CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,5.0,1.0,76.18,1.0,1.0,1.33,2.09,0.0,60.71,1.33,1.0,3.01,1.67,1.77,1.0,1.33,0.0,0.0,0.5,0.0,2.33,1.67,0
0.0,0.43,1.0,0.0,4.07,1.0,66.6,1.43,0.21,0.86,1.15,0.0,97.85,5.43,0.0,6.29,1.0,0.9,0.21,2.57,0.0,2.36,0.6,0.0,3.21,0.64,0
0.0,0.0,1.0,0.0,6.67,1.67,72.33,1.67,2.67,2.0,1.31,0.33,83.33,4.67,0.0,9.0,1.33,2.14,0.33,1.67,0.0,7.0,0.39,0.0,3.0,1.0,0
0.0,0.87,1.0,0.0,4.49,1.13,25.49,1.0,0.13,0.13,3.28,0.13,10.55,1.13,1.75,1.13,1.0,5.41,5.24,1.0,0.0,0.38,0.47,0.0,2.87,0.0,0
0.0,0.22,1.0,0.0,1.96,1.0,26.39,1.78,1.57,0.0,1.99,0.0,78.26,3.91,0.22,2.57,1.57,1.26,0.22,1.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,2.75,6.28,1.28,170.92,2.45,2.0,2.0,1.25,0.72,92.57,3.17,0.28,7.9,2.0,2.15,1.0,1.0,0.0,6.52,0.5,0.0,2.45,1.83,0
0.0,0.0,1.0,0.0,3.06,1.03,29.55,1.03,0.16,0.0,2.4,0.0,3.23,4.03,0.0,2.13,1.03,0.55,0.0,0.97,0.0,0.06,0.5,0.0,3.03,0.06,0
1.61,2.82,1.0,0.8,4.39,1.4,76.39,1.4,0.4,6.03,1.04,0.0,92.76,3.21,0.0,0.8,1.4,4.01,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.8,0
1.61,0.0,1.0,0.0,2.17,1.19,73.46,3.61,2.97,10.25,0.54,0.81,95.72,5.0,0.39,12.81,1.81,2.39,0.0,1.0,0.0,0.0,0.47,0.0,1.78,0.58,0
0.0,0.03,1.0,0.0,4.03,1.97,59.03,1.0,0.0,0.0,0.56,3.89,11.66,1.97,0.06,1.0,1.0,1.26,0.17,2.94,0.0,1.94,0.34,0.0,1.06,0.97,0
0.0,0.23,1.0,0.23,5.55,3.32,74.15,1.0,1.77,0.77,0.91,0.77,18.9,3.23,0.0,4.55,1.0,8.42,3.32,2.77,0.0,14.9,0.27,0.0,2.23,0.45,0
2.6,4.56,1.0,1.3,5.14,2.0,75.74,1.65,1.0,10.12,0.85,0.35,70.84,4.3,0.0,2.35,1.65,3.89,1.74,1.7,0.0,0.0,0.5,0.0,3.0,1.65,0
0.0,0.6,1.6,0.6,5.99,2.2,96.42,1.0,0.0,1.8,1.94,0.0,48.48,3.01,0.0,2.39,1.0,3.81,0.6,1.0,0.0,4.79,0.5,0.0,3.6,1.8,0
0.0,0.19,1.0,0.0,3.81,1.81,35.5,1.0,0.0,0.81,1.33,0.0,69.14,2.38,0.94,1.0,1.0,3.25,0.81,0.81,0.0,0.0,0.5,0.0,1.56,0.0,0
0.0,0.0,1.28,0.0,6.98,1.57,100.3,1.0,2.43,2.15,1.51,0.57,68.15,2.28,0.72,1.98,1.0,2.37,0.28,0.57,0.0,40.86,0.35,0.0,2.43,0.0,0
2.11,0.0,1.0,0.0,3.42,1.0,84.86,2.58,4.22,4.22,1.29,0.0,44.89,5.11,0.53,2.47,1.53,2.18,0.47,0.94,0.0,9.51,0.37,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,9.15,1.63,100.07,1.74,2.48,1.37,1.65,0.63,64.78,4.11,1.48,3.74,1.37,3.86,3.15,1.89,0.0,0.74,0.56,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.77,1.0,23.43,1.0,0.0,0.0,2.58,0.0,11.06,4.78,1.78,1.78,1.0,1.04,0.89,2.89,0.0,0.0,0.5,0.0,2.78,0.0,0
0.76,0.0,1.0,0.0,9.34,1.76,100.55,1.76,2.29,0.0,1.33,1.53,100.0,3.71,0.0,2.29,1.76,1.33,0.76,0.47,0.0,3.05,0.42,0.0,2.24,0.47,0
2.44,0.0,1.0,0.81,4.0,1.19,54.58,1.0,0.0,0.19,0.56,2.44,9.35,2.63,0.0,2.81,1.19,1.82,0.37,2.0,0.19,1.63,0.64,0.0,3.37,0.19,0
0.0,0.0,0.82,0.0,4.92,0.82,45.58,1.0,1.64,0.0,2.25,0.0,0.0,1.72,0.82,2.46,1.82,1.43,0.0,0.82,0.0,5.24,0.5,0.0,4.18,0.0,0
2.22,1.0,1.37,0.0,7.67,1.74,39.03,2.48,0.0,4.81,3.43,0.74,30.72,2.63,4.33,6.96,1.37,2.48,1.26,0.63,0.0,30.56,0.23,0.0,2.63,1.37,0
0.21,0.0,1.0,0.0,3.43,3.36,60.35,2.29,0.0,0.79,1.14,0.0,21.49,1.43,0.21,2.0,2.0,1.95,1.57,6.5,2.36,54.96,0.5,0.0,5.14,0.64,0
0.0,1.17,1.0,0.0,6.71,2.0,140.83,1.29,5.34,3.17,1.25,0.0,82.31,4.12,5.85,17.77,1.29,2.48,0.0,1.42,0.0,82.9,0.35,0.88,3.29,1.88,0
0.0,0.0,1.0,0.0,3.18,2.0,28.54,1.0,0.27,1.0,0.92,0.27,59.04,1.27,0.0,2.0,1.73,2.18,1.45,1.73,0.73,0.82,0.43,0.0,4.18,0.73,0
0.0,0.1,1.1,0.1,3.7,1.2,45.05,1.0,0.9,1.2,1.49,0.0,75.6,2.8,0.0,4.9,1.0,1.53,0.1,1.0,0.0,0.8,0.5,0.0,3.1,0.3,0
0.0,0.0,1.0,0.0,3.7,1.0,89.27,1.26,2.22,2.22,1.53,0.26,51.06,2.78,0.74,0.52,1.26,1.67,0.0,0.78,0.0,0.74,0.38,0.0,3.0,0.0,0
4.57,0.76,1.76,0.0,2.24,2.52,63.41,6.67,0.95,9.9,0.28,1.52,87.06,3.43,7.61,14.39,2.0,2.79,0.0,0.24,0.0,11.73,0.28,0.0,1.76,1.52,0
0.0,1.96,1.0,0.0,3.45,3.55,49.92,1.0,0.0,0.85,1.85,0.0,0.0,1.3,0.3,2.15,1.85,1.87,1.85,6.79,2.55,59.44,0.5,0.0,5.7,0.0,0
0.0,0.0,0.48,0.0,1.45,0.48,30.13,1.0,0.48,0.0,2.75,0.0,0.0,2.55,0.0,2.42,1.48,0.48,0.0,0.0,0.0,0.48,0.42,0.0,2.55,0.0,0
0.61,0.79,1.0,1.21,4.96,1.0,116.64,3.0,1.61,1.57,1.13,0.0,96.07,6.39,0.0,8.57,1.61,2.59,1.0,1.0,0.0,0.0,0.43,0.0,3.39,1.18,0
0.0,0.0,1.0,0.0,2.88,1.0,44.02,1.12,0.12,0.88,1.16,0.12,12.41,1.5,0.0,5.5,2.0,1.05,0.88,2.12,0.0,14.26,0.39,0.0,3.0,0.37,0
0.83,0.0,1.0,0.0,2.68,1.0,47.2,3.49,1.83,1.66,0.69,0.83,62.19,5.49,0.0,9.15,1.83,1.42,0.17,2.0,0.0,0.83,0.36,0.0,2.66,0.83,0
0.0,0.0,1.0,4.27,5.73,1.36,156.39,1.0,0.73,0.73,0.75,1.91,26.51,2.27,0.36,1.82,1.36,1.44,0.36,1.64,0.0,0.0,0.5,0.0,1.64,1.45,0
0.0,0.0,1.0,0.0,3.47,1.0,22.53,1.0,0.0,0.0,2.67,0.0,100.0,6.53,0.0,0.0,1.0,0.0,0.0,1.47,0.0,0.0,0.5,0.0,2.47,1.47,0
0.0,0.48,1.0,0.0,8.65,4.61,63.43,1.0,0.0,2.0,0.92,1.57,46.65,2.48,0.0,3.04,1.0,2.4,1.57,1.0,0.0,86.1,0.45,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,4.95,1.0,77.85,1.95,2.38,0.95,1.78,0.0,95.24,5.48,1.9,2.9,1.48,0.92,0.0,2.1,0.0,0.95,0.58,0.0,3.05,1.52,0
0.0,0.0,1.0,0.0,3.2,1.0,30.36,1.0,0.0,0.93,1.58,0.0,53.29,4.8,0.0,0.93,1.0,2.16,1.87,1.0,0.0,0.93,0.34,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,7.38,1.0,82.91,1.0,0.31,1.24,0.76,2.07,17.61,1.69,2.16,4.46,1.0,2.25,0.62,1.69,0.0,2.76,0.38,0.0,1.93,0.31,0
0.0,0.36,1.0,0.0,4.07,1.0,36.27,1.0,0.0,0.0,4.6,0.0,0.0,3.64,2.14,1.29,1.0,1.03,0.71,1.0,0.0,23.39,0.3,0.0,3.93,0.71,0
0.86,0.0,1.0,0.0,4.0,1.43,53.91,1.43,1.57,1.86,1.23,0.0,70.27,2.57,0.0,2.0,1.43,2.0,1.0,1.43,0.0,1.14,0.41,0.0,1.86,1.29,0
0.65,0.33,1.0,0.0,5.65,1.33,115.78,4.58,5.53,0.33,1.55,0.0,100.0,5.65,0.65,2.95,1.33,1.48,0.33,0.67,0.0,251.15,0.33,0.0,2.67,0.98,0
0.0,0.0,1.0,0.0,5.0,1.0,32.38,1.0,0.0,0.51,1.78,0.51,74.65,5.51,0.51,0.49,1.0,2.01,1.52,3.03,0.0,35.5,0.42,0.0,3.0,0.0,0
0.89,0.0,1.0,0.3,3.59,1.3,44.33,1.0,1.3,1.0,1.3,0.0,75.0,2.41,0.0,4.41,1.0,1.22,0.3,1.0,0.0,0.0,0.5,0.0,2.7,0.59,0
0.0,0.88,1.0,0.0,3.29,1.0,28.09,1.0,0.0,0.0,3.29,0.0,70.78,3.54,0.29,1.0,0.71,0.0,0.0,2.42,0.0,0.0,0.5,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,3.17,1.0,40.57,1.0,0.92,0.0,1.69,0.0,8.43,1.42,0.0,4.58,1.92,1.0,0.08,0.17,0.0,0.92,0.35,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,23.97,1.03,0.03,0.97,1.68,1.0,51.39,5.97,0.97,0.06,1.03,2.93,2.92,4.94,0.0,0.06,0.5,0.0,3.0,0.08,0
0.05,0.0,1.0,0.1,0.16,1.0,25.51,2.05,2.0,0.0,0.92,0.0,100.0,5.05,0.0,3.21,2.0,1.41,0.05,1.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,8.76,1.0,42.92,1.0,0.0,0.0,2.55,0.0,93.99,3.0,2.12,0.94,1.94,4.29,3.82,2.12,0.0,1.88,0.34,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.96,1.0,23.68,1.68,1.36,0.0,1.36,0.0,100.0,5.32,0.32,2.36,1.68,0.91,0.0,1.64,0.0,0.0,0.5,0.0,3.0,0.68,0
0.34,0.0,1.0,0.0,2.03,2.31,34.08,1.69,3.31,1.31,0.39,0.69,83.56,1.34,3.94,3.0,2.0,3.57,0.0,0.66,0.0,5.31,0.25,0.0,2.69,1.0,0
0.0,0.36,1.0,0.0,5.76,1.88,52.09,1.88,0.0,0.88,1.6,0.88,0.0,5.29,0.12,7.17,0.88,1.32,0.0,1.88,0.0,0.88,0.35,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,0.54,1.0,33.39,1.08,1.15,0.15,2.25,0.0,7.7,4.23,0.0,3.31,1.08,0.23,0.08,5.69,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.42,1.0,35.05,1.42,0.0,2.12,1.97,0.0,57.51,1.42,0.58,0.42,1.58,2.25,1.15,1.42,0.0,0.85,0.43,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,25.63,1.0,0.66,0.0,2.43,0.0,0.0,4.34,0.68,2.66,1.0,0.34,0.34,4.98,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.15,1.0,0.0,5.06,1.0,38.78,1.0,0.0,0.0,2.29,0.0,84.81,6.39,0.15,3.15,1.0,0.94,0.3,1.85,0.0,8.53,0.32,0.0,3.0,1.0,0
0.74,0.0,1.11,0.0,3.69,1.48,38.23,1.0,0.0,0.37,3.72,0.37,27.67,0.37,0.63,2.58,0.74,2.12,1.48,1.48,0.37,0.0,0.5,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,5.06,2.45,40.58,1.0,0.0,0.48,1.74,0.0,51.61,2.03,0.0,0.97,1.48,1.66,0.97,4.9,1.45,33.87,0.5,0.0,3.42,0.0,0
2.15,1.39,1.54,0.0,7.61,2.08,65.07,1.0,0.54,2.15,2.56,0.0,41.44,2.15,0.46,4.31,0.54,3.08,1.54,1.0,0.0,127.01,0.41,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,3.25,1.0,25.75,1.0,0.0,0.0,2.15,0.75,100.0,5.0,0.0,1.87,1.0,0.0,0.0,3.24,0.0,1.12,0.44,0.0,4.25,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,23.33,1.0,0.0,0.0,1.72,0.66,33.63,3.35,0.0,2.65,1.0,0.66,0.66,4.32,0.0,3.32,0.39,0.0,3.66,0.67,0
0.0,0.0,2.12,0.0,2.68,2.56,53.89,1.0,0.44,0.44,1.22,1.0,92.51,1.44,0.0,4.8,1.56,1.71,0.56,1.0,0.0,2.44,0.3,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,27.35,1.0,0.0,0.0,1.59,1.74,0.0,1.58,0.0,4.65,1.42,0.58,0.58,5.81,0.0,1.16,0.4,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,27.57,1.0,0.2,0.2,1.17,0.0,95.1,4.61,0.0,5.0,1.0,0.6,0.0,2.61,0.0,2.41,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,24.54,1.0,0.73,0.0,1.35,0.81,26.85,5.73,0.0,2.81,1.0,0.0,0.0,3.88,0.0,0.81,0.46,0.0,3.0,0.73,0
2.55,0.0,1.0,0.0,4.17,1.0,104.02,3.28,5.46,5.1,1.01,0.36,54.21,6.64,0.64,2.72,2.0,1.59,0.0,0.36,0.0,11.48,0.34,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,30.64,1.0,0.0,0.88,2.13,0.61,43.93,1.12,0.0,1.0,1.88,1.44,1.0,2.73,0.0,0.24,0.48,0.0,3.24,1.76,0
0.0,1.0,2.0,1.0,10.0,3.0,144.98,1.0,0.0,3.0,0.94,0.0,81.0,1.0,0.0,4.0,1.0,6.36,1.0,1.0,0.0,8.0,0.5,0.0,4.0,3.0,0
0.0,0.81,1.0,0.19,8.43,1.0,43.61,1.0,0.0,0.0,4.92,0.0,19.14,0.38,3.49,1.0,0.19,1.7,0.81,1.0,0.0,0.38,0.47,0.0,2.81,0.57,0
0.0,0.97,1.0,0.0,3.0,1.0,37.32,1.0,0.0,0.52,3.24,0.0,0.0,0.52,0.48,3.1,1.03,2.03,1.97,1.52,0.0,8.26,0.45,0.0,3.48,0.48,0
1.23,0.0,0.41,0.82,0.82,0.41,28.17,1.82,0.41,1.23,3.46,0.0,37.42,2.47,0.59,1.65,0.82,0.88,0.0,0.82,0.0,0.0,0.5,0.0,2.77,0.59,0
0.0,0.0,1.89,0.0,11.11,2.78,58.79,1.0,0.89,0.0,1.16,1.78,69.77,3.22,0.0,6.33,1.0,2.37,0.89,2.22,0.0,126.26,0.41,0.0,1.33,0.22,0
0.23,0.0,1.0,0.0,3.0,1.04,42.18,1.23,0.0,1.23,1.48,0.08,3.8,1.0,0.0,2.0,2.04,1.64,0.96,1.96,0.0,0.0,0.5,0.0,2.96,0.11,0
0.4,0.0,1.0,0.0,4.4,1.0,45.06,1.79,1.19,0.4,1.04,0.6,32.18,2.4,2.38,5.19,1.4,1.44,0.6,4.01,0.0,4.21,0.33,0.0,3.6,0.79,0
0.43,1.71,1.0,0.0,3.86,1.0,114.41,6.28,5.29,2.71,1.06,0.0,82.01,6.43,2.29,4.86,2.0,1.47,0.0,0.0,0.0,52.3,0.22,0.0,2.14,2.0,0
0.85,0.0,1.31,0.0,9.93,2.15,117.95,1.85,2.54,0.0,1.13,1.85,100.0,2.69,0.0,3.61,2.0,1.79,1.0,0.15,0.0,3.69,0.39,0.0,2.15,0.0,0
0.0,2.97,1.0,0.0,3.99,1.0,37.99,1.01,0.0,0.01,5.38,0.0,0.37,0.06,0.99,1.06,0.02,0.01,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.85,1.0,0.0,3.31,1.0,30.83,1.0,0.0,0.0,3.35,0.0,100.0,4.15,4.24,1.0,1.0,0.15,0.0,0.15,0.0,10.99,0.47,0.0,3.85,0.0,0
0.0,0.0,1.28,0.0,2.69,1.28,31.28,1.86,0.86,0.83,0.81,1.0,94.89,4.45,0.0,2.28,2.0,0.93,0.0,2.59,0.0,2.0,0.36,0.0,2.86,2.59,0
3.33,0.55,1.55,0.0,2.89,2.55,50.11,3.22,0.45,8.1,0.42,1.11,74.54,1.55,5.55,8.44,2.0,2.41,0.0,0.89,0.45,3.33,0.33,0.0,2.45,1.11,0
0.0,0.0,1.0,0.0,5.26,1.0,45.05,1.0,1.5,0.0,1.93,0.0,0.0,1.74,0.75,2.75,1.75,1.44,0.0,1.0,0.0,0.5,0.46,0.0,4.25,0.0,0
3.13,0.0,1.0,0.78,4.78,1.78,87.32,1.0,0.43,4.13,0.87,0.0,75.0,1.43,0.0,2.0,1.78,4.54,1.78,1.0,0.0,13.74,0.46,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,3.47,1.0,50.95,1.0,0.0,0.0,1.28,0.0,15.64,2.84,0.16,7.37,1.16,1.81,0.84,1.84,0.0,1.69,0.36,0.0,3.16,1.0,0
1.73,0.0,2.73,0.0,9.19,3.59,62.21,1.0,0.27,1.0,0.79,0.86,75.0,1.27,0.0,6.32,1.86,5.18,3.59,3.59,0.86,0.27,0.48,0.0,4.46,0.86,0
0.0,0.0,1.0,0.0,8.81,1.9,175.88,1.0,1.81,3.71,1.29,0.9,86.33,4.9,15.37,9.42,1.9,4.34,0.9,1.0,0.0,211.33,0.29,0.0,1.19,0.0,0
0.0,0.16,1.0,0.0,3.96,1.0,24.92,1.0,0.0,0.0,2.86,0.0,84.01,5.04,1.0,1.0,0.84,0.16,0.16,2.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,10.76,1.97,121.48,1.97,2.9,0.0,0.98,2.03,96.52,2.97,0.0,3.17,1.97,1.72,1.0,0.35,0.0,3.93,0.4,0.0,2.07,0.03,0
0.0,0.89,1.0,2.22,6.77,1.55,73.37,1.55,1.66,1.11,2.78,0.0,55.45,3.55,0.89,4.22,1.0,2.42,1.45,1.55,0.0,103.69,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,1.93,7.93,1.0,48.19,1.0,0.0,0.0,2.65,0.97,3.42,1.03,0.03,2.07,1.03,1.03,0.97,1.97,0.0,1.93,0.5,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,7.23,2.54,40.7,1.23,0.23,0.0,1.38,1.0,0.0,2.93,0.0,3.23,1.23,0.83,0.77,1.0,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,5.43,1.52,58.14,1.0,1.57,1.04,1.54,0.0,91.13,4.04,0.0,3.13,1.0,1.47,0.0,1.48,0.0,1.04,0.45,0.0,3.09,0.52,0
0.0,0.0,1.0,0.0,5.39,1.31,63.56,1.0,0.0,0.31,1.39,0.0,84.64,1.69,0.0,0.61,1.31,3.89,0.61,1.31,0.31,0.0,0.5,0.0,3.61,0.31,0
0.3,0.0,1.07,0.0,3.44,1.15,31.21,1.0,0.07,0.3,1.05,2.78,98.3,2.15,0.0,2.44,1.0,0.34,0.15,6.56,0.0,25.75,0.4,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.22,1.0,0.0,0.73,1.89,0.27,27.01,2.08,0.0,2.0,1.73,1.17,0.73,2.54,0.0,0.0,0.5,0.0,3.27,0.27,0
0.98,0.0,1.0,0.0,4.93,1.0,76.04,3.0,2.95,1.0,0.79,0.04,81.34,3.04,5.89,6.93,2.0,2.07,0.0,1.0,0.0,2.98,0.33,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,39.68,2.08,0.0,0.43,1.46,0.0,94.82,5.65,0.0,4.08,1.22,0.25,0.0,4.14,0.0,3.65,0.33,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,16.25,1.98,0.0,0.0,1.07,1.02,0.0,4.96,0.0,2.18,1.98,0.03,0.02,2.98,0.0,0.12,0.5,0.0,3.0,0.0,0
0.23,0.0,1.0,0.23,6.77,1.0,72.52,1.23,0.69,1.23,2.0,0.0,78.63,3.92,0.23,3.92,1.0,2.34,0.0,1.0,0.0,6.47,0.35,0.0,3.0,0.08,0
0.0,1.72,1.0,0.0,10.62,1.0,45.38,1.0,0.14,0.0,4.73,0.0,13.79,1.69,1.72,3.86,1.0,4.88,3.59,1.28,0.0,0.0,0.5,0.0,3.86,1.0,0
3.59,0.0,1.9,0.0,8.79,2.79,81.31,1.0,0.9,3.59,0.76,0.0,79.38,4.1,0.0,7.48,1.0,4.33,1.79,1.0,0.0,211.58,0.35,0.0,3.1,1.0,0
0.0,0.69,1.0,0.0,14.02,1.0,53.65,1.0,0.0,0.0,5.33,0.0,0.0,3.69,1.39,2.31,1.69,1.0,1.0,0.31,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,1.3,1.0,0.0,5.09,1.0,55.73,1.0,0.0,0.74,3.78,0.0,0.0,0.74,0.26,2.52,1.48,2.49,1.0,1.48,0.0,0.26,0.46,0.0,3.0,0.26,0
0.0,2.7,1.0,0.0,4.1,1.0,36.8,1.0,0.0,0.1,5.05,0.1,4.99,0.5,0.9,1.4,0.1,0.1,0.1,1.4,0.0,0.1,0.48,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,2.87,1.0,27.64,1.13,0.0,0.13,1.11,2.62,100.0,2.38,0.0,2.13,1.13,0.22,0.0,6.23,0.0,7.85,0.41,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,3.0,1.52,29.72,1.0,0.52,0.0,1.34,0.48,100.0,3.44,2.08,0.96,1.0,1.95,0.52,2.44,0.0,0.52,0.41,0.0,4.52,0.48,0
1.58,0.0,1.0,0.0,5.21,1.0,72.38,4.17,2.79,1.58,0.91,0.79,65.73,4.96,0.21,7.75,2.0,1.47,0.0,1.0,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,4.07,1.0,0.56,10.07,1.19,104.15,1.0,0.0,0.0,7.53,0.0,0.0,0.19,1.56,3.26,0.19,4.38,0.81,0.19,0.0,0.81,0.36,0.0,3.0,1.0,0
0.97,0.0,1.0,0.24,5.0,1.24,52.5,1.0,0.0,1.21,1.72,0.0,18.16,2.52,0.0,2.76,1.24,2.06,1.24,1.0,0.0,4.12,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,66.9,1.0,0.65,2.95,1.39,0.0,37.05,1.0,4.9,1.7,1.35,5.36,1.65,1.0,0.0,1.05,0.41,0.0,3.3,1.7,0
0.0,0.0,1.0,1.6,6.42,1.0,40.07,1.2,0.0,0.0,2.39,1.0,0.0,1.79,0.0,2.0,1.2,0.8,0.8,2.2,0.0,1.6,0.5,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.15,5.21,3.37,1.16,0.83,0.84,7.91,6.89,0.16,6.89,1.84,1.53,0.47,1.84,0.0,7.6,0.47,0.0,1.16,0.32,0
2.11,0.0,1.0,0.7,4.41,1.7,62.46,1.0,1.41,1.0,0.85,0.0,52.71,1.0,0.0,3.89,1.3,1.56,1.0,1.3,0.0,4.76,0.47,0.0,2.3,1.41,0
0.0,0.0,1.0,0.0,4.0,1.0,27.9,1.0,0.0,0.0,1.47,1.56,21.95,3.66,0.0,8.59,1.0,1.61,1.22,2.0,0.0,4.68,0.3,0.0,3.0,0.0,0
0.0,1.64,1.0,0.0,8.77,1.0,33.91,1.0,0.0,0.0,5.36,0.0,0.0,2.05,1.0,3.05,0.68,1.36,1.36,1.0,0.0,30.7,0.33,0.0,3.32,1.0,0
0.0,1.0,1.0,0.0,5.0,2.0,65.0,1.0,0.0,2.0,1.1,0.0,43.0,3.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.75,1.0,40.97,1.0,0.0,0.25,1.7,0.0,75.38,5.52,0.0,2.98,1.25,0.84,0.25,1.25,0.0,3.94,0.48,0.0,3.0,0.75,0
2.4,0.4,1.6,0.0,9.0,2.2,64.46,1.0,0.6,2.4,2.72,0.0,46.29,2.4,0.4,5.21,0.6,3.15,1.6,1.0,0.0,141.88,0.4,0.0,3.0,0.6,0
0.25,0.0,1.0,0.13,1.38,1.13,41.27,3.87,1.63,2.13,0.47,0.87,56.35,6.62,0.25,5.25,2.0,1.43,0.87,0.87,0.0,0.25,0.49,0.0,1.51,0.13,0
0.0,0.41,1.0,0.0,5.47,1.0,41.47,3.94,2.35,0.59,2.74,0.59,0.0,4.71,0.41,5.12,1.18,1.15,0.41,1.59,0.0,0.0,0.5,0.0,1.82,0.0,0
0.92,0.0,1.92,0.0,8.51,2.84,57.33,1.0,0.0,0.92,1.07,1.84,50.54,2.16,0.0,5.68,1.0,2.18,0.92,1.92,0.0,10.11,0.22,0.0,3.0,0.0,0
0.0,0.8,1.2,0.0,6.38,2.2,64.61,1.0,0.2,1.61,1.09,0.39,47.54,3.0,0.0,2.99,1.0,1.93,0.2,1.2,0.0,28.04,0.48,0.0,4.21,1.61,0
0.0,1.54,1.0,0.0,3.51,1.0,40.36,3.44,1.95,0.49,2.85,0.49,0.0,3.9,0.51,4.92,0.97,1.12,0.51,1.49,0.0,0.0,0.5,0.0,2.03,0.0,0
1.61,2.99,1.4,0.0,7.81,1.81,67.88,1.0,0.4,1.61,3.35,0.0,31.02,1.61,1.19,5.01,0.4,3.39,2.0,0.4,0.0,107.03,0.33,0.0,3.6,1.0,0
0.0,0.0,1.0,3.49,5.58,1.0,124.04,1.42,0.0,1.25,1.12,0.0,92.11,2.0,8.18,1.42,1.42,4.41,0.42,1.0,0.0,1.17,0.4,0.0,2.0,3.0,0
0.28,0.0,1.0,0.0,0.85,1.0,27.43,1.0,0.0,0.0,3.33,0.0,28.44,4.58,0.0,0.72,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.15,0.28,0
1.66,0.17,1.0,0.0,4.66,1.0,68.8,4.32,2.49,1.66,1.37,0.83,68.86,4.98,0.17,7.64,1.66,1.5,0.34,1.0,0.0,0.17,0.47,0.0,1.34,0.0,0
0.0,0.07,1.0,0.0,3.14,1.0,82.99,1.0,2.79,0.93,1.9,0.0,66.85,2.79,2.86,1.93,0.93,2.1,0.14,1.0,0.0,7.5,0.33,0.0,3.14,0.93,0
0.0,0.0,1.0,0.0,3.41,1.0,39.05,3.96,2.36,0.59,1.08,0.59,40.89,6.36,0.0,5.55,1.59,1.35,0.0,2.0,0.0,0.0,0.5,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,3.54,1.0,61.74,1.0,1.54,0.81,1.64,0.0,18.66,1.27,0.27,3.65,1.73,1.63,0.0,0.0,0.0,1.0,0.33,0.0,1.54,0.0,0
