CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.32,0.0,4.28,1.32,45.64,1.32,0.0,0.64,2.21,0.0,90.43,5.77,0.0,4.46,1.32,1.2,0.64,1.32,0.0,3.83,0.42,0.0,2.96,1.0,0
0.0,0.0,2.74,0.26,7.0,2.74,74.15,1.0,0.0,4.44,1.07,1.0,63.78,1.26,2.86,2.96,1.74,4.14,0.0,0.78,0.0,2.0,0.46,0.0,1.74,0.0,0
2.0,0.0,1.0,9.98,8.99,2.0,176.75,3.0,0.0,0.0,1.14,0.0,73.88,2.0,0.01,7.99,2.0,3.31,2.01,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.39,0.0,1.0,0.78,2.78,1.0,44.13,1.61,0.0,1.0,1.55,0.0,25.83,2.83,0.0,1.0,1.39,3.07,1.0,1.61,0.0,0.61,0.4,0.0,1.78,0.39,0
0.35,0.0,1.0,0.69,5.0,1.69,94.92,1.0,0.0,2.61,1.24,0.35,76.79,1.0,0.0,2.39,1.65,3.28,0.65,1.0,0.0,1.04,0.56,0.0,4.31,1.35,0
0.0,0.0,1.0,0.0,3.5,1.0,73.96,1.5,2.0,3.0,1.14,0.0,68.48,2.5,5.0,3.0,2.0,2.45,0.5,1.0,0.0,5.99,0.29,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,4.47,1.0,39.57,1.31,1.0,0.84,1.3,0.0,42.23,3.53,1.16,2.0,1.16,1.88,1.0,1.0,0.0,47.3,0.42,0.0,2.84,0.0,0
0.0,0.38,1.0,0.0,7.0,1.0,53.35,1.38,0.19,1.62,1.71,0.0,44.42,1.81,0.38,2.81,1.19,2.65,1.81,1.81,0.0,0.0,0.5,0.0,2.81,0.0,0
1.38,0.0,1.0,0.0,3.45,1.69,29.11,1.0,0.31,0.31,0.78,0.0,68.98,4.69,2.07,1.31,1.0,1.77,0.31,1.69,0.0,68.98,0.39,0.0,3.31,0.0,0
0.0,3.08,1.0,0.0,5.91,1.0,49.27,1.0,0.0,0.0,4.52,0.0,58.45,2.34,1.0,1.0,0.58,1.32,0.42,0.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.17,0.17,1.33,0.0,5.16,1.5,41.48,1.0,0.0,0.0,2.12,0.33,83.44,3.5,0.0,1.16,1.0,1.33,0.33,1.0,0.0,6.01,0.26,0.0,2.67,0.0,0
0.7,0.0,1.0,1.41,4.7,2.41,36.95,1.0,0.0,0.0,1.3,0.7,64.86,2.19,0.0,3.81,1.0,1.87,0.0,1.59,0.0,2.11,0.62,0.0,3.0,2.0,0
0.62,0.79,2.0,0.79,8.34,3.0,124.07,1.0,0.62,3.0,0.81,0.0,81.21,2.45,0.21,4.21,1.0,5.5,0.79,1.0,0.0,6.96,0.5,0.0,3.79,3.0,0
0.0,0.0,1.0,0.0,5.43,1.0,32.57,1.0,0.0,0.0,3.26,0.0,100.0,4.93,0.36,0.0,1.0,1.82,1.64,1.29,0.0,0.0,0.5,0.0,2.64,0.71,0
3.97,6.94,1.0,1.98,2.01,1.99,73.55,1.99,0.99,14.87,0.37,0.0,82.15,5.0,0.0,1.99,1.99,3.27,0.0,1.02,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,5.69,1.0,63.88,1.0,0.9,2.69,1.2,0.0,60.09,2.9,0.9,3.69,1.0,1.92,0.9,1.21,0.0,124.87,0.33,0.0,2.1,1.79,0
0.0,0.0,1.0,0.0,3.42,1.0,37.72,1.0,0.0,1.16,1.71,0.0,66.46,2.69,0.0,0.84,1.58,1.74,1.16,1.84,0.0,0.42,0.43,0.0,3.58,1.0,0
0.0,0.0,1.68,0.0,6.27,2.68,139.3,1.0,1.3,2.95,1.38,0.0,25.66,1.65,0.68,3.62,1.68,3.42,1.35,1.0,0.68,37.06,0.35,0.0,4.0,1.32,0
0.0,1.64,1.0,0.0,6.72,1.0,32.55,1.0,0.0,0.0,6.84,0.0,0.0,0.0,1.0,0.32,0.0,6.13,6.13,1.0,0.0,0.68,0.39,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,5.77,1.0,36.31,1.0,0.0,0.0,1.93,0.0,100.0,2.0,8.54,1.39,1.0,25.69,1.46,1.46,0.0,59.62,0.37,0.0,4.0,0.54,0
0.0,0.72,1.0,0.0,4.0,1.0,56.25,3.28,0.0,0.0,2.33,0.0,0.0,5.32,0.24,4.04,0.76,0.76,0.76,1.0,0.0,0.0,0.5,0.0,1.72,0.24,0
0.0,0.4,1.0,0.0,2.81,1.0,27.4,1.0,0.6,0.0,2.8,0.6,0.0,1.79,1.21,5.37,0.6,3.02,2.42,0.6,0.0,0.0,0.5,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,2.23,1.26,46.87,1.74,0.0,0.74,0.9,0.0,37.24,4.02,0.0,6.0,1.74,0.79,0.51,2.79,0.26,0.74,0.38,0.0,1.51,0.0,0
0.0,1.97,1.0,0.0,4.03,1.0,31.03,1.0,0.01,0.03,4.39,0.0,0.45,3.0,0.99,0.03,1.0,0.03,0.03,0.04,0.0,0.11,0.5,0.0,2.03,1.99,0
0.0,0.49,1.0,0.0,5.03,1.51,102.08,1.0,0.51,2.57,4.41,0.0,33.97,0.51,5.54,3.06,1.03,3.91,1.0,0.51,0.0,10.78,0.42,0.0,2.49,3.03,0
0.62,0.38,1.0,0.0,3.07,1.0,26.92,1.0,0.0,0.0,4.16,0.0,61.59,1.85,0.38,0.0,0.62,4.07,4.07,1.62,0.0,0.38,0.44,0.0,2.38,0.38,0
1.77,0.0,1.44,0.0,4.56,1.44,80.17,3.66,0.89,2.21,1.24,0.0,88.93,3.89,1.11,2.66,1.44,2.03,0.44,1.56,0.0,1.33,0.5,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,3.28,1.0,60.23,1.91,6.45,1.09,1.19,0.0,93.81,5.72,3.63,3.82,1.91,1.41,0.18,0.28,0.0,79.7,0.21,0.0,3.09,1.91,0
0.0,0.09,1.09,0.09,5.46,1.18,132.28,1.0,0.0,4.82,1.38,0.0,88.27,1.0,0.0,1.27,2.82,1.68,0.09,0.09,0.0,1.64,0.65,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.29,1.0,80.74,8.86,2.86,0.0,0.97,0.0,100.0,7.43,0.0,16.01,1.71,1.68,0.86,1.86,0.0,21.44,0.53,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,29.56,1.36,0.36,0.36,0.49,7.69,0.0,3.08,0.0,9.0,1.36,0.97,0.36,1.36,0.0,3.8,0.38,0.0,2.28,1.28,0
0.0,1.96,1.0,0.02,6.96,1.02,58.32,2.96,0.98,0.0,1.37,0.06,1.96,1.0,1.96,2.02,1.98,1.2,1.0,1.06,0.02,0.04,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,23.27,1.04,0.0,0.04,2.52,0.0,99.16,5.04,0.98,0.04,1.02,0.02,0.0,1.0,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,8.46,1.0,45.26,1.22,0.65,0.22,2.17,0.0,94.61,2.32,7.57,3.0,1.11,6.49,1.78,1.78,0.0,119.4,0.25,0.0,4.11,0.22,0
0.0,0.76,1.0,0.0,3.79,1.0,42.66,1.0,0.0,0.0,5.77,0.0,0.0,3.73,3.03,0.73,1.0,1.0,1.0,1.73,0.0,0.0,0.5,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,7.51,1.0,38.5,1.0,0.25,0.0,2.23,0.0,100.0,2.75,6.26,2.5,1.0,5.51,1.5,1.75,0.0,96.88,0.29,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,7.37,1.0,48.47,1.0,0.0,0.33,1.93,0.0,83.67,1.67,5.39,2.35,1.65,5.26,1.67,1.67,0.0,86.88,0.31,0.0,4.0,0.33,0
0.13,0.23,1.0,0.0,0.13,1.03,57.03,6.87,0.03,0.76,0.91,0.0,2.65,6.83,0.0,2.1,1.97,1.39,0.0,1.97,0.0,0.1,0.49,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,8.0,2.0,87.0,1.0,0.0,2.0,0.68,1.0,64.0,4.0,0.0,11.0,1.0,2.43,0.0,2.0,0.0,239.0,0.33,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,5.54,1.0,118.86,2.69,4.23,1.69,2.01,0.0,76.1,5.07,3.54,4.23,1.69,1.78,0.15,0.15,0.0,6.48,0.62,0.0,2.0,1.0,0
1.3,0.15,1.0,0.3,4.45,2.85,239.96,3.04,2.79,8.79,0.5,0.0,77.94,2.0,0.3,4.45,1.45,3.49,0.0,0.85,0.0,8.51,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,43.12,1.0,0.26,0.0,2.45,0.0,100.0,4.77,0.0,1.02,1.0,1.6,0.51,1.26,0.0,5.21,0.31,0.0,3.0,0.0,0
0.0,1.79,1.0,0.0,5.79,1.0,53.24,2.4,1.4,0.7,2.47,0.7,35.08,4.21,0.3,4.51,1.4,1.47,0.3,0.7,0.0,0.0,0.5,0.0,3.6,0.7,0
2.46,0.0,1.82,0.0,2.0,2.64,40.92,1.18,2.64,2.46,0.39,0.18,85.26,7.46,0.82,4.46,1.18,1.86,0.0,1.0,0.0,2.82,0.47,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.6,71.25,1.0,0.0,3.19,1.44,0.0,50.37,1.0,1.21,1.0,2.4,2.59,1.81,1.21,0.6,1.0,0.47,0.0,3.4,1.79,0
0.86,0.14,1.0,0.0,0.41,1.0,25.0,1.0,0.0,0.0,2.48,0.0,86.46,2.59,0.14,0.0,0.86,1.0,1.0,1.86,0.0,4.2,0.48,0.0,2.0,0.14,0
0.0,0.0,1.0,0.73,4.73,1.73,24.82,1.0,0.0,0.0,1.2,2.45,72.6,1.55,0.0,3.82,1.0,1.14,1.0,3.45,0.73,1.45,0.38,0.0,1.55,0.55,0
0.0,0.88,1.0,0.12,7.25,1.0,33.26,1.0,0.0,0.0,4.47,0.74,12.28,2.75,0.88,1.12,1.0,0.88,0.88,1.37,0.0,0.12,0.48,0.0,3.63,0.88,0
0.0,5.63,1.0,0.0,5.63,1.0,65.0,1.39,0.2,0.0,4.79,0.0,0.0,1.57,0.8,0.98,0.39,0.13,0.0,0.39,0.0,1.61,0.37,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,6.0,1.88,146.17,1.0,0.88,4.64,1.16,0.0,66.0,1.0,6.16,4.76,2.0,6.18,1.0,1.0,0.0,17.59,0.5,0.0,2.36,3.64,0
0.0,0.0,1.0,0.0,3.0,1.0,35.61,1.0,0.58,0.29,1.23,2.13,95.05,4.13,0.0,4.71,1.0,0.49,0.0,6.67,0.0,2.71,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.34,0.0,4.0,1.67,32.68,1.0,0.0,0.34,0.44,7.97,0.0,1.66,0.34,6.65,1.34,1.34,0.67,1.0,0.34,1.66,0.28,0.0,3.34,1.66,0
0.0,0.0,1.0,0.0,4.04,1.0,30.41,1.32,0.32,0.0,1.79,0.32,31.9,5.68,1.36,1.32,1.32,2.49,2.04,1.68,0.0,0.64,0.45,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.43,1.0,46.17,1.0,0.0,1.07,2.32,0.0,97.64,4.14,0.79,0.21,1.43,0.26,0.0,0.79,0.0,0.21,0.54,0.0,3.21,0.64,0
0.0,0.0,1.0,0.0,3.48,1.0,28.94,1.0,0.0,0.0,1.04,5.81,0.0,1.48,0.0,5.9,1.52,0.58,0.0,1.0,0.0,0.97,0.38,0.0,3.52,2.0,0
0.0,1.77,1.0,0.0,3.77,1.0,30.54,1.12,0.12,0.0,4.0,0.12,11.57,3.23,0.88,0.23,1.12,0.04,0.0,0.12,0.0,0.23,0.48,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,2.26,2.13,62.98,1.0,0.43,1.57,1.12,1.13,32.83,2.3,0.0,1.43,1.57,2.28,0.43,0.43,0.0,21.51,0.46,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,4.87,1.0,31.57,1.0,0.03,0.03,2.26,0.0,0.0,5.95,1.95,1.03,1.0,3.46,2.95,1.97,0.0,0.0,0.5,0.0,3.03,0.0,0
0.57,0.43,1.0,0.0,3.28,2.14,56.8,4.44,1.0,1.57,0.68,1.0,89.16,4.43,0.0,7.01,1.43,1.54,0.0,1.43,0.0,103.23,0.4,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,6.95,1.0,58.22,1.0,0.52,1.05,4.68,0.0,17.3,2.52,0.0,1.05,1.0,2.26,1.05,2.05,0.0,4.19,0.41,0.0,2.57,1.48,0
0.0,0.0,1.0,0.0,3.42,1.0,45.07,1.58,0.0,0.42,2.26,0.0,26.01,3.58,0.0,2.42,1.58,1.6,1.0,2.0,0.0,5.87,0.41,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,6.95,1.0,52.15,1.01,0.1,1.99,1.78,0.0,55.61,2.05,0.05,3.01,1.01,2.98,1.97,1.97,0.0,1.18,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,8.08,1.0,56.08,1.0,1.96,0.96,1.69,0.0,75.95,7.0,0.96,5.92,1.0,2.77,1.04,2.0,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,1.0,1.0,0.0,2.45,1.0,72.19,1.0,0.0,0.0,2.4,0.0,0.0,2.33,0.67,3.1,0.78,3.12,1.35,0.78,0.0,0.0,0.5,0.0,2.0,0.22,0
0.0,0.0,0.98,0.0,2.94,0.98,34.74,1.98,0.0,0.0,2.24,0.0,0.0,3.96,0.0,1.96,1.98,1.47,0.98,1.96,0.0,0.09,0.5,0.0,1.04,0.0,0
0.06,0.0,1.0,0.0,3.18,1.0,80.91,1.12,0.12,4.7,0.88,0.0,76.5,1.12,0.06,0.78,2.0,2.74,0.0,1.0,0.0,17.45,0.49,0.0,1.94,0.94,0
0.0,0.1,1.0,0.0,5.19,1.0,51.18,1.0,0.0,0.0,1.88,0.0,0.0,3.0,0.1,8.24,1.0,1.75,1.0,1.9,0.0,3.62,0.41,0.0,3.1,1.0,0
0.29,0.71,1.0,1.46,5.17,1.29,40.01,1.0,0.0,0.0,4.29,0.0,0.0,0.29,2.12,0.59,0.29,5.02,4.24,0.29,0.0,0.0,0.5,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,6.71,2.71,89.57,1.0,1.0,2.17,0.97,0.71,54.67,1.0,2.04,3.58,2.0,4.21,1.0,1.0,0.0,5.84,0.5,0.0,2.71,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,55.02,1.0,1.5,0.5,2.29,0.0,85.99,5.0,1.5,1.0,1.0,1.06,0.0,1.0,0.0,2.5,0.42,0.0,2.5,1.0,0
0.0,1.27,1.0,0.0,6.27,1.0,70.38,2.63,1.0,2.2,1.21,0.0,31.21,1.73,1.27,2.37,2.0,1.41,0.63,0.63,0.0,0.0,0.5,0.0,2.73,0.37,0
0.16,0.0,1.0,0.0,1.68,1.0,37.57,2.68,2.51,0.0,0.89,0.0,16.21,3.84,0.0,6.7,1.84,0.58,0.16,1.16,0.0,21.79,0.58,0.0,1.16,0.0,0
0.89,1.56,1.0,0.45,4.33,1.22,81.77,1.22,0.22,3.34,2.59,0.0,18.26,8.11,3.89,1.22,1.22,2.29,0.0,1.0,0.0,0.0,0.5,0.0,2.22,0.45,0
3.26,5.7,1.0,1.63,1.63,1.81,65.09,1.81,0.81,12.22,1.26,0.19,66.78,4.44,0.0,1.63,1.81,2.68,0.0,1.0,0.0,2.23,0.53,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,4.0,1.0,36.16,1.0,0.0,0.0,1.57,0.0,61.57,4.69,0.0,5.31,1.38,1.81,0.0,1.62,0.0,8.15,0.33,0.0,3.38,1.0,0
0.0,5.27,1.0,0.0,9.27,1.0,75.81,1.0,0.0,0.0,5.57,1.46,0.0,0.24,0.88,1.97,0.12,2.86,0.88,0.12,0.0,0.24,0.47,0.0,4.76,0.24,0
0.0,0.0,1.0,0.0,4.6,1.0,41.05,1.6,0.0,1.0,1.58,0.0,69.9,4.6,0.0,4.82,1.0,1.79,0.4,1.0,0.0,1.59,0.4,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,6.27,1.0,32.55,1.27,0.27,0.53,2.4,0.27,86.63,6.0,0.0,1.07,1.27,1.67,1.47,1.73,0.0,0.73,0.62,0.0,3.0,0.27,0
0.51,0.0,1.0,0.0,3.51,1.25,58.92,1.0,0.0,3.74,0.77,0.0,81.32,2.01,0.76,0.25,1.75,2.4,0.0,1.25,0.0,25.26,0.46,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,4.26,1.0,92.81,1.74,3.47,3.21,1.25,0.0,75.8,4.53,3.69,3.53,2.0,2.38,0.26,1.0,0.0,9.16,0.24,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.69,1.0,41.22,2.27,0.0,0.0,3.57,0.58,0.0,4.11,0.0,2.11,1.0,0.42,0.42,1.0,0.0,6.93,0.6,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,98.86,1.0,0.0,1.17,4.17,0.0,52.01,1.42,1.75,3.51,1.0,3.21,0.0,1.0,0.0,1.75,0.4,0.0,2.75,1.42,0
0.0,0.0,1.0,0.0,5.0,1.0,73.16,2.0,0.61,4.04,1.04,0.0,84.22,3.78,0.0,4.96,1.61,1.47,0.0,0.39,0.0,0.0,0.5,0.0,3.22,0.61,0
0.0,0.61,1.61,0.61,6.86,2.22,98.74,1.0,0.39,1.82,0.92,0.39,49.25,1.78,0.0,5.96,1.0,4.26,0.61,1.0,0.0,4.86,0.5,0.0,3.61,2.61,0
0.25,1.5,1.0,0.5,6.25,1.0,56.51,2.5,0.75,0.25,1.38,0.0,16.45,1.0,1.5,1.75,2.0,1.69,1.0,1.0,0.0,0.0,0.5,0.0,2.25,0.25,0
0.0,0.68,1.0,0.0,6.72,1.0,30.32,1.0,0.0,0.0,5.18,3.84,0.0,0.64,0.68,2.88,0.32,6.34,6.12,1.0,0.0,1.32,0.31,0.0,3.0,1.32,0
0.96,1.56,1.0,0.0,5.44,1.48,102.01,1.0,0.0,1.44,3.39,0.0,47.16,0.48,1.48,1.0,0.96,1.71,0.48,1.48,0.0,0.0,0.5,0.0,3.04,2.44,0
0.0,0.0,1.0,0.0,4.6,1.0,28.82,1.0,0.6,0.0,2.16,0.0,39.79,6.0,0.0,1.2,1.0,0.8,0.8,2.0,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,16.74,1.06,1.06,0.0,1.13,0.0,0.0,4.0,0.0,4.12,1.03,0.98,0.0,1.97,0.0,0.8,0.5,0.0,2.94,0.0,0
0.17,1.67,1.0,0.33,6.67,1.33,56.19,2.67,0.83,0.0,1.27,0.17,8.26,1.0,1.67,2.5,1.83,1.44,0.83,1.0,0.0,0.5,0.53,0.0,2.17,0.33,0
0.0,0.0,1.0,0.0,5.0,1.48,43.45,1.0,0.0,1.76,1.17,1.21,22.76,2.21,0.24,1.97,1.76,2.48,1.72,3.65,0.24,72.08,0.37,0.0,1.76,0.76,0
0.0,1.5,1.0,0.0,4.75,1.0,37.74,1.0,0.0,0.0,3.74,0.0,75.01,5.25,0.25,0.25,0.75,0.79,0.25,0.75,0.0,0.0,0.5,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,3.69,1.0,40.86,1.31,2.16,1.0,1.78,0.0,65.4,2.54,1.23,2.62,2.0,2.13,1.38,1.38,0.0,26.79,0.41,0.0,3.69,1.31,0
2.26,2.48,2.51,18.82,7.75,3.26,282.79,4.76,3.01,2.26,1.75,0.0,67.76,1.51,1.75,9.03,1.51,3.99,0.0,0.75,0.0,26.85,0.26,0.0,4.51,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,28.07,1.0,0.61,0.78,1.21,0.0,16.35,2.83,0.0,2.44,1.39,1.78,0.78,1.61,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,3.2,1.0,24.2,1.0,0.0,0.0,2.85,0.8,100.0,5.0,0.0,0.2,1.0,2.39,2.39,1.41,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,3.91,1.0,0.0,7.56,1.0,62.11,1.0,0.0,0.0,4.69,0.0,34.9,1.75,0.65,1.7,0.35,2.06,0.65,1.75,0.0,1.05,0.44,0.0,4.3,0.0,0
0.0,2.0,1.0,0.0,12.68,1.0,55.95,1.0,0.0,0.0,7.99,0.0,0.0,1.37,1.54,0.54,0.46,3.8,0.54,0.54,0.0,0.0,0.5,0.0,3.63,0.92,0
3.02,0.0,1.76,0.0,4.0,1.76,107.77,5.53,1.51,3.78,0.81,0.0,56.65,4.51,0.0,5.27,1.76,2.29,1.0,1.0,0.0,2.76,0.46,0.0,2.24,0.76,0
2.32,0.61,1.0,0.0,5.93,1.77,89.51,1.77,0.77,1.16,3.7,0.39,29.02,0.39,1.84,9.29,0.77,4.93,3.68,0.39,0.0,116.84,0.44,0.0,2.77,1.39,0
0.0,0.12,1.0,0.0,2.24,1.0,38.55,2.76,2.64,0.0,1.26,0.0,0.0,3.52,0.36,7.03,1.76,1.16,0.72,0.88,0.0,22.86,0.59,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,7.07,1.93,41.96,1.0,0.0,0.93,2.87,0.46,61.0,2.07,0.54,0.93,1.46,2.89,2.39,1.86,0.46,3.71,0.45,0.0,2.46,1.07,0
1.18,0.39,1.0,0.79,5.18,1.39,273.34,4.15,5.12,7.48,1.63,0.0,95.67,4.43,0.79,3.36,2.18,3.13,1.82,2.43,0.0,0.0,0.5,0.0,2.21,0.61,0
0.0,0.89,1.0,0.0,3.3,1.0,36.51,1.0,0.0,0.7,2.63,0.0,0.0,0.7,0.3,1.4,1.4,1.12,0.7,1.7,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,6.04,1.0,53.53,1.0,0.48,0.48,2.26,0.0,80.86,3.04,0.48,3.96,1.0,3.15,2.48,2.04,0.0,4.35,0.29,0.0,2.48,2.0,0
1.16,0.0,1.0,0.0,5.74,1.58,109.87,1.0,0.0,1.74,1.56,0.0,98.84,3.09,1.16,1.42,1.58,2.9,1.42,3.26,0.0,0.42,0.43,0.0,2.42,2.33,0
0.0,0.0,1.0,0.0,6.09,1.0,38.03,1.0,0.48,0.0,2.18,0.0,100.0,3.45,4.61,2.03,1.0,4.09,1.03,1.52,0.0,66.44,0.36,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,28.81,1.0,0.22,0.11,2.0,0.0,98.1,5.55,0.0,1.34,1.0,2.85,2.66,3.66,0.0,0.22,0.47,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,4.83,1.0,72.76,1.0,1.9,0.63,2.84,0.0,82.22,3.0,2.27,1.27,1.0,1.89,0.37,0.63,0.0,3.17,0.39,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,5.55,1.55,52.87,1.0,0.28,1.72,1.18,0.28,35.52,1.0,0.0,1.55,2.0,2.33,1.0,1.0,0.0,68.77,0.38,0.0,2.28,1.0,0
0.75,0.0,1.0,0.0,6.77,1.75,86.02,1.0,0.25,1.75,0.61,0.75,52.45,3.51,0.0,10.51,1.0,2.23,0.0,1.75,0.0,187.91,0.34,0.0,1.25,0.98,0
0.0,0.0,1.0,0.0,7.11,1.0,73.79,1.0,0.0,0.0,6.14,2.66,0.0,2.0,0.0,2.0,1.0,1.7,0.0,1.0,0.0,0.44,0.44,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.13,1.0,0.0,0.0,2.38,0.0,100.0,5.87,0.0,0.27,1.0,1.73,1.73,2.13,0.0,0.13,0.48,0.0,3.0,0.13,0
0.78,0.78,2.56,0.0,9.01,3.34,54.8,1.44,0.66,0.0,0.79,1.56,0.0,1.66,0.0,7.22,1.22,2.45,1.56,1.0,0.0,6.53,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,28.51,1.09,0.0,0.09,4.78,0.91,4.64,2.09,0.0,0.56,1.09,0.03,0.0,1.0,0.0,10.98,0.64,0.0,1.91,0.0,0
0.0,0.0,1.16,0.0,6.81,1.16,69.29,1.0,1.0,2.84,1.22,0.32,62.17,2.68,1.16,3.36,1.0,2.52,1.0,1.0,0.0,116.6,0.36,0.0,2.32,1.84,0
0.0,0.0,1.99,0.99,7.03,1.99,48.87,1.0,0.0,0.0,1.12,0.99,66.43,2.0,10.96,0.04,1.0,5.68,0.03,2.99,0.0,3.61,0.33,0.0,1.04,0.0,1
0.0,4.14,1.0,0.0,5.36,1.0,58.24,1.0,0.0,0.0,4.07,0.0,40.88,0.82,4.27,0.0,0.41,17.07,0.41,0.41,0.0,1.18,0.4,0.0,3.41,0.41,0
0.0,0.0,1.87,0.0,4.74,1.87,51.35,1.0,0.0,1.52,1.23,0.87,38.48,1.0,0.0,2.61,1.13,2.66,0.0,2.74,0.0,0.0,0.5,0.0,3.74,0.13,0
0.0,0.14,1.0,0.0,5.91,1.0,45.64,1.0,0.0,0.0,1.71,0.0,79.26,6.68,0.05,5.77,0.95,2.55,0.0,1.95,0.0,0.0,0.5,0.0,3.05,1.0,0
0.38,0.0,1.0,4.21,5.76,1.62,129.89,1.0,0.0,1.24,1.44,0.0,52.53,2.15,1.24,1.38,1.62,3.45,1.85,2.0,0.62,0.62,0.4,0.0,2.24,2.15,0
0.0,0.61,1.0,0.0,1.78,1.0,24.83,5.89,0.61,0.61,1.12,0.61,100.0,5.0,0.39,6.72,1.61,0.37,0.0,1.61,0.0,0.0,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.96,1.0,0.0,0.0,1.94,0.0,0.35,3.01,0.0,2.99,1.0,1.0,1.0,1.0,0.0,1.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.99,1.0,55.95,1.0,2.0,1.0,1.65,0.0,75.04,7.0,1.0,6.0,1.0,2.75,1.0,2.01,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,26.81,1.0,0.0,0.0,1.2,4.83,59.79,4.39,0.0,3.62,1.0,0.27,0.0,2.2,0.0,0.8,0.4,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,3.6,1.0,23.4,1.0,0.0,0.0,2.28,0.0,100.0,5.4,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.5,0.0,3.6,1.6,0
0.21,0.0,1.0,1.04,5.62,1.21,33.34,1.0,0.0,0.0,0.99,1.58,15.05,4.17,0.0,1.21,1.0,3.72,3.17,4.96,0.0,0.79,0.37,0.0,2.0,0.42,0
