CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,1.0,0.0,10.73,1.0,46.21,1.0,0.0,0.0,3.71,0.0,73.05,5.11,0.27,1.0,0.73,3.04,2.46,2.19,0.0,36.52,0.38,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.12,1.72,0.36,1.08,1.34,0.0,36.0,3.08,0.0,2.44,1.36,0.57,0.0,2.28,0.0,1.64,0.33,0.0,2.64,0.0,0
0.0,0.21,1.0,0.0,3.38,1.0,47.33,1.0,0.0,0.89,1.51,2.68,14.31,3.89,1.16,1.89,1.0,1.01,0.21,1.89,0.0,0.89,0.35,0.0,2.21,1.0,0
2.02,0.0,1.0,0.67,2.69,1.0,48.22,1.0,0.33,0.0,0.69,2.02,0.0,2.67,0.98,3.0,1.0,1.45,0.0,1.67,0.0,1.35,0.61,0.0,2.35,0.0,0
1.59,3.39,1.0,0.8,7.42,1.4,52.94,1.4,0.4,5.97,4.84,0.0,32.65,1.99,1.81,1.4,0.8,1.91,0.6,1.0,0.0,0.0,0.5,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,3.3,1.08,25.19,1.0,0.23,0.0,2.24,0.0,92.44,5.62,1.23,1.0,1.08,0.26,0.08,2.85,0.0,0.0,0.5,0.0,3.15,0.0,0
0.62,0.0,1.0,0.0,3.62,1.0,66.18,1.62,1.25,0.62,0.37,4.76,53.64,3.87,0.0,9.0,1.0,1.17,0.62,1.0,0.0,6.99,0.37,0.0,1.75,0.38,0
0.52,0.91,1.0,1.13,4.61,1.13,39.18,1.13,0.13,1.94,1.53,0.0,10.61,3.26,0.0,0.26,1.13,1.01,0.0,1.87,0.0,0.0,0.5,0.0,3.0,1.13,0
0.0,0.42,1.0,0.0,7.09,1.0,65.42,1.0,0.79,0.79,3.56,0.0,47.46,2.21,3.09,4.16,1.0,4.0,2.79,1.0,0.0,6.33,0.3,0.0,3.21,1.79,0
26.57,0.0,1.86,0.0,6.43,2.71,603.5,3.57,0.0,17.14,0.91,0.86,88.86,2.43,0.0,3.43,3.57,3.62,0.0,0.14,0.0,1720.5,0.36,0.0,2.29,3.43,0
0.0,0.0,1.0,0.0,0.59,1.0,25.41,1.0,0.59,1.17,1.79,0.0,44.02,3.65,0.0,1.83,1.0,0.71,0.41,1.83,0.0,29.94,0.4,0.0,3.59,0.0,0
0.0,0.0,1.52,0.0,4.55,1.52,56.34,1.0,0.0,0.0,1.29,0.0,51.58,2.48,0.0,1.45,1.0,1.1,0.48,1.0,0.0,0.0,0.41,0.0,3.0,0.0,0
0.45,0.0,1.0,1.79,7.11,2.11,94.79,2.79,5.36,2.23,1.08,0.55,27.67,1.89,2.23,3.45,1.55,1.59,0.55,1.0,0.0,87.35,0.36,0.0,2.55,0.89,0
0.0,0.0,1.0,0.0,3.39,1.39,40.99,1.61,0.0,1.84,1.21,0.0,61.44,3.0,1.23,2.54,1.61,1.88,1.0,1.39,0.0,3.7,0.37,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.77,1.83,0.0,1.66,1.46,0.0,100.0,5.83,0.0,2.49,1.0,1.5,1.0,1.0,0.0,1.66,0.29,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,26.1,1.0,0.7,0.0,1.05,0.9,0.0,4.8,0.0,4.49,1.0,0.3,0.3,4.39,0.0,0.6,0.45,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,3.23,1.0,67.08,1.0,0.08,4.85,1.03,0.0,74.39,1.15,0.08,0.3,1.92,3.07,0.08,1.0,0.0,10.56,0.49,0.0,2.0,0.15,0
0.0,0.23,1.0,0.0,6.09,1.77,45.84,1.0,2.32,0.0,1.78,0.0,22.81,1.68,3.77,1.0,1.77,2.7,0.77,0.77,0.0,0.0,0.5,0.0,5.0,0.0,0
0.43,0.0,1.0,0.0,3.55,1.43,88.32,1.0,0.57,3.41,1.04,0.0,37.05,3.87,0.0,3.43,1.43,1.49,0.0,1.57,0.0,1.28,0.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,4.59,1.63,49.92,1.0,0.0,0.68,1.07,0.32,12.29,1.68,0.0,1.63,1.32,1.84,0.32,0.32,0.0,0.95,0.45,0.0,2.32,0.68,0
0.0,0.77,1.0,0.0,3.85,1.0,53.52,1.38,0.62,1.77,1.61,0.0,52.73,1.62,1.0,3.85,1.38,3.63,2.23,0.62,0.0,4.94,0.35,0.0,2.62,1.23,0
0.0,0.0,1.0,0.0,7.83,1.0,55.19,1.0,0.0,2.64,1.95,0.0,81.51,3.83,0.0,2.06,1.53,3.66,3.0,1.94,0.0,23.59,0.42,0.0,3.0,0.53,0
0.0,0.0,1.22,0.0,4.43,1.22,79.65,1.0,0.0,0.0,1.15,0.0,21.64,1.22,10.97,2.35,2.57,0.8,0.0,0.22,0.0,8.62,0.39,0.0,3.78,2.35,0
0.0,0.0,1.0,1.93,4.64,1.0,216.82,2.29,0.0,8.36,1.28,0.0,59.13,1.71,0.0,1.71,1.64,2.35,0.36,0.36,0.0,0.71,0.44,0.0,2.36,3.21,0
0.0,0.98,1.0,0.0,6.95,1.0,31.97,1.0,0.11,0.02,6.11,0.0,1.39,0.03,1.98,1.11,0.05,1.03,0.98,0.0,0.0,0.26,0.5,0.0,3.03,0.05,0
0.0,0.0,1.0,0.0,3.17,1.0,43.79,1.83,0.0,2.49,1.56,0.0,83.03,3.0,1.66,1.34,1.83,1.5,1.0,1.0,0.0,1.17,0.33,0.0,2.17,0.0,0
4.0,1.0,1.0,0.0,7.4,1.0,97.21,1.0,0.0,0.8,2.19,0.0,60.04,1.4,0.2,0.6,1.0,2.16,0.2,0.8,0.0,14.41,0.37,0.0,1.4,0.8,0
0.0,0.0,1.55,0.0,2.65,2.1,41.49,1.0,0.45,1.45,1.03,0.0,33.76,1.45,0.0,0.45,1.55,2.61,1.1,1.0,0.55,99.93,0.33,0.0,3.45,0.55,0
1.71,0.0,1.43,0.0,4.0,1.43,77.02,3.56,0.85,2.14,1.27,0.0,89.32,4.43,0.0,3.14,1.43,2.3,1.0,1.0,0.0,2.43,0.4,0.0,2.57,0.43,0
0.76,0.0,1.0,0.0,6.45,1.0,115.59,5.55,0.0,0.0,1.4,0.0,100.0,3.97,0.76,1.76,1.76,2.06,0.73,1.48,0.0,12.11,0.46,0.0,2.24,2.27,0
0.92,0.0,1.0,0.76,4.23,1.08,109.46,1.92,2.0,1.08,0.49,0.92,85.01,4.7,0.08,8.7,1.08,1.57,1.0,1.0,0.0,9.24,0.41,0.0,1.0,0.3,1
0.43,0.0,1.14,0.57,4.57,1.28,59.94,1.0,0.71,0.14,1.72,0.14,97.44,3.57,0.0,0.86,1.0,2.31,1.14,1.14,0.0,1.72,0.36,0.0,2.72,0.28,0
0.36,0.0,1.0,0.0,2.72,1.0,36.64,2.28,1.28,0.64,0.72,1.0,0.0,4.57,0.0,8.15,1.64,0.68,0.0,1.0,0.0,0.72,0.44,0.0,3.64,1.07,0
0.34,1.11,1.0,0.0,8.09,1.11,36.25,1.11,0.0,1.47,5.19,0.0,9.87,0.11,1.77,1.57,0.23,1.35,0.89,0.0,0.0,2.49,0.52,0.0,2.77,0.0,0
0.0,3.15,1.0,0.0,7.78,1.0,54.24,1.0,0.0,0.0,5.01,0.0,37.0,2.22,0.63,0.0,0.37,0.74,0.74,0.74,0.0,0.0,0.5,0.0,2.37,0.63,0
0.08,0.05,1.0,0.0,2.95,1.03,23.59,1.03,0.0,0.33,2.5,0.0,99.67,5.87,0.0,1.13,1.03,0.1,0.0,2.92,0.0,1.54,0.67,0.0,2.95,0.0,0
0.0,0.0,1.0,7.13,6.14,2.0,274.07,1.0,1.43,1.43,1.08,0.0,52.07,1.57,0.71,5.0,1.71,2.66,1.0,1.29,0.0,2.29,0.48,0.0,1.86,2.85,0
0.0,0.0,1.0,0.0,1.11,1.0,27.94,1.94,0.0,0.0,1.28,0.0,0.0,5.89,0.0,2.0,1.0,1.44,0.0,3.83,0.0,1.89,0.59,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,31.93,2.22,1.22,0.61,1.42,0.61,39.04,6.0,0.0,3.66,1.61,1.09,0.78,1.39,0.0,0.0,0.5,0.0,3.61,0.0,0
1.57,0.86,1.0,0.0,5.79,1.79,72.2,1.0,0.79,0.79,2.19,0.0,65.96,0.79,1.79,1.57,1.57,2.71,1.21,0.79,0.0,3.14,0.46,0.0,4.57,0.21,0
0.49,0.0,1.0,0.16,6.51,2.67,44.94,1.0,0.0,0.84,1.0,1.33,41.84,3.0,0.0,3.84,1.0,1.53,0.84,1.16,0.0,75.65,0.32,0.0,3.0,0.0,0
0.42,0.0,1.0,0.0,5.0,1.0,96.96,3.49,0.58,0.58,1.55,0.0,76.6,2.42,1.0,3.75,1.42,3.31,1.75,1.0,0.0,4.68,0.35,0.0,2.58,2.42,0
0.0,0.0,1.0,0.0,11.73,2.93,113.28,1.0,1.93,0.0,1.78,2.9,3.4,3.03,0.0,4.86,1.0,2.32,1.0,1.97,0.0,47.4,0.46,0.0,2.03,0.97,1
0.0,0.0,1.0,0.0,3.11,1.0,41.89,1.96,0.0,1.93,1.35,0.0,100.0,5.89,0.0,2.93,1.0,1.61,1.04,1.04,0.0,1.93,0.26,0.0,4.89,0.07,0
0.0,0.0,1.14,0.0,3.14,1.28,24.79,1.0,0.0,0.14,2.32,0.0,86.22,5.31,0.14,1.14,1.14,0.37,0.28,2.72,0.14,1.0,0.62,0.0,3.14,0.14,0
0.45,2.0,1.0,0.0,1.85,1.15,36.64,2.0,0.0,4.5,0.91,0.0,47.88,1.0,0.85,2.6,2.0,2.65,0.85,0.0,0.0,3.29,0.52,0.0,1.85,0.0,0
0.45,0.0,1.0,0.0,5.09,1.0,76.34,1.0,0.0,0.0,0.81,0.45,54.51,2.0,0.55,7.64,1.55,1.47,0.0,1.0,0.0,0.91,0.42,0.0,3.55,1.91,0
0.0,0.0,1.0,0.0,8.0,2.11,77.37,1.0,1.11,0.0,1.75,1.67,0.0,3.0,0.0,4.11,1.0,1.74,1.0,1.56,0.0,27.24,0.48,0.0,2.44,0.56,0
4.24,0.0,1.0,0.0,6.4,1.0,94.89,1.0,0.0,1.0,0.99,0.0,66.38,1.15,0.0,0.15,1.0,2.17,0.0,0.85,0.0,15.28,0.36,0.0,1.15,1.0,0
0.43,0.0,1.0,0.0,3.43,1.0,41.15,2.14,0.57,1.72,0.7,0.43,57.2,3.72,0.0,8.0,1.57,1.33,0.0,1.0,0.0,1.43,0.33,0.0,2.43,1.28,0
0.03,0.0,1.0,0.03,1.22,1.03,29.91,1.0,0.97,0.09,1.04,0.0,2.35,5.85,0.09,3.22,1.0,0.16,0.03,1.97,0.0,0.19,0.5,0.0,1.09,0.03,0
1.91,0.0,1.0,0.45,4.0,1.0,75.26,1.55,1.09,0.55,0.43,1.91,46.88,4.09,0.0,6.27,1.0,1.56,0.55,1.45,0.0,6.36,0.52,0.0,1.91,0.0,0
0.13,0.0,1.0,0.0,4.13,1.13,41.33,1.25,0.51,1.51,1.47,0.13,53.95,5.75,0.13,2.02,1.13,2.52,1.75,1.75,0.0,3.75,0.38,0.0,3.13,1.13,0
0.92,0.0,1.0,0.0,3.92,1.0,83.64,1.92,1.85,0.92,0.42,1.75,79.54,4.77,0.0,9.0,1.0,1.41,0.92,1.0,0.0,9.4,0.39,0.0,1.15,0.08,1
2.53,1.69,1.0,0.0,1.93,2.0,46.93,1.84,0.47,10.98,0.42,0.0,73.49,1.0,0.62,5.22,2.0,3.98,0.16,0.16,0.0,18.58,0.64,0.0,1.62,0.0,1
0.0,0.0,1.0,0.0,3.9,1.0,40.22,1.0,1.81,0.9,1.51,0.0,77.42,3.0,0.0,3.84,1.0,1.47,1.0,1.0,0.0,2.1,0.37,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,28.13,1.0,0.0,0.0,2.0,0.0,56.56,4.0,0.0,2.0,1.0,1.07,0.0,1.57,0.0,0.0,0.5,0.0,3.87,0.57,0
0.19,0.0,1.0,0.06,2.12,1.0,31.85,1.0,1.88,0.94,0.85,0.19,17.83,2.06,0.0,7.69,1.0,1.04,0.0,1.06,0.0,2.0,0.35,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,3.92,1.0,85.67,1.0,6.44,0.92,0.92,0.0,87.11,2.24,0.92,7.52,2.84,2.64,0.0,0.4,0.0,18.7,0.26,0.0,4.84,2.76,1
0.0,0.0,1.0,0.0,4.0,1.0,26.34,1.0,0.0,0.0,2.41,0.0,83.19,5.5,0.0,0.5,1.0,1.83,1.83,1.83,0.0,0.34,0.47,0.0,3.0,1.66,0
0.0,2.01,1.0,0.0,7.34,1.0,72.68,1.0,0.67,2.0,2.91,0.0,44.6,2.0,1.0,3.0,0.67,2.49,1.0,0.67,0.0,92.54,0.39,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.85,1.0,28.84,2.0,0.0,0.85,1.25,0.72,100.0,4.43,0.57,1.0,2.0,0.81,0.28,1.0,0.0,0.28,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,26.22,2.0,0.0,0.0,1.2,0.3,29.65,5.7,0.0,1.7,1.3,1.2,0.0,3.11,0.0,1.41,0.57,0.0,1.3,0.0,0
0.24,0.0,1.0,0.76,4.76,1.0,47.16,1.24,0.49,0.24,1.39,0.24,20.96,3.49,0.0,2.19,1.0,0.86,0.24,1.76,0.0,2.44,0.48,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.47,1.0,21.16,1.0,1.0,0.53,1.14,0.0,26.53,6.53,0.0,3.53,1.0,0.27,0.0,1.47,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,4.1,1.0,0.0,7.92,1.0,71.52,1.0,0.0,0.0,5.95,0.0,0.0,2.82,0.82,2.82,1.0,1.67,0.82,0.36,0.0,0.36,0.47,0.0,3.18,0.0,0
0.0,0.0,1.0,3.99,5.8,1.4,167.87,1.0,0.8,0.8,1.22,1.2,29.13,2.2,0.4,8.61,1.4,2.01,1.0,1.6,0.0,4.21,0.44,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,3.43,1.0,23.7,1.0,0.0,0.0,1.81,0.43,100.0,5.87,0.0,2.13,1.0,0.87,0.87,4.57,0.0,1.7,0.41,0.0,3.0,0.0,0
1.43,0.36,1.0,3.94,5.07,1.0,102.09,1.36,1.28,0.64,1.49,0.0,83.95,3.36,0.0,2.36,1.0,1.87,0.64,1.0,0.0,2.0,0.33,0.0,1.36,1.43,0
0.0,0.0,1.0,0.0,1.42,1.0,35.88,5.75,0.0,0.0,0.88,0.0,20.78,6.0,0.0,4.75,1.79,0.23,0.0,2.21,0.0,0.0,0.5,0.0,3.79,2.58,0
16.93,0.0,1.55,0.0,5.18,2.09,395.87,3.09,0.0,11.38,0.79,0.55,92.9,3.36,0.45,3.09,3.09,2.53,0.0,0.45,0.0,1095.97,0.41,0.0,2.45,3.09,0
0.0,0.0,1.96,0.0,6.0,1.96,83.09,1.0,0.0,0.0,0.89,0.0,100.0,2.0,0.04,0.16,1.04,1.23,0.0,1.0,0.0,0.0,0.34,0.0,3.04,0.04,0
1.97,0.34,1.0,0.66,3.66,1.0,47.65,1.0,0.0,0.0,1.92,1.97,0.0,2.31,1.71,1.97,1.0,1.78,0.69,1.31,0.0,1.31,0.61,0.0,3.34,0.34,0
0.48,0.0,1.0,0.0,4.0,1.0,44.12,1.0,0.0,1.93,1.53,0.0,32.86,4.45,0.0,3.0,1.0,1.54,1.0,1.0,0.0,7.32,0.49,0.0,2.03,0.0,0
0.0,0.76,1.0,0.0,7.0,1.48,33.62,1.0,0.0,0.24,4.99,0.24,11.92,0.72,1.52,1.72,0.24,1.12,1.0,0.24,0.0,21.46,0.44,0.0,3.0,0.0,0
0.04,0.0,1.0,0.04,4.91,1.0,63.62,1.0,0.96,0.96,1.95,0.0,60.67,2.0,0.96,4.78,1.0,4.23,2.87,1.0,0.0,7.64,0.26,0.0,3.09,1.91,0
0.0,0.78,1.0,0.0,4.0,1.0,26.35,1.0,0.0,0.0,2.6,0.74,73.86,4.48,0.26,1.74,1.0,0.26,0.26,2.95,0.0,0.74,0.38,0.0,2.74,0.26,0
0.45,0.0,1.0,0.0,5.55,1.45,75.26,1.91,1.81,2.27,2.69,0.45,91.39,3.45,0.45,4.63,1.45,2.31,1.09,1.09,0.0,0.91,0.39,0.0,2.91,2.0,0
1.09,0.73,1.0,0.0,2.27,1.36,35.82,1.36,0.0,4.73,0.25,7.0,31.65,1.64,0.0,7.91,1.36,1.9,0.0,0.64,0.0,9.28,0.45,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,4.88,1.0,68.18,1.0,3.93,0.56,2.41,0.0,92.14,2.44,0.56,4.93,2.12,2.49,0.88,0.88,0.0,8.98,0.36,0.0,3.68,2.56,0
0.0,0.0,1.0,0.0,4.97,1.36,25.59,1.0,0.64,0.64,1.97,0.71,32.24,6.29,0.0,2.93,1.0,1.03,0.71,1.71,0.36,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,32.49,1.0,0.0,0.66,1.69,0.34,34.45,3.07,0.0,1.66,1.66,1.74,1.34,2.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,3.24,1.0,44.15,2.88,0.94,2.82,1.11,0.0,93.91,4.7,0.12,4.76,1.88,1.54,0.06,0.94,0.0,0.94,0.34,0.0,2.06,0.0,0
1.37,0.34,1.0,3.78,4.37,1.0,104.78,2.0,0.0,1.97,1.43,0.0,100.0,3.34,1.31,1.69,1.66,1.92,0.66,1.0,0.0,1.34,0.33,0.0,2.0,1.37,0
0.0,1.97,1.0,0.0,5.97,1.0,43.72,1.0,0.0,0.0,3.75,0.0,67.15,4.03,0.33,0.33,0.67,3.05,2.34,1.34,0.0,0.0,0.5,0.0,3.66,0.67,0
0.0,0.0,1.0,3.59,3.69,1.0,85.36,1.0,1.0,1.35,1.32,0.0,38.61,5.1,0.0,4.8,1.0,1.14,0.45,1.55,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,7.89,1.0,28.29,1.0,0.0,0.0,4.05,0.0,30.15,3.6,1.4,2.6,1.0,1.4,1.4,3.41,0.0,0.3,0.45,0.0,3.0,0.0,0
0.13,0.0,1.0,0.0,1.51,1.0,42.47,2.63,0.0,0.0,1.19,0.0,12.7,5.62,0.13,2.0,1.13,1.53,0.0,3.62,0.0,1.75,0.59,0.0,1.13,0.38,0
0.0,0.0,1.0,0.0,3.84,1.0,70.3,1.0,0.0,0.0,1.16,0.79,15.81,1.63,11.94,3.79,2.68,0.9,0.32,1.58,0.0,9.42,0.39,0.0,3.53,2.53,0
0.22,0.0,1.0,0.89,4.45,1.0,55.99,1.89,2.68,1.11,2.21,0.0,91.53,5.33,1.11,0.89,1.0,1.93,1.55,1.78,0.0,42.8,0.48,0.0,2.78,2.0,0
0.0,0.0,1.0,0.0,4.16,1.0,24.16,1.0,0.0,0.0,2.26,0.32,100.0,5.84,0.0,0.65,1.0,1.68,1.68,2.65,0.0,1.13,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.07,1.69,94.0,1.31,1.24,0.0,1.52,0.69,31.11,2.56,1.0,3.56,2.69,2.65,0.0,0.69,0.0,0.0,0.5,0.0,3.0,1.69,0
0.55,0.0,1.0,0.0,3.55,1.0,29.64,1.0,0.0,0.0,0.99,0.55,45.43,3.36,0.0,8.37,1.0,0.55,0.0,4.63,0.0,1.55,0.33,0.0,3.0,1.64,0
0.0,0.0,1.0,0.09,1.18,1.0,27.72,1.91,0.0,0.0,1.49,0.0,0.0,5.54,0.0,2.0,1.0,1.55,0.18,3.91,0.0,1.82,0.59,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,34.87,1.0,1.8,0.9,0.91,0.0,17.11,1.9,1.39,7.5,1.2,0.97,0.0,0.9,0.0,2.89,0.34,0.0,3.1,1.2,0
0.0,0.23,1.0,0.0,7.09,1.95,106.63,1.0,0.0,0.0,1.89,0.95,0.0,1.09,1.0,2.05,2.91,2.57,0.05,0.95,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.75,3.76,1.0,31.52,1.0,0.25,0.0,1.59,0.0,0.0,2.75,0.74,0.74,1.0,0.75,0.0,1.75,0.0,0.0,0.5,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,11.58,2.91,111.71,1.0,1.91,0.0,1.81,2.86,4.67,3.09,0.0,4.81,1.0,2.22,0.95,2.05,0.0,46.71,0.46,0.0,2.14,0.95,1
0.12,0.0,1.0,0.12,3.88,1.88,33.12,1.0,0.0,0.0,0.86,0.0,8.78,2.88,0.0,4.41,1.0,2.12,0.88,1.88,0.0,7.06,0.44,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,4.5,1.25,32.0,1.0,0.0,0.0,3.52,0.12,0.0,1.88,0.88,1.25,1.12,1.06,1.0,0.12,0.0,3.0,0.33,0.0,2.12,0.0,0
0.42,0.0,1.0,0.0,5.0,1.0,97.24,3.51,0.58,0.58,1.55,0.0,76.75,2.42,1.0,3.74,1.42,3.3,1.74,1.0,0.0,4.65,0.35,0.0,2.58,2.42,0
0.44,0.56,1.0,0.44,5.18,1.44,66.29,1.0,0.0,1.31,3.1,0.0,33.14,0.44,1.87,4.92,0.44,3.43,1.56,1.0,0.0,3.18,0.41,0.0,3.44,0.44,0
0.0,0.03,1.0,0.0,11.97,2.94,113.82,1.0,1.94,0.0,1.95,2.92,0.0,2.92,0.08,4.89,0.97,2.3,1.0,1.97,0.0,47.61,0.46,0.0,2.06,1.0,1
0.0,0.0,1.0,0.0,2.52,1.0,26.88,1.0,0.96,0.48,1.38,0.0,61.15,4.08,0.0,3.84,1.0,0.48,0.0,2.04,0.0,0.96,0.42,0.0,3.0,1.0,0
0.0,0.08,1.0,0.0,3.32,1.0,44.82,1.92,0.0,2.76,1.85,0.0,92.11,2.76,2.0,1.0,1.84,1.55,1.0,0.92,0.0,0.92,0.35,0.0,2.08,0.0,0
0.27,0.0,1.0,0.0,4.16,1.0,29.17,1.0,0.0,0.05,2.42,0.0,98.65,5.73,0.0,0.0,1.0,2.96,2.84,1.95,0.0,0.97,0.49,0.0,2.89,1.0,0
6.82,0.0,1.22,0.0,3.1,1.44,189.02,1.66,0.0,5.18,0.57,2.56,31.61,3.56,0.0,2.44,1.66,1.58,0.0,1.56,0.0,442.08,0.33,0.0,2.0,1.66,0
0.2,0.0,1.0,0.0,2.8,1.0,56.3,1.0,0.0,0.0,0.97,0.0,80.41,2.61,0.2,17.47,1.2,1.12,1.0,1.0,0.0,15.34,0.6,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.46,28.1,1.0,0.0,0.0,1.66,0.0,54.43,4.63,0.0,2.28,1.0,2.15,1.54,2.0,0.0,3.65,0.47,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,26.52,1.0,0.13,0.0,2.27,0.0,100.0,5.25,0.0,1.5,1.0,0.09,0.0,2.87,0.0,0.63,0.49,0.0,4.75,0.13,0
0.0,0.0,1.0,0.0,2.06,1.0,34.06,4.88,0.0,0.0,1.28,0.0,35.27,6.0,0.0,3.88,1.65,0.89,0.71,2.0,0.0,0.0,0.5,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,3.0,1.0,42.09,2.0,0.0,2.0,1.24,0.0,99.98,6.0,0.0,3.01,1.0,1.6,1.0,1.0,0.0,2.04,0.25,0.0,5.0,0.0,0
0.0,0.24,1.0,0.0,6.0,1.0,69.43,1.0,0.95,2.86,1.58,0.0,63.82,3.0,1.0,3.9,1.0,2.1,0.95,0.95,0.0,132.39,0.34,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,29.47,1.21,0.0,0.64,1.63,0.0,100.0,4.57,0.43,2.57,1.21,0.34,0.21,4.15,0.0,2.57,0.33,0.0,2.79,0.0,0
0.0,0.32,1.0,0.0,6.93,1.0,45.78,1.0,0.68,0.0,3.7,0.0,67.81,2.03,2.32,3.71,0.68,3.03,1.0,1.68,0.0,0.0,0.5,0.0,4.0,1.68,0
0.0,1.14,1.0,0.0,4.62,1.0,88.82,1.0,0.0,2.48,2.71,0.0,56.44,1.76,0.38,1.0,1.62,2.61,1.0,0.62,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.42,0.0,4.0,1.83,39.82,1.0,0.0,0.42,1.36,0.0,58.37,2.75,0.0,1.17,1.42,2.68,0.83,1.58,0.42,58.28,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,36.12,1.0,0.0,0.0,1.8,0.41,100.0,6.59,0.0,2.41,1.0,0.6,0.0,2.03,0.0,1.44,0.45,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,1.47,1.0,46.15,1.0,0.0,2.46,1.97,0.0,36.87,4.05,0.0,0.51,1.49,1.54,0.0,3.03,0.0,20.85,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,5.25,1.0,62.52,1.0,0.88,2.63,1.56,0.0,58.65,3.5,0.88,3.5,1.0,1.88,0.88,1.0,0.0,121.68,0.35,0.0,2.12,1.75,0
0.0,4.97,1.0,0.0,9.38,1.0,72.72,1.0,0.0,0.0,6.53,0.0,0.0,0.0,1.41,1.21,0.0,2.72,1.0,0.21,0.0,0.62,0.5,0.0,4.79,0.62,0
2.34,0.0,1.58,0.0,2.34,1.58,87.94,4.51,1.17,2.92,1.24,0.0,43.82,5.42,0.0,4.75,1.58,2.0,1.0,1.83,0.0,1.75,0.5,0.0,2.42,0.58,0
1.06,0.0,1.0,0.0,2.06,1.53,38.09,2.58,1.0,0.0,0.78,0.0,0.0,6.0,0.0,5.11,1.53,0.7,0.0,2.0,0.0,4.75,0.37,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.46,1.0,35.79,1.0,0.0,0.0,2.66,1.07,46.45,3.0,0.0,6.35,1.0,1.73,1.46,2.0,0.0,3.75,0.45,0.0,2.54,0.93,0
0.07,0.0,1.0,0.07,3.34,1.07,35.18,1.0,0.0,0.2,1.66,0.0,5.11,2.87,0.2,3.47,1.0,1.29,1.0,1.0,0.0,0.4,0.5,0.0,3.07,0.07,0
0.33,0.0,1.0,0.33,4.64,1.33,59.82,1.0,0.0,0.98,0.47,7.4,24.9,1.67,0.98,9.33,1.0,2.18,0.33,1.0,0.0,3.31,0.39,0.0,3.33,1.0,0
0.0,0.69,1.0,0.0,11.24,1.31,38.17,1.0,0.0,0.0,5.99,0.62,0.0,1.55,2.07,1.0,0.31,1.31,1.31,1.62,0.31,0.0,0.5,0.0,3.0,0.69,0
0.66,0.68,1.0,2.63,9.07,1.0,130.88,3.63,7.9,3.29,4.07,0.0,40.83,3.0,7.05,2.98,1.0,1.97,0.68,1.0,0.0,126.45,0.43,0.0,2.68,1.66,0
0.0,0.0,1.0,0.0,5.5,1.63,43.01,1.0,2.25,0.0,1.52,0.0,0.0,2.12,2.5,2.87,1.63,2.31,0.63,1.0,0.0,0.0,0.5,0.0,4.25,0.0,0
