CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.75,1.35,84.5,6.25,0.65,3.7,0.68,0.35,68.1,4.25,0.0,13.15,2.0,1.76,0.0,0.35,0.0,5.2,0.36,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,26.64,1.0,0.0,0.0,2.1,1.32,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.66,0.0,0.66,0.39,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,4.89,1.0,33.46,1.0,1.05,0.05,1.96,0.0,4.5,5.78,0.0,2.11,1.0,0.09,0.0,1.95,0.0,0.11,0.49,0.0,1.11,0.0,0
0.0,0.65,1.0,0.7,6.6,2.95,43.1,1.0,0.0,1.3,1.28,1.3,26.65,1.65,0.0,4.9,1.0,2.33,0.65,1.65,0.0,1.95,0.61,0.0,4.3,0.65,0
0.8,1.6,1.8,6.39,8.59,3.6,178.06,1.0,0.0,0.0,0.68,2.8,71.83,1.0,0.0,1.61,1.2,3.93,1.61,5.04,0.2,0.61,0.53,0.0,1.61,0.2,0
0.0,0.0,1.37,0.0,9.63,2.47,59.27,1.63,0.0,2.26,1.48,0.74,81.57,2.63,1.26,2.47,1.63,2.3,1.74,1.37,0.0,65.49,0.32,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.75,1.0,25.0,1.0,0.0,0.0,2.55,0.81,100.0,5.81,0.0,0.0,1.0,0.0,0.0,1.81,0.0,0.0,0.5,0.0,2.37,0.81,0
9.85,0.49,1.0,0.49,4.48,1.49,260.84,5.92,5.42,7.88,1.82,0.49,100.0,6.0,2.46,5.42,1.98,1.64,0.0,0.51,0.0,217.66,0.48,0.0,2.0,1.49,0
0.0,2.05,1.0,0.0,4.0,1.0,37.85,1.0,0.0,0.0,5.43,0.0,0.0,0.95,2.74,0.63,0.32,3.97,3.05,0.32,0.0,0.32,0.55,0.0,3.37,1.68,0
0.0,0.0,1.0,0.0,2.51,1.0,31.45,1.99,0.99,0.49,1.5,0.0,0.0,6.0,2.02,3.98,1.49,2.27,0.0,1.0,0.0,0.0,0.5,0.0,2.01,0.51,0
0.0,0.0,1.0,0.44,3.22,1.0,34.78,1.0,0.0,0.0,2.14,0.0,0.0,1.0,2.34,0.22,1.78,1.29,0.78,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,36.43,1.0,0.27,0.54,2.34,1.27,72.78,4.91,0.0,0.82,1.0,0.45,0.27,2.54,0.0,13.61,0.45,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,4.92,1.0,26.15,1.0,0.0,0.0,2.83,0.0,100.0,2.23,3.08,0.0,1.0,0.69,0.69,1.23,0.0,0.0,0.5,0.0,2.69,1.77,0
0.0,0.0,1.0,0.0,5.23,1.0,47.59,1.65,0.65,0.0,1.86,0.0,0.0,6.0,0.0,2.31,1.0,1.74,0.65,1.65,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,3.11,5.17,1.0,76.31,1.0,0.39,1.17,2.35,0.0,94.56,2.78,2.45,2.72,1.0,0.98,0.39,1.0,0.0,0.0,0.5,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,4.05,1.0,47.09,1.95,0.0,2.0,1.12,0.0,28.41,2.91,3.5,1.95,2.0,2.05,0.68,1.0,0.0,64.81,0.39,0.0,1.68,0.68,0
0.0,0.54,1.0,5.84,7.27,1.0,126.74,1.0,0.73,2.19,2.09,0.0,62.77,2.92,0.0,5.11,0.73,2.12,1.0,1.0,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,33.61,1.44,0.0,1.31,2.0,0.0,100.0,4.69,0.87,0.44,1.44,1.83,1.56,1.56,0.0,0.44,0.43,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.25,1.0,0.73,0.0,1.74,0.0,100.0,5.27,0.0,1.73,1.0,0.18,0.0,1.55,0.0,0.27,0.55,0.0,5.18,0.0,0
0.0,0.0,1.99,0.01,5.02,1.99,74.94,1.0,0.01,4.98,1.08,0.99,63.76,1.01,0.01,1.0,1.99,2.41,0.01,0.01,0.0,0.0,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,49.5,1.5,0.0,1.25,1.48,0.0,20.75,4.0,0.0,6.5,1.25,1.43,0.75,1.0,0.0,1.5,0.38,0.0,1.75,2.25,0
0.0,0.0,1.0,0.0,1.21,1.24,24.42,1.0,0.76,0.0,1.05,0.0,24.18,5.76,2.27,7.18,1.0,0.62,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,35.49,5.09,0.32,0.0,0.98,0.0,31.9,5.04,0.0,4.09,1.68,0.67,0.32,1.68,0.0,0.0,0.5,0.0,3.68,2.68,0
0.0,0.0,0.77,0.0,2.31,0.77,23.31,1.0,0.0,0.0,2.74,0.0,77.13,3.86,0.69,1.54,0.77,0.0,0.0,2.31,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,2.22,1.0,50.11,1.78,2.0,1.0,1.1,0.0,87.45,2.78,0.0,3.74,1.26,1.36,0.0,1.0,0.0,2.52,0.27,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,3.62,1.0,36.85,1.0,0.0,0.38,2.15,0.0,61.76,3.47,0.0,1.15,1.38,0.59,0.38,1.38,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.71,4.71,1.0,45.46,2.42,0.0,0.71,1.53,0.71,46.69,6.0,0.0,3.55,1.71,1.14,0.71,1.0,0.0,9.24,0.38,0.0,1.58,0.58,0
0.0,1.35,1.0,0.0,3.0,1.32,39.93,1.0,0.0,0.32,3.85,0.0,29.74,0.32,1.32,1.62,0.65,3.17,2.03,1.0,0.0,0.0,0.45,0.0,3.03,0.68,0
0.0,2.22,1.0,0.0,5.59,1.0,45.49,1.0,0.0,0.0,4.02,0.0,62.95,3.15,0.37,0.37,0.63,1.17,0.37,0.63,0.0,0.0,0.5,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,58.59,1.0,1.03,1.0,1.32,0.0,66.0,2.97,0.0,2.18,1.0,1.36,0.0,1.0,0.0,1.09,0.33,0.0,5.97,0.06,0
0.0,0.0,1.1,0.0,3.1,1.19,45.81,1.9,0.0,3.0,1.39,0.0,94.48,2.81,1.81,1.48,2.0,1.76,1.1,1.1,0.0,1.87,0.35,0.0,2.29,0.1,0
0.49,0.0,1.0,4.92,3.49,1.0,87.23,5.43,0.51,0.49,1.44,0.0,100.0,2.49,4.06,3.97,1.49,6.22,0.51,1.0,0.0,18.22,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,35.98,1.0,0.0,0.0,4.16,0.0,0.0,6.28,0.72,0.64,1.0,1.28,1.28,1.28,0.0,0.36,0.44,0.0,2.64,0.0,0
0.0,0.86,1.0,0.0,3.42,1.0,33.69,1.0,0.0,0.0,6.45,0.0,14.46,4.71,0.86,1.71,1.0,0.86,0.86,1.0,0.0,0.0,0.5,0.0,4.71,0.86,0
0.58,0.0,1.0,1.16,4.0,1.0,38.94,1.0,0.0,0.58,2.12,0.42,80.25,3.1,0.0,0.58,1.58,1.84,0.58,1.0,0.0,0.0,0.5,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,4.42,1.53,54.95,1.94,0.0,0.47,1.2,0.53,47.18,3.36,0.0,4.0,2.0,3.06,2.58,7.34,0.53,2.11,0.5,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,29.94,1.0,0.71,0.0,1.81,0.0,29.5,5.29,53.58,2.12,1.0,1.88,1.18,0.59,0.0,0.0,0.5,0.0,3.29,0.0,0
1.12,0.0,1.0,0.0,3.91,1.56,109.86,1.44,1.12,2.79,1.31,0.0,46.34,4.21,3.91,5.23,2.0,4.24,1.0,1.88,0.0,0.56,0.41,0.0,3.56,1.12,0
0.0,0.0,1.0,0.0,3.94,1.06,22.56,1.0,0.0,0.0,2.63,0.11,94.36,5.72,0.0,0.45,1.06,0.23,0.23,2.13,0.06,0.17,0.51,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,6.93,1.0,52.94,1.0,1.0,0.65,1.92,0.0,32.72,3.04,26.26,1.69,1.0,1.65,0.65,0.65,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.72,1.0,0.0,11.28,1.57,58.77,1.0,0.57,0.0,4.8,0.85,0.0,0.85,0.72,2.85,0.28,2.09,1.72,1.28,0.0,13.95,0.49,0.0,2.0,0.28,0
0.91,0.0,1.0,0.0,6.18,1.0,178.42,4.73,7.38,5.47,1.1,0.0,91.16,6.0,0.0,4.82,1.91,1.89,0.09,0.18,0.0,76.58,0.5,0.0,1.91,2.73,0
0.06,2.82,1.0,0.0,4.12,1.0,46.89,1.23,0.47,0.35,5.18,0.0,5.85,0.35,0.94,1.23,0.12,0.11,0.0,0.94,0.0,4.91,0.5,0.0,3.88,1.12,0
0.0,1.8,1.0,0.0,4.4,1.0,32.6,1.0,0.4,0.0,3.62,0.0,0.0,4.2,0.6,1.4,1.0,0.6,0.6,0.8,0.0,0.0,0.5,0.0,1.6,0.6,0
0.0,0.49,1.0,0.0,4.98,1.0,37.51,2.01,0.0,0.0,4.02,1.01,50.61,3.04,1.48,3.01,1.01,1.51,0.49,1.0,0.0,5.02,0.55,0.0,3.49,1.48,0
0.0,0.0,2.2,0.0,4.41,2.2,35.42,1.0,0.0,0.0,1.71,1.2,20.06,4.4,0.0,2.2,1.0,2.8,2.8,2.8,0.0,6.02,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,53.61,2.47,3.43,0.98,2.21,0.0,49.02,3.0,1.02,5.9,1.49,2.74,2.04,1.0,0.0,10.37,0.29,0.0,2.02,0.51,0
0.0,0.22,1.93,0.0,6.78,1.93,89.57,1.93,0.0,1.85,1.02,0.0,64.92,0.93,0.07,12.98,1.85,3.48,1.85,1.93,0.0,11.13,0.27,0.0,4.78,1.0,0
0.0,0.29,1.0,0.0,3.29,2.0,58.14,1.0,0.0,1.29,0.65,0.29,77.42,1.29,1.43,4.43,1.71,3.29,0.29,1.29,0.0,0.86,0.43,0.0,2.14,0.29,0
0.0,0.0,1.94,0.0,3.94,2.88,43.16,1.0,0.06,2.82,0.59,0.0,40.43,1.18,0.0,5.94,1.94,3.08,1.88,1.94,0.0,9.4,0.5,0.0,4.88,0.94,0
0.89,0.32,1.0,0.0,4.21,1.0,40.32,2.79,1.79,0.0,1.07,1.79,89.49,1.79,0.11,2.68,1.79,0.68,0.11,0.11,0.0,3.58,0.28,0.0,3.79,1.11,0
0.0,0.0,1.0,0.0,3.87,1.0,25.83,1.0,0.26,0.13,1.48,0.0,96.08,4.61,0.0,4.87,1.0,4.42,4.35,4.48,0.0,0.78,0.53,0.0,3.0,0.13,0
1.87,0.0,1.0,0.93,7.67,2.93,155.9,5.67,4.74,0.93,0.78,0.93,93.41,7.6,0.93,11.21,1.93,3.39,0.0,1.0,0.0,403.53,0.34,0.0,2.07,3.8,0
0.53,1.53,1.53,4.21,7.63,2.58,125.4,1.0,0.0,0.0,2.41,1.58,47.33,0.53,0.95,0.47,0.53,6.8,5.27,1.0,0.0,0.0,0.5,0.0,2.9,0.0,0
0.12,0.0,1.0,0.0,3.12,1.88,32.07,1.24,1.12,0.0,1.21,0.24,100.0,2.0,0.0,2.12,1.12,0.95,0.0,0.88,0.0,0.48,0.47,0.0,4.88,0.12,0
0.0,0.02,1.0,0.0,3.04,1.0,26.98,1.0,0.0,0.98,1.64,0.0,49.08,4.91,0.04,1.0,0.98,2.15,2.15,1.0,0.0,0.98,0.34,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.25,1.0,0.55,0.45,1.69,0.0,55.0,3.2,0.0,2.0,1.45,0.86,0.45,1.45,0.0,0.0,0.5,0.0,4.65,0.0,0
6.17,0.31,1.0,0.31,4.62,1.31,184.53,5.47,4.78,5.63,0.8,1.0,65.43,6.0,1.54,7.54,2.31,1.54,0.0,0.69,0.0,136.43,0.49,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,4.86,1.71,26.71,1.0,0.57,0.0,1.6,0.0,100.0,6.0,0.0,1.57,1.0,2.52,2.14,4.14,0.71,1.43,0.38,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,27.03,1.25,1.26,0.0,1.45,1.5,25.17,2.5,0.25,4.01,1.25,1.71,1.5,5.24,0.0,2.0,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.08,1.22,43.84,1.22,0.43,0.22,1.99,0.0,7.11,1.22,2.78,1.08,2.0,1.11,1.0,1.0,0.0,0.65,0.46,0.0,3.22,0.0,0
0.0,0.9,1.0,0.0,8.69,1.0,38.05,1.2,0.2,0.0,5.34,0.1,10.18,0.81,1.1,1.41,0.2,1.06,0.9,1.1,0.0,91.83,0.49,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,6.01,1.34,51.16,1.0,1.01,0.0,1.59,0.0,0.0,4.99,0.67,4.34,1.34,2.14,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.88,1.0,71.09,3.81,6.57,1.88,0.69,0.0,93.8,3.19,0.0,10.38,1.94,1.47,0.12,1.19,0.0,15.95,0.27,0.0,1.19,0.0,0
1.99,3.95,1.0,5.06,5.98,1.99,571.93,9.01,9.88,15.83,0.8,0.0,100.0,1.02,0.99,31.7,2.99,5.49,0.0,0.01,0.0,464.99,0.49,3.95,4.0,5.95,1
0.38,0.0,1.0,0.0,0.0,1.0,26.62,1.0,0.0,0.38,1.59,0.0,20.02,4.11,0.0,2.51,1.76,1.98,1.24,2.87,0.0,0.0,0.5,0.0,3.62,0.76,0
0.0,0.0,1.0,1.27,6.27,1.63,52.05,1.37,0.0,0.0,2.24,0.0,36.59,2.46,0.0,1.37,1.0,2.15,1.27,0.63,0.0,54.53,0.39,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,3.16,1.0,35.89,2.67,0.0,0.0,1.01,1.67,100.0,6.0,0.0,3.35,1.84,2.33,0.65,1.16,0.0,5.86,0.58,0.0,3.16,0.0,0
0.0,0.73,1.0,0.0,3.73,1.0,38.65,1.0,0.27,0.55,4.59,0.55,0.0,0.55,2.18,0.82,0.27,4.82,4.63,1.09,0.0,13.65,0.45,0.0,1.73,0.73,0
0.0,0.0,1.0,0.49,0.98,1.0,27.2,3.27,1.51,0.76,0.92,0.0,75.55,4.02,0.0,2.51,1.76,0.95,0.0,1.0,0.0,3.02,0.37,0.0,3.76,0.76,0
0.0,0.0,1.0,0.9,6.71,1.0,27.71,1.0,0.0,0.0,3.43,0.0,9.78,1.39,0.0,0.0,1.0,4.51,4.51,1.0,0.0,0.0,0.5,0.0,3.9,1.0,0
0.84,1.69,1.84,6.75,8.75,3.53,185.59,1.16,0.16,0.0,0.68,2.69,91.56,1.63,0.0,0.31,1.16,3.36,0.84,1.0,0.0,0.31,0.47,0.0,1.31,0.47,0
0.0,0.0,1.0,0.0,7.7,1.0,30.83,1.0,0.0,0.0,2.89,0.0,92.44,3.3,0.0,0.23,1.0,2.85,2.85,1.92,0.0,0.0,0.5,0.0,4.77,0.92,0
2.25,0.56,1.0,6.19,5.25,1.0,149.69,2.0,3.06,0.44,1.24,0.0,100.0,4.87,1.75,3.44,1.44,2.0,0.0,0.56,0.0,39.15,0.28,0.0,2.44,3.13,0
0.0,1.84,1.0,0.0,5.22,1.0,56.92,1.0,0.0,0.0,4.71,0.78,0.0,2.61,0.61,4.1,1.0,0.92,0.61,2.33,0.0,1.94,0.44,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,5.29,1.54,41.65,1.46,1.0,0.0,1.41,0.0,0.0,3.83,0.0,1.37,1.0,1.76,0.46,1.46,0.0,0.0,0.5,0.0,2.08,0.54,0
0.17,4.13,1.0,0.0,4.13,1.0,43.34,1.0,0.0,0.17,4.34,0.0,9.23,0.17,0.83,0.87,0.52,0.34,0.0,0.17,0.0,0.0,0.5,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,1.39,1.0,49.24,1.28,1.67,1.11,1.97,0.0,22.24,5.44,2.5,2.39,1.28,3.56,3.17,2.89,0.0,1.39,0.5,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,5.25,1.75,47.54,1.75,0.25,0.75,1.25,0.75,24.85,5.25,0.0,6.01,1.0,1.5,0.25,1.75,0.0,0.75,0.37,0.0,3.75,0.5,0
0.0,0.0,1.0,0.0,7.78,1.0,57.56,1.96,1.0,0.0,1.33,0.0,4.38,5.87,0.0,2.87,1.0,2.59,0.96,1.96,0.0,0.0,0.5,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,3.77,1.26,63.67,1.26,0.74,1.74,1.7,1.74,0.0,3.02,0.0,4.28,1.0,1.62,0.74,3.49,0.0,37.46,0.31,0.0,1.77,0.0,0
0.0,0.0,1.0,0.02,11.9,2.96,114.21,1.0,1.96,0.0,1.81,2.94,0.0,2.96,0.0,4.9,1.0,2.39,1.08,1.98,0.0,48.0,0.46,0.0,2.04,1.0,1
0.0,0.0,1.0,0.0,2.55,1.0,51.74,5.42,0.49,0.98,1.05,0.0,75.54,5.49,0.0,4.45,1.49,1.37,0.49,0.98,0.0,89.53,0.42,0.0,3.04,0.51,0
0.0,0.0,1.0,0.65,5.89,1.0,50.36,1.35,1.0,0.65,1.61,0.35,47.44,3.05,0.65,1.35,1.35,2.58,0.65,1.0,0.0,0.7,0.44,0.0,4.95,1.7,0
3.45,1.87,1.87,7.1,9.48,3.74,252.6,2.29,1.42,2.07,0.69,2.74,91.29,1.65,0.65,1.42,1.26,3.84,0.87,0.87,0.0,57.11,0.49,0.0,1.13,0.26,0
0.0,0.49,1.0,0.0,7.03,1.51,52.65,1.51,1.03,0.51,2.02,0.0,16.94,1.03,1.03,2.57,1.03,1.26,1.0,1.0,0.0,1.54,0.41,0.0,3.03,0.49,0
0.0,0.0,1.0,0.0,5.41,1.0,58.12,2.41,0.0,0.41,1.49,0.0,100.0,5.41,0.0,2.82,1.41,1.22,0.41,0.41,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.07,0.0,0.49,0.07,19.89,1.07,0.07,0.14,2.88,0.07,3.5,5.07,0.0,0.28,1.07,0.05,0.0,0.07,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,1.0,7.82,1.0,56.55,1.0,0.82,0.82,2.36,0.0,15.5,1.82,0.82,0.82,1.0,4.02,1.74,1.0,0.0,0.0,0.5,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,3.46,1.46,51.15,1.54,0.46,1.46,0.69,0.0,56.48,2.07,0.0,5.07,2.0,0.8,0.0,1.46,0.46,0.54,0.41,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,7.44,1.72,72.91,2.28,2.0,0.72,1.53,0.28,51.84,3.69,2.0,5.0,2.0,1.52,0.72,1.28,0.0,255.85,0.35,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,5.66,1.0,58.11,2.66,1.66,0.0,1.27,0.83,100.0,7.66,1.66,4.14,1.83,1.99,0.69,2.0,0.0,746.73,0.42,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,3.75,1.0,45.92,1.0,0.25,0.49,1.87,0.49,75.27,5.76,0.0,2.25,1.0,0.98,0.25,1.74,0.0,12.36,0.45,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,3.85,1.0,24.69,1.0,0.0,0.0,2.75,0.0,100.0,2.61,3.39,0.15,1.0,0.0,0.0,1.31,0.0,0.15,0.53,0.0,2.15,1.69,0
0.0,0.42,1.0,0.0,8.09,1.58,57.77,1.0,0.58,0.58,3.36,0.58,29.18,1.75,1.25,1.75,0.58,5.42,5.42,1.75,0.0,0.0,0.5,0.0,2.58,1.0,0
1.84,0.69,1.23,0.0,3.77,1.46,52.53,2.69,1.0,5.6,0.78,0.0,19.78,4.08,0.0,8.77,2.0,2.32,1.0,1.77,0.0,70.72,0.56,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,4.0,1.1,25.2,1.0,0.0,0.2,1.52,0.1,94.1,4.7,0.0,4.8,1.0,4.77,4.6,4.7,0.0,0.3,0.52,0.0,3.2,0.1,0
0.36,0.0,1.0,0.64,5.84,1.0,50.39,1.0,1.0,1.0,1.82,0.0,24.04,2.36,0.64,1.72,1.0,3.27,1.0,1.0,0.0,0.0,0.5,0.0,4.92,0.64,0
0.0,0.0,1.0,0.0,6.35,1.59,61.07,2.17,0.0,3.35,1.22,0.59,55.9,3.06,0.41,4.35,2.0,2.92,0.41,1.41,0.0,7.63,0.44,0.0,4.76,0.0,0
0.0,0.0,0.36,0.0,1.07,0.36,19.78,1.0,0.0,0.0,2.75,0.0,35.68,5.36,0.36,0.0,1.0,0.0,0.0,0.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,3.64,1.0,34.47,1.43,0.0,0.0,1.93,1.0,21.34,7.0,0.0,6.2,1.21,0.46,0.21,5.72,0.0,0.0,0.5,0.0,2.57,0.0,0
0.17,0.0,1.0,0.08,3.42,1.17,57.8,2.34,5.0,0.08,0.79,0.08,100.0,5.25,25.74,6.5,2.0,1.56,0.0,0.08,0.0,36.18,0.49,0.0,4.75,1.25,0
0.0,0.46,1.0,0.0,2.78,1.0,27.46,1.0,0.0,0.0,2.29,0.0,0.0,3.22,0.0,0.54,0.54,2.61,2.61,2.61,0.0,0.0,0.5,0.0,3.07,0.46,0
0.71,1.71,1.71,5.69,8.27,3.13,161.04,1.0,0.0,0.0,1.83,2.13,64.03,1.58,1.44,0.0,1.0,8.27,6.19,0.71,0.0,0.0,0.5,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,5.35,1.35,45.61,1.35,0.65,1.0,1.58,0.35,32.28,6.0,2.58,4.13,1.0,3.33,1.94,1.35,0.0,0.35,0.44,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.0,1.56,48.06,1.0,0.0,0.56,1.22,0.0,95.52,2.76,1.12,3.68,1.56,1.98,0.0,1.88,0.0,0.0,0.41,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.72,1.12,28.92,1.0,0.72,0.0,1.88,0.0,100.0,3.24,0.12,0.84,1.12,0.31,0.0,0.88,0.0,0.12,0.48,0.0,3.24,0.12,0
0.0,0.0,1.0,0.0,1.38,1.46,23.35,1.54,0.0,0.0,0.89,1.46,0.0,3.16,0.0,4.76,2.0,1.84,1.84,11.27,0.46,1.38,0.58,0.0,3.46,0.46,0
0.7,1.6,2.4,0.0,8.9,3.1,52.7,1.0,0.0,0.0,2.21,1.4,0.0,0.7,0.3,5.2,0.7,2.1,1.4,1.0,0.0,0.7,0.38,0.0,1.9,0.3,0
1.45,0.0,1.0,0.0,6.45,1.73,135.35,1.0,1.45,3.63,1.64,0.0,87.66,2.82,5.08,5.36,1.73,4.94,0.73,1.55,0.0,0.73,0.38,0.0,3.73,1.45,0
0.0,0.0,1.0,0.0,4.2,2.0,65.7,1.0,0.9,1.2,0.84,0.0,76.82,2.1,0.0,3.1,1.0,1.24,0.1,0.1,0.0,12.59,0.48,0.0,1.1,0.2,0
0.34,0.0,1.11,0.0,5.79,1.11,48.99,1.0,0.11,0.11,1.46,0.0,8.5,3.89,0.0,3.0,1.0,1.87,1.0,1.89,0.0,90.56,0.42,0.0,1.34,0.23,0
0.0,5.99,1.0,0.0,3.33,1.67,62.91,1.0,0.0,0.0,4.23,0.0,66.5,2.01,0.0,2.33,0.33,1.0,1.0,2.0,0.33,3.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,30.52,1.3,1.0,0.3,1.68,0.0,0.0,5.7,0.0,4.08,1.3,0.44,0.3,2.0,0.0,2.08,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.71,1.0,1.0,0.0,1.68,0.0,47.09,4.0,0.0,5.47,1.0,1.28,0.94,1.47,0.0,11.3,0.38,0.0,2.06,0.0,0
0.0,0.0,0.22,0.0,0.65,0.22,24.91,1.22,1.09,0.0,4.3,0.0,21.71,0.87,2.57,2.17,0.43,0.18,0.0,0.0,0.0,0.43,0.45,0.0,3.78,0.78,0
0.0,3.69,1.0,0.0,8.07,1.39,78.92,1.0,2.7,0.0,4.27,0.0,0.0,1.93,1.77,2.54,0.39,2.33,0.61,0.0,0.0,1.93,0.44,0.0,4.61,0.39,0
0.85,2.45,1.85,6.79,9.24,3.55,189.61,1.0,0.0,0.0,1.37,2.55,76.4,0.85,0.15,0.0,0.85,3.32,0.85,0.85,0.0,0.0,0.5,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,3.47,1.0,39.0,1.53,2.66,0.0,1.33,0.0,100.0,5.4,0.53,6.26,1.53,0.79,0.0,0.47,0.0,1.07,0.37,0.0,3.0,0.47,0
0.0,0.91,1.0,0.0,4.91,1.0,27.17,1.0,0.0,0.0,6.26,0.0,0.0,0.17,0.0,0.7,0.09,0.96,0.91,0.0,0.0,1.13,0.48,0.0,2.83,0.91,0
0.0,0.0,1.18,0.0,4.36,1.18,41.91,1.18,0.18,0.0,1.42,0.0,18.13,6.46,0.0,3.73,1.0,1.09,0.82,1.0,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,4.05,1.0,0.0,5.0,1.0,42.25,1.0,0.0,0.0,5.58,0.0,0.0,0.0,0.76,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.75,8.5,1.0,34.02,1.25,0.0,0.5,1.62,5.0,74.9,2.26,0.0,3.51,1.25,0.25,0.25,3.25,0.0,0.75,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,38.84,1.0,0.0,0.71,1.69,0.29,35.45,1.58,0.0,3.33,1.71,1.02,0.29,1.29,0.0,0.58,0.45,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,4.96,1.0,35.77,1.0,0.0,0.0,0.71,0.98,1.77,3.05,0.0,8.86,1.0,1.64,0.98,2.02,0.0,1.98,0.34,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,2.02,1.67,30.04,1.0,0.0,0.0,1.4,1.35,0.0,2.63,0.0,5.72,1.67,2.7,2.7,14.48,0.67,2.02,0.61,0.0,3.67,0.67,0
0.0,0.85,1.0,0.0,15.74,1.0,59.79,1.15,0.0,0.15,5.86,0.0,7.54,3.85,1.7,2.6,2.0,0.91,0.85,0.15,0.0,0.15,0.47,0.0,2.7,0.0,0
0.0,0.39,1.0,0.0,6.11,1.61,54.95,1.0,0.0,0.61,2.7,0.0,56.23,0.61,1.61,3.83,1.22,2.94,0.78,1.0,0.0,0.0,0.4,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,67.02,1.83,0.83,0.0,1.37,0.34,16.99,3.34,0.0,6.98,1.83,0.47,0.0,2.34,0.0,1.83,0.33,0.0,3.83,2.0,0
