CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.87,1.0,48.17,1.0,1.0,0.96,1.96,0.0,23.91,1.13,0.96,1.09,1.0,2.41,0.96,0.04,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,1.18,1.0,20.79,1.0,0.8,0.0,1.12,0.0,19.74,2.59,0.2,0.0,1.0,0.84,0.2,1.0,0.0,0.0,0.5,0.0,1.39,1.2,0
0.49,0.0,1.0,5.34,6.49,1.0,178.44,1.0,0.0,1.03,1.57,0.0,72.82,5.03,0.51,2.0,1.0,3.87,0.51,2.0,0.0,0.0,0.5,0.0,3.06,2.46,0
0.45,0.0,1.0,0.0,4.55,1.22,48.78,1.67,0.22,0.0,1.78,0.0,0.0,2.11,25.65,2.34,2.0,0.76,0.0,0.45,0.0,2.01,0.44,0.0,3.78,0.78,0
0.0,0.82,1.0,0.0,4.65,1.0,43.47,1.0,0.0,0.18,2.84,0.0,0.0,0.18,0.0,1.35,0.35,1.06,1.0,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
2.2,0.4,1.0,4.0,8.8,2.0,319.1,4.2,4.41,7.61,1.09,0.0,36.05,1.4,0.8,4.6,2.2,3.05,0.0,1.0,0.0,0.0,0.5,0.0,2.2,0.6,0
0.0,0.0,0.34,0.0,1.35,0.34,24.38,1.0,0.0,0.0,3.59,0.0,0.0,1.68,0.0,0.68,1.66,0.34,0.34,0.34,0.0,0.34,0.56,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,28.17,1.19,0.0,0.57,2.44,0.0,100.0,4.62,0.38,0.19,1.19,0.3,0.19,1.0,0.0,0.19,0.47,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,6.34,1.0,46.68,1.0,0.0,0.0,1.55,0.0,0.0,4.43,0.0,5.14,1.95,1.1,0.52,1.52,0.0,1.52,0.33,0.0,2.05,0.52,0
0.72,0.0,1.0,0.0,2.28,1.0,53.08,3.15,1.43,3.98,0.54,0.72,78.68,4.58,0.28,7.73,1.72,1.34,0.28,1.72,0.0,1.28,0.38,0.0,3.0,1.28,0
0.08,0.0,0.03,0.06,0.06,0.03,20.47,1.06,0.03,0.08,3.9,0.0,2.52,6.0,0.97,0.11,1.03,0.06,0.0,0.06,0.0,2.92,0.34,0.0,4.89,0.0,0
0.4,0.0,1.0,0.0,4.0,1.0,40.4,1.8,2.0,0.6,1.21,0.4,84.99,3.0,0.0,2.4,1.4,1.23,0.6,0.6,0.0,2.0,0.33,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,4.0,1.01,24.39,1.0,0.0,0.01,1.7,0.0,99.67,4.96,0.0,2.09,1.01,0.02,0.0,3.96,0.0,1.02,0.34,0.0,2.99,0.02,0
1.4,0.0,1.0,5.2,8.41,1.8,81.05,1.4,0.2,0.6,1.07,0.0,18.12,2.0,0.0,3.2,1.2,2.83,0.0,1.2,0.0,0.0,0.5,0.0,2.6,0.8,0
0.0,0.0,1.23,0.0,5.17,1.47,71.77,3.53,0.23,2.3,0.95,0.47,100.0,4.77,0.77,7.35,2.0,2.23,1.23,1.47,0.0,4.7,0.44,0.0,2.53,1.53,0
0.0,0.0,1.0,0.81,5.81,1.0,50.06,1.58,0.97,0.19,1.54,1.61,19.43,1.97,0.19,4.39,1.19,1.35,0.81,1.81,0.0,1.75,0.47,0.0,2.81,0.39,0
0.0,0.0,1.0,0.94,1.18,1.0,23.13,1.0,1.88,1.0,0.76,0.0,81.75,2.88,0.0,7.52,1.06,0.7,0.0,1.0,0.0,2.82,0.34,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,45.5,1.0,1.21,0.4,1.97,0.0,19.79,1.0,0.6,1.4,2.0,1.96,1.4,0.79,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.63,1.0,0.0,3.75,1.0,36.49,1.0,0.0,0.0,3.06,0.0,62.56,2.88,15.48,1.0,1.37,0.22,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.37,0
0.49,0.0,1.0,0.0,2.57,1.0,28.59,1.0,0.51,0.51,2.04,0.0,74.33,3.0,0.0,1.54,1.0,1.77,1.51,1.49,0.0,15.4,0.55,0.0,2.51,0.0,0
0.9,4.25,1.0,0.0,10.7,1.3,118.09,1.3,0.3,0.45,7.61,0.15,11.2,0.15,0.85,6.99,0.3,4.73,0.85,0.15,0.0,45.93,0.33,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,52.93,1.0,0.91,0.09,1.04,0.0,98.79,2.83,0.09,3.65,1.17,2.25,0.0,1.83,0.0,2.25,0.48,0.0,3.83,0.09,0
0.0,0.0,1.0,0.0,2.93,1.0,39.22,1.0,0.0,1.0,1.56,0.0,57.72,1.36,0.0,2.5,1.64,1.34,0.36,1.0,0.0,0.0,0.44,0.0,2.29,0.0,0
0.43,0.87,1.0,2.61,6.74,2.3,109.73,1.0,1.13,0.0,1.38,1.3,39.53,1.0,0.57,0.57,1.57,2.6,1.0,0.43,0.0,0.43,0.43,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,8.44,1.0,57.78,1.0,0.0,2.0,1.58,0.0,19.58,4.89,0.22,2.0,2.55,0.61,0.22,1.0,0.0,1.22,0.37,0.0,1.45,0.45,0
0.12,0.0,1.0,0.0,0.18,1.06,27.29,1.18,0.06,0.0,2.75,0.0,0.0,6.0,0.0,1.35,1.06,0.08,0.0,1.06,0.0,0.53,0.49,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,0.05,1.0,20.05,1.0,0.99,0.0,0.76,0.0,0.0,2.01,0.01,0.01,1.0,0.8,0.01,1.0,0.0,0.0,0.5,0.0,1.01,1.0,0
0.0,0.0,1.26,0.0,3.78,1.26,52.41,1.0,0.0,0.74,1.2,0.0,37.87,2.0,0.0,0.74,1.0,1.42,0.0,1.0,0.0,0.0,0.46,0.0,5.22,0.74,0
0.0,0.0,1.0,0.0,4.87,1.0,137.84,3.61,4.34,0.87,1.19,0.0,86.86,5.61,0.87,5.47,1.87,2.59,0.13,1.0,0.0,7.95,0.38,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,3.97,1.0,77.72,1.0,0.0,0.52,1.41,0.0,92.76,2.93,0.52,0.97,2.03,0.34,0.0,1.93,0.0,13.45,0.37,0.0,2.48,0.52,0
0.0,0.0,0.43,0.0,1.74,0.43,41.42,1.43,0.0,0.87,2.64,0.87,28.68,1.87,0.0,8.26,2.0,0.58,0.43,0.43,0.0,3.48,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,5.69,1.92,76.06,1.15,2.85,0.31,0.81,0.92,64.94,2.23,1.85,6.08,1.08,1.74,0.08,1.0,0.0,49.06,0.6,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,3.88,1.22,62.77,1.88,0.66,1.0,1.27,0.66,34.56,2.88,0.22,1.88,1.22,1.63,0.0,1.0,0.0,9.94,0.46,0.0,5.12,1.0,0
0.0,0.0,1.0,0.0,4.01,1.34,35.39,1.0,0.0,0.34,1.49,0.0,83.25,3.66,0.0,2.66,1.34,1.07,1.01,3.66,0.34,1.99,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,72.64,1.0,0.85,1.0,2.44,0.0,73.65,4.39,3.39,1.0,1.0,4.09,0.15,1.85,0.0,47.4,0.44,0.0,2.31,0.0,0
0.57,0.0,1.0,0.0,5.15,3.43,57.3,1.85,1.0,0.72,0.65,2.15,59.35,4.57,0.0,7.72,1.28,4.85,1.43,2.0,0.0,6.14,0.36,0.0,3.72,0.72,0
0.0,0.0,1.11,0.0,8.11,2.11,105.41,2.89,1.0,0.0,0.82,1.11,93.74,2.21,0.0,20.37,2.0,3.56,0.21,1.21,0.0,24.47,0.44,0.0,4.58,1.79,1
0.0,0.0,1.0,0.0,0.89,1.0,22.48,1.0,0.3,0.7,1.1,0.0,29.51,1.59,0.0,0.7,1.0,1.59,0.7,1.0,0.0,0.0,0.5,0.0,3.7,0.59,0
0.0,0.0,1.0,0.0,2.43,1.0,27.41,1.0,0.0,0.28,2.39,0.0,85.78,4.86,0.0,1.99,1.0,1.86,1.72,1.72,0.0,0.72,0.33,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,4.74,1.87,105.39,1.0,1.74,3.49,0.75,0.13,61.94,1.13,1.74,9.62,1.87,2.81,0.87,1.0,0.0,14.38,0.56,0.0,4.87,0.0,1
0.0,0.0,1.0,0.0,5.0,1.75,96.77,1.0,2.0,2.98,1.07,0.0,52.96,1.0,1.75,7.71,2.0,2.78,1.0,0.75,0.0,10.44,0.55,0.0,4.49,0.0,0
0.0,0.0,1.24,0.0,3.0,2.0,33.4,1.0,1.24,0.48,1.38,0.76,89.92,3.76,0.0,0.72,1.0,1.62,1.0,1.0,0.0,0.0,0.5,0.0,4.04,0.0,0
0.3,0.07,1.0,0.81,3.3,1.0,76.25,2.0,0.0,1.85,0.58,2.78,68.52,3.07,0.0,19.67,1.93,1.46,0.93,1.0,0.0,3.85,0.49,0.0,2.93,0.3,0
0.0,0.0,1.0,0.0,4.17,1.0,89.77,1.92,0.0,1.42,0.92,0.0,98.99,6.66,1.0,5.58,1.0,1.35,1.0,1.0,0.0,0.25,0.49,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,3.19,1.0,25.45,1.0,0.91,0.0,1.94,0.0,100.0,6.55,0.0,1.36,1.0,1.7,1.09,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.59,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.28,1.0,0.0,12.04,1.0,73.5,2.44,1.44,1.44,2.85,0.72,0.0,4.32,0.56,4.6,1.44,1.0,0.28,0.72,0.0,2.16,0.32,0.0,3.0,0.72,0
0.34,0.0,1.0,0.0,3.34,1.0,31.37,1.67,0.67,0.0,1.33,0.34,100.0,4.33,0.0,3.0,1.34,0.28,0.0,3.32,0.0,2.66,0.33,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,4.92,1.0,33.32,1.04,0.96,1.04,1.94,0.12,50.64,3.0,0.0,3.72,1.04,2.46,1.96,1.0,0.0,28.96,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,25.07,1.0,0.0,0.0,3.07,0.0,91.08,4.55,0.09,0.0,0.91,0.27,0.27,1.0,0.0,0.53,0.49,0.0,3.91,1.82,0
0.0,4.94,1.0,0.0,6.18,1.18,80.79,1.7,0.53,0.18,3.54,0.53,17.6,2.7,6.77,1.7,2.0,6.14,3.3,0.18,0.0,10.39,0.26,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,28.69,1.0,0.0,0.31,1.32,0.0,15.52,1.69,0.0,5.52,1.31,0.97,0.31,0.31,0.0,8.97,0.33,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,1.43,1.0,26.42,1.0,0.64,0.71,1.09,0.0,19.63,2.71,0.0,0.71,1.0,1.47,0.36,1.0,0.0,0.36,0.44,0.0,2.43,0.64,0
0.0,0.08,1.0,0.0,3.03,1.0,28.14,1.0,0.0,0.97,1.93,0.0,48.62,0.97,0.03,0.0,1.94,1.94,0.97,1.0,0.0,0.0,0.5,0.0,2.97,1.0,0
0.0,0.0,0.88,0.0,3.53,0.88,24.41,1.0,0.0,0.0,2.31,0.0,88.15,6.0,0.12,1.76,1.0,1.76,1.76,4.41,0.0,1.24,0.33,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,5.0,2.76,70.86,1.0,0.0,0.0,0.59,0.0,83.24,2.59,0.0,10.58,1.0,1.6,0.24,1.12,0.0,8.82,0.35,0.0,3.0,1.88,0
1.56,0.22,1.0,0.0,3.09,1.0,43.5,1.78,0.78,2.34,1.4,0.0,78.15,2.34,0.87,4.91,1.56,3.34,1.0,0.78,0.0,0.0,0.5,0.0,3.78,0.78,0
1.85,0.0,1.0,0.0,6.23,1.62,102.62,1.0,1.85,0.0,2.04,0.38,96.3,4.53,0.0,4.94,1.0,1.37,0.62,1.62,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.55,2.0,53.58,1.0,1.34,0.0,1.15,1.55,83.0,1.45,0.89,7.11,1.55,2.44,1.66,4.32,0.55,58.53,0.39,0.0,2.11,0.55,0
5.52,0.0,1.0,0.0,3.0,1.92,139.25,6.52,0.0,6.6,0.56,1.84,97.27,1.0,0.0,1.84,2.92,2.61,0.08,1.0,0.0,0.0,0.5,0.0,2.0,2.92,0
0.0,0.0,0.81,0.0,0.0,0.81,26.63,1.0,0.0,0.0,3.37,0.0,0.0,5.26,25.3,0.0,1.0,2.44,2.44,1.63,0.0,0.0,0.5,0.0,2.63,0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,70.01,2.0,0.0,1.89,0.64,1.79,69.59,3.42,0.11,17.63,1.89,1.32,1.0,1.0,0.0,7.16,0.5,0.0,3.11,0.0,0
0.2,0.0,1.8,0.0,7.78,2.59,51.51,1.8,0.8,0.0,1.22,1.59,100.0,3.39,0.0,11.96,1.8,2.13,1.59,2.59,0.0,15.94,0.3,0.0,1.2,0.2,0
0.0,0.0,1.3,0.0,8.81,1.3,62.32,1.0,0.0,0.0,1.53,0.0,29.73,4.81,0.0,1.41,2.41,0.59,0.0,1.0,0.0,0.7,0.33,0.0,1.59,0.0,0
0.15,1.69,1.0,0.61,6.15,2.0,243.03,1.85,0.0,11.0,0.92,0.0,84.63,2.69,0.0,6.69,1.0,4.87,0.85,1.0,0.0,55.76,0.24,0.0,3.54,1.69,0
0.0,0.0,1.0,0.0,0.88,1.0,26.63,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.18,0.03,0.0,4.65,0.0,0.09,0.49,0.0,2.82,0.0,0
0.21,0.0,1.0,0.84,4.63,1.21,44.14,1.0,0.0,0.79,1.84,0.0,49.01,1.0,0.0,1.05,1.79,2.33,0.0,1.0,0.0,19.48,0.49,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,2.81,2.13,53.82,1.44,0.0,0.44,0.69,0.44,89.31,3.31,0.0,7.19,1.44,1.09,0.0,1.0,0.0,5.63,0.41,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,5.37,1.87,51.73,1.87,0.0,1.0,1.05,0.87,6.31,5.5,0.0,7.87,1.0,1.5,0.13,1.87,0.0,0.87,0.33,0.0,3.62,0.0,0
2.46,0.0,1.0,0.0,6.28,1.82,137.36,1.0,2.46,1.63,1.39,0.0,92.92,2.64,0.18,6.92,1.0,2.1,1.0,1.82,0.0,0.36,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.24,1.0,26.59,1.0,0.47,0.47,2.92,0.0,0.0,3.47,0.53,1.47,1.0,1.47,1.0,1.0,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,30.68,1.0,0.74,0.0,1.11,0.0,74.2,3.77,0.0,10.16,1.74,0.56,0.0,2.03,0.0,79.39,0.5,0.0,1.52,0.0,0
0.0,0.0,1.79,0.0,5.08,2.0,42.87,1.0,1.58,1.58,1.08,0.21,45.96,3.42,0.0,3.42,1.0,1.9,0.79,1.21,0.0,0.0,0.5,0.0,1.42,0.0,0
0.34,0.0,1.0,0.34,8.34,1.34,169.55,1.0,0.67,4.02,1.72,0.0,76.39,4.98,0.66,3.67,1.34,2.8,0.66,1.0,0.0,1.35,0.44,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,3.34,1.0,28.03,1.0,0.0,0.91,1.76,0.0,45.73,4.83,0.0,1.0,1.0,2.17,2.17,1.09,0.0,0.91,0.35,0.0,2.17,0.09,0
0.62,4.76,1.0,0.41,5.18,1.0,62.4,1.41,0.21,0.62,3.33,0.0,18.76,2.82,6.35,1.62,2.0,6.0,3.18,0.41,0.0,2.38,0.3,0.0,4.18,0.79,0
0.0,0.0,1.0,0.0,3.2,1.0,34.62,1.8,1.6,0.0,1.38,0.0,19.84,4.2,0.0,9.62,1.8,0.64,0.0,1.0,0.0,22.44,0.55,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,4.9,1.45,78.62,1.45,1.8,1.8,1.91,0.0,92.34,3.2,0.45,5.86,1.9,1.05,0.0,0.55,0.0,4.9,0.33,0.0,2.55,1.35,0
5.12,0.0,1.0,1.06,4.24,2.0,138.09,5.94,0.0,5.76,0.63,1.65,82.31,1.0,0.0,2.18,2.65,2.61,0.0,1.0,0.0,0.0,0.5,0.0,2.18,2.65,0
0.0,0.0,1.0,0.0,2.14,1.86,39.48,1.0,2.58,3.44,0.63,0.86,53.57,2.42,0.0,1.86,1.0,3.12,1.72,1.42,0.0,164.22,0.36,0.0,1.42,0.0,0
0.81,0.0,1.0,0.0,3.44,1.0,40.65,2.81,2.0,0.19,0.72,0.81,81.37,3.93,0.0,3.0,2.0,0.86,0.19,0.19,0.0,5.91,0.35,0.0,3.81,1.0,0
0.35,0.0,1.0,0.0,3.88,2.94,48.25,1.0,0.65,0.65,1.18,1.94,89.02,3.65,0.0,5.17,1.0,4.39,1.65,2.0,0.0,3.23,0.44,0.0,3.29,0.65,0
0.0,0.0,1.0,0.0,4.7,1.24,35.68,1.0,0.0,0.0,2.39,0.24,24.33,3.0,0.0,2.0,1.0,2.95,1.49,1.0,0.0,5.6,0.5,0.0,2.73,0.49,0
0.76,0.0,1.0,0.0,4.01,1.25,67.45,1.0,0.76,1.5,1.19,0.0,73.05,1.5,0.0,2.01,1.75,3.25,1.0,1.25,0.0,0.0,0.5,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,0.19,0.19,1.6,0.0,16.56,3.38,0.76,6.67,1.0,2.31,0.81,2.0,0.0,12.28,0.35,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,2.65,1.0,46.18,1.71,0.35,2.06,0.98,0.0,91.59,3.06,0.0,10.24,1.35,1.88,1.0,1.0,0.0,3.29,0.44,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,1.99,0.0,0.94,0.0,99.69,6.0,0.0,2.99,1.0,1.34,0.01,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.13,1.0,67.88,1.62,0.62,0.38,1.12,0.0,18.75,4.87,1.13,6.38,1.0,1.35,0.38,1.0,0.0,32.25,0.5,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,2.18,1.0,39.64,1.47,1.53,0.24,1.06,0.0,100.0,6.0,0.0,3.24,1.24,1.49,0.24,1.76,0.0,0.0,0.5,0.0,3.47,1.0,0
1.14,0.0,1.0,0.76,3.24,1.0,29.54,1.76,0.38,1.14,1.93,0.0,96.59,5.38,0.0,1.51,1.38,0.81,0.0,1.38,0.0,2.49,0.4,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,45.39,1.36,1.15,0.05,1.03,0.0,97.46,3.25,0.0,4.15,1.05,2.34,0.0,1.95,0.0,0.0,0.5,0.0,3.85,0.0,0
1.64,0.0,1.0,0.0,3.73,1.27,63.05,2.64,0.0,2.64,1.64,0.55,63.7,1.0,0.0,2.0,2.27,2.51,1.45,1.73,0.0,0.0,0.5,0.0,3.45,1.55,0
0.0,0.0,1.0,0.54,7.33,3.16,73.93,1.0,0.0,0.54,0.71,2.16,81.6,2.46,0.0,14.01,1.0,1.74,1.0,1.0,0.0,3.0,0.67,0.0,3.54,0.0,0
3.81,0.95,1.0,0.95,6.9,1.95,628.81,8.61,10.52,18.13,0.96,0.0,88.07,2.05,1.9,6.81,3.86,3.1,0.1,1.0,0.0,1.44,0.5,0.0,1.1,0.0,0
0.0,2.19,1.0,0.0,5.73,1.0,37.9,1.0,0.0,0.0,4.21,0.0,26.86,1.34,0.73,0.0,0.27,0.98,0.73,1.0,0.0,0.0,0.5,0.0,2.54,2.0,0
0.0,0.0,2.0,0.94,6.0,2.94,91.38,1.0,1.88,0.94,0.97,0.94,72.8,1.06,1.88,5.63,1.94,3.69,0.94,1.0,0.0,35.64,0.49,0.0,2.06,0.0,0
0.0,0.42,1.0,0.0,3.31,1.0,30.73,1.42,0.58,0.58,1.74,0.0,71.16,3.42,0.85,3.85,1.42,2.5,1.58,0.58,0.0,17.3,0.56,0.0,3.42,0.0,0
3.0,0.75,1.0,0.75,6.0,1.75,500.27,6.99,8.49,14.24,1.12,0.0,92.51,2.25,1.5,5.24,3.25,2.59,0.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,5.78,2.61,59.78,1.0,0.0,0.0,0.74,0.78,88.44,1.61,0.0,10.43,1.39,2.11,1.17,3.35,0.39,30.75,0.28,0.0,3.0,1.61,0
0.77,0.0,1.0,0.0,2.92,1.0,40.93,3.31,1.54,1.54,0.95,0.77,80.76,5.77,0.23,7.7,1.77,1.19,0.23,1.77,0.0,0.77,0.37,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,2.93,1.98,30.98,1.02,1.0,0.0,1.55,1.0,97.69,4.05,0.0,0.05,1.02,1.5,0.98,0.98,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,0.73,0.0,2.19,0.73,24.27,1.0,0.0,0.0,3.1,0.0,72.9,4.19,36.86,0.73,1.0,0.0,0.0,2.92,0.0,0.0,0.5,0.0,3.19,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,57.57,2.56,0.0,0.22,0.72,1.56,96.89,4.89,0.22,3.11,2.22,1.7,0.0,0.78,0.0,11.22,0.52,0.0,2.78,0.22,0
0.77,0.0,1.0,3.08,7.0,1.77,55.08,1.23,0.0,0.46,1.46,0.46,0.0,2.15,0.0,5.69,1.23,5.16,0.23,1.0,0.0,71.62,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,24.36,1.0,0.0,0.0,2.65,0.0,1.52,2.97,0.0,1.98,1.02,0.99,0.98,0.98,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,2.24,1.0,0.0,6.0,1.0,62.63,1.0,0.0,1.53,3.95,0.0,22.44,0.76,1.0,0.25,0.25,1.62,1.0,1.0,0.0,0.76,0.46,0.0,2.51,1.75,0
0.0,0.0,1.0,0.0,0.86,1.14,28.28,2.0,0.0,1.0,1.18,1.0,85.72,5.14,0.0,2.0,1.86,0.64,0.0,1.14,0.0,0.14,0.48,0.0,3.14,0.0,0
0.0,1.04,1.0,0.0,8.52,1.0,78.97,1.0,0.0,0.96,4.45,0.0,33.66,4.92,3.6,1.44,1.0,5.13,2.56,1.0,0.0,0.52,0.41,0.0,4.04,0.48,0
0.0,0.0,1.0,0.0,2.8,1.0,36.98,1.0,0.3,1.0,2.04,0.0,34.97,2.6,0.0,1.3,1.0,1.53,1.0,1.0,0.0,0.7,0.38,0.0,3.0,0.7,0
0.88,0.0,1.0,0.0,4.0,1.0,38.05,2.76,1.76,0.0,0.76,1.76,100.0,2.37,0.0,2.88,1.88,0.53,0.0,0.49,0.0,3.63,0.26,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,3.6,1.0,36.4,1.1,0.1,1.9,1.64,0.1,59.49,4.1,0.0,2.0,1.1,2.47,0.9,0.9,0.0,0.9,0.35,0.0,4.7,0.0,0
2.65,0.0,1.0,1.77,2.47,1.0,46.7,2.77,0.88,3.35,0.65,0.0,90.65,5.65,0.12,3.65,1.88,2.18,0.12,1.88,0.0,0.35,0.48,0.0,1.35,0.12,0
0.85,0.0,1.0,0.85,8.56,2.0,258.27,1.15,1.71,6.98,0.99,0.15,76.07,1.73,0.0,5.44,1.85,2.08,0.0,1.15,0.0,3.56,0.33,0.0,1.44,2.56,0
2.3,0.0,1.0,1.3,2.35,1.0,33.13,2.3,0.65,1.94,1.36,0.0,94.17,4.24,0.0,2.59,1.65,1.39,0.0,1.65,0.0,0.0,0.5,0.0,1.35,0.35,0
0.0,2.63,1.0,0.0,7.1,1.0,46.65,1.0,0.0,0.0,5.45,0.0,0.0,1.1,2.83,0.0,0.37,3.4,2.1,1.0,0.0,0.37,0.44,0.0,3.1,1.27,0
0.0,0.0,1.0,0.0,3.0,1.0,33.44,1.79,0.79,0.0,1.51,0.0,0.0,5.36,0.0,2.79,1.0,1.0,0.21,1.0,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.71,1.0,0.0,8.43,1.0,106.86,1.0,0.0,1.71,3.06,0.0,60.0,6.0,1.0,3.14,0.86,3.38,1.0,0.86,0.0,0.14,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,25.1,1.0,0.3,0.0,2.58,0.7,69.98,6.1,0.0,0.9,1.0,0.1,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,5.48,1.83,60.48,1.0,0.17,1.0,1.4,0.0,56.38,1.69,0.69,1.83,1.83,3.42,2.48,1.17,0.83,9.66,0.49,0.0,2.83,0.0,0
0.0,0.0,0.11,0.11,1.24,0.56,25.63,1.0,0.0,0.11,3.8,0.45,7.45,1.11,0.0,0.34,1.89,0.26,0.11,0.11,0.0,0.34,0.52,0.0,3.11,0.89,0
0.0,1.21,1.0,0.0,8.72,1.0,52.9,1.0,0.0,0.0,5.55,0.0,0.0,2.28,1.0,1.72,0.76,1.97,1.0,0.76,0.0,0.24,0.46,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,44.92,1.0,0.0,0.0,1.24,0.4,0.0,1.4,0.0,4.02,1.6,0.68,0.6,1.6,0.0,6.86,0.5,0.0,3.4,0.0,0
0.28,0.0,1.0,0.56,3.0,1.0,50.12,1.56,0.56,0.72,1.05,0.0,90.65,3.12,0.0,10.6,1.28,2.21,1.0,1.0,0.0,2.88,0.5,0.0,3.0,0.0,0
3.19,0.73,1.0,8.02,5.1,1.0,164.97,1.73,0.0,0.0,1.54,0.0,100.0,3.73,0.0,2.19,1.0,2.13,0.27,1.27,0.0,1.46,0.38,0.0,2.0,2.92,0
1.0,0.0,1.0,1.0,8.99,2.0,292.71,1.0,2.0,8.0,0.97,0.0,89.0,1.0,0.0,4.99,2.0,2.18,0.0,1.0,0.0,4.0,0.33,0.0,1.01,3.0,0
1.56,0.0,1.0,0.0,3.65,1.78,63.67,3.35,0.78,1.31,0.76,0.0,19.15,5.35,0.22,5.69,1.78,1.58,0.22,1.78,0.0,7.69,0.27,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,6.43,1.0,34.28,1.14,0.14,0.0,3.41,0.0,0.0,3.43,1.72,1.28,1.0,3.57,3.43,1.0,0.0,3.43,0.36,0.0,2.72,0.86,0
0.0,0.14,1.0,0.0,5.0,1.0,31.71,1.0,0.0,0.0,1.97,0.0,0.0,2.97,0.01,2.97,0.99,1.98,0.99,1.98,0.0,0.03,0.5,0.0,2.99,0.01,0
