CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,0.0,1.0,0.0,5.0,1.0,43.91,1.0,0.0,10.69,0.86,0.82,83.55,2.53,0.0,5.93,1.0,4.44,0.0,1.36,0.0,15.62,0.29,0.0,4.64,0.82,0
0.0,0.0,1.0,0.0,2.01,1.0,26.05,1.99,0.01,0.99,0.84,0.0,98.91,4.98,0.0,4.01,1.99,0.67,0.01,1.01,0.0,0.02,0.5,0.0,3.01,1.01,0
0.0,0.0,0.82,0.0,2.86,0.82,50.8,1.41,0.0,0.82,2.8,0.0,28.57,1.0,0.0,5.71,2.0,1.53,0.82,0.82,0.0,4.9,0.4,0.0,3.82,1.0,0
0.0,0.22,1.0,0.0,6.66,1.0,45.94,1.0,0.78,0.78,2.24,0.0,54.71,2.34,0.44,1.0,0.78,2.41,1.0,0.78,0.0,1.56,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.55,1.75,1.75,0.0,1.13,0.0,0.0,4.49,0.0,9.55,1.75,0.6,0.0,1.25,0.0,20.37,0.58,0.0,1.49,0.0,0
0.0,0.65,1.0,0.0,3.35,1.0,25.0,1.0,0.0,0.0,2.54,0.0,100.0,4.69,1.96,1.35,1.0,0.69,0.69,1.73,0.0,0.35,0.44,0.0,4.31,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,21.05,1.0,0.0,0.0,2.96,0.0,0.0,5.38,0.0,0.38,1.0,0.0,0.0,0.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,20.61,1.0,0.0,0.0,2.06,0.0,100.0,3.31,0.0,0.15,1.0,0.0,0.0,1.46,0.0,0.0,0.5,0.0,3.15,0.0,0
0.45,0.0,1.0,0.45,8.0,1.45,113.3,1.0,0.0,2.45,1.56,0.0,72.7,4.3,1.9,6.15,1.0,4.08,1.0,1.0,0.0,2.7,0.5,0.0,3.45,1.0,0
0.0,0.79,1.0,0.0,6.15,1.0,31.85,1.0,0.0,0.21,5.22,0.0,0.0,0.21,1.58,1.42,0.42,1.05,1.0,0.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.3,1.43,90.54,1.43,2.86,2.3,1.05,0.86,90.34,3.73,0.0,9.18,1.43,2.06,0.0,1.43,0.0,2.86,0.36,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,35.38,1.08,0.92,0.16,1.87,0.0,8.03,4.24,0.0,2.92,1.08,0.49,0.08,1.0,0.0,1.37,0.48,0.0,2.92,0.16,0
0.0,0.0,0.21,0.0,0.85,0.21,41.57,1.0,0.0,0.0,4.47,0.0,21.29,5.43,0.21,0.21,1.0,0.69,0.43,0.64,0.0,0.43,0.46,0.0,2.57,0.0,0
0.0,0.79,1.0,0.0,4.71,1.21,56.64,1.0,1.07,0.0,3.22,0.0,100.0,3.36,1.64,1.64,1.43,0.84,0.0,0.0,0.0,0.21,0.46,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,6.42,1.0,90.9,1.0,0.14,0.0,2.87,0.0,85.57,8.99,0.86,2.43,1.0,1.71,0.14,1.14,0.0,0.29,0.48,0.0,3.14,0.29,0
0.0,0.0,1.0,0.0,3.08,1.0,24.49,1.0,0.0,0.0,2.38,0.0,91.82,5.16,0.0,1.0,1.0,0.08,0.0,3.75,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.25,1.75,0.0,1.25,1.75,24.5,2.5,1.5,0.0,1.24,3.0,0.0,5.5,0.5,3.25,1.75,2.25,1.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.26,1.0,0.0,2.61,1.0,27.3,1.0,0.0,0.0,3.75,0.0,0.0,5.22,0.52,0.52,1.0,0.52,0.52,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.89,0.0,0.91,2.11,25.71,2.77,1.77,0.0,0.48,3.66,0.0,6.32,0.0,3.89,2.0,1.06,0.11,1.0,0.0,0.34,0.48,0.0,1.23,0.0,0
0.0,0.0,0.92,0.0,4.6,0.92,49.28,1.0,0.92,0.92,2.08,0.0,36.8,1.32,12.88,0.92,1.92,3.13,0.0,0.92,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,3.76,1.0,29.76,1.0,0.08,0.0,2.02,0.0,0.0,6.68,0.0,1.71,1.0,1.05,0.08,1.55,0.0,0.79,0.51,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,11.0,2.0,148.97,1.0,3.95,0.21,1.88,0.0,85.88,1.0,3.16,3.37,2.79,3.86,0.42,0.42,0.0,1.0,0.33,0.0,3.21,1.0,0
0.0,0.0,1.0,0.07,3.07,1.0,33.35,1.0,1.1,0.03,1.75,0.0,2.37,4.14,0.0,4.93,1.0,0.45,0.0,1.0,0.0,1.59,0.49,0.0,2.93,0.0,0
0.0,0.0,1.0,0.96,4.92,1.0,61.41,1.0,0.0,0.96,2.06,0.0,58.75,3.08,0.96,2.88,1.0,1.92,0.0,1.0,0.0,5.76,0.5,0.0,4.0,0.0,0
0.0,0.0,0.82,0.0,1.64,0.82,28.38,1.0,0.82,0.0,2.65,0.0,82.01,5.1,1.64,0.0,1.18,0.41,0.0,0.82,0.0,0.0,0.5,0.0,3.0,0.18,0
0.45,0.45,1.45,2.72,2.72,1.45,115.66,2.81,2.26,3.62,2.26,0.0,18.57,3.74,0.91,2.26,2.81,1.68,0.0,1.0,0.0,228.22,0.42,0.0,2.09,1.81,0
0.0,0.0,1.0,0.0,10.46,2.0,57.25,1.0,0.0,0.93,1.69,0.0,30.78,1.07,0.0,1.07,1.93,3.47,1.87,1.93,0.0,1.07,0.33,0.0,3.87,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,33.25,1.0,0.0,0.78,1.66,0.0,0.0,1.66,0.0,3.22,1.78,1.09,0.78,1.78,0.0,0.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,24.79,1.0,0.0,0.0,2.48,0.0,100.0,5.79,0.0,0.0,1.0,3.58,3.58,1.79,0.0,0.0,0.5,0.0,3.79,0.0,0
0.14,0.0,1.0,0.0,3.56,1.28,44.35,1.86,4.86,0.14,0.83,0.14,95.92,3.58,1.42,9.44,2.14,1.5,0.28,0.14,0.0,10.44,0.26,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,7.88,1.97,36.65,1.97,0.0,0.0,0.91,0.97,2.9,6.0,0.0,5.83,1.97,0.54,0.06,7.83,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,22.73,1.68,1.37,0.0,1.26,0.0,100.0,4.37,0.0,2.05,1.68,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.17,0.83,1.35,0.0,5.39,1.52,65.66,1.0,0.17,0.0,6.83,0.52,13.85,4.31,1.83,3.73,1.17,3.28,2.83,1.0,0.0,11.87,0.38,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.85,2.14,37.41,1.43,0.0,1.0,0.81,0.0,71.46,2.72,0.0,5.14,2.0,1.05,0.57,1.0,0.0,0.57,0.4,0.0,4.14,0.43,0
0.73,0.0,1.0,0.0,8.85,2.0,100.22,1.73,2.19,0.0,0.97,1.46,73.07,2.73,0.0,2.73,1.73,1.48,0.73,0.27,0.0,3.46,0.38,0.0,2.0,0.0,0
0.67,4.67,1.0,0.0,5.0,2.0,542.5,4.0,13.01,5.0,0.89,0.67,62.69,2.0,10.01,19.02,1.33,4.8,0.67,1.33,0.0,343.67,0.6,0.67,4.67,2.67,0
0.0,4.42,1.0,0.0,10.53,1.37,81.22,1.37,0.0,0.0,4.82,0.37,0.0,4.1,0.63,5.37,1.37,1.63,0.63,2.95,0.0,83.39,0.39,0.0,2.63,1.63,0
0.65,0.0,1.0,0.65,6.94,1.65,91.93,1.0,0.0,1.94,1.4,0.0,66.78,1.35,1.94,7.16,1.0,3.94,1.0,1.35,0.0,3.87,0.5,0.0,4.0,1.35,0
0.0,0.0,0.91,0.0,2.72,0.91,26.53,1.0,0.91,0.0,1.7,0.0,0.0,6.0,0.19,1.81,1.0,0.0,0.0,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.28,37.17,1.0,0.0,0.85,2.5,0.0,18.64,5.15,0.0,2.56,1.0,1.33,1.0,2.44,0.0,36.15,0.45,0.0,2.72,0.56,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,2.0,0.0,1.99,0.63,1.99,100.0,5.0,0.0,3.0,2.0,2.0,1.99,4.98,0.0,2.16,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,3.87,1.0,105.77,1.0,1.73,0.43,1.1,0.0,86.99,5.17,0.0,16.6,1.0,2.23,0.57,1.0,0.0,22.07,0.52,0.0,2.13,0.0,0
0.0,0.0,0.55,0.0,2.2,0.55,44.05,1.0,0.0,2.74,3.03,0.0,28.54,0.55,1.35,1.1,0.55,1.37,0.55,0.55,0.0,6.04,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,27.55,1.0,0.0,0.0,1.35,1.55,22.47,2.55,0.0,4.1,1.22,1.39,0.78,1.55,0.0,0.0,0.5,0.0,3.55,0.78,0
0.75,0.0,1.0,0.0,3.0,1.25,43.44,2.49,1.75,1.49,0.83,0.0,37.36,4.99,0.0,4.48,1.75,1.37,0.0,1.75,0.0,0.75,0.38,0.0,3.0,1.0,0
0.0,1.23,1.0,0.0,4.98,1.0,38.74,1.25,0.0,0.0,2.29,1.51,100.0,5.26,0.25,1.0,1.0,1.8,1.51,3.02,0.0,1.51,0.37,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,2.04,1.0,33.53,2.68,0.64,0.0,0.78,1.36,100.0,5.68,0.0,3.68,2.0,1.79,0.0,1.0,0.0,4.77,0.57,0.0,3.0,0.32,0
0.45,0.0,1.15,0.6,2.05,1.3,53.61,1.0,1.6,0.15,0.58,0.15,12.33,2.7,0.0,8.5,1.0,2.04,1.15,7.1,0.0,8.5,0.58,0.0,1.0,0.3,0
0.25,0.0,1.0,0.0,3.99,1.25,63.75,1.0,0.25,0.25,2.42,0.0,86.83,6.0,0.25,0.25,1.0,0.72,0.0,1.0,0.0,438.1,0.48,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,4.0,1.0,29.69,1.0,0.0,0.0,2.16,0.0,6.24,6.88,0.0,1.0,1.0,0.94,0.0,1.12,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.2,1.0,0.0,3.8,1.0,43.86,3.4,1.6,0.0,0.84,0.8,0.0,6.2,0.0,5.6,1.8,0.62,0.0,3.4,0.0,1.6,0.63,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,24.56,1.02,0.0,0.03,2.65,0.0,100.0,5.02,0.0,0.11,1.0,0.04,0.0,1.0,0.0,0.0,0.5,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,2.85,1.0,37.46,1.0,0.48,0.48,1.76,0.0,33.29,4.57,0.0,1.52,1.0,2.38,1.52,3.1,0.0,0.95,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,9.55,1.0,41.01,1.0,0.96,0.0,1.91,0.96,100.0,5.87,0.0,2.87,1.0,0.48,0.0,2.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.48,3.66,1.0,0.0,9.61,1.48,145.19,1.0,0.48,0.48,4.21,0.0,22.44,4.43,1.0,3.09,1.0,2.58,0.52,0.48,0.0,910.59,0.37,0.0,2.05,2.48,0
0.0,0.0,2.11,0.0,12.43,2.11,73.75,1.0,0.0,0.89,1.9,1.11,86.62,3.68,0.45,4.11,1.55,2.5,1.55,2.11,1.11,2.22,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.58,1.0,85.73,1.85,0.85,0.0,2.25,0.42,100.0,9.15,1.42,3.27,1.42,1.72,0.0,1.42,0.0,382.5,0.46,0.0,3.0,0.42,0
0.0,4.39,1.24,0.0,11.61,1.24,98.79,1.0,0.0,0.0,7.96,0.24,12.21,0.12,0.88,4.12,0.24,4.63,1.12,0.37,0.24,1.37,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.7,1.39,45.0,1.0,0.0,1.23,1.9,0.39,69.32,1.77,0.61,1.39,1.0,5.32,3.0,1.0,0.0,38.34,0.4,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.2,2.49,0.0,0.0,1.3,1.49,74.52,6.0,0.0,3.49,1.75,1.75,0.25,1.51,0.0,5.22,0.57,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,6.01,2.0,131.8,2.0,3.99,3.99,0.68,1.99,99.64,5.99,0.0,15.95,2.0,2.58,0.0,1.99,0.0,3.99,0.5,0.0,1.01,0.0,0
0.0,0.39,1.0,0.0,3.0,1.0,28.64,1.0,0.61,0.0,2.1,0.0,39.41,3.39,0.39,3.42,1.0,0.61,0.61,1.21,0.0,1.21,0.4,0.0,4.0,1.61,0
0.0,1.94,1.0,0.0,2.94,1.0,30.73,1.0,0.0,0.0,5.15,0.0,0.0,0.19,0.94,0.26,0.06,2.95,2.81,1.0,0.0,0.0,0.5,0.0,3.87,0.94,0
0.0,0.44,0.44,0.0,1.33,0.44,23.33,1.0,0.0,0.0,3.83,0.0,44.3,5.11,1.56,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.0,0.73,0.0,0.0,0.73,25.37,1.0,0.0,0.0,2.78,0.0,0.0,4.64,0.0,1.46,1.27,1.46,1.46,3.64,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.92,1.0,0.0,2.08,1.0,29.23,1.92,0.0,0.0,2.19,0.0,92.19,3.08,8.3,1.39,1.92,1.43,0.0,1.0,0.0,3.03,0.35,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,6.96,2.98,45.81,1.0,0.0,0.99,0.79,0.0,50.47,1.0,0.0,5.95,2.0,1.33,0.99,0.99,0.0,0.99,0.33,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,4.01,1.51,48.07,1.0,0.49,1.01,1.15,0.0,16.7,1.51,0.0,8.04,1.49,2.88,0.51,0.51,0.0,2.52,0.31,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,4.59,1.0,126.66,6.45,0.28,0.14,0.93,0.28,100.0,3.0,0.86,2.83,2.0,1.6,0.0,1.0,0.0,0.0,0.5,0.0,2.14,2.59,0
0.0,0.0,1.0,0.54,4.27,1.0,59.06,1.73,1.09,0.27,1.21,0.0,19.0,6.54,0.0,3.0,1.73,1.75,0.0,1.73,0.0,12.76,0.45,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.77,1.26,53.08,1.0,0.0,0.26,2.11,0.0,15.38,5.46,0.0,1.26,1.26,1.56,0.26,1.26,0.0,0.0,0.5,0.0,2.74,0.51,0
0.0,0.0,1.0,0.0,0.47,1.0,24.12,1.0,0.0,0.0,2.62,0.0,11.71,6.0,0.0,0.88,1.0,0.47,0.47,3.0,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,4.29,1.0,27.57,1.86,0.86,0.43,1.72,0.86,100.0,4.72,0.0,3.42,1.43,0.83,0.57,1.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.22,0.22,1.22,1.32,5.22,1.22,79.82,1.88,1.1,1.76,2.02,0.0,48.01,1.78,0.44,2.66,1.88,1.99,0.78,1.78,0.0,111.19,0.46,0.0,3.34,2.44,0
0.34,0.0,1.0,0.0,0.69,1.0,25.37,1.66,1.66,0.34,1.06,0.0,77.0,4.31,0.0,3.0,1.66,1.68,0.34,1.0,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.76,1.0,52.16,1.0,1.24,0.62,1.15,0.0,51.44,2.38,0.0,4.38,1.0,1.6,0.38,1.0,0.0,1.24,0.35,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,25.19,1.0,0.0,0.0,2.58,0.0,90.62,5.72,0.0,0.0,1.0,1.91,1.91,2.09,0.0,0.0,0.5,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,3.44,1.0,33.51,1.0,0.0,0.44,1.56,0.0,55.83,1.0,0.0,0.56,2.0,1.0,0.44,0.44,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,3.11,1.0,76.48,1.0,0.0,0.0,1.96,0.0,11.24,3.22,0.0,3.66,1.0,2.03,0.0,1.22,0.0,0.0,0.5,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,7.77,1.68,53.85,1.0,0.68,1.36,1.58,0.0,44.97,5.73,0.0,5.0,1.0,3.13,2.36,2.0,0.0,0.0,0.5,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,3.29,1.0,28.53,1.0,0.71,0.0,1.98,0.0,29.32,4.59,0.0,3.53,1.0,1.41,1.17,1.29,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.11,1.36,0.36,1.0,1.78,0.0,75.87,2.82,0.0,1.82,2.0,1.23,0.0,1.0,0.0,0.0,0.5,0.0,3.36,0.73,0
0.0,0.0,1.0,0.0,6.0,1.0,95.54,1.0,1.93,0.64,2.27,0.0,93.58,4.93,1.28,2.93,1.0,3.16,1.36,1.36,0.0,3.85,0.61,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.81,1.0,0.75,0.75,1.84,0.0,54.73,2.47,10.56,1.74,1.75,2.81,0.0,1.25,0.0,0.0,0.5,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.07,1.0,0.07,0.0,2.2,0.0,0.0,4.0,0.0,2.28,1.0,0.49,0.0,1.0,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,4.57,1.21,31.43,1.0,0.0,0.0,2.23,0.0,78.65,2.0,2.36,0.43,1.0,3.7,2.36,1.0,0.0,0.43,0.33,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,6.31,1.0,93.84,1.0,0.0,0.17,3.3,0.34,10.3,2.0,0.83,1.17,1.0,2.55,0.0,1.0,0.0,22.05,0.33,0.0,3.66,0.83,0
0.0,0.0,1.0,0.0,3.67,1.0,28.98,1.0,0.66,0.0,1.7,0.0,33.62,4.34,0.0,3.32,1.0,1.34,1.34,2.0,0.0,1.33,0.39,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,33.56,1.51,1.51,0.0,1.45,0.0,0.0,4.0,0.0,7.57,1.51,0.57,0.0,1.0,0.0,13.71,0.55,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.47,1.24,39.07,1.0,1.0,0.47,1.11,0.0,15.13,1.76,0.0,5.53,1.24,1.83,0.0,2.0,0.24,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,5.31,1.77,54.73,1.0,0.23,2.31,1.28,0.0,50.84,3.69,0.0,3.54,1.0,1.67,0.77,1.23,0.0,98.6,0.37,0.0,2.23,1.54,0
0.0,3.35,1.0,0.0,3.67,1.0,42.07,1.0,0.0,0.67,2.52,0.0,33.45,3.33,1.0,2.67,0.67,2.24,0.67,3.33,0.0,25.95,0.33,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,53.88,1.0,0.0,3.8,1.42,0.0,63.51,1.96,0.0,1.76,1.0,1.9,0.76,1.72,0.0,8.6,0.27,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,3.76,1.76,51.05,1.0,0.0,0.76,0.98,0.0,57.49,1.0,0.0,4.04,2.0,1.59,0.76,0.76,0.0,0.0,0.5,0.0,3.52,1.52,0
0.0,0.26,1.0,0.74,5.51,1.0,42.17,1.0,0.0,0.0,2.12,0.0,0.0,1.49,0.51,13.66,0.74,1.0,0.26,0.74,0.0,31.27,0.43,0.0,1.51,0.0,0
0.51,0.0,1.0,0.0,5.06,2.03,52.71,1.0,2.06,0.51,1.33,0.51,36.51,3.43,4.0,4.06,2.03,4.81,1.03,1.0,0.0,31.88,0.4,0.0,4.03,0.49,0
0.0,0.0,1.0,0.0,3.54,1.0,48.99,1.54,1.0,0.54,1.41,0.0,53.75,4.61,0.0,5.46,1.54,1.26,0.0,1.0,0.0,37.92,0.42,0.0,4.0,1.54,0
0.0,0.63,1.0,0.0,3.27,1.63,37.19,1.37,0.0,1.0,1.11,0.63,27.94,2.73,0.0,1.63,1.0,2.37,1.0,2.0,0.0,2.9,0.6,0.0,3.54,0.63,0
0.0,0.0,1.0,0.0,3.07,1.93,65.02,1.0,0.0,0.93,0.67,0.0,92.59,1.44,1.93,4.71,1.93,3.52,0.15,1.15,0.0,0.15,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,5.56,1.52,51.31,1.0,0.0,0.48,2.38,0.0,0.0,1.0,0.0,0.52,1.48,2.04,1.52,1.0,0.0,44.64,0.41,0.0,2.0,0.52,0
0.0,0.0,0.47,0.0,1.4,0.47,23.81,1.0,0.0,0.0,2.65,0.0,0.0,4.53,0.0,0.94,1.0,0.23,0.0,0.47,0.0,17.02,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,25.0,1.0,0.0,0.0,2.67,0.0,100.0,6.61,0.0,0.0,1.0,2.78,2.78,2.0,0.0,0.0,0.5,0.0,3.39,0.61,0
0.0,0.0,2.54,0.0,13.94,2.77,63.67,1.0,0.0,0.23,1.81,1.54,90.87,1.0,0.0,4.31,2.0,2.27,1.77,2.77,1.54,3.09,0.31,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,5.99,1.0,126.74,1.0,2.99,1.01,1.13,0.0,89.92,6.0,1.99,4.0,1.0,3.79,1.0,1.0,0.0,6.03,0.67,0.0,4.99,1.99,0
0.0,0.0,1.88,0.12,0.61,1.88,28.79,2.75,1.75,0.12,0.62,3.51,7.01,6.51,0.12,3.88,1.88,1.12,0.0,1.0,0.0,0.74,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.38,3.14,1.0,38.17,1.62,0.0,0.38,1.52,0.0,83.69,4.24,0.38,3.0,1.62,1.07,0.0,0.38,0.0,33.31,0.34,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,4.84,1.0,87.5,1.0,0.84,0.84,4.17,0.32,41.9,2.16,0.0,0.81,1.0,17.28,1.0,1.16,0.0,9.22,0.5,0.0,4.0,2.68,0
0.0,0.93,1.0,0.0,7.14,1.0,47.78,1.0,0.21,0.07,7.13,0.0,5.76,3.21,15.03,1.35,1.0,2.21,1.93,0.07,0.0,2.79,0.34,0.0,3.14,4.65,0
0.0,0.0,0.47,0.0,1.86,0.47,27.21,1.0,0.0,0.0,5.13,0.0,46.51,4.4,3.74,0.0,1.0,0.93,0.93,0.93,0.0,0.0,0.5,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,4.06,1.94,57.81,1.0,0.0,0.94,0.94,0.0,47.33,1.36,0.0,4.94,1.94,1.73,0.94,1.06,0.0,0.0,0.5,0.0,3.94,1.94,0
0.0,0.0,1.0,0.53,5.0,2.0,27.77,1.0,0.0,0.0,1.02,1.59,100.0,2.88,0.0,8.18,1.0,1.0,0.53,2.59,0.53,1.06,0.41,0.0,1.0,0.0,0
0.0,0.67,1.0,0.33,7.69,1.33,31.41,1.0,0.0,0.0,4.3,0.98,32.63,0.33,1.35,1.65,0.33,1.0,1.0,1.31,0.33,0.65,0.45,0.0,2.35,0.0,0
0.0,1.9,1.0,0.0,4.7,1.0,110.81,2.9,0.0,3.6,1.2,0.0,64.04,5.7,10.8,2.8,2.0,2.17,0.0,1.0,0.0,1.9,0.33,0.0,3.9,2.9,0
0.0,0.0,1.69,0.0,6.38,1.69,76.97,1.69,0.0,1.38,1.25,0.0,63.81,1.31,0.0,10.29,1.69,3.05,1.69,2.0,0.0,8.29,0.33,0.0,4.69,1.31,0
0.46,0.0,1.0,0.0,5.3,1.46,96.45,1.0,0.0,1.0,1.45,0.0,42.24,3.16,2.84,6.13,1.0,2.28,1.0,2.7,0.0,22.47,0.49,0.0,3.92,0.92,0
0.0,0.0,1.57,0.0,5.7,1.57,64.12,1.57,0.0,1.13,1.52,0.0,82.99,3.17,0.0,7.94,1.57,2.99,2.0,2.0,0.0,6.8,0.36,0.0,4.13,0.57,0
0.0,5.42,1.0,0.0,9.29,1.45,88.94,1.0,0.0,0.0,5.77,0.0,0.0,3.68,0.77,4.1,1.0,2.45,1.45,0.9,0.23,102.21,0.37,0.0,3.0,1.55,0
0.28,8.59,1.0,0.0,4.86,1.14,81.12,1.0,0.0,0.7,3.52,0.0,96.21,0.28,0.86,3.44,0.14,4.57,0.0,0.0,0.0,0.14,0.33,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,3.27,1.0,73.39,1.27,0.0,0.0,0.88,0.0,73.44,3.8,0.0,20.63,1.27,1.03,0.73,1.27,0.0,2.2,0.62,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,4.73,1.0,110.92,5.41,0.0,0.0,1.26,0.0,100.0,3.8,0.73,2.0,1.73,1.83,0.53,2.06,0.0,0.27,0.46,0.0,2.27,2.2,0
0.0,0.0,1.0,0.0,3.96,1.0,38.13,1.0,0.96,0.96,1.28,0.0,48.2,3.96,0.96,2.0,1.0,2.0,0.96,1.04,0.0,55.13,0.39,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,22.38,1.0,0.0,0.0,1.87,0.0,88.64,3.0,0.0,0.57,1.0,0.17,0.11,1.0,0.0,0.0,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,23.49,1.0,0.0,0.94,1.82,0.0,6.17,4.81,1.12,1.88,1.0,1.22,1.12,4.75,0.0,36.59,0.33,0.0,2.94,0.12,0
0.51,0.0,1.0,0.0,3.53,1.0,75.3,2.02,1.51,3.05,1.64,0.0,87.28,4.47,2.0,2.04,1.51,1.09,0.0,1.0,0.0,5.6,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.11,29.67,1.0,1.0,0.0,1.73,0.0,0.0,3.78,0.0,4.45,1.0,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,4.78,1.68,44.09,1.0,2.05,0.0,1.79,0.0,0.0,2.58,2.73,1.0,1.68,3.03,1.32,1.95,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,27.09,1.0,0.09,0.0,2.19,0.0,0.0,5.82,0.0,2.35,1.0,1.85,1.82,4.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.27,0.73,1.55,0.0,8.37,1.82,63.72,1.0,0.27,0.0,4.84,0.82,21.99,0.27,1.73,4.02,0.55,1.99,1.27,0.27,0.0,16.22,0.44,0.0,2.45,0.0,0
0.0,0.83,1.0,0.0,2.67,1.0,73.7,1.0,0.17,0.0,1.67,0.0,0.0,3.0,0.0,5.0,1.0,2.18,0.17,2.16,0.0,1.66,0.52,0.0,1.83,0.0,0
