CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,33.13,1.63,0.0,0.0,0.89,0.37,0.0,2.63,0.0,1.63,1.63,0.42,0.0,2.73,0.0,8.34,0.25,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,26.8,1.09,0.18,0.09,1.6,2.0,98.47,5.91,0.09,1.54,1.09,1.93,1.82,4.55,0.0,1.17,0.48,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,3.72,1.64,57.65,1.0,0.36,3.56,1.0,0.0,62.18,1.72,0.0,1.72,2.28,2.82,1.36,1.0,0.0,14.61,0.54,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,5.98,2.32,32.94,1.0,0.0,0.0,1.44,1.34,33.85,3.35,0.0,2.32,1.0,1.34,1.34,2.35,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,85.64,1.26,5.21,1.26,0.98,0.0,89.57,2.0,1.0,6.98,2.74,2.5,0.0,0.26,0.0,48.92,0.27,0.0,4.23,2.74,1
0.0,0.0,1.0,7.86,6.14,1.79,297.27,1.0,1.57,1.57,1.4,0.0,57.35,2.07,1.64,4.36,1.79,3.05,0.79,1.0,0.0,0.0,0.5,0.0,1.43,3.36,0
0.0,0.0,1.0,0.0,3.0,2.0,43.07,1.97,4.83,0.1,0.63,0.0,98.0,7.76,0.0,3.14,2.0,2.53,1.0,1.97,0.0,360.44,0.22,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,3.81,1.0,25.76,1.0,0.0,0.0,1.41,0.0,40.6,4.44,0.0,1.19,1.0,1.66,1.62,2.81,0.0,2.81,0.6,0.0,3.19,0.0,0
0.18,1.18,1.0,0.0,4.06,1.18,89.21,2.76,0.53,2.47,2.75,0.18,100.0,4.53,1.18,3.29,1.18,0.51,0.0,0.18,0.0,2.12,0.45,0.0,4.65,0.88,0
0.0,0.11,1.0,0.0,3.89,1.0,89.33,2.78,5.35,1.78,1.42,0.0,55.4,4.89,3.68,2.78,1.89,2.06,0.0,0.0,0.0,35.68,0.5,0.0,4.78,1.78,0
0.62,0.0,1.0,0.69,5.75,1.31,129.25,1.93,2.38,1.38,1.44,0.0,56.46,3.25,2.07,7.0,1.31,2.0,0.69,0.62,0.0,2.8,0.42,0.0,1.62,0.69,0
0.56,0.0,1.56,0.56,4.5,2.56,49.24,1.0,0.0,0.56,1.11,0.56,28.12,4.19,0.0,6.0,1.0,2.28,1.44,4.63,0.44,18.0,0.39,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,3.26,1.74,39.63,1.74,3.7,0.0,0.95,0.0,74.07,7.74,0.0,3.0,1.74,2.37,0.74,1.74,0.0,276.29,0.28,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,5.13,1.13,85.5,1.64,2.19,1.64,1.5,0.87,55.8,4.87,1.55,7.19,1.13,1.42,0.87,4.36,0.0,76.21,0.34,0.39,3.26,2.39,0
0.76,0.0,1.0,0.76,3.74,1.25,66.63,1.0,0.0,4.0,1.14,0.25,69.01,1.0,0.0,1.0,1.75,1.73,0.25,1.0,0.0,0.0,0.5,0.0,2.75,0.75,0
0.0,0.0,1.0,1.84,4.26,1.0,48.93,1.84,0.0,0.42,1.96,0.0,18.47,1.42,0.0,2.58,1.42,4.22,3.32,3.16,0.0,0.84,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.03,1.19,99.64,1.0,4.39,0.81,1.75,0.0,86.31,6.61,1.0,8.61,1.19,2.91,1.61,1.61,0.0,9.05,0.33,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,7.01,1.0,28.51,1.0,0.0,0.0,2.58,0.5,100.0,6.5,0.0,1.0,1.0,2.5,2.5,3.5,0.0,26.08,0.33,0.0,3.5,0.5,0
0.16,0.0,1.0,0.0,7.0,1.16,57.23,1.0,0.0,2.1,1.76,0.0,55.82,6.06,0.0,3.16,1.16,3.08,0.84,1.0,0.0,0.47,0.53,0.0,3.0,0.31,0
0.0,0.45,1.0,0.45,3.45,1.0,41.88,1.0,0.45,0.0,0.87,1.65,37.71,3.45,0.0,6.86,1.0,2.08,0.45,2.0,0.0,22.55,0.41,0.0,3.0,0.9,0
0.0,3.41,1.0,0.15,6.27,1.0,50.07,1.0,0.29,0.0,5.26,0.0,12.16,0.59,1.71,1.71,0.15,1.59,0.85,1.0,0.0,22.7,0.27,0.0,3.0,1.0,0
0.0,0.98,1.02,0.0,12.78,1.02,35.16,1.0,0.04,0.02,6.87,0.0,0.36,0.07,0.98,0.07,0.02,1.01,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,10.84,1.0,99.36,1.0,3.9,0.97,1.93,0.0,80.84,6.92,0.97,8.84,1.0,2.97,1.97,2.0,0.0,13.37,0.34,0.0,1.97,0.97,0
0.0,0.64,1.0,0.0,3.32,1.0,96.75,1.0,0.0,0.68,1.83,0.0,58.65,1.64,1.32,0.64,2.36,1.08,0.64,0.32,0.0,17.73,0.33,0.0,2.32,1.0,0
0.0,0.0,5.27,0.0,12.54,5.27,34.39,1.0,0.0,0.0,1.28,1.85,100.0,1.73,0.0,4.27,1.85,2.56,2.56,6.98,2.56,0.0,0.5,0.0,3.15,0.29,0
0.0,0.0,1.0,0.0,5.06,1.71,67.88,1.0,0.29,3.53,1.09,0.0,78.13,2.77,0.0,1.88,2.41,3.1,1.29,1.29,0.0,4.23,0.5,0.0,3.0,0.71,0
2.17,0.0,3.5,0.5,15.82,7.83,85.93,1.0,0.0,1.5,0.47,5.16,81.16,1.0,0.0,13.49,1.83,6.83,3.5,9.32,1.66,200.61,0.33,0.0,2.83,2.5,0
0.61,0.1,1.1,0.0,4.7,2.1,59.09,2.3,0.9,8.5,0.45,2.9,63.22,2.0,1.01,18.29,2.0,3.16,0.0,0.9,0.0,14.99,0.32,0.0,2.9,0.2,0
0.31,0.0,1.0,0.0,4.31,1.31,40.48,1.0,1.25,0.63,1.03,2.75,95.3,5.0,1.88,5.63,1.0,0.58,0.0,6.87,0.0,5.19,0.39,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,25.11,1.0,0.0,0.0,2.23,0.38,37.87,3.51,0.0,2.24,1.0,3.73,3.73,3.62,0.0,0.0,0.5,0.0,4.0,0.38,0
0.0,1.0,1.0,0.0,4.0,1.0,36.11,1.0,0.01,0.0,7.19,0.0,0.18,0.0,2.0,0.02,0.01,1.0,1.0,1.0,0.0,2.03,0.33,0.0,4.0,0.01,0
0.0,3.87,1.0,0.0,5.93,1.97,323.61,1.97,10.63,5.8,1.12,0.03,100.0,2.13,19.33,37.69,1.97,2.93,0.0,0.03,0.0,259.95,0.39,2.9,4.0,3.93,0
0.0,0.0,1.0,0.0,3.2,1.9,51.8,1.0,0.0,0.9,0.67,0.0,33.31,1.2,0.0,1.4,1.9,2.4,0.1,1.0,0.0,0.0,0.5,0.0,1.9,2.7,0
0.0,0.0,1.0,0.01,4.98,1.0,38.89,1.0,0.0,0.0,2.29,0.0,49.6,1.99,0.0,2.01,1.0,1.53,1.03,2.02,0.0,0.0,0.5,0.0,3.99,1.98,0
0.51,0.0,1.0,1.51,5.49,2.02,43.47,1.0,0.0,0.0,0.9,1.0,74.51,1.98,0.0,3.04,1.0,1.6,0.0,1.49,0.0,1.53,0.58,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,3.75,1.0,30.5,1.0,0.0,0.5,1.86,0.0,87.47,4.0,0.75,1.5,1.0,0.63,0.25,1.75,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,43.26,1.51,1.52,0.51,2.63,0.75,87.32,5.75,1.01,0.76,1.25,0.59,0.0,0.75,0.0,10.14,0.5,0.0,4.25,2.0,0
0.0,0.0,1.0,0.0,8.76,1.0,30.44,1.0,0.0,0.0,2.67,0.0,100.0,6.68,0.0,0.68,1.0,2.68,2.68,2.68,0.0,33.99,0.39,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,60.01,1.76,0.24,1.51,1.14,0.0,100.0,2.97,0.76,3.76,1.76,1.34,0.24,1.49,0.0,109.68,0.37,0.0,2.24,1.76,0
1.11,0.0,1.0,5.54,7.22,1.55,114.18,2.11,0.0,0.0,0.93,0.45,41.03,2.45,0.0,8.45,1.55,2.58,1.55,2.0,0.0,2.0,0.29,0.0,3.45,1.55,0
0.0,0.2,1.0,0.0,6.19,1.0,66.65,1.0,0.0,4.01,2.08,0.0,52.08,0.8,0.4,2.6,1.6,3.6,2.6,1.0,0.0,0.2,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,33.46,1.0,0.0,0.54,1.35,0.0,13.41,3.2,0.0,5.85,1.0,2.22,1.73,1.73,0.0,5.85,0.32,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,2.24,1.0,24.2,1.76,0.76,0.48,1.1,0.76,88.04,4.28,0.0,1.76,1.76,1.1,0.72,2.52,0.0,13.0,0.33,0.0,2.76,2.76,0
0.49,0.0,1.0,0.0,5.0,1.0,97.17,2.48,2.96,1.97,1.61,0.0,49.32,4.48,0.99,6.95,1.49,2.04,0.51,0.51,0.0,0.99,0.42,0.0,2.0,1.49,0
2.45,0.0,1.0,2.45,1.65,1.82,25.96,1.18,0.18,3.26,0.54,1.0,58.76,1.92,0.0,1.37,1.18,2.18,0.82,1.0,0.0,0.0,0.5,0.0,2.37,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,119.87,1.1,0.68,1.0,0.74,0.0,87.36,1.49,1.29,0.39,2.9,0.72,0.0,0.0,0.0,31.93,0.25,0.0,2.1,1.1,0
1.39,0.23,1.23,0.0,2.0,1.46,46.39,1.93,0.0,3.78,0.48,2.77,31.51,3.54,2.31,4.31,1.23,1.41,0.0,1.54,0.0,2.16,0.3,0.0,2.0,1.23,0
0.0,2.35,1.0,0.0,5.0,1.0,36.64,1.0,0.0,0.0,4.39,0.0,0.0,2.74,1.91,2.0,0.91,2.46,1.82,0.0,0.0,0.91,0.27,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,64.44,2.0,0.0,1.76,1.19,0.0,100.0,2.35,0.88,3.88,2.0,1.33,0.0,0.88,0.0,133.77,0.32,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,4.11,1.1,64.58,1.0,0.0,4.49,1.04,0.2,67.42,1.4,0.0,0.1,1.9,4.83,0.2,1.2,0.1,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,5.36,1.64,46.66,1.0,0.79,1.0,1.8,0.0,19.69,1.0,0.79,1.21,1.21,2.39,1.21,1.7,0.64,14.86,0.5,0.0,3.64,0.79,0
0.0,0.0,1.0,0.0,3.8,1.0,28.44,1.0,0.2,0.0,1.99,0.0,79.75,4.19,0.0,1.81,1.2,1.0,0.8,2.39,0.0,4.19,0.27,0.0,2.6,0.8,0
0.0,0.97,1.0,0.0,3.97,1.0,35.64,1.0,0.0,0.0,7.06,0.0,2.99,0.15,1.94,0.0,0.03,0.97,0.97,1.0,0.0,1.94,0.34,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.77,70.22,1.0,0.39,0.39,0.48,1.39,93.45,3.39,0.0,17.61,1.0,2.95,1.16,1.39,0.0,14.38,0.44,0.0,3.16,1.23,0
0.0,0.0,1.0,0.0,6.11,1.0,81.91,1.0,0.0,0.3,2.95,0.0,80.02,7.32,2.49,2.0,1.3,1.49,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,25.86,1.1,0.21,0.0,3.71,0.1,10.31,7.0,0.0,0.31,1.1,0.18,0.1,0.9,0.0,0.1,0.48,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,2.33,1.0,55.31,1.0,0.0,0.67,0.47,2.33,43.94,3.67,0.0,8.99,1.0,0.96,0.0,1.67,0.0,6.99,0.38,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,3.0,1.0,85.99,5.5,0.0,1.8,0.86,0.0,78.4,7.9,0.1,7.3,1.9,1.03,0.0,1.2,0.0,5.4,0.35,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,3.43,2.0,63.42,1.0,0.21,4.36,0.73,0.0,68.36,1.86,0.0,1.21,2.57,3.32,1.43,1.21,0.0,5.57,0.45,0.0,2.79,0.79,0
0.0,0.0,0.17,0.0,0.5,0.17,22.83,1.0,0.0,1.67,2.6,0.5,0.0,1.33,0.0,2.5,1.83,0.22,0.0,0.33,0.0,1.83,0.33,0.0,3.83,0.0,0
0.01,0.99,1.0,0.0,5.96,1.0,27.53,1.0,0.03,0.01,4.44,0.0,0.0,0.03,0.99,0.23,0.01,2.0,1.99,0.01,0.0,3.16,0.66,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,63.89,3.45,0.0,1.49,1.31,0.0,62.72,7.49,0.0,5.45,1.49,2.09,0.51,1.0,0.0,2.94,0.42,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,7.91,1.0,50.73,2.0,0.73,0.55,1.44,0.73,27.26,6.0,0.0,4.09,1.73,0.68,0.0,1.0,0.0,0.0,0.5,0.0,3.45,1.27,0
0.0,0.0,1.0,0.0,3.13,1.0,26.4,1.43,0.43,0.0,1.02,1.57,43.29,3.87,0.0,7.1,1.43,1.07,0.57,2.43,0.0,4.27,0.29,0.0,3.0,1.3,0
0.0,0.49,1.0,0.0,4.03,1.0,37.8,1.0,0.0,0.0,2.48,0.0,48.68,3.49,0.49,4.08,1.0,0.82,0.51,0.51,0.0,1.03,0.41,0.0,2.49,1.54,0
0.0,0.0,1.0,0.0,2.28,1.0,27.64,1.0,0.72,1.0,1.79,0.0,11.84,1.72,1.08,0.72,1.64,1.36,1.0,1.0,0.0,30.14,0.39,0.0,3.0,0.0,0
0.15,0.0,1.0,0.0,3.0,1.08,51.87,1.23,0.3,2.38,1.08,0.08,58.37,1.61,4.7,3.0,2.0,2.37,0.92,0.92,0.0,1.0,0.33,0.0,2.92,0.08,0
0.21,0.0,1.0,0.0,4.86,1.07,27.43,1.14,0.0,0.42,2.53,0.0,96.85,4.79,0.0,0.35,1.07,0.28,0.14,1.0,0.0,1.0,0.33,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,9.66,2.48,93.08,1.0,1.48,0.26,1.84,2.22,0.0,2.48,0.0,3.7,1.26,1.99,1.0,1.74,0.0,48.48,0.43,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,5.88,1.97,91.95,1.03,5.86,0.0,0.97,0.03,100.0,5.0,0.97,6.86,2.0,2.5,0.0,0.09,0.0,1.03,0.33,0.0,4.94,1.06,0
0.0,0.0,0.32,0.0,0.0,0.32,21.97,1.32,0.64,1.36,2.29,0.32,0.0,3.25,0.0,1.97,2.0,0.21,0.0,0.64,0.0,1.36,0.39,0.0,3.03,0.0,0
1.17,0.0,1.0,0.0,8.0,1.15,92.22,2.02,0.0,0.0,2.18,0.0,100.0,4.71,0.15,7.26,1.15,0.55,0.0,2.71,0.0,31.14,0.6,0.44,3.44,1.15,0
0.0,0.0,1.0,0.0,4.64,1.0,44.4,1.64,0.0,0.96,2.14,0.0,100.0,4.36,0.68,0.64,1.32,1.17,0.32,1.0,0.0,55.37,0.45,0.0,3.0,1.68,0
0.73,0.0,1.0,0.73,5.87,1.73,89.92,1.0,4.4,0.0,1.62,0.73,69.72,2.73,5.14,11.81,1.0,3.61,2.06,0.8,0.0,34.5,0.35,0.0,2.73,3.94,0
0.0,0.0,1.0,0.0,4.0,1.0,61.62,1.23,0.0,3.39,2.62,0.77,97.51,4.87,0.0,0.68,1.23,0.33,0.23,1.0,0.0,5.88,0.5,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,4.13,1.0,36.38,1.0,0.87,0.87,1.42,0.0,50.0,3.74,0.87,2.0,1.0,1.94,1.0,1.13,0.0,48.85,0.41,0.0,3.13,0.26,0
0.41,0.0,1.0,0.41,6.22,2.0,90.07,1.0,3.04,1.78,0.81,0.41,68.93,2.41,4.63,10.85,2.19,3.83,1.0,0.59,0.0,23.89,0.32,0.0,3.59,2.63,0
1.02,0.0,1.0,0.0,3.0,1.51,57.33,2.53,0.51,2.46,0.66,0.0,36.85,3.54,0.0,3.56,2.0,3.2,0.0,1.51,0.0,4.58,0.37,0.0,2.51,0.49,0
0.0,0.0,1.0,6.02,6.2,1.6,238.44,1.0,1.2,1.2,1.31,0.0,43.94,2.19,0.6,4.2,1.6,2.34,1.0,1.4,0.0,40.6,0.47,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,3.0,1.0,36.98,1.0,0.0,0.0,0.67,1.51,0.0,2.5,0.0,6.02,1.0,0.75,0.0,2.0,0.0,1.5,0.33,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,2.29,1.1,69.88,3.71,6.41,2.0,0.69,0.0,96.67,3.2,0.0,10.12,1.9,1.74,0.29,1.1,0.0,15.73,0.25,0.0,1.1,0.0,0
1.5,0.0,1.0,4.5,6.0,2.5,92.01,1.75,0.75,2.25,0.79,0.5,85.75,3.0,0.0,4.5,1.75,2.71,1.5,1.75,0.0,5.25,0.42,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,3.13,2.0,35.27,1.0,0.78,1.57,1.16,0.0,43.08,3.08,0.0,1.3,1.0,1.74,1.22,2.52,0.22,0.78,0.37,0.0,4.57,0.78,0
0.0,0.0,1.0,0.0,4.58,1.19,37.55,1.19,0.81,0.81,1.15,0.97,59.7,3.81,0.81,3.94,1.19,1.74,0.81,1.0,0.0,45.92,0.36,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,50.22,1.0,0.0,1.68,2.13,0.0,27.93,1.66,0.0,1.99,1.34,4.82,4.65,2.99,0.0,0.0,0.5,0.0,3.66,0.67,0
0.48,0.0,1.48,0.48,5.93,1.96,128.17,1.52,0.0,8.25,0.86,0.48,70.19,1.48,0.0,4.45,1.52,1.96,1.0,1.48,0.0,28.89,0.41,0.0,3.48,1.04,0
1.91,3.19,1.36,0.72,4.53,3.09,163.22,3.55,0.0,14.03,0.63,1.09,63.79,1.0,0.0,14.65,2.64,2.97,1.0,1.0,0.0,9.64,0.38,0.0,2.64,0.64,0
0.0,0.18,1.0,0.0,0.73,1.0,21.27,3.46,0.0,0.0,1.66,0.0,81.85,4.09,0.36,4.91,0.82,0.67,0.18,0.18,0.0,1.18,0.33,0.0,3.18,0.0,0
0.0,0.1,1.0,0.1,3.1,1.0,29.83,1.0,0.1,0.0,2.14,0.0,8.8,4.0,0.0,2.1,1.0,0.76,0.1,1.1,0.0,5.13,0.5,0.0,4.79,0.21,0
0.0,0.0,1.0,0.0,3.87,1.0,34.21,1.38,0.0,0.0,0.98,0.0,37.73,3.75,0.0,4.25,1.38,1.12,0.62,0.62,0.0,18.86,0.41,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,5.72,1.46,70.93,1.0,0.0,0.46,4.55,0.0,16.89,1.54,0.0,0.46,1.46,2.23,0.0,1.0,0.0,0.0,0.5,0.0,1.46,2.46,0
0.0,0.0,1.0,0.0,3.84,1.0,33.35,1.0,0.16,0.0,1.38,0.0,0.0,4.0,0.0,7.52,1.0,2.29,1.68,1.84,0.0,6.71,0.29,0.0,1.32,0.0,0
1.92,0.17,3.88,0.0,18.46,8.71,108.7,1.04,0.45,1.21,0.52,5.75,83.7,1.04,0.83,16.95,2.0,7.48,3.83,10.55,1.92,242.16,0.3,0.12,3.04,3.04,0
1.97,0.0,1.0,9.87,8.92,1.99,175.06,2.97,0.0,0.0,1.15,0.0,74.33,2.04,0.0,7.9,1.99,3.27,1.97,1.99,0.0,1.97,0.25,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,3.0,1.2,42.59,1.0,0.0,0.59,0.72,0.8,8.08,1.8,0.0,2.18,1.2,0.66,0.2,3.41,0.0,2.2,0.4,0.0,2.39,0.2,0
0.0,0.0,1.0,0.0,2.29,1.0,42.41,1.0,0.58,0.71,0.83,2.14,11.39,4.0,0.0,3.15,1.0,0.67,0.0,1.71,0.0,0.71,0.38,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,3.5,1.25,24.73,1.0,0.0,0.0,2.41,0.12,87.61,5.5,0.0,0.37,1.0,1.0,1.0,1.88,0.0,0.0,0.5,0.0,1.88,1.75,0
0.43,0.0,1.0,4.26,3.43,1.0,76.41,4.83,0.57,0.43,1.4,0.0,42.58,3.57,0.0,5.43,1.43,1.18,0.0,1.0,0.0,15.75,0.5,0.0,3.43,0.85,0
0.0,0.0,1.0,0.0,4.83,1.0,65.87,1.0,0.0,4.14,1.44,0.0,71.03,1.69,0.17,2.48,1.83,3.52,2.48,1.0,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.53,2.4,0.0,8.33,2.4,36.79,1.0,0.0,0.0,2.83,1.4,23.3,0.93,0.53,1.86,0.47,1.53,1.53,0.47,0.0,8.06,0.45,0.0,4.53,0.0,0
0.43,0.0,1.0,0.0,5.0,1.0,75.65,1.87,0.65,4.35,1.11,0.22,68.9,2.08,0.0,4.3,2.0,3.63,2.35,1.0,0.0,0.0,0.5,0.0,2.57,0.78,0
0.0,0.0,1.0,9.1,7.14,2.0,184.52,1.0,0.83,1.65,1.44,0.17,75.28,1.83,0.0,4.0,1.17,3.12,1.52,3.07,0.17,6.48,0.36,0.0,1.52,2.65,0
0.0,1.49,1.0,0.0,8.83,1.0,45.4,1.0,0.0,0.0,6.25,0.0,51.42,3.51,5.86,1.0,1.0,1.21,0.97,0.49,0.0,0.0,0.5,0.0,4.51,0.49,0
0.61,0.0,2.22,0.0,4.06,2.83,42.61,1.78,0.39,0.0,0.66,1.0,0.0,3.56,0.0,5.83,1.39,1.53,1.22,1.61,0.0,0.0,0.5,0.0,3.61,0.39,0
1.45,0.0,1.0,0.0,3.27,1.73,98.62,4.0,3.45,5.08,0.64,1.0,54.46,8.45,0.73,3.82,2.0,1.26,0.0,1.1,0.0,1.27,0.42,0.0,1.73,0.73,0
0.11,0.0,1.0,0.11,4.78,1.0,140.56,3.66,4.44,0.89,1.07,0.0,97.2,5.55,0.89,5.33,1.89,2.57,0.0,1.0,0.0,7.99,0.35,0.0,2.34,1.78,0
0.0,2.16,1.0,0.46,5.08,1.54,191.75,1.54,5.95,3.25,2.14,0.0,54.11,2.0,10.82,21.1,1.54,1.64,0.0,0.92,0.0,145.56,0.44,1.62,3.54,2.16,0
0.0,0.0,1.0,0.0,0.42,1.0,26.44,1.0,0.0,0.0,2.52,0.28,13.9,6.0,0.0,2.14,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,24.57,1.0,0.0,0.0,2.62,0.0,57.27,6.57,0.0,0.43,1.0,1.15,1.15,2.43,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,4.1,1.0,73.38,3.81,0.19,2.81,1.04,0.0,100.0,5.1,1.0,4.81,2.0,2.07,0.9,0.9,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.96,1.0,62.11,3.04,2.04,1.61,0.63,0.0,88.75,1.68,0.0,3.68,2.0,1.52,0.96,1.0,0.0,2.71,0.39,0.0,3.0,1.0,0
0.0,0.66,1.0,0.0,6.29,1.0,32.77,1.0,0.0,0.34,3.15,0.0,0.0,2.31,0.66,0.66,1.34,1.06,0.66,1.0,0.0,27.42,0.44,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,4.91,1.0,37.23,1.0,0.0,0.03,2.02,0.09,0.45,3.03,0.0,2.97,1.0,1.0,0.97,1.03,0.0,0.03,0.5,0.0,2.0,1.0,0
0.79,0.0,3.63,0.0,7.69,4.42,47.05,1.0,0.0,0.0,0.76,1.21,21.09,1.79,0.0,6.58,1.21,2.61,2.21,3.27,0.63,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.28,1.11,0.21,0.11,1.99,0.0,10.63,3.32,0.11,3.0,1.11,1.09,0.89,0.89,0.0,0.0,0.5,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,3.39,1.61,79.34,1.0,2.7,3.45,0.62,0.0,75.57,1.39,0.39,3.7,3.0,2.95,0.61,0.61,0.0,9.86,0.4,0.0,3.77,1.77,0
0.0,1.03,1.0,0.0,4.69,1.0,137.62,1.66,0.0,9.86,2.24,0.0,58.48,0.66,0.34,1.97,1.31,1.41,1.0,1.0,0.0,17.08,0.5,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,4.13,1.56,82.86,3.18,0.56,2.56,0.73,0.0,61.92,4.62,1.69,8.0,2.56,2.94,0.56,1.0,0.0,7.13,0.33,0.0,2.69,0.56,0
1.38,0.0,1.0,0.0,4.87,1.38,232.46,3.38,2.76,2.65,1.42,0.38,90.55,5.27,1.0,9.22,2.0,3.3,0.0,0.62,0.0,181.36,0.33,0.0,1.38,0.38,0
0.0,1.24,1.0,0.0,6.65,1.0,59.37,1.0,1.51,0.38,3.38,0.0,31.43,4.51,1.62,4.65,1.0,2.38,2.0,1.38,0.0,4.17,0.44,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,53.63,1.0,1.92,0.04,1.23,0.12,0.66,2.08,0.96,0.08,1.0,1.31,0.0,1.04,0.0,0.04,0.49,0.0,1.04,0.04,0
0.0,0.77,1.23,0.47,5.17,2.7,53.07,1.0,0.0,1.53,0.85,1.47,31.41,1.77,0.0,3.94,1.23,2.92,1.0,1.77,0.0,4.4,0.59,0.0,4.3,0.77,0
0.0,1.44,1.0,0.0,4.44,1.0,35.12,1.0,0.0,0.0,5.9,0.0,0.0,1.32,2.0,0.88,0.44,1.66,1.44,0.56,0.0,1.56,0.3,0.0,3.56,0.44,0
0.6,0.1,1.1,0.0,2.9,1.2,27.58,1.4,0.0,1.29,2.52,0.2,98.31,2.0,0.99,1.19,1.1,1.23,0.9,0.9,0.0,0.6,0.47,0.0,3.8,1.1,0
0.0,0.0,1.0,0.0,3.75,1.0,26.72,1.0,0.0,0.0,1.72,0.74,75.41,4.51,0.0,3.21,1.0,1.08,0.75,2.75,0.0,4.02,0.27,0.0,3.0,0.75,0
0.02,0.0,1.0,0.13,3.15,1.02,54.81,1.98,0.98,1.96,0.83,0.0,37.19,1.0,0.0,3.0,1.98,2.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.31,0.0,1.0,3.12,4.69,1.0,83.24,4.49,0.0,1.69,1.34,0.0,100.0,5.07,0.0,6.69,1.31,2.45,0.0,1.0,0.0,11.53,0.5,0.0,2.62,2.0,0
0.97,3.89,1.0,0.0,5.46,1.49,119.12,1.0,0.49,3.89,1.79,0.0,41.87,3.57,0.49,2.95,1.0,2.26,0.97,1.0,0.0,190.61,0.26,0.0,2.03,0.0,0
0.0,1.67,1.0,0.0,3.83,1.0,39.92,1.0,0.0,1.17,3.51,0.0,29.16,0.58,0.42,0.0,0.58,1.83,1.42,0.58,0.0,0.0,0.43,0.0,3.0,1.0,0
