CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,0.0,1.0,0.88,7.28,2.76,149.71,5.4,4.64,1.0,0.72,0.88,95.18,7.28,0.88,11.52,1.88,3.33,0.12,1.0,0.0,380.36,0.37,0.0,2.36,3.52,0
0.0,0.0,1.0,1.45,4.54,1.36,64.24,2.64,1.73,3.27,1.07,0.0,100.0,4.64,0.0,6.64,1.64,2.06,1.0,1.36,0.0,69.18,0.33,0.0,2.36,0.36,0
1.0,0.0,1.0,0.0,3.24,1.0,54.52,2.0,2.76,0.24,0.85,0.24,20.56,4.24,0.0,9.76,1.76,0.98,0.24,1.0,0.0,3.15,0.35,0.0,4.04,0.76,0
0.32,0.0,1.0,0.0,2.64,1.64,73.51,1.32,1.68,2.91,0.73,0.0,37.1,2.0,0.0,6.73,1.0,1.8,0.0,1.0,0.0,4.54,0.39,0.0,2.36,0.68,0
0.0,0.36,1.0,0.0,5.36,1.36,97.2,1.0,0.0,0.36,1.4,0.0,28.87,2.29,0.0,7.57,1.36,2.35,0.64,1.64,0.0,36.79,0.46,0.0,3.36,1.36,0
0.32,0.0,1.0,0.0,6.2,1.84,84.0,1.16,2.68,1.32,1.09,0.0,57.96,1.32,1.68,4.32,2.0,2.21,1.0,1.0,0.0,4.2,0.64,0.0,2.32,0.16,0
0.68,0.0,1.68,0.0,7.42,2.37,85.21,1.0,0.68,2.63,0.96,0.68,73.95,1.68,0.0,8.47,1.32,2.29,1.0,1.0,0.0,6.32,0.3,0.0,3.68,0.68,0
0.17,0.0,1.0,0.35,4.35,2.0,80.1,1.0,3.3,1.87,0.8,0.17,43.69,1.0,1.65,4.65,2.0,1.91,0.0,0.17,0.0,62.71,0.43,0.0,1.17,0.0,1
0.0,0.0,1.0,0.0,0.57,1.0,32.38,3.28,1.57,0.0,0.47,0.0,28.44,2.72,0.0,7.58,2.0,0.78,0.0,1.0,0.0,7.58,0.52,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,4.22,1.0,88.85,2.11,3.67,1.56,1.2,0.0,58.42,4.22,2.22,6.33,1.56,1.51,0.0,0.44,0.0,2.0,0.52,0.0,2.44,1.0,0
0.41,0.0,1.0,0.0,3.41,1.0,54.84,2.41,5.32,0.83,0.95,0.41,41.48,6.07,0.41,9.51,2.0,1.54,0.0,1.0,0.0,27.41,0.49,0.0,1.83,0.0,0
0.0,0.0,1.0,0.45,2.68,1.0,86.49,3.32,6.32,1.77,0.78,0.0,93.19,4.14,0.0,9.18,1.77,1.97,0.0,1.0,0.0,23.81,0.27,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,5.0,1.55,53.55,1.0,0.0,1.09,1.08,0.0,18.05,2.45,0.0,10.09,1.0,3.2,1.0,1.45,0.0,4.0,0.34,0.0,1.91,0.45,0
1.26,0.0,1.0,0.0,6.26,1.42,71.87,1.0,1.0,1.0,1.33,0.0,88.26,3.16,2.16,3.58,1.58,3.65,1.16,1.58,0.0,1.16,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.24,102.01,2.48,1.52,4.28,1.11,0.0,78.13,5.04,0.0,10.8,1.24,2.15,0.48,1.0,0.0,3.16,0.31,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,3.58,1.0,87.05,1.0,0.42,2.74,0.87,0.0,51.17,1.42,0.0,5.53,1.58,2.37,0.58,1.0,0.0,17.1,0.38,0.0,2.58,1.68,0
2.06,0.0,1.0,2.06,4.31,1.0,75.7,3.06,6.81,2.75,1.33,0.0,73.87,3.62,2.38,2.69,1.0,1.77,0.31,0.69,0.0,0.0,0.5,0.0,3.31,1.0,0
1.78,0.0,1.0,1.78,3.59,1.0,74.38,3.19,6.97,2.38,0.94,0.0,77.4,4.22,6.65,4.22,1.41,1.65,0.0,0.59,0.0,0.0,0.5,0.0,3.81,0.59,0
0.0,0.0,1.0,0.0,8.13,1.78,89.19,1.0,0.65,1.44,1.1,0.0,73.69,3.56,0.22,5.47,1.0,3.49,0.78,1.56,0.0,144.88,0.33,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.47,1.53,46.79,1.0,0.47,1.0,0.91,0.53,35.58,2.47,0.0,7.35,1.0,2.31,1.0,1.53,0.0,49.12,0.37,0.0,3.07,1.47,0
1.0,0.0,1.0,1.56,5.56,2.0,88.0,1.44,0.44,5.11,0.7,0.78,84.45,1.0,0.0,3.44,2.0,2.86,0.0,1.0,0.0,40.49,0.46,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,2.74,1.25,38.61,1.0,2.48,0.0,0.93,0.75,0.0,3.49,0.74,8.01,1.0,1.0,0.0,0.75,0.0,1.24,0.46,0.0,3.25,1.75,0
1.06,0.0,1.0,0.0,4.06,1.0,124.81,5.41,7.87,2.0,0.71,0.47,100.0,4.59,1.06,8.11,2.0,1.85,0.53,1.0,0.0,9.51,0.43,0.0,2.47,1.53,0
0.16,0.0,1.0,0.0,2.84,1.16,40.44,2.49,2.0,0.82,0.96,0.0,9.01,3.51,0.0,10.53,2.0,1.17,0.0,1.0,0.0,22.58,0.58,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,4.99,1.0,81.51,1.0,0.0,3.98,1.41,0.0,67.85,1.0,0.0,1.01,2.0,1.42,0.01,1.01,0.0,0.0,0.5,0.0,3.0,1.0,0
0.43,0.0,1.0,0.0,6.0,1.21,123.56,2.57,4.14,1.79,1.37,0.0,88.71,4.93,3.57,4.36,2.0,2.07,0.21,0.21,0.0,2.43,0.63,0.0,2.64,0.79,0
0.89,0.0,1.0,1.77,5.89,2.11,88.54,1.0,0.0,5.32,0.59,0.89,80.11,1.11,0.0,4.01,1.89,3.0,0.0,1.0,0.0,1.13,0.48,0.0,2.11,0.23,0
0.0,0.05,1.0,0.0,5.05,1.05,117.83,1.0,2.86,2.91,1.66,0.0,69.55,1.95,0.95,0.23,1.05,2.3,0.0,0.05,0.0,5.34,0.34,0.0,3.05,0.09,0
0.0,0.0,1.0,0.0,3.8,1.16,40.74,1.16,0.32,0.16,1.47,0.0,89.24,3.68,0.32,1.64,2.0,1.71,0.16,1.0,0.0,0.48,0.47,0.0,3.16,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,141.91,6.99,0.0,0.0,0.97,0.0,99.92,3.0,1.0,2.0,2.0,1.76,0.0,1.0,0.0,0.03,0.5,0.0,2.0,3.0,0
1.18,0.0,1.0,0.0,5.57,2.61,102.93,1.0,0.39,1.61,1.11,1.21,70.57,1.39,0.39,1.79,1.61,2.89,0.0,0.39,0.0,23.07,0.46,0.0,2.21,0.61,0
0.0,0.0,1.0,0.78,3.0,1.0,45.01,1.0,0.78,0.0,1.0,0.0,80.46,3.78,0.0,9.02,1.0,1.4,0.22,1.0,0.0,0.66,0.54,0.0,1.44,0.0,0
1.42,0.0,1.0,0.0,6.42,2.0,147.47,1.0,1.71,4.42,1.15,0.0,73.73,2.0,5.84,7.29,2.29,6.09,1.0,1.0,0.0,3.03,0.33,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,5.73,2.13,75.23,1.0,2.87,0.54,0.77,1.0,63.08,2.4,1.73,5.73,1.0,1.89,0.13,1.0,0.0,46.27,0.63,0.0,1.4,0.4,1
1.95,0.0,1.0,0.0,5.03,1.03,78.4,4.9,3.08,1.95,0.68,0.97,83.43,5.97,0.03,8.95,2.0,1.43,0.0,0.97,0.0,0.03,0.5,0.0,1.1,0.03,0
1.93,0.04,1.0,0.0,6.0,2.0,81.47,1.0,0.96,1.0,1.04,0.0,83.89,1.0,1.93,2.11,2.0,2.65,0.96,1.0,0.0,7.23,0.5,0.0,4.96,0.07,0
0.0,0.0,1.0,0.0,2.94,1.0,33.07,2.0,1.41,0.53,1.04,0.47,100.0,6.41,0.0,2.47,2.0,1.29,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.24,0.0,1.0,0.0,3.76,1.0,54.71,1.24,1.47,0.76,0.93,0.0,54.3,2.47,0.76,6.94,2.0,0.96,0.0,1.0,0.0,3.29,0.46,0.0,4.24,1.76,0
0.0,0.0,1.0,0.0,2.75,1.15,31.22,1.85,0.45,1.15,0.91,0.0,96.27,5.0,0.0,4.75,1.85,0.9,0.0,1.15,0.0,0.89,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.05,1.0,37.39,1.98,0.0,0.98,1.2,0.0,32.2,4.95,0.0,6.07,1.98,0.78,0.02,1.02,0.0,0.1,0.5,0.0,3.98,1.0,0
0.3,0.0,1.0,0.7,3.61,1.0,74.11,1.91,1.82,1.22,1.27,0.0,93.04,2.52,0.61,4.04,2.0,1.08,0.0,0.0,0.0,0.61,0.45,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,5.0,1.0,54.61,1.0,2.44,1.0,2.08,0.0,48.6,5.17,3.61,2.72,1.0,3.79,0.28,0.28,0.0,8.34,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,5.01,1.99,71.93,1.03,0.07,2.0,0.85,0.0,38.74,1.07,0.06,4.01,2.0,2.22,0.0,0.0,0.0,1.01,0.34,0.0,2.99,1.0,0
0.61,0.0,1.0,0.0,8.54,1.61,143.97,1.0,1.54,5.3,1.39,0.0,85.46,3.32,0.39,5.93,1.61,3.31,0.77,1.39,0.0,6.09,0.54,0.0,2.61,1.61,0
0.0,0.0,1.0,0.58,3.0,1.0,37.0,1.42,0.0,0.42,1.27,0.0,66.0,2.68,0.0,3.11,2.0,0.43,0.0,0.42,0.0,0.0,0.5,0.0,2.84,0.42,0
0.57,0.0,1.57,0.0,5.87,2.15,96.61,2.15,2.15,1.15,0.96,0.57,90.23,3.15,0.57,6.45,1.57,2.25,0.0,1.43,0.0,22.99,0.38,0.0,2.28,0.0,0
0.0,1.43,1.0,0.0,6.85,1.0,193.5,2.43,3.85,3.14,1.33,0.0,79.93,6.14,0.29,9.13,1.71,2.23,0.29,0.29,0.0,16.8,0.35,0.0,4.43,1.43,0
0.0,0.0,1.0,0.0,5.97,1.97,95.22,1.03,3.88,2.0,1.17,0.0,70.9,3.94,2.94,4.97,1.03,3.05,0.97,1.0,0.0,9.18,0.5,0.0,2.97,0.06,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,46.86,2.22,1.78,2.83,1.38,0.0,84.38,5.39,1.95,5.44,1.61,2.73,0.61,0.61,0.0,1.22,0.4,0.0,2.39,0.39,0
0.8,0.0,1.0,0.0,4.2,1.2,50.16,2.6,1.8,0.6,0.67,0.8,90.27,2.8,0.6,3.99,2.2,1.53,0.2,0.2,0.0,3.19,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.37,1.0,73.13,2.0,0.0,2.63,0.98,0.0,79.99,3.88,1.63,4.0,2.0,2.04,0.63,1.0,0.0,54.34,0.44,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,3.79,1.0,64.54,1.4,0.0,0.79,0.6,0.6,84.99,4.19,0.79,16.68,1.4,1.44,0.0,1.0,0.0,50.6,0.41,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,5.37,2.0,98.13,3.78,3.81,0.59,0.91,1.78,100.0,6.81,0.59,4.19,2.0,2.26,0.41,1.41,0.0,178.55,0.28,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,2.16,1.0,71.2,3.77,6.53,1.84,0.61,0.0,100.0,2.92,0.08,10.38,1.92,1.5,0.0,1.08,0.0,15.68,0.27,0.0,1.08,0.0,1
3.85,0.0,1.96,0.0,4.08,1.96,132.15,6.85,2.11,4.89,0.49,0.0,75.57,5.04,0.15,5.96,2.0,2.68,0.96,0.96,0.0,2.96,0.51,0.0,2.0,1.0,0
0.74,0.74,1.0,0.0,5.0,1.26,209.62,4.69,2.74,5.95,1.45,0.0,96.59,5.74,6.21,9.48,2.0,2.5,0.52,0.52,0.0,26.8,0.46,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.83,1.39,98.12,1.0,1.83,1.0,0.94,0.0,69.31,4.05,1.22,2.83,1.39,3.29,0.61,1.0,0.0,3.66,0.6,0.0,3.83,2.39,0
1.04,0.0,1.0,0.0,4.44,1.0,63.26,3.0,0.0,0.48,0.97,1.04,100.0,4.44,0.0,7.63,2.0,2.13,0.48,1.0,0.0,0.52,0.41,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,4.06,2.0,78.56,1.0,4.0,1.03,0.84,0.0,37.06,1.09,2.03,5.0,1.97,1.68,0.03,0.03,0.0,73.78,0.42,0.0,1.06,0.0,1
0.0,0.0,1.0,0.0,5.45,1.15,93.16,2.15,1.0,5.1,0.91,0.15,86.2,2.85,0.0,5.71,2.0,2.05,0.0,0.15,0.0,3.76,0.49,0.0,4.15,1.15,0
0.0,0.0,1.0,0.0,3.55,1.0,47.45,4.27,1.55,0.91,0.91,1.0,100.0,5.18,0.0,4.36,2.0,1.45,0.55,0.45,0.0,0.55,0.41,0.0,3.0,1.55,0
1.56,0.0,1.22,0.78,4.44,2.0,128.45,3.0,5.78,3.44,0.67,0.0,100.0,3.78,1.56,8.97,2.0,2.14,0.0,0.22,0.0,7.04,0.37,0.0,4.56,1.66,1
0.0,0.0,1.0,0.0,3.0,1.0,42.54,1.0,1.57,1.43,1.03,0.0,66.39,3.15,1.7,4.87,1.0,1.87,0.0,0.57,0.0,0.57,0.4,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,7.64,1.0,57.42,1.12,2.12,0.88,1.64,0.0,77.97,7.0,1.0,5.88,1.12,2.78,1.0,1.76,0.0,0.0,0.5,0.0,3.0,0.88,0
1.87,0.0,1.0,0.94,8.06,2.87,159.31,5.68,4.74,0.94,0.84,0.94,100.0,7.94,0.94,11.42,2.0,3.45,0.0,1.0,0.0,404.39,0.34,0.0,2.0,3.81,0
0.22,0.0,1.0,0.0,4.78,1.0,48.45,1.22,0.89,0.0,1.61,0.22,100.0,3.0,1.78,5.66,1.11,3.81,0.89,1.89,0.0,0.11,0.48,0.0,3.89,1.89,0
2.03,0.0,1.0,0.0,6.71,1.68,103.2,1.0,2.93,1.0,1.04,0.0,88.71,2.0,1.0,4.61,1.64,3.3,0.0,0.68,0.0,5.16,0.42,0.0,2.29,0.97,0
0.44,0.0,1.0,0.0,4.56,1.44,51.87,1.0,1.0,1.44,1.26,0.0,41.72,4.31,0.0,2.87,1.0,1.93,0.56,1.0,0.0,45.73,0.57,0.0,2.0,0.56,0
0.68,0.0,1.0,0.0,3.32,1.0,75.33,1.34,0.34,3.66,0.92,0.0,84.19,1.68,0.0,4.02,2.0,3.29,1.0,1.0,0.0,4.61,0.43,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,8.58,1.0,124.03,1.0,0.0,1.86,2.99,0.0,57.77,1.14,0.0,2.28,1.86,2.19,1.0,1.0,0.0,0.0,0.5,0.0,1.86,1.0,0
0.0,0.0,1.0,0.94,3.32,1.0,42.48,1.0,1.19,0.19,1.1,0.0,75.95,4.13,0.19,4.19,1.13,1.57,0.0,0.94,0.0,1.14,0.51,0.0,1.06,0.06,0
0.35,0.0,1.0,0.0,6.0,1.0,137.09,1.69,2.0,0.0,1.84,0.0,34.71,1.69,1.0,6.47,2.0,2.63,0.0,1.0,0.0,101.01,0.44,0.0,2.96,0.0,0
0.45,0.0,1.0,0.0,4.22,1.0,112.75,1.67,8.57,1.22,0.89,0.0,89.14,2.9,1.22,8.45,2.78,2.79,0.22,0.22,0.0,16.45,0.28,0.0,4.33,2.78,1
0.55,0.0,1.0,0.0,4.0,1.55,59.18,2.11,1.55,1.11,1.19,0.0,55.47,1.89,0.0,5.0,1.55,1.27,0.0,1.0,0.0,127.22,0.33,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,5.0,1.52,61.64,1.48,0.0,2.0,0.93,0.0,65.01,2.0,0.48,7.66,1.48,2.95,0.52,1.0,0.0,71.36,0.31,0.0,1.48,0.96,0
0.17,0.0,1.0,0.83,4.49,1.0,44.65,1.0,0.34,0.17,0.7,0.0,10.16,2.0,0.0,16.31,1.0,1.1,0.17,1.0,0.0,35.4,0.45,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,68.16,2.0,0.46,2.0,0.94,0.0,100.0,2.92,0.54,8.13,1.54,1.49,0.0,1.0,0.0,81.23,0.3,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,65.58,1.6,1.6,1.2,1.4,0.0,88.38,4.6,1.4,4.4,2.0,2.43,0.6,1.0,0.0,52.07,0.33,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,7.4,1.09,49.34,1.0,0.0,0.09,1.86,0.0,98.04,6.57,0.0,3.09,1.91,2.23,0.0,1.83,0.0,0.26,0.5,0.0,1.91,0.91,0
0.73,0.0,1.0,0.0,5.46,1.0,228.17,2.73,2.0,0.0,1.77,0.0,100.0,3.82,1.0,10.0,2.0,3.53,0.27,0.73,0.0,211.73,0.38,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,4.65,2.0,76.52,1.0,2.04,1.0,0.77,0.13,77.35,2.0,0.0,4.56,1.13,1.32,0.13,0.0,0.0,28.18,0.52,0.0,1.13,0.0,0
0.83,0.0,1.0,0.0,4.68,1.17,91.89,2.17,1.83,0.83,0.5,1.0,87.18,4.49,0.0,11.03,1.17,1.84,0.83,1.0,0.0,12.53,0.41,0.0,1.68,0.34,1
0.24,0.0,1.0,0.49,5.0,2.24,66.94,1.0,0.76,2.27,0.76,0.24,50.76,1.76,2.27,7.27,2.51,3.93,0.76,1.0,0.0,6.78,0.41,0.0,3.76,1.24,0
0.66,0.0,1.0,0.22,5.0,1.22,47.19,1.78,0.44,0.22,1.49,0.0,94.47,4.89,0.0,3.78,1.0,1.69,0.22,1.78,0.0,0.0,0.5,0.0,2.78,2.0,0
0.0,0.0,1.0,0.0,6.0,1.32,85.31,1.68,0.32,3.42,1.33,0.0,86.32,5.68,2.05,8.47,1.0,2.41,0.63,1.32,0.0,3.95,0.45,0.0,2.32,1.68,0
1.49,0.0,1.0,0.5,3.5,1.5,86.4,2.0,2.51,6.49,0.89,0.0,61.39,7.01,1.51,7.47,1.5,2.55,0.5,0.5,0.0,97.44,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.65,1.0,80.23,1.0,0.35,3.6,1.72,0.0,60.57,1.7,0.0,0.7,1.65,2.39,1.65,1.0,0.0,10.51,0.5,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,3.44,1.0,53.9,1.0,0.0,1.74,1.14,0.0,89.54,3.26,0.0,4.13,1.44,1.56,0.44,2.13,0.0,4.74,0.55,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,2.0,1.0,36.19,2.0,0.49,1.97,0.61,0.0,100.0,4.03,0.0,3.94,2.0,2.28,0.49,1.0,0.0,0.0,0.5,0.0,3.49,1.0,0
0.15,0.0,1.0,0.0,4.85,1.85,52.51,2.15,2.0,2.55,0.73,1.0,71.07,5.55,0.0,4.7,1.15,2.68,0.85,0.85,0.0,2.85,0.62,0.0,3.15,1.85,0
0.0,0.0,1.0,0.0,7.46,1.0,96.54,1.0,0.27,2.27,1.86,0.0,69.2,5.93,1.0,3.27,1.0,2.85,1.0,1.0,0.0,37.29,0.46,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,2.65,1.35,42.54,1.0,2.04,0.35,0.92,0.35,82.68,3.69,0.69,5.39,1.0,2.61,0.0,1.31,0.0,10.74,0.38,0.0,3.65,1.04,0
1.02,0.0,1.0,0.0,5.49,1.0,118.51,3.05,1.54,1.51,1.2,0.51,61.03,4.05,0.0,6.56,1.51,1.92,0.49,1.0,0.0,0.0,0.5,0.0,1.0,0.49,0
0.56,0.0,1.0,0.0,5.0,2.11,64.22,1.0,0.89,3.33,1.25,0.0,85.0,3.33,0.44,3.11,1.56,2.56,1.0,0.56,0.0,2.22,0.5,0.0,4.0,1.56,0
0.0,0.0,1.0,0.61,3.17,1.0,43.51,1.0,1.61,0.0,0.92,0.0,85.98,3.61,0.78,1.95,1.0,2.37,0.39,1.39,0.0,91.45,0.4,0.0,2.78,1.39,0
0.67,0.0,1.0,0.67,3.0,1.67,74.28,3.33,3.99,1.67,0.62,0.0,83.25,4.33,0.67,5.33,2.0,1.25,0.0,0.33,0.0,3.66,0.44,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.17,1.17,66.81,1.83,1.66,0.0,1.35,0.0,100.0,6.66,0.83,5.71,1.83,2.66,0.83,1.0,0.0,13.26,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.59,1.59,64.42,1.41,3.18,1.0,0.85,0.82,55.34,2.65,1.59,5.82,2.0,1.44,0.0,0.0,0.0,50.07,0.35,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,4.65,1.0,39.78,1.0,1.0,0.0,1.4,0.0,64.8,5.59,0.0,5.0,1.0,0.72,0.0,1.65,0.0,24.01,0.38,0.0,3.0,1.0,0
0.48,1.52,1.0,0.48,6.07,1.0,182.18,3.0,1.48,3.52,1.14,0.0,90.48,4.1,0.97,9.55,1.97,2.45,0.52,0.52,0.0,25.1,0.33,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,6.0,2.0,54.15,1.0,0.31,2.08,1.36,0.0,76.38,3.61,0.0,3.69,1.0,2.27,1.31,1.31,0.0,90.76,0.33,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,6.95,1.0,57.39,1.0,0.0,0.0,1.7,0.0,99.13,5.1,0.0,3.15,1.0,2.22,0.0,1.05,0.0,0.0,0.5,0.0,3.95,1.0,0
0.14,0.0,1.0,0.0,2.56,1.86,65.96,3.0,0.28,0.0,0.57,0.86,100.0,3.0,0.14,5.26,2.0,2.54,0.0,1.86,0.0,48.5,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.52,1.83,76.26,1.0,0.83,1.65,1.06,0.0,69.44,2.04,1.65,6.3,2.0,2.31,0.0,0.35,0.0,9.09,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.02,1.49,68.58,2.02,0.0,2.02,1.0,0.49,75.61,2.51,0.0,6.88,1.51,3.05,1.0,1.49,0.0,119.82,0.29,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.11,1.6,2.8,1.6,0.93,0.0,75.0,2.4,1.0,7.78,3.0,2.62,0.0,0.4,0.0,15.52,0.48,0.0,2.19,0.4,1
1.86,0.0,1.0,0.47,3.4,1.47,76.94,2.6,1.6,2.33,0.49,0.0,88.37,1.53,0.0,3.07,2.0,2.63,0.93,1.0,0.0,10.05,0.41,0.0,2.53,1.0,0
0.0,0.0,1.0,0.23,3.77,1.0,66.11,4.08,4.08,1.54,0.8,0.0,94.25,6.31,0.0,5.54,1.77,1.41,0.77,1.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,82.89,2.58,1.58,2.0,1.01,0.58,100.0,4.0,0.0,10.67,1.58,1.76,0.58,1.0,0.0,7.75,0.4,0.0,3.83,1.42,0
0.7,0.0,1.0,0.23,3.47,1.23,46.02,1.0,0.47,1.77,0.99,0.0,68.11,1.0,0.0,0.7,1.77,3.17,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.46,1.15,86.41,1.3,0.15,3.39,1.32,0.15,71.8,1.15,0.0,4.04,2.0,1.76,0.0,1.0,0.0,3.8,0.49,0.0,3.3,1.15,0
2.98,0.0,1.0,0.98,3.98,1.98,102.9,2.02,0.98,7.85,0.72,0.04,80.37,5.95,0.0,11.98,1.02,2.31,0.98,1.0,0.0,188.51,0.69,0.0,2.02,0.02,1
0.52,0.0,1.0,0.0,7.62,1.52,88.82,1.52,1.55,0.0,0.95,1.52,51.77,3.0,0.0,7.82,1.52,1.73,1.0,0.48,0.0,14.61,0.37,0.0,2.48,0.48,0
1.09,0.0,1.0,0.0,5.0,1.91,80.43,1.27,4.88,2.0,0.82,0.0,86.33,5.09,5.65,7.27,1.09,1.92,0.09,0.09,0.0,10.71,0.49,0.0,3.82,1.09,0
4.28,0.0,1.0,0.0,6.46,2.0,162.24,2.18,0.36,2.82,0.86,0.82,78.66,1.82,0.0,7.46,2.0,2.78,0.0,1.0,0.0,40.85,0.39,0.0,2.18,1.64,0
1.76,0.0,1.0,0.0,3.97,1.24,76.99,1.0,1.52,2.69,0.77,0.0,64.26,1.76,0.0,8.55,1.24,2.15,0.0,1.0,0.0,4.52,0.62,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,5.17,1.0,67.01,1.34,0.84,0.34,1.54,0.0,15.19,3.51,0.68,8.32,1.17,1.85,0.83,1.66,0.0,3.66,0.45,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,2.85,1.0,50.5,6.39,1.15,1.85,0.59,1.15,100.0,3.0,0.0,6.3,2.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.84,1.0,70.04,1.84,1.84,0.33,1.36,0.0,95.88,6.18,1.49,3.67,1.84,2.92,0.84,0.84,0.0,13.36,0.36,0.0,1.33,0.16,0
0.0,0.0,1.0,0.37,5.0,1.63,64.13,1.0,0.63,1.88,0.74,0.0,31.89,2.0,1.88,11.75,2.25,3.08,0.63,1.0,0.0,20.74,0.36,0.0,2.88,0.63,0
0.09,0.0,1.0,0.09,2.09,1.09,35.99,3.09,2.37,1.09,0.66,1.82,100.0,3.18,0.09,7.72,2.0,0.7,0.0,0.91,0.0,0.46,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.27,1.0,32.35,1.42,2.42,0.0,1.06,0.42,100.0,6.85,0.0,3.0,1.42,1.62,0.42,1.58,0.0,0.0,0.5,0.0,3.0,0.58,0
0.83,0.0,1.0,0.83,7.48,1.83,101.85,1.0,4.97,0.0,1.01,0.83,78.65,3.0,5.8,13.97,1.0,2.88,1.0,0.34,0.0,39.6,0.32,0.0,3.0,4.31,0
0.0,0.0,1.0,0.0,3.2,1.24,47.3,1.24,1.76,2.2,0.91,0.24,30.29,1.76,0.0,7.04,1.24,1.45,0.24,1.0,0.0,4.16,0.37,0.0,3.24,1.24,0
3.47,0.0,1.0,0.0,5.78,2.0,143.57,1.69,0.31,2.69,0.72,1.0,61.45,2.0,0.0,7.39,1.69,2.74,0.31,1.0,0.0,6.94,0.43,0.0,2.31,1.69,0
1.0,0.0,1.72,0.0,7.16,2.72,120.49,2.44,3.28,2.0,0.88,0.72,83.56,4.28,2.39,8.44,1.72,1.74,0.0,0.72,0.0,31.64,0.35,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,53.12,2.59,0.12,1.12,0.68,0.12,55.94,3.0,0.0,6.0,2.0,0.46,0.0,1.0,0.0,0.88,0.35,0.0,1.24,0.12,0
0.0,0.0,1.0,0.94,1.89,1.0,32.44,1.11,1.94,0.0,1.51,0.0,78.34,3.94,0.0,0.51,1.06,0.69,0.0,1.0,0.0,113.77,0.41,0.0,2.89,0.94,0
