CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.24,7.64,1.24,31.45,1.0,0.0,0.0,2.73,0.12,93.97,2.76,0.0,0.6,1.0,2.96,2.64,1.88,0.0,0.36,0.52,0.0,4.76,1.12,0
0.0,0.0,1.0,0.0,3.51,1.0,56.43,1.0,0.51,1.01,1.31,0.0,25.3,1.99,0.51,7.42,1.51,1.55,0.49,0.49,0.0,1.99,0.42,0.0,3.48,0.49,0
0.33,0.0,1.08,0.0,4.92,1.08,72.39,2.41,0.17,3.17,1.38,0.0,66.75,3.17,0.92,6.0,2.0,3.24,0.08,1.0,0.0,3.0,0.35,0.0,5.67,0.08,0
3.83,0.0,1.0,0.0,2.08,1.0,128.75,3.88,7.67,7.67,0.72,0.0,81.49,6.75,0.96,2.29,2.0,2.39,0.0,0.04,0.0,18.0,0.25,0.0,2.08,0.04,0
0.72,0.0,1.0,0.0,4.45,1.72,61.97,1.0,0.0,2.17,1.46,0.0,47.7,1.0,0.0,2.89,2.0,3.32,1.45,1.0,0.0,46.72,0.27,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,5.0,1.28,96.48,1.0,2.43,2.43,1.43,0.57,72.13,2.85,0.72,2.56,1.0,1.95,0.0,0.28,0.0,4.99,0.31,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.77,0.0,100.0,4.1,0.0,0.55,1.0,1.35,1.35,2.55,0.0,0.55,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,4.19,1.0,26.11,1.0,0.0,0.0,1.72,0.0,80.86,4.62,0.0,1.62,1.0,0.13,0.0,3.62,0.0,0.81,0.37,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,7.0,2.0,198.32,1.82,5.71,2.63,1.34,0.0,74.68,4.26,1.63,10.16,1.18,3.85,0.18,1.18,0.0,0.0,0.36,0.0,4.45,2.82,0
0.31,0.0,1.0,0.0,3.93,1.0,145.85,2.24,2.48,2.55,0.82,0.0,90.34,2.55,0.69,1.55,2.69,1.02,0.0,0.0,0.0,43.99,0.33,0.0,2.0,1.62,0
0.61,0.0,1.0,0.0,3.0,1.31,64.01,1.92,1.22,2.84,1.59,0.31,22.95,3.45,0.31,2.31,2.0,1.62,0.69,1.39,0.0,0.31,0.45,0.0,2.69,0.31,0
0.0,0.47,1.0,0.0,10.63,1.0,46.27,1.0,0.0,0.0,4.23,0.0,0.0,3.47,0.95,2.53,1.47,1.0,1.0,0.53,0.0,1.05,0.41,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,7.75,1.0,55.03,1.87,0.87,0.0,1.88,0.87,0.0,5.49,1.02,3.62,2.0,1.11,0.51,0.87,0.0,0.38,0.47,0.0,4.13,0.13,0
0.0,0.0,1.0,0.0,6.65,1.0,74.99,1.0,1.0,3.35,1.35,0.0,69.04,4.24,0.65,4.35,2.0,2.61,0.65,0.0,0.0,2.11,0.5,0.0,4.0,2.65,0
0.0,0.0,1.0,0.0,3.44,1.44,33.31,1.0,0.0,0.0,0.88,1.69,0.0,2.56,0.88,6.06,1.44,1.19,0.0,1.56,0.0,0.56,0.41,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,84.27,4.22,4.82,3.22,0.86,0.59,80.41,6.22,0.0,5.98,1.8,1.82,0.0,1.2,0.0,0.2,0.47,0.0,2.2,0.0,0
0.0,2.2,1.0,0.0,4.1,1.0,42.38,1.0,0.63,0.63,1.92,0.63,0.0,5.8,2.93,6.7,1.37,4.78,2.1,0.63,0.0,16.94,0.25,0.0,2.47,0.37,0
0.0,0.0,1.0,0.0,4.71,1.57,77.95,1.43,2.71,2.0,1.02,0.0,56.25,2.71,1.71,4.14,1.43,3.01,0.57,1.0,0.0,2.85,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,1.94,1.0,32.47,1.65,0.65,0.0,1.54,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.35,1.71,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,37.15,1.0,0.03,0.97,2.17,0.03,51.55,6.0,2.91,3.0,1.0,0.98,0.97,2.03,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,6.37,1.87,67.6,1.0,1.44,0.0,2.08,1.31,56.27,4.69,1.13,2.19,1.0,1.3,0.44,1.44,0.0,21.43,0.48,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,5.49,1.0,52.32,1.77,0.74,0.74,1.26,0.0,52.13,4.02,0.0,2.02,1.0,2.34,1.0,1.0,0.0,1.49,0.5,0.0,1.74,0.0,0
0.67,0.0,1.0,0.0,1.33,1.0,18.99,1.0,0.67,0.0,1.22,0.67,33.26,6.67,0.0,3.67,1.0,0.89,0.67,2.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.44,0.0,1.0,0.44,4.0,1.0,56.96,2.52,0.22,1.31,1.72,0.0,21.78,3.65,0.44,3.87,1.22,1.31,0.78,0.78,0.0,1.56,0.37,0.0,2.78,0.65,0
0.0,8.27,1.0,0.0,2.76,1.0,70.92,1.0,0.0,0.0,4.67,0.0,0.0,2.55,0.55,2.45,1.0,4.08,2.24,1.35,0.0,6.62,0.41,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,4.33,2.35,73.19,1.0,2.65,0.0,0.95,0.0,32.73,4.31,1.31,5.35,1.33,3.41,2.02,1.35,0.0,6.33,0.47,0.0,4.33,1.67,0
0.0,0.0,1.0,0.0,2.34,1.34,33.65,2.33,1.66,0.66,1.03,0.66,0.0,4.66,0.0,3.99,1.66,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.66,0.34,0
0.68,0.0,1.0,0.0,5.04,1.0,150.48,3.71,5.43,5.68,0.98,0.0,91.97,4.39,0.0,3.39,2.0,2.89,0.0,0.32,0.0,57.01,0.5,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,1.0,2.0,32.49,4.49,2.01,1.5,0.33,0.5,54.07,3.99,3.01,3.5,2.0,3.07,0.0,1.0,0.0,3.01,0.37,0.0,1.5,0.5,0
0.0,0.69,1.0,0.0,3.34,1.0,119.48,1.0,0.0,0.89,1.08,0.0,76.17,1.11,1.8,0.11,2.89,1.38,0.46,0.0,0.0,23.37,0.25,0.0,2.34,1.0,0
0.0,0.0,1.43,0.0,4.29,1.43,51.6,1.0,0.0,0.86,1.94,0.43,19.85,2.71,0.86,1.57,1.43,1.67,0.43,1.43,0.0,0.0,0.5,0.0,4.29,0.0,0
0.0,0.0,1.76,0.0,7.47,1.76,89.73,1.76,0.24,1.53,1.16,0.0,77.11,2.42,0.0,11.39,2.0,3.28,1.53,1.76,0.0,9.15,0.31,0.0,4.29,1.0,0
1.0,0.0,1.0,0.0,4.94,1.94,73.01,1.11,0.11,2.83,1.16,0.11,67.94,1.06,0.0,3.94,2.0,4.18,1.89,0.94,0.0,44.55,0.25,0.0,2.11,0.06,1
1.0,0.0,1.0,1.09,5.45,2.09,63.77,1.0,0.0,0.0,0.61,2.81,54.54,1.91,0.0,10.44,1.0,2.14,0.0,1.45,0.0,42.46,0.53,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,45.67,1.0,0.0,0.65,1.48,0.0,11.78,1.65,0.0,0.65,1.35,1.48,0.0,0.35,0.0,15.89,0.44,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,3.1,1.0,68.41,1.0,0.0,0.0,5.7,0.0,100.0,2.38,1.81,0.1,1.0,1.64,0.29,1.29,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,0.55,0.0,1.64,0.55,62.57,3.19,3.28,2.19,1.86,0.0,54.7,6.09,0.0,2.73,1.55,1.06,0.0,0.55,0.0,14.5,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.96,1.48,67.0,1.0,0.96,1.44,1.59,0.0,36.0,4.44,0.48,5.92,1.0,3.76,0.0,1.04,0.0,3.36,0.38,0.0,4.0,0.96,0
0.35,0.0,0.35,0.0,2.79,0.7,44.02,1.0,0.0,0.7,2.97,0.35,22.32,2.05,0.0,3.84,1.65,0.85,0.0,0.7,0.0,83.35,0.44,0.0,2.3,0.65,0
1.4,0.0,1.0,0.0,3.2,2.0,121.61,3.4,1.6,4.2,0.75,0.0,59.4,1.0,0.0,5.2,1.6,4.33,0.6,1.0,0.0,77.21,0.46,0.0,2.8,0.4,0
0.71,0.0,1.0,0.0,2.12,1.0,38.7,1.71,2.12,0.0,1.14,0.59,0.0,5.18,0.0,8.23,1.71,0.59,0.0,2.18,0.0,0.71,0.38,0.0,4.41,0.71,0
0.0,0.0,0.08,0.0,0.24,0.16,23.32,1.0,0.0,0.0,4.29,0.24,0.0,2.0,0.0,0.16,1.0,0.08,0.08,0.4,0.08,3.0,0.49,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,2.96,1.0,28.0,1.0,0.0,0.0,2.16,0.0,0.0,1.09,0.0,0.01,1.99,0.51,0.01,1.01,0.0,45.32,0.34,0.0,3.01,0.99,0
0.47,0.0,1.0,0.0,1.88,1.0,57.22,2.0,1.47,0.47,1.04,1.0,40.37,5.53,0.0,5.29,1.53,1.48,0.47,0.47,0.0,4.69,0.45,0.0,2.06,0.0,0
0.0,4.61,1.0,0.0,5.77,1.0,68.54,1.23,0.0,0.69,3.46,0.0,15.24,2.23,6.38,2.15,2.0,6.14,3.08,0.23,0.0,3.0,0.27,0.0,5.23,0.77,0
0.0,1.24,1.0,0.0,3.1,1.0,32.1,1.0,0.0,0.0,4.01,0.0,0.0,2.62,1.24,2.38,1.0,3.45,3.14,1.14,0.0,0.62,0.35,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,5.73,1.0,61.24,1.0,0.91,0.09,2.53,0.0,91.06,6.82,1.0,1.09,1.0,1.91,0.09,1.36,0.0,3.49,0.49,0.0,3.0,0.91,0
0.0,2.58,1.0,0.0,6.16,1.0,44.91,1.14,0.0,0.42,4.68,0.0,14.06,0.7,1.72,1.42,0.28,3.65,0.0,0.28,0.0,0.0,0.5,0.0,3.86,0.14,0
0.0,0.76,1.0,0.0,3.38,1.0,52.41,1.0,0.87,1.75,1.31,0.0,65.49,2.0,4.51,1.87,1.13,3.07,0.51,0.0,0.0,0.38,0.47,0.0,3.25,1.0,0
0.0,1.0,1.0,0.22,3.67,1.22,27.22,1.0,0.0,0.0,2.38,0.22,100.0,3.33,2.33,0.78,1.0,0.11,0.0,0.22,0.0,0.67,0.54,0.0,4.33,0.0,0
0.0,0.1,1.0,0.0,4.05,1.95,42.53,1.0,0.0,0.95,1.62,0.0,31.28,2.05,0.1,2.0,1.0,3.61,2.0,1.9,0.0,3.84,0.33,0.0,3.0,1.0,0
0.01,0.0,1.0,0.0,4.01,1.0,32.15,1.03,0.03,1.07,2.19,0.0,50.33,1.03,0.03,1.04,2.0,1.5,0.99,1.99,0.0,0.14,0.5,0.0,3.0,1.97,0
0.0,9.86,1.0,0.0,3.79,1.0,67.47,1.21,0.21,0.1,3.43,0.1,0.0,0.62,0.9,0.62,0.21,0.05,0.0,0.1,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.38,0.0,4.75,1.38,95.41,1.75,1.88,1.88,1.3,1.25,100.0,4.87,0.0,6.65,1.38,2.16,1.25,3.49,0.0,9.41,0.42,0.0,3.0,1.51,0
1.75,0.0,1.0,0.0,7.13,1.88,93.54,1.87,0.0,3.63,0.81,1.0,65.39,2.62,0.0,1.37,1.12,4.6,1.75,1.0,0.0,0.88,0.35,0.0,1.88,1.75,0
0.57,0.0,1.0,1.72,12.71,1.57,88.6,1.29,0.29,0.86,11.3,0.0,23.2,0.57,0.71,2.86,0.57,1.46,1.0,1.0,0.0,2.0,0.47,0.0,1.0,1.71,0
22.7,0.8,1.73,0.0,7.0,2.46,525.35,3.2,0.0,14.64,1.88,0.73,63.69,1.46,0.54,3.2,2.93,4.16,0.0,0.0,0.0,1469.38,0.38,0.0,2.54,2.93,0
0.61,0.0,1.0,0.0,3.81,1.2,61.16,1.0,0.61,0.8,1.52,0.0,19.1,1.41,0.0,3.22,1.8,1.73,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,5.0,2.0,74.04,1.0,6.98,0.0,1.03,0.01,0.16,4.99,2.99,5.03,1.0,1.0,0.0,0.01,0.0,5.23,0.33,0.0,3.99,1.0,1
0.0,0.0,1.0,0.0,4.36,1.0,39.91,1.0,0.0,0.55,2.81,0.0,35.99,2.55,0.0,2.45,1.0,3.73,2.82,1.91,0.0,0.55,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,1.02,2.77,1.26,53.26,1.51,2.98,3.74,0.8,0.26,46.18,1.74,2.23,7.72,1.26,2.51,0.51,0.51,0.0,9.89,0.31,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,2.74,1.0,24.0,1.0,0.0,0.0,1.99,0.0,91.25,5.09,0.91,1.09,1.0,0.0,0.0,3.18,0.0,0.0,0.5,0.0,4.82,0.91,0
0.0,2.27,1.0,0.0,4.0,1.0,45.59,1.79,1.59,0.0,1.91,0.0,79.41,4.76,1.0,1.59,1.59,1.19,0.79,0.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.12,0.0,1.0,0.0,1.48,1.12,31.89,1.88,0.0,3.0,0.78,0.0,95.91,4.52,0.0,4.0,2.0,1.85,0.24,1.88,0.0,5.65,0.47,0.0,2.88,0.88,0
7.52,0.0,1.0,0.0,7.7,1.94,436.56,7.58,0.0,0.0,0.82,0.0,100.0,3.12,0.94,41.41,1.94,3.55,0.0,1.12,0.0,189.9,0.24,2.82,5.82,1.88,1
11.58,1.88,1.37,0.0,7.0,1.75,291.6,2.12,0.0,7.47,3.57,0.37,32.51,0.75,1.25,2.12,1.49,4.08,0.0,0.0,0.0,749.86,0.44,0.0,3.25,1.49,0
0.0,0.0,0.85,0.0,2.54,0.85,60.29,1.0,0.0,4.24,1.36,0.0,63.56,1.15,0.0,0.0,1.85,4.36,0.0,0.85,0.0,0.46,0.5,0.0,2.15,0.85,0
1.32,0.0,1.0,0.0,5.32,1.44,85.23,1.0,1.32,0.0,1.76,0.0,41.26,3.0,0.0,5.19,1.0,1.54,1.0,1.44,0.0,1.12,0.41,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.42,1.74,84.69,1.0,1.47,2.21,1.73,0.0,55.27,6.26,0.74,5.9,1.0,4.18,0.0,0.26,0.0,5.16,0.32,0.0,3.74,1.47,0
0.0,0.0,1.0,0.0,1.42,2.79,32.27,1.0,3.58,1.79,1.0,0.0,67.04,1.42,5.58,2.68,1.89,4.58,0.0,0.89,0.0,5.47,0.26,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,3.08,1.0,47.98,1.0,0.92,1.84,1.02,0.0,77.02,2.24,3.68,1.92,1.0,2.3,0.0,0.24,0.0,0.0,0.5,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,3.0,1.76,35.14,1.24,0.76,0.73,1.23,0.0,90.26,2.73,0.0,2.49,1.0,1.24,0.24,1.0,0.0,0.0,0.5,0.0,4.51,0.0,0
0.49,0.0,1.0,16.69,8.59,2.49,363.41,1.0,0.0,0.0,1.64,0.0,47.54,1.0,0.0,1.49,1.49,2.29,0.49,3.47,0.0,0.99,0.42,0.0,2.99,2.01,0
0.0,0.0,1.0,0.0,5.62,1.0,39.21,1.34,0.0,1.02,2.27,1.32,100.0,3.02,0.0,3.34,1.34,0.51,0.0,3.32,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.57,2.79,34.5,2.79,1.79,0.0,0.58,4.46,89.28,6.89,0.0,6.68,1.89,2.19,1.0,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.24,0.0,1.0,0.0,4.24,1.0,45.14,1.48,0.48,1.43,1.91,0.0,94.03,4.52,0.48,1.72,1.24,0.39,0.0,2.52,0.0,2.62,0.44,0.0,3.76,0.0,0
0.0,0.0,1.0,0.8,5.41,1.0,40.66,1.0,0.0,0.0,1.27,0.8,100.0,3.59,0.2,1.0,1.0,0.4,0.0,2.2,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.0,0.78,5.43,1.0,42.78,1.0,0.0,0.22,1.55,0.0,17.29,3.22,0.0,0.86,1.0,1.04,0.0,1.78,0.0,3.08,0.33,0.0,3.0,0.78,0
0.0,0.0,0.07,0.03,0.23,0.1,23.87,1.0,0.0,0.03,4.47,0.03,2.21,2.0,0.0,0.13,1.0,0.08,0.03,0.03,0.0,2.9,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.93,2.93,74.46,1.0,0.0,0.07,0.39,0.0,77.42,2.0,0.0,11.25,1.0,1.7,0.15,1.07,0.0,9.55,0.33,0.0,3.0,1.93,0
5.67,0.0,1.0,0.0,7.71,1.71,348.11,5.96,0.29,0.87,0.98,0.0,88.92,3.87,1.0,32.34,2.0,3.55,0.29,0.71,0.0,143.1,0.31,2.13,5.42,2.29,1
0.39,0.0,1.0,0.0,6.23,1.0,77.83,2.39,0.77,3.54,1.32,1.23,28.91,4.84,0.77,6.46,2.0,1.25,0.61,1.0,0.0,4.24,0.4,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,4.9,1.9,47.4,1.0,0.9,0.9,0.86,1.8,82.0,5.0,0.0,8.3,1.0,1.08,0.0,1.3,0.0,13.6,0.26,0.0,5.7,0.0,0
0.78,0.0,1.0,0.78,4.0,1.0,71.02,3.73,0.39,2.34,2.05,0.0,100.0,3.56,3.22,2.73,1.39,0.95,0.0,0.61,0.0,0.0,0.5,0.0,2.0,2.39,0
0.0,0.0,1.0,0.0,5.77,1.0,27.03,1.0,0.0,0.0,2.46,0.12,88.35,4.77,0.88,1.51,1.0,1.08,1.0,1.0,0.0,3.03,0.48,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,5.0,1.0,89.98,1.45,0.91,5.0,1.15,0.0,74.98,3.27,0.0,7.08,1.55,3.26,1.64,1.0,0.0,0.45,0.42,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,1.08,1.18,39.48,1.0,0.72,0.36,2.67,0.0,12.66,6.46,0.54,2.54,1.0,0.56,0.18,2.64,0.0,0.9,0.5,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,7.79,1.0,38.75,1.0,0.0,0.0,6.97,0.0,0.0,1.6,1.0,1.2,0.8,1.0,1.0,0.2,0.0,4.81,0.37,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,4.61,1.31,49.73,1.0,0.61,0.92,2.06,0.0,92.37,6.0,0.31,2.44,1.0,4.51,2.78,1.39,0.0,2.14,0.42,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,5.24,1.0,36.86,1.0,0.0,0.0,2.39,0.0,100.0,4.29,0.0,0.0,1.0,1.07,0.0,1.0,0.0,0.0,0.5,0.0,3.76,1.52,0
0.86,0.0,1.0,0.0,3.86,1.43,126.03,1.0,0.43,1.86,1.04,0.0,38.66,1.57,0.0,4.87,1.0,3.47,0.0,0.43,0.0,83.08,0.46,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,1.99,1.0,26.99,1.51,0.0,1.52,1.43,0.0,50.64,3.03,0.0,2.03,2.0,1.01,0.0,1.51,0.0,22.71,0.42,0.0,3.0,1.0,0
0.0,0.79,1.0,0.0,8.36,1.0,58.33,1.0,0.61,0.0,3.67,0.0,60.74,4.64,1.39,2.18,1.0,3.37,1.57,1.0,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,3.09,2.0,31.19,1.0,1.0,0.0,1.32,0.09,100.0,2.19,0.0,1.81,1.0,1.05,0.09,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.25,1.0,0.25,4.5,2.75,43.98,1.0,1.5,0.0,0.75,0.25,25.13,2.5,0.0,4.49,1.0,2.75,2.25,1.75,0.0,5.25,0.54,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,5.13,1.53,81.58,1.0,0.0,1.0,1.79,0.0,31.89,1.0,0.0,2.0,2.0,2.45,1.0,2.0,0.0,0.0,0.5,0.0,2.47,1.06,0
0.0,0.0,1.2,0.0,5.8,2.0,97.72,1.0,1.61,2.41,1.04,0.0,79.93,5.21,0.8,6.62,1.2,5.23,0.2,0.2,0.0,5.62,0.3,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,8.04,2.0,68.52,1.0,3.35,1.22,1.44,0.0,40.15,6.22,1.17,5.0,1.0,2.52,1.83,1.22,0.0,1.96,0.43,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,0.27,1.53,28.06,1.0,1.06,0.53,1.72,0.0,19.93,1.73,1.59,3.0,1.27,5.77,4.41,3.2,0.0,1.59,0.43,0.0,3.47,0.27,0
0.0,0.0,1.0,0.0,2.29,2.14,33.59,1.0,2.28,1.57,1.09,0.0,64.23,3.15,4.71,3.0,1.57,3.35,0.43,1.43,0.0,3.41,0.36,0.0,1.57,0.57,0
0.88,0.0,1.0,1.77,3.53,1.0,45.83,1.12,0.0,0.88,1.33,0.12,58.25,1.82,0.0,1.35,2.0,2.97,0.88,1.12,0.0,0.0,0.5,0.0,2.77,0.88,0
0.0,0.0,1.0,0.45,4.19,1.55,66.46,1.0,4.19,0.0,1.25,0.0,92.32,4.55,0.55,3.84,1.55,1.7,0.0,0.45,0.0,54.73,0.36,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,24.99,1.0,0.0,0.0,2.78,0.0,99.65,2.0,3.99,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,3.26,3.94,39.33,1.0,0.03,1.0,1.21,0.03,1.62,1.06,0.0,2.03,1.97,2.1,2.1,7.84,2.9,67.73,0.5,0.0,5.9,0.03,1
0.71,0.57,1.0,0.0,4.43,1.0,109.17,5.29,0.0,0.0,2.23,0.0,71.45,2.14,1.0,1.43,1.43,2.12,0.86,1.0,0.0,0.0,0.5,0.0,2.57,2.43,0
0.4,0.0,1.0,0.0,3.81,1.4,44.58,1.0,0.0,1.21,2.07,0.0,86.28,3.39,0.0,1.61,1.4,1.78,0.81,1.0,0.0,18.97,0.4,0.0,3.19,0.0,0
0.0,0.0,0.15,0.0,0.44,0.15,22.77,1.0,0.0,1.7,2.77,0.0,0.0,1.3,0.0,1.59,1.85,0.22,0.15,0.15,0.0,10.71,0.33,0.0,3.7,0.44,0
0.0,0.0,0.51,0.0,1.52,0.51,22.52,1.0,0.0,0.0,3.94,0.0,50.71,3.03,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,0.5,0.0,3.49,1.0,0
0.0,1.67,0.56,0.0,3.91,0.56,35.62,1.0,0.0,0.0,4.45,0.0,0.0,2.21,2.0,0.56,0.44,2.23,0.0,0.0,0.0,0.44,0.57,0.0,3.56,0.0,0
0.0,0.0,0.78,0.0,2.34,0.78,34.24,1.0,0.78,0.0,1.73,0.0,77.86,2.66,0.0,2.34,1.0,2.34,0.0,1.56,0.0,6.42,0.5,0.0,4.22,0.0,0
0.88,0.0,1.0,0.88,3.44,1.0,82.75,4.09,1.0,2.65,1.13,0.0,44.21,4.33,0.88,4.21,1.44,1.64,0.0,1.12,0.0,1.12,0.41,0.0,3.12,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.46,2.23,74.23,1.23,5.39,0.0,0.96,0.46,22.94,4.31,2.31,6.38,1.23,1.46,0.46,0.23,0.0,10.05,0.36,0.0,4.0,1.0,0
0.71,0.0,1.18,0.82,7.29,1.18,75.26,2.07,1.18,1.71,1.81,0.0,28.95,2.53,0.82,1.89,1.18,3.61,1.0,1.0,0.0,0.53,0.5,0.0,5.29,1.0,0
0.0,0.85,1.0,4.84,3.2,1.15,121.14,1.85,0.0,0.0,1.46,0.0,99.12,3.56,1.71,4.41,1.85,2.44,0.85,0.15,0.0,0.0,0.5,0.0,3.71,0.44,0
0.29,0.0,0.29,0.0,1.46,0.29,60.68,1.88,1.76,1.17,2.69,0.0,29.27,5.29,2.0,3.22,1.29,0.91,0.0,0.0,0.0,1.29,0.57,0.0,2.71,0.59,0
3.04,0.0,1.0,0.0,2.48,1.0,107.19,3.28,6.09,6.09,1.2,0.0,88.59,5.8,1.72,1.52,1.76,1.79,0.0,0.24,0.0,13.7,0.31,0.0,2.0,0.48,0
0.57,0.0,1.0,0.0,5.43,1.0,100.75,2.71,3.41,2.27,1.81,0.0,100.0,5.57,1.57,6.25,1.57,2.19,0.43,0.43,0.0,1.14,0.41,0.0,2.43,2.0,0
0.9,0.0,0.9,1.8,4.51,2.71,39.95,1.0,0.0,0.0,1.01,0.9,45.12,1.39,0.0,4.51,1.0,2.41,0.0,0.9,0.0,5.83,0.65,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,4.44,1.0,34.1,2.0,0.85,1.15,1.17,2.85,85.25,5.15,0.0,3.74,2.0,0.15,0.15,1.0,0.0,2.56,0.29,0.0,4.41,2.56,0
0.0,0.0,1.0,0.0,4.87,1.0,56.69,1.0,0.0,0.61,1.88,0.0,47.47,4.17,0.0,1.57,1.0,2.22,1.0,2.39,0.0,0.0,0.5,0.0,3.61,0.0,0
0.56,0.0,1.0,0.0,6.44,3.56,67.15,1.44,0.0,1.12,0.6,1.44,77.56,2.0,0.0,6.51,1.44,3.56,2.0,1.0,0.0,20.27,0.47,0.0,2.88,1.56,0
0.0,0.0,1.0,0.0,8.09,2.0,60.71,1.0,0.58,0.58,1.55,0.58,29.21,2.58,0.83,2.17,1.42,3.34,2.92,2.17,0.0,0.0,0.5,0.0,3.42,0.58,0
0.78,0.0,1.78,0.0,10.75,1.78,115.49,1.0,0.0,0.0,1.43,0.0,0.0,1.45,0.0,8.57,1.0,6.27,0.22,1.0,0.0,13.85,0.37,0.0,5.0,1.78,0
0.0,0.0,1.0,0.0,5.85,1.92,79.9,1.0,3.3,0.08,0.82,0.92,63.8,2.0,1.92,6.15,1.15,1.83,0.0,0.92,0.0,50.22,0.6,0.0,1.3,0.23,1
0.0,5.47,0.55,0.0,2.74,0.55,53.27,1.0,0.0,0.0,3.55,0.0,54.7,2.26,0.55,2.19,0.45,2.57,0.0,0.0,0.0,14.5,0.41,0.0,3.55,0.55,0
2.98,0.0,0.99,0.0,6.96,1.99,151.33,1.0,2.98,0.0,1.53,0.0,93.52,3.01,0.0,7.96,1.0,2.21,0.99,1.99,0.0,0.16,0.5,0.0,3.0,1.99,0
7.97,0.0,1.0,0.0,7.99,2.0,461.3,7.97,0.0,0.0,0.79,0.0,100.0,2.99,1.0,43.83,2.0,3.76,0.0,1.0,0.0,201.21,0.24,2.99,5.98,1.99,1
0.0,1.43,1.0,0.0,5.0,1.57,46.35,1.0,0.0,0.0,3.12,0.0,23.26,2.71,1.43,4.87,1.0,2.23,1.43,0.29,0.0,3.58,0.27,0.0,3.0,1.29,0
