CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.0,0.79,0.0,1.79,17.07,1.0,0.0,0.0,2.36,0.0,0.0,1.86,0.43,0.43,1.0,12.01,12.01,3.0,0.0,0.0,0.5,0.0,2.21,0.79,0
1.24,0.0,1.0,0.0,1.86,1.0,37.13,1.0,1.24,0.62,1.42,0.0,35.36,3.14,0.76,6.96,1.0,1.44,0.38,1.76,0.0,3.1,0.56,0.0,3.0,0.62,0
0.0,0.0,2.64,0.0,13.82,2.64,49.72,1.54,0.0,0.0,1.67,1.64,81.87,2.09,0.0,5.0,1.82,1.82,1.82,2.64,1.64,3.27,0.3,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,46.36,1.77,1.16,2.7,1.82,0.0,100.0,3.84,0.0,6.55,1.39,1.28,0.61,1.0,0.0,15.8,0.38,0.0,3.39,1.54,0
0.0,0.92,1.0,0.92,4.15,1.92,38.01,1.0,0.0,0.0,0.76,0.92,100.0,1.08,0.08,0.31,1.08,0.6,0.0,1.0,0.0,0.92,0.35,0.0,2.15,1.0,0
0.0,0.0,2.67,0.0,14.01,2.67,44.35,1.0,0.0,0.0,1.49,3.65,83.46,1.17,0.0,5.66,1.83,1.78,1.67,2.67,1.67,3.67,0.25,0.0,3.0,1.17,0
0.36,13.44,1.0,3.96,7.0,1.0,213.74,1.0,0.0,0.0,4.18,0.0,34.91,2.72,1.28,3.28,1.0,3.14,0.64,0.72,0.0,0.0,0.5,0.0,1.64,3.36,0
0.0,0.0,1.0,0.0,3.02,1.0,22.49,1.25,0.0,0.25,1.8,1.0,100.0,5.75,0.0,1.0,1.25,0.12,0.0,3.26,0.0,0.0,0.5,0.0,3.0,1.51,0
0.0,0.17,1.0,0.0,0.7,1.17,24.27,1.0,0.0,0.17,1.96,0.17,7.67,1.17,1.65,0.35,1.83,0.35,0.17,2.0,0.0,28.77,0.41,0.0,1.7,0.17,0
0.0,6.64,1.0,0.0,7.47,1.0,96.84,1.17,0.0,0.0,6.84,0.0,0.0,3.34,0.83,2.51,1.17,1.51,1.51,0.34,0.0,20.94,0.47,0.0,3.0,2.49,0
1.0,0.0,2.0,2.99,13.95,2.99,70.8,1.0,0.0,0.0,0.72,3.98,65.7,1.0,0.01,9.95,1.0,9.98,4.01,5.97,0.0,63.71,0.25,0.0,3.0,3.99,0
0.35,0.69,1.0,0.87,4.35,1.17,123.35,2.39,2.56,2.78,1.79,0.0,17.37,2.65,0.17,6.38,1.35,1.37,0.0,1.65,0.0,81.63,0.5,0.69,4.0,1.87,0
0.0,0.0,1.0,0.0,4.2,1.0,50.8,1.0,1.0,1.8,1.7,0.0,43.94,1.39,0.8,1.2,1.8,1.5,0.2,0.2,0.0,7.06,0.37,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,5.22,1.61,73.59,1.0,0.0,1.83,1.59,4.7,24.34,1.39,1.22,3.52,1.0,2.09,1.22,1.0,0.0,2.0,0.3,0.0,1.78,2.0,0
0.0,0.0,1.0,0.99,0.99,1.0,22.01,1.01,1.99,0.99,0.69,0.0,82.49,3.01,0.0,7.98,1.01,0.69,0.02,1.01,0.0,3.26,0.33,0.0,1.01,0.0,0
0.0,0.87,1.0,0.87,3.87,1.87,30.97,1.0,0.0,0.0,1.03,1.0,100.0,1.52,0.0,0.0,1.0,0.82,0.39,1.0,0.0,0.87,0.35,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.23,1.0,26.54,1.0,0.0,0.0,2.21,0.0,23.14,4.23,0.0,1.77,1.0,0.38,0.0,1.69,0.0,0.23,0.46,0.0,3.0,0.77,0
0.0,0.69,1.0,0.0,2.38,1.0,26.0,1.31,0.0,0.92,2.47,0.0,100.0,4.31,0.69,1.92,1.31,0.46,0.0,0.62,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,1.0,1.0,0.66,5.33,1.66,32.65,1.0,0.0,0.0,2.52,0.66,66.43,0.66,1.01,0.0,0.66,2.35,2.01,0.66,0.0,1.99,0.61,0.0,2.0,0.34,0
0.0,5.61,1.0,0.0,5.12,1.0,63.95,1.0,0.0,0.44,4.5,0.0,21.97,1.76,0.56,0.0,0.44,1.32,0.44,0.44,0.0,1.76,0.39,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,5.61,2.07,37.46,1.0,0.0,0.0,1.81,0.54,46.28,2.93,0.0,1.61,1.0,1.0,0.54,1.0,0.0,3.24,0.38,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,25.28,1.28,0.0,0.84,2.0,0.0,100.0,5.72,0.0,1.13,1.28,1.14,0.72,2.0,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,5.38,1.0,76.7,1.0,0.0,4.14,1.66,0.0,83.46,2.24,0.0,0.31,1.69,0.85,0.69,1.93,0.0,1.0,0.45,0.0,2.31,0.0,0
0.0,0.0,0.51,0.0,3.57,1.02,35.82,1.0,1.53,0.0,3.09,0.0,0.0,1.49,2.04,0.51,1.51,1.78,0.51,0.51,0.0,0.0,0.5,0.0,3.53,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,27.68,1.0,0.89,0.0,1.99,0.11,10.72,3.32,0.0,1.0,1.0,0.66,0.21,2.21,0.0,0.0,0.5,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.33,1.0,20.66,1.0,0.94,1.28,1.16,0.0,4.22,3.83,0.0,1.89,1.06,1.96,1.0,1.0,0.0,0.06,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,31.24,1.0,0.62,1.0,1.18,0.0,0.0,5.33,0.0,5.57,1.38,2.55,1.0,1.0,0.0,16.09,0.35,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,22.65,1.0,0.02,0.02,2.18,0.0,0.44,5.93,15.63,2.98,1.0,1.03,1.0,3.93,0.0,0.75,0.5,0.0,2.98,1.02,0
0.47,0.0,1.0,0.0,6.06,2.53,39.34,1.0,0.47,0.23,1.17,0.77,13.35,2.0,0.0,4.64,1.0,1.17,0.77,1.0,0.0,1.17,0.52,0.0,1.47,0.23,0
0.0,0.16,1.0,0.0,5.84,1.0,36.1,1.0,0.84,0.0,4.14,0.0,0.0,2.16,3.85,1.0,1.0,1.42,1.0,1.0,0.0,41.23,0.36,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,4.58,1.0,36.12,1.0,0.0,0.0,1.35,0.21,0.0,3.79,0.0,3.42,1.0,1.67,1.0,2.0,0.0,80.95,0.41,0.0,1.42,0.0,0
0.0,0.0,1.57,0.0,5.57,1.57,61.78,1.0,0.43,1.15,1.73,0.57,26.34,3.14,1.15,1.43,1.57,1.83,0.57,2.0,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.06,1.0,1.29,0.65,1.19,0.0,38.79,3.65,0.0,7.35,1.0,1.54,0.35,1.35,0.0,1.35,0.33,0.0,1.71,0.35,0
0.0,0.0,1.0,0.7,3.0,1.0,37.78,1.0,0.0,1.52,3.15,0.0,22.82,1.0,0.0,1.39,1.3,2.2,1.39,2.39,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.4,1.0,28.34,1.0,0.0,0.0,1.79,0.6,60.41,5.21,0.0,1.79,1.0,0.66,0.4,3.21,0.0,40.39,0.47,0.0,2.21,1.21,0
0.33,0.83,1.0,0.83,4.67,2.0,37.34,1.0,0.0,0.0,0.82,1.0,100.0,1.5,0.0,1.0,1.0,0.83,0.33,1.17,0.17,0.83,0.36,0.0,2.5,1.0,0
0.0,0.0,1.0,0.8,3.8,1.0,30.43,1.0,0.0,0.0,1.82,0.0,19.58,3.39,0.0,0.2,1.0,0.54,0.0,2.2,0.0,0.0,0.5,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,6.81,1.9,57.26,1.1,3.29,0.38,1.47,0.0,7.66,1.29,4.48,1.48,2.0,3.4,1.0,0.9,0.0,0.48,0.5,0.0,4.9,0.29,0
0.0,0.0,1.0,0.0,5.61,2.87,34.49,1.0,0.13,1.74,0.76,1.0,26.78,1.39,0.0,1.74,1.87,4.11,3.61,3.61,0.87,6.97,0.41,0.0,3.26,0.0,0
0.53,0.94,1.53,1.59,9.3,2.06,52.66,1.0,0.0,0.0,2.52,2.12,34.96,1.94,0.47,5.77,1.0,6.0,2.59,3.18,0.0,33.9,0.37,0.0,2.53,3.06,0
0.0,0.0,1.0,0.0,3.13,1.0,31.59,1.39,0.0,0.0,2.13,0.0,0.0,4.39,0.0,2.39,1.0,0.57,0.13,1.0,0.0,0.0,0.5,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,3.81,1.4,25.83,1.0,0.0,0.0,2.1,0.2,79.8,4.39,0.8,0.61,1.0,4.19,4.19,1.8,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.49,4.98,1.0,70.83,2.53,0.0,0.0,1.21,0.0,49.04,4.55,6.87,3.04,1.0,2.8,0.51,1.0,0.0,0.98,0.42,0.0,1.49,1.47,0
0.0,0.04,0.04,0.0,0.19,0.04,22.01,1.0,0.0,0.0,4.3,0.0,0.0,5.89,0.15,0.0,1.0,0.04,0.04,0.04,0.0,26.96,0.34,0.0,2.96,0.07,0
0.0,0.0,1.0,0.0,3.83,1.0,55.37,3.48,0.0,0.0,1.46,0.0,17.46,6.65,0.17,4.3,1.0,0.83,0.83,1.35,0.0,0.0,0.5,0.0,1.7,0.17,0
3.84,0.0,2.54,0.77,10.0,3.31,130.42,1.77,0.0,6.92,1.35,3.08,76.89,1.0,0.46,0.77,1.23,4.7,1.54,1.23,0.0,17.85,0.33,0.0,1.0,0.77,0
1.78,0.0,1.0,0.0,4.11,1.89,86.06,1.11,0.43,4.57,0.68,0.0,72.78,2.11,0.22,0.32,1.11,3.55,0.0,0.11,0.0,1.0,0.33,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,33.82,1.0,0.0,1.0,1.89,0.48,24.17,3.42,0.48,0.0,1.52,1.97,1.97,2.93,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.32,0.0,8.44,2.16,44.48,1.84,0.0,0.0,0.76,4.52,100.0,2.68,0.0,10.88,2.0,0.88,0.32,1.32,0.32,4.0,0.21,0.0,1.32,0.16,0
2.18,1.63,1.0,2.45,4.46,2.27,118.89,5.63,0.0,4.45,1.03,0.0,56.8,1.73,1.9,8.9,2.0,2.89,1.46,0.73,0.0,39.64,0.25,0.0,3.0,1.54,0
0.0,0.0,1.0,5.19,5.89,2.0,158.91,1.0,0.84,0.84,0.97,0.0,80.52,1.84,0.0,2.69,1.0,1.29,0.0,0.16,0.0,0.0,0.5,0.0,1.16,0.47,0
0.66,0.34,1.0,2.63,5.63,1.66,46.76,1.0,0.0,0.0,2.19,0.0,34.2,2.03,1.71,3.63,1.0,4.21,0.0,0.66,0.0,61.19,0.45,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.58,1.45,33.21,1.77,0.0,2.55,0.76,0.23,88.73,4.1,0.0,3.77,2.0,2.23,0.9,1.77,0.23,0.0,0.5,0.0,3.0,1.0,0
0.0,0.11,1.0,0.0,0.43,1.0,24.2,1.89,0.0,0.0,1.82,0.0,0.0,4.46,0.11,4.57,1.78,3.67,3.67,1.78,0.0,40.11,0.35,0.0,2.89,0.11,0
0.0,0.0,1.38,0.0,2.13,1.38,39.94,3.44,1.62,1.13,0.55,1.0,11.82,5.06,0.0,4.0,2.0,0.68,0.0,0.81,0.0,3.62,0.3,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,4.51,2.5,32.26,1.0,0.0,1.5,1.15,0.75,12.02,2.25,0.0,1.75,1.75,3.38,3.0,3.75,0.75,6.01,0.42,0.0,3.0,0.0,0
0.0,1.48,1.0,0.0,4.0,1.0,58.09,1.3,0.0,1.59,1.72,0.0,22.19,1.0,0.0,1.18,2.0,1.4,0.7,1.0,0.0,66.27,0.47,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,3.87,1.0,29.47,1.0,0.0,0.13,2.29,0.0,86.86,4.47,0.0,1.39,1.13,0.16,0.13,2.87,0.0,0.87,0.36,0.0,3.0,0.0,0
0.0,0.4,1.0,0.0,2.39,1.0,42.43,4.61,0.0,0.0,1.49,0.0,0.0,4.21,0.0,1.2,1.2,1.17,0.4,1.6,0.0,0.0,0.5,0.0,1.4,0.4,0
0.33,2.66,1.0,0.33,4.33,1.0,44.67,1.0,0.0,0.0,3.56,0.0,28.37,0.33,0.67,0.33,0.67,0.24,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.3,1.59,0.0,5.48,2.18,38.6,1.0,0.0,0.0,1.54,1.59,100.0,5.7,0.0,1.89,1.0,2.0,1.7,3.41,0.0,33.1,0.5,0.0,3.3,0.3,0
0.82,0.0,1.0,0.0,7.77,3.18,48.58,1.0,0.41,0.41,0.69,3.53,34.57,1.59,0.82,1.41,1.41,2.26,1.59,9.24,0.59,2.82,0.4,0.0,2.65,0.0,0
0.96,0.0,1.0,10.56,6.88,1.0,277.56,1.0,0.0,0.0,1.47,0.0,97.12,4.08,0.0,1.92,1.0,3.32,0.08,2.0,0.0,0.0,0.5,0.0,1.08,3.84,0
0.0,0.0,1.0,0.0,0.14,1.0,26.19,2.9,1.0,0.0,0.76,0.95,0.0,7.76,0.0,5.05,1.95,0.68,0.05,1.95,0.0,0.1,0.49,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,22.12,1.0,0.0,0.0,2.24,0.0,12.09,6.0,14.07,2.76,1.0,0.88,0.88,3.88,0.0,0.12,0.52,0.0,3.0,0.88,0
0.0,1.52,1.0,0.0,5.76,1.0,31.86,1.0,0.0,0.0,3.48,0.0,23.77,3.71,0.0,1.52,1.0,1.0,1.0,1.24,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.73,1.0,0.27,8.85,1.0,30.12,1.0,0.0,0.0,5.02,0.0,0.0,2.46,0.73,3.46,1.0,2.0,2.0,1.54,0.0,32.93,0.32,0.0,3.0,0.73,0
0.0,0.61,1.0,0.0,5.22,1.0,26.04,1.0,0.0,0.0,2.42,0.0,39.11,1.96,0.39,0.0,0.39,0.61,0.61,1.0,0.0,0.0,0.5,0.0,2.39,0.61,0
1.96,0.0,1.0,0.0,4.04,1.98,88.42,1.0,0.0,4.9,0.63,0.0,73.52,2.0,0.02,0.08,1.02,3.73,0.0,0.02,0.0,0.98,0.34,0.0,4.0,0.02,0
0.5,0.0,1.0,0.0,3.51,1.0,43.52,2.5,0.99,1.5,0.87,0.0,66.59,5.5,0.0,7.01,1.5,1.25,0.0,1.5,0.0,0.0,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,6.69,1.67,60.3,2.34,0.0,3.36,1.17,1.0,81.18,2.31,0.0,4.36,1.67,2.4,0.0,1.66,0.0,9.07,0.38,0.0,5.02,0.0,0
0.0,0.1,1.0,0.0,4.72,1.0,27.62,1.0,0.0,0.0,1.57,3.59,89.65,4.48,0.21,4.59,0.9,0.1,0.1,9.07,0.0,2.79,0.32,0.0,3.0,1.0,0
0.0,0.96,1.0,0.0,4.96,1.0,27.78,1.0,0.0,0.0,5.47,0.04,3.6,1.18,0.96,0.04,1.0,0.96,0.96,1.11,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,2.82,1.0,31.86,2.6,1.0,0.81,0.84,0.4,20.14,4.21,0.0,6.99,2.0,0.9,0.0,1.0,0.0,5.37,0.56,0.0,1.81,0.4,0
0.0,7.5,1.0,0.0,8.79,1.0,106.03,1.0,0.0,0.0,7.6,0.0,0.0,2.79,0.93,1.86,0.93,1.0,1.0,0.07,0.0,14.86,0.5,0.0,2.93,2.86,0
0.0,0.48,1.0,0.0,2.86,1.0,32.1,1.0,0.0,0.0,2.79,0.0,0.0,3.14,0.0,0.52,0.52,0.48,0.48,2.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.3,1.0,44.46,1.99,0.66,0.66,1.81,0.33,83.49,6.0,0.67,1.98,1.33,0.44,0.0,1.67,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,0.86,0.0,2.59,0.86,26.19,1.0,0.0,0.27,2.35,0.0,0.0,3.59,0.0,1.86,1.14,0.43,0.0,0.86,0.0,0.27,0.48,0.0,3.14,0.86,0
0.0,0.03,1.0,0.0,4.19,1.0,50.48,1.0,0.97,1.95,1.86,0.0,48.63,1.05,1.0,1.08,1.97,1.35,0.05,0.03,0.0,2.21,0.33,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,22.64,1.64,0.0,0.0,1.56,0.0,0.0,5.36,5.71,4.29,1.64,2.93,2.93,2.71,0.0,28.95,0.39,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.55,1.0,34.42,1.0,0.0,0.55,1.62,0.0,45.18,2.81,0.0,0.9,1.55,0.55,0.55,2.81,0.0,22.59,0.42,0.0,3.0,0.55,0
0.0,0.23,1.0,0.0,3.23,1.0,24.91,1.0,0.0,0.0,3.59,0.77,77.35,3.87,0.68,0.0,0.77,3.68,3.68,0.77,0.0,0.0,0.5,0.0,2.77,0.23,0
0.0,0.8,1.0,0.0,4.4,1.0,45.62,1.4,0.0,0.2,6.06,0.0,20.05,1.2,1.6,0.8,0.4,1.2,1.0,1.0,0.0,1.6,0.37,0.0,4.2,0.2,0
0.0,0.0,1.0,0.0,2.75,1.0,25.31,2.25,0.31,0.0,1.46,0.69,68.86,5.69,0.0,3.18,1.31,1.56,1.38,3.38,0.0,28.65,0.42,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,56.94,2.0,0.0,1.99,1.33,0.0,74.55,4.01,0.5,7.01,1.5,2.14,0.0,1.0,0.0,1.49,0.42,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,54.53,1.19,0.0,0.0,0.92,0.0,0.0,3.38,0.0,12.28,1.19,2.2,1.57,1.19,0.0,11.04,0.47,0.0,4.62,0.81,0
0.0,0.57,1.57,1.0,8.72,2.15,95.21,1.0,0.0,1.72,2.03,0.0,46.53,1.0,0.0,2.3,1.0,5.78,2.7,1.0,0.0,4.6,0.5,0.0,4.0,2.15,0
0.0,0.0,1.0,0.0,0.91,1.0,26.91,2.39,0.7,0.0,1.02,0.7,0.0,6.48,0.0,4.39,1.7,0.77,0.3,1.7,0.0,0.0,0.5,0.0,1.61,0.0,0
1.61,3.22,1.0,4.61,6.0,2.0,483.66,7.45,8.06,12.9,1.0,0.0,80.6,1.0,1.58,25.79,2.61,4.77,0.0,0.19,0.0,378.8,0.49,3.22,3.81,5.03,1
1.26,0.0,2.85,0.0,7.08,3.48,43.55,2.89,0.63,0.0,0.71,0.74,37.06,4.15,0.0,6.26,2.0,1.95,1.11,4.22,1.11,5.66,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.37,3.52,1.0,39.64,1.0,1.37,1.0,1.16,0.0,42.68,3.0,0.0,4.22,1.0,1.63,0.63,1.0,0.0,21.27,0.44,0.0,1.63,1.26,0
0.0,0.0,1.73,0.0,5.18,1.73,167.81,2.45,3.64,3.91,0.76,0.0,72.72,2.45,0.27,12.45,2.0,2.54,0.27,1.0,0.0,19.0,0.28,0.0,2.73,3.73,0
0.0,0.0,1.0,0.0,7.03,2.0,82.49,2.48,0.0,1.49,1.12,0.0,62.67,3.01,0.0,7.0,1.49,3.13,1.49,1.51,0.0,98.67,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.12,1.0,24.56,1.0,0.96,0.96,0.72,0.0,4.03,7.84,0.0,8.64,1.0,3.4,0.96,1.0,0.0,25.23,0.25,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,8.38,1.38,63.91,1.0,0.0,0.38,0.98,1.87,28.22,3.38,0.0,13.24,1.0,3.16,1.62,3.25,0.0,73.98,0.33,0.0,2.38,0.38,0
0.0,0.08,2.84,0.0,15.04,2.84,45.96,1.0,0.0,0.0,2.14,1.84,92.04,0.92,0.08,4.68,1.84,1.92,1.92,2.76,1.84,3.68,0.27,0.0,2.92,1.0,0
0.0,0.0,1.85,0.0,5.69,1.85,34.54,1.0,0.0,1.85,1.38,0.0,35.6,2.31,0.0,2.54,1.0,2.58,1.85,2.69,0.0,62.44,0.32,0.0,3.0,0.15,0
0.0,0.94,1.0,0.0,2.19,1.0,27.58,1.0,0.0,0.0,3.26,0.0,0.0,5.0,2.0,1.69,1.0,1.0,1.0,2.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.18,1.91,52.9,1.91,0.0,0.0,1.19,4.55,91.1,2.73,0.09,11.11,1.82,0.81,0.09,0.91,0.0,3.64,0.21,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,3.19,1.0,25.2,1.4,0.2,0.0,1.48,1.8,79.82,6.4,0.0,1.81,1.2,1.73,1.6,4.39,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,23.88,1.0,0.21,0.0,1.96,0.79,79.11,5.58,0.0,1.42,1.0,0.07,0.0,3.37,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,2.0,1.0,30.42,2.0,1.26,0.37,0.73,0.0,100.0,3.74,0.0,6.52,2.0,0.88,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.75,0.0,1.0,0.0,6.24,1.5,118.44,1.75,2.25,4.75,0.95,0.75,81.53,4.76,0.5,15.48,1.0,2.96,0.25,0.75,0.0,22.37,0.32,0.0,3.25,0.0,0
0.0,0.21,1.21,0.21,8.41,1.41,66.31,1.0,0.0,0.62,2.63,1.59,96.1,1.79,0.0,3.21,1.0,1.31,0.21,3.38,0.0,1.64,0.5,0.0,3.21,0.62,0
0.0,0.0,1.0,0.21,4.64,1.0,25.64,1.0,0.0,0.0,2.71,0.0,78.73,4.94,0.0,0.0,1.0,2.64,2.64,1.79,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,2.14,1.0,26.43,2.72,0.0,0.0,0.71,3.43,100.0,5.0,0.14,7.72,1.86,0.99,0.71,1.14,0.0,3.43,0.5,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,47.19,1.67,0.0,3.33,0.89,0.0,92.06,3.68,0.0,3.67,2.0,1.97,0.33,1.67,0.0,2.32,0.47,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,4.75,1.0,34.27,1.75,0.0,0.0,2.21,0.0,74.93,6.25,0.0,1.25,1.0,1.0,1.0,1.75,0.0,0.0,0.5,0.0,2.5,0.0,0
1.0,0.0,1.0,0.0,5.0,1.5,267.11,3.49,0.0,7.97,1.27,0.0,96.51,3.01,0.0,10.96,1.5,1.67,0.0,1.0,0.0,40.12,0.35,0.0,3.0,2.49,0
0.0,0.82,1.0,0.0,4.18,1.0,31.34,1.18,0.0,0.0,4.92,0.0,17.59,0.35,2.65,0.88,0.35,5.26,4.94,0.18,0.0,14.42,0.47,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,31.72,1.24,0.48,0.48,2.38,0.24,100.0,3.21,0.0,1.45,1.24,1.43,0.76,1.0,0.0,0.0,0.5,0.0,3.76,1.48,0
0.0,0.0,1.44,0.0,4.89,1.44,106.95,1.89,2.22,2.22,1.72,0.0,100.0,4.11,0.56,7.11,1.44,1.07,0.0,1.0,0.0,11.1,0.4,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,3.0,1.0,28.91,1.0,0.84,0.0,1.69,0.0,15.53,3.31,0.16,5.07,1.0,1.62,1.62,1.16,0.0,1.69,0.36,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,1.05,1.02,33.6,2.96,1.0,1.0,0.77,0.0,66.22,2.98,0.0,4.96,1.98,1.13,0.0,0.0,0.0,3.93,0.5,0.0,3.95,0.98,0
0.0,1.0,1.0,0.47,4.93,1.47,31.27,1.0,0.0,0.0,3.44,0.47,46.74,0.47,1.6,0.0,0.47,3.43,3.2,0.47,0.0,1.4,0.58,0.0,2.0,0.53,0
0.0,0.97,1.0,0.0,4.03,1.0,36.05,1.0,0.0,0.03,7.07,0.0,0.0,0.03,1.95,0.0,0.05,1.01,1.0,1.0,0.0,1.97,0.33,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,4.77,1.0,28.29,1.23,0.47,0.0,2.25,0.0,100.0,6.0,0.23,0.47,1.23,1.12,1.0,1.53,0.0,0.0,0.5,0.0,3.23,0.0,0
1.52,0.0,1.0,0.0,3.76,1.76,83.95,1.0,0.0,5.95,0.67,0.0,76.57,1.76,0.24,0.48,1.0,3.24,0.24,0.24,0.0,1.24,0.37,0.0,3.76,0.48,0
0.0,0.0,1.0,0.0,2.45,1.0,27.9,2.1,0.0,0.0,1.01,2.21,55.2,4.1,0.0,6.31,1.55,0.63,0.45,1.0,0.0,2.21,0.5,0.0,1.9,0.0,0
0.0,1.87,1.0,0.0,2.07,1.0,34.2,1.93,0.0,2.87,1.08,0.0,38.27,1.27,1.0,2.0,1.93,2.31,1.0,0.33,0.0,2.6,0.49,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,28.12,3.06,1.37,0.0,1.05,0.69,31.32,5.69,0.0,3.06,1.69,0.0,0.0,1.63,0.0,2.75,0.33,0.0,4.0,1.37,0
0.4,0.0,1.0,0.4,1.2,1.0,25.62,1.0,0.0,0.0,1.82,0.0,89.96,2.6,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,58.37,1.97,0.32,6.73,0.69,0.32,75.7,2.94,0.68,2.97,1.32,1.49,1.0,1.0,0.0,1.35,0.5,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,5.0,1.0,57.81,2.19,0.38,2.19,1.42,0.19,90.6,6.19,0.0,7.94,1.19,2.24,0.19,1.0,0.0,0.38,0.47,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.85,1.21,52.0,6.15,0.21,0.42,0.97,0.0,10.58,5.94,0.0,1.79,2.0,1.37,0.0,1.58,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.49,1.0,0.49,5.49,1.49,124.91,2.02,3.07,3.58,1.04,0.49,100.0,2.02,1.02,2.04,1.51,1.28,0.0,1.0,0.0,79.12,0.5,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,5.08,1.73,64.24,6.11,0.0,0.73,1.38,2.0,100.0,3.46,0.0,7.38,1.73,0.49,0.0,1.81,0.0,0.73,0.38,0.0,3.0,0.0,0
0.39,0.0,1.0,0.13,3.13,1.13,34.41,1.13,0.13,1.04,2.18,0.0,97.4,3.39,0.0,1.56,1.0,2.91,2.74,1.87,0.0,24.98,0.53,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,24.79,1.0,0.0,0.21,2.33,0.21,89.33,6.0,0.21,0.0,1.0,2.21,2.21,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
