CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.0,2.59,1.0,41.46,2.71,1.41,1.71,0.93,0.0,35.35,6.0,0.0,5.41,1.71,1.55,0.29,2.0,0.0,0.0,0.5,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,5.0,1.0,69.68,1.0,1.46,0.0,2.65,0.0,54.36,2.09,9.15,2.63,1.46,28.59,1.54,1.09,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,4.43,1.21,35.93,2.0,0.79,1.0,1.1,2.57,78.55,5.21,0.0,4.07,1.79,0.32,0.0,1.21,0.0,2.57,0.27,0.0,4.79,2.36,0
0.0,0.88,1.0,0.0,6.5,1.0,48.94,2.12,0.56,1.69,4.38,0.0,56.25,2.81,0.44,3.69,1.12,3.51,2.63,1.0,0.0,0.56,0.41,0.0,2.88,1.31,0
0.0,0.88,1.0,0.0,3.0,1.0,24.88,1.0,0.0,0.0,3.36,0.0,100.0,4.24,0.88,0.88,1.0,0.0,0.0,0.36,0.0,0.0,0.5,0.0,3.88,1.0,0
0.91,0.46,1.0,0.0,5.37,1.46,155.12,6.02,7.75,1.0,1.25,0.0,84.22,3.74,0.91,3.19,2.0,2.14,1.0,0.54,0.0,284.06,0.42,0.0,2.54,1.37,0
0.0,0.0,1.0,0.07,5.93,1.96,35.69,1.0,0.0,0.04,0.9,5.79,3.03,2.93,0.81,2.96,1.04,0.45,0.0,1.93,0.0,0.96,0.34,0.0,2.11,0.04,0
0.0,0.0,1.0,0.0,1.1,1.0,26.67,2.27,1.0,0.0,0.85,0.0,36.66,3.73,0.0,6.43,1.63,0.73,0.0,1.0,0.0,5.7,0.56,0.0,2.83,0.0,0
1.47,0.0,1.0,0.0,5.47,1.73,66.83,1.0,1.0,1.0,1.11,0.0,74.96,1.8,1.73,2.0,1.73,2.46,1.0,1.0,0.0,17.83,0.47,0.0,4.47,0.0,0
0.0,0.0,1.0,0.1,2.31,1.0,35.8,2.8,0.0,1.8,0.67,0.1,53.87,6.59,0.0,1.8,1.9,0.84,0.0,1.1,0.0,0.0,0.5,0.0,1.1,0.0,0
0.38,0.0,1.0,0.0,4.62,1.0,41.7,1.0,0.0,1.51,1.17,1.24,25.72,4.13,0.0,7.97,1.0,1.74,1.0,1.62,0.0,9.27,0.5,0.0,2.24,0.0,0
0.94,0.0,1.0,0.0,7.75,1.94,174.86,1.0,0.0,1.0,1.1,0.0,88.28,1.0,4.81,10.5,1.19,3.68,0.94,0.0,0.0,2.81,0.66,0.0,4.87,1.87,0
0.0,0.0,1.0,0.0,5.63,1.81,50.09,1.81,0.0,0.81,1.24,0.81,0.0,5.26,0.0,6.88,1.0,1.41,0.0,1.81,0.0,0.81,0.36,0.0,3.63,0.0,0
11.64,1.84,1.0,0.58,6.0,1.58,326.69,6.82,6.4,9.31,4.0,0.58,100.0,4.75,4.16,6.4,2.16,3.19,1.25,0.42,0.0,257.67,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.01,1.0,28.05,1.0,0.0,0.0,2.04,1.01,49.46,5.47,0.0,5.56,1.0,0.76,0.51,1.51,0.0,3.54,0.45,0.0,2.51,0.49,0
2.43,0.41,1.41,0.0,2.59,1.81,34.35,2.62,0.0,5.27,1.06,2.0,33.65,2.0,4.05,6.05,1.41,2.53,1.19,4.16,0.0,3.62,0.28,0.0,2.59,0.81,0
0.0,0.0,1.0,0.0,5.48,1.25,35.87,1.0,0.0,0.0,2.18,0.25,100.0,4.51,0.0,1.25,1.0,2.23,0.74,2.51,0.0,5.69,0.5,0.0,3.49,0.49,0
0.0,3.92,1.0,0.0,4.9,1.0,41.65,1.02,0.04,0.0,4.6,0.0,1.92,0.1,0.98,0.06,0.04,0.03,0.0,0.02,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,1.61,4.61,1.0,57.53,2.08,0.0,0.54,1.08,0.46,23.68,2.46,0.0,3.39,1.54,2.46,1.0,2.0,0.0,1.54,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.25,1.0,0.0,0.0,2.23,0.0,63.91,3.92,0.0,1.36,1.0,0.36,0.0,2.28,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.0,1.76,0.76,10.85,2.52,347.82,2.52,1.52,7.09,1.3,0.0,93.06,1.76,0.0,1.52,1.24,3.68,0.24,1.0,0.0,0.0,0.5,0.0,2.24,1.52,0
0.0,0.21,1.0,0.0,3.42,1.0,47.72,1.79,0.0,0.79,1.73,0.0,39.45,3.0,0.21,4.73,1.79,0.51,0.21,1.0,0.0,0.79,0.37,0.0,1.84,0.21,0
0.0,0.0,1.0,0.0,0.4,1.0,25.9,1.0,0.0,0.0,2.23,0.0,9.91,5.9,0.0,2.7,1.0,0.9,0.9,2.8,0.0,0.0,0.5,0.0,3.1,0.1,0
0.49,0.49,6.66,0.51,7.06,11.26,53.08,2.94,0.49,1.94,0.56,5.57,48.54,3.43,0.0,1.94,1.49,5.9,5.09,4.06,1.54,6.69,0.5,0.0,3.46,0.49,0
0.0,0.0,1.0,0.0,4.69,1.0,50.74,1.0,0.0,0.69,1.85,0.0,65.33,3.61,0.0,1.39,1.0,2.58,0.69,1.0,0.0,0.0,0.5,0.0,4.69,1.31,0
0.0,0.0,1.0,0.0,0.62,1.0,24.93,1.0,0.0,0.0,3.21,0.0,15.51,5.0,0.16,0.31,1.0,0.08,0.0,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,31.21,1.4,1.0,0.0,1.88,0.0,0.0,4.8,0.0,3.0,1.0,0.4,0.0,4.0,0.0,0.0,0.5,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,6.56,1.0,48.03,1.0,0.0,1.71,1.81,0.15,61.61,2.59,0.0,2.71,1.0,3.0,2.15,2.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,4.85,1.0,55.33,1.0,0.0,0.74,2.35,0.0,25.89,3.22,0.37,3.0,1.0,4.3,3.52,2.89,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.83,1.0,29.94,1.21,0.0,0.21,2.26,0.0,0.0,6.0,0.0,3.21,1.0,1.14,1.0,2.79,0.0,0.0,0.5,0.0,2.79,0.0,0
0.06,0.0,1.0,0.0,5.17,2.0,57.61,1.0,0.0,1.0,1.49,0.0,52.4,1.94,1.23,3.46,1.0,1.79,1.0,0.94,0.0,0.17,0.51,0.0,5.0,0.11,0
0.0,0.0,1.0,0.0,3.32,1.0,29.36,2.36,1.36,0.0,0.78,1.32,67.76,4.36,0.0,3.64,1.68,0.82,0.32,1.32,0.0,1.36,0.39,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,2.34,1.0,43.03,5.29,1.33,3.0,0.62,0.33,91.81,5.66,0.0,4.34,2.0,1.21,0.0,0.67,0.0,0.67,0.39,0.0,1.67,0.0,0
0.69,0.0,1.0,0.0,3.06,1.69,45.8,1.94,1.31,1.37,0.86,0.31,48.78,6.0,0.0,4.0,1.31,1.08,0.0,1.0,0.0,46.6,0.54,0.0,2.63,0.63,0
1.18,0.0,4.82,0.0,12.53,5.12,50.14,1.0,0.29,1.18,0.88,1.41,93.22,1.88,0.0,5.88,1.71,3.46,2.71,5.94,2.12,69.54,0.45,0.0,3.0,0.29,0
0.0,0.0,1.0,0.74,5.25,1.25,46.96,1.0,0.0,0.0,1.91,0.0,0.0,2.51,0.98,2.26,1.0,1.92,0.75,1.75,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,3.9,1.0,45.63,1.02,0.0,0.0,1.75,0.0,97.54,2.1,0.0,0.15,1.02,1.02,0.0,2.05,0.0,0.02,0.5,0.0,3.93,0.98,0
0.0,0.0,1.0,0.0,3.6,1.0,34.01,1.2,0.8,1.0,1.2,0.0,59.95,4.2,0.8,2.4,1.2,1.73,0.8,1.0,0.0,44.86,0.42,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.66,1.0,29.61,1.0,0.0,0.0,2.47,0.0,34.12,6.66,0.0,0.66,1.0,2.33,2.0,2.0,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,5.13,2.43,96.16,1.0,3.4,0.87,1.04,0.87,81.82,3.27,0.57,4.4,2.0,2.53,0.0,0.0,0.0,17.01,0.37,0.0,4.13,1.0,0
0.0,0.0,1.0,0.0,0.48,1.0,22.81,1.84,0.0,0.0,1.26,0.84,83.85,4.52,0.0,1.16,1.84,0.5,0.0,1.32,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.99,1.0,0.0,0.29,1.0,28.33,2.88,0.94,0.0,0.79,0.0,0.0,2.83,0.06,8.48,1.88,0.94,0.0,0.94,0.0,8.71,0.58,0.0,1.06,0.06,0
0.0,1.0,1.0,0.0,8.97,1.0,39.68,1.23,0.23,0.68,6.24,0.0,14.9,0.45,2.32,1.45,0.45,1.06,0.77,1.0,0.0,0.0,0.5,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,2.92,1.0,24.91,1.15,0.0,0.15,2.52,0.0,96.97,5.15,0.0,0.15,1.08,0.99,0.92,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.66,2.32,0.0,6.97,3.65,59.15,1.34,0.34,0.0,0.83,1.98,66.15,5.34,0.0,3.66,1.0,1.66,0.66,1.66,0.0,74.08,0.5,0.0,2.98,0.66,0
1.71,0.0,1.0,0.0,3.0,1.0,41.06,2.71,0.0,0.0,0.68,1.71,100.0,3.44,0.0,9.39,1.85,1.92,0.0,1.29,0.0,0.85,0.36,0.0,3.0,1.0,0
0.47,0.53,2.07,0.0,8.53,3.6,123.12,1.0,0.0,0.47,0.84,1.6,96.28,3.14,2.33,7.26,1.0,2.83,1.0,1.07,0.0,61.28,0.58,0.0,4.47,1.47,0
0.0,0.0,1.0,0.0,4.6,1.0,58.97,1.0,0.6,0.0,2.71,0.79,100.0,4.19,9.65,2.81,1.0,31.69,2.0,2.79,0.0,0.79,0.43,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,24.15,1.0,0.0,0.85,1.77,0.85,57.44,5.85,0.85,0.15,1.0,2.7,2.7,4.7,0.0,0.74,0.46,0.0,3.0,0.15,0
0.29,0.0,1.0,0.0,4.15,1.29,47.47,1.85,0.0,0.85,1.69,0.0,0.0,5.42,0.15,4.73,1.0,1.82,1.0,2.0,0.0,0.73,0.48,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.35,1.17,33.38,1.52,0.0,0.35,2.61,0.0,91.35,6.96,0.0,1.21,1.17,0.42,0.35,1.0,0.0,1.73,0.46,0.0,2.17,1.0,0
0.0,0.4,1.8,0.0,2.22,1.8,30.05,2.6,1.6,0.0,2.15,3.19,0.0,5.59,0.2,3.6,1.6,2.01,1.21,1.0,0.0,0.0,0.5,0.0,1.6,0.6,0
0.0,0.45,1.0,0.0,6.27,1.0,32.64,1.0,0.0,0.0,2.87,0.0,100.0,2.91,4.82,2.09,1.0,3.82,1.09,1.09,0.0,70.36,0.35,0.0,4.0,0.45,0
20.0,1.0,1.0,1.0,6.0,2.0,506.0,11.0,11.0,16.0,0.72,1.0,100.0,6.0,5.0,11.0,3.0,3.32,0.0,0.0,0.0,442.0,0.45,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.99,1.99,22.03,1.02,1.0,0.99,0.26,1.99,79.36,2.05,0.99,4.01,1.01,2.19,0.0,1.01,0.0,2.98,0.25,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,5.46,1.73,38.47,1.0,1.46,0.0,1.67,0.0,27.13,2.54,3.64,2.0,1.0,2.11,0.73,1.27,0.0,0.0,0.5,0.0,4.46,1.0,0
1.57,0.0,1.0,1.57,3.35,1.0,116.71,6.49,1.0,4.71,0.84,0.0,78.45,5.14,1.57,5.92,1.78,2.18,0.0,0.22,0.0,0.43,0.46,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,4.0,1.0,46.22,1.0,2.15,1.43,1.63,0.0,64.13,4.28,1.43,2.87,1.0,1.55,0.0,0.28,0.0,7.17,0.45,0.0,4.43,1.28,0
0.0,0.0,1.0,0.0,2.53,1.0,44.1,2.65,0.0,2.35,0.78,0.0,61.41,5.94,0.0,1.82,2.0,0.96,0.0,1.0,0.0,0.0,0.5,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,4.08,1.0,48.01,1.08,0.0,0.17,1.72,0.0,100.0,2.0,0.08,0.33,1.08,1.04,0.0,1.92,0.0,12.13,0.49,0.0,3.83,1.08,0
1.28,0.0,1.0,0.64,4.57,1.21,90.93,1.0,0.79,3.13,1.66,0.0,66.59,1.79,0.79,4.79,1.21,4.05,2.36,0.79,0.0,6.3,0.3,0.0,2.79,2.64,0
0.0,0.0,1.0,0.0,3.43,1.0,73.94,1.0,0.22,4.13,1.82,0.0,69.58,1.22,0.0,0.0,1.78,6.87,0.22,1.0,0.0,2.39,0.5,0.0,2.43,0.65,0
1.48,0.07,1.0,0.07,1.37,1.07,65.27,4.52,2.67,1.19,0.45,1.0,7.41,6.0,0.37,4.52,2.07,0.25,0.0,0.93,0.0,36.46,0.27,0.0,3.85,2.0,0
0.0,1.25,1.0,0.0,3.25,1.0,41.66,1.37,0.0,0.37,4.88,0.0,37.36,3.75,0.0,1.49,1.37,1.5,1.25,0.37,0.0,0.0,0.5,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,3.36,1.0,54.66,2.64,1.09,1.81,0.96,0.55,30.82,4.83,0.0,3.73,2.0,0.86,0.0,0.45,0.0,0.0,0.5,0.0,1.91,0.45,0
0.67,0.0,1.0,0.33,3.0,1.0,38.0,2.33,1.33,1.33,0.65,0.33,33.36,5.0,0.0,4.0,1.67,1.22,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.33,0
0.5,2.75,1.0,0.0,3.25,1.25,84.5,1.75,1.0,4.25,0.9,0.0,71.0,1.75,0.25,3.5,1.75,2.13,0.5,1.0,0.0,85.51,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.73,1.0,35.7,1.0,0.0,0.0,7.08,0.0,2.49,0.12,0.98,0.02,0.02,2.93,2.93,1.05,0.0,5.85,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.79,7.17,1.79,43.14,1.0,0.21,0.21,0.81,2.38,10.32,6.38,0.21,11.52,1.0,2.79,1.0,3.38,0.0,11.55,0.48,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,13.19,1.0,34.64,1.0,0.0,0.0,6.45,0.0,0.0,0.6,0.85,0.3,0.15,2.62,2.55,1.0,0.0,5.09,0.36,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,7.8,1.0,32.53,1.0,0.0,0.27,2.56,0.0,97.87,4.73,0.0,1.0,1.07,0.09,0.0,2.87,0.0,1.87,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,26.44,1.0,1.02,0.0,1.85,0.0,48.84,4.49,0.0,3.05,1.0,0.51,0.51,1.98,0.0,27.07,0.5,0.0,3.0,1.0,0
0.0,0.25,1.0,0.0,5.0,1.0,28.25,1.0,0.0,0.0,2.68,0.0,0.0,2.25,0.25,2.5,1.0,0.87,0.5,2.5,0.0,11.22,0.44,0.0,3.0,0.25,0
0.0,0.73,1.0,0.0,2.92,1.73,27.83,2.45,0.73,0.73,0.85,0.73,100.0,5.27,0.0,11.08,1.73,2.27,1.55,5.1,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,7.58,1.76,51.47,1.24,0.0,0.24,1.13,0.76,11.81,3.0,0.0,6.0,1.24,3.14,0.76,1.76,0.0,1.76,0.33,0.0,2.53,0.76,0
0.0,0.0,0.03,0.0,0.14,0.03,21.2,1.0,0.0,0.0,5.11,0.1,3.4,1.14,0.14,0.17,1.0,0.17,0.17,0.24,0.0,0.1,0.49,0.0,3.0,0.0,0
0.02,0.02,5.9,0.0,13.82,5.92,36.65,1.08,0.02,0.08,0.96,2.02,100.0,1.1,0.0,4.98,2.0,3.01,2.98,7.88,2.94,0.0,0.5,0.0,3.04,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,52.66,1.0,0.0,0.0,1.21,0.67,33.34,3.0,0.0,4.67,1.0,0.13,0.0,1.0,0.0,11.33,0.5,0.0,4.0,0.0,0
0.0,0.0,0.25,0.0,0.75,0.25,21.5,1.0,0.0,0.0,4.35,0.5,0.0,1.25,0.0,0.5,1.0,0.5,0.5,1.75,0.0,0.5,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,32.95,1.48,0.0,2.0,1.26,0.0,52.39,2.43,0.0,0.48,1.24,0.97,0.76,1.0,0.0,0.0,0.5,0.0,2.52,0.76,0
0.0,0.46,1.0,0.0,9.53,1.0,30.99,1.0,0.0,0.0,5.55,0.0,45.57,1.82,1.0,0.46,0.46,1.63,1.63,0.54,0.0,3.27,0.41,0.0,3.46,0.46,0
0.0,0.0,1.0,0.55,2.8,1.45,49.48,2.35,1.1,1.45,0.96,0.0,68.13,2.55,0.0,7.55,1.45,1.45,0.9,1.0,0.0,6.15,0.3,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,3.71,1.0,66.29,1.0,0.35,0.35,1.01,0.65,21.24,2.0,0.35,6.29,1.0,1.69,1.06,1.0,0.0,13.81,0.41,0.0,3.65,0.71,0
0.0,0.0,1.0,0.0,4.26,1.26,30.3,1.0,0.0,0.52,1.66,0.74,82.63,5.7,0.0,3.59,1.0,2.6,1.74,3.22,0.0,1.04,0.44,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,4.81,1.0,25.72,1.0,0.0,1.0,1.67,0.9,46.76,5.62,0.9,0.1,1.0,2.86,2.71,4.62,0.0,0.0,0.5,0.0,3.29,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,31.38,1.19,0.76,0.81,1.48,0.0,59.53,5.19,2.29,1.95,1.19,1.93,1.62,0.81,0.0,0.81,0.37,0.0,2.57,0.0,0
0.0,0.0,1.0,1.44,4.96,1.48,59.15,1.0,0.0,0.0,1.95,0.0,51.9,3.08,1.92,0.52,1.0,1.32,0.52,2.04,0.0,2.6,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,1.71,4.41,1.85,110.3,1.44,5.0,2.18,0.7,0.0,91.47,5.85,0.85,6.41,1.15,2.95,0.0,0.85,0.0,3.15,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,1.56,1.08,39.48,9.28,1.84,2.76,0.32,1.16,68.97,7.0,0.0,3.88,1.92,0.68,0.08,0.32,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,26.89,1.11,0.0,0.11,2.09,0.0,11.3,4.11,0.0,2.0,1.11,0.52,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
11.24,2.81,1.94,0.0,5.87,2.87,408.41,4.75,5.62,3.75,0.62,0.94,92.51,2.19,2.81,17.8,1.94,15.49,0.0,1.0,0.0,128.34,0.24,0.94,3.94,2.94,1
0.0,0.0,1.0,0.0,3.0,1.0,31.71,1.0,0.0,1.93,1.49,0.0,51.79,1.14,0.0,0.0,1.0,0.96,0.96,1.0,0.0,0.0,0.5,0.0,3.04,0.96,0
0.12,0.24,5.52,0.97,13.52,5.76,57.67,1.0,0.0,0.0,0.93,2.12,98.79,1.0,0.0,4.39,1.88,3.11,2.76,7.15,2.64,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.08,5.03,1.0,82.0,1.05,0.97,0.03,3.23,0.0,98.55,2.97,15.59,3.95,1.03,50.0,1.97,2.0,0.0,0.05,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,5.0,1.25,31.59,1.0,0.0,1.25,1.45,0.75,45.7,4.99,0.75,2.78,1.0,3.34,2.49,3.99,0.0,1.01,0.45,0.0,2.49,0.0,0
0.29,0.0,1.0,0.0,4.29,1.15,42.11,1.85,0.15,1.0,0.94,0.0,97.67,4.42,0.29,7.13,1.15,1.52,0.15,2.71,0.0,1.44,0.36,0.0,3.29,1.71,0
0.43,0.0,1.43,0.0,8.48,1.43,75.05,1.0,0.57,0.0,1.83,0.0,0.0,3.83,0.0,4.17,1.0,3.29,0.0,1.57,0.0,7.39,0.43,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,4.14,1.11,26.09,1.0,0.0,0.0,1.68,1.89,0.0,2.34,0.0,2.34,1.0,1.94,1.77,6.43,0.0,1.77,0.35,0.0,3.0,0.0,0
6.82,1.7,1.57,0.0,5.14,2.14,257.31,3.27,3.41,2.27,1.49,0.57,95.46,3.3,1.7,10.79,1.57,9.39,0.0,1.0,0.0,77.81,0.35,0.57,4.0,2.14,1
0.0,0.0,1.0,0.0,1.21,1.0,38.07,9.17,1.79,2.79,0.36,0.9,77.58,6.79,0.1,2.9,2.0,0.48,0.0,0.1,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,50.02,1.75,0.25,1.0,1.9,0.0,15.06,5.0,0.25,4.25,1.0,2.35,1.5,1.75,0.0,2.01,0.44,0.0,2.25,0.5,0
2.23,0.0,1.0,0.0,7.7,2.49,131.87,2.53,2.23,4.0,0.57,2.49,73.94,1.0,1.49,19.62,1.51,4.65,0.74,0.26,0.0,64.78,0.33,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,26.24,1.0,0.0,0.0,2.14,0.0,100.0,4.55,0.0,1.45,1.0,0.67,0.0,2.55,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,5.76,1.95,43.81,1.29,1.9,0.2,1.56,0.05,4.88,1.95,4.76,1.95,1.1,2.31,0.95,1.0,0.0,0.0,0.5,0.0,4.9,1.05,0
0.0,0.0,1.0,0.0,3.0,1.0,46.87,1.71,0.0,1.29,0.91,0.0,50.0,2.42,0.0,4.25,1.71,0.56,0.29,1.0,0.0,0.71,0.38,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,4.31,1.0,41.35,1.0,0.0,0.78,1.52,0.0,34.29,2.0,1.74,1.44,1.0,2.7,0.44,1.22,0.0,28.09,0.44,0.0,5.56,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,26.76,1.0,0.0,0.0,1.28,2.92,100.0,5.08,3.68,4.68,1.0,4.76,4.76,6.76,0.0,2.92,0.33,0.0,3.0,0.08,0
0.0,0.0,1.0,1.0,5.14,1.59,35.6,1.0,0.82,0.41,0.69,1.77,33.93,5.36,0.0,11.55,1.0,2.05,0.59,2.77,0.0,1.23,0.43,0.0,1.0,0.0,0
2.94,0.0,1.73,0.0,7.41,2.47,74.97,1.27,1.8,2.94,0.75,0.0,83.11,4.53,3.19,7.47,1.27,3.79,1.47,0.73,0.0,173.31,0.38,0.0,3.53,0.73,0
0.0,0.0,1.0,0.0,0.29,1.0,24.76,2.85,1.0,0.0,0.64,0.0,0.0,3.44,0.0,7.97,1.85,1.0,0.0,1.15,0.0,7.83,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.22,1.59,85.68,1.0,0.0,2.0,1.35,0.0,51.05,3.45,0.41,3.59,1.59,2.58,0.41,0.41,0.0,0.59,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.48,1.0,69.45,3.74,0.0,3.52,0.92,0.0,95.55,5.52,0.74,5.0,2.0,1.79,0.74,1.0,0.0,0.0,0.5,0.0,2.48,1.48,0
0.0,16.34,1.0,0.0,4.96,1.0,111.49,1.0,0.0,0.0,5.12,0.0,3.9,0.23,0.96,0.0,0.04,0.08,0.08,0.08,0.0,3.84,0.34,0.0,2.08,0.96,0
0.0,0.0,1.0,0.0,4.69,1.0,45.8,1.0,1.39,0.0,2.17,0.0,30.66,2.23,0.69,0.69,1.69,1.11,0.69,0.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.31,0.0,1.31,0.92,6.38,1.61,42.6,1.0,0.69,0.0,1.31,1.23,20.28,2.39,0.0,7.23,1.0,3.76,1.92,2.54,0.0,21.05,0.31,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,4.0,1.0,53.25,1.0,0.0,0.49,1.45,0.0,75.44,2.02,23.91,1.51,1.98,13.67,0.49,1.0,0.0,1.02,0.42,0.0,4.51,1.0,0
0.0,3.03,1.0,0.0,4.0,1.0,65.74,1.34,0.0,1.03,5.11,0.0,25.71,2.31,0.0,1.37,1.34,2.12,1.31,0.34,0.0,76.8,0.47,0.0,2.31,1.31,0
0.0,0.0,2.84,0.0,7.39,3.23,34.54,1.39,0.0,1.23,0.76,0.39,20.28,2.93,0.0,4.16,2.0,4.19,2.46,4.93,0.0,0.0,0.5,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,4.08,1.0,29.16,1.0,0.0,0.46,1.78,0.0,22.97,3.92,0.0,2.08,1.0,2.0,1.46,1.54,0.0,0.46,0.42,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,30.37,1.0,0.73,0.0,2.05,0.0,0.0,6.0,0.0,2.27,1.0,0.27,0.27,2.27,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.15,1.0,0.0,4.85,1.0,95.91,1.85,5.09,3.39,2.08,0.0,67.84,3.39,7.78,5.24,1.7,2.2,1.0,0.0,0.0,4.24,0.5,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,1.84,1.0,25.68,1.39,0.0,0.0,1.11,0.39,38.69,3.16,0.0,1.0,1.39,0.19,0.0,2.23,0.0,1.23,0.4,0.0,2.61,0.0,0
0.24,0.0,1.24,0.0,5.48,2.0,102.1,1.0,0.0,1.76,0.71,0.0,48.08,2.0,0.48,10.52,1.24,4.5,0.76,0.76,0.0,3.04,0.3,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,2.38,1.0,28.02,1.4,0.0,0.0,1.81,0.0,29.79,5.4,0.0,3.02,1.4,3.19,2.38,3.4,0.0,0.4,0.43,0.0,2.19,0.0,0
0.73,0.73,1.0,0.0,5.47,1.73,125.37,1.73,7.33,2.93,1.1,0.0,96.34,4.53,168.5,14.19,1.73,3.18,0.8,1.8,0.0,186.82,0.34,0.0,3.0,3.2,1
0.41,0.0,1.41,1.22,8.07,1.81,42.55,1.0,0.0,0.0,1.8,1.63,86.15,3.37,0.0,4.07,1.0,4.07,1.63,3.04,0.0,26.07,0.4,0.0,3.59,2.81,0
0.0,0.0,1.0,0.0,3.09,1.0,24.35,1.0,0.0,0.0,2.02,0.0,95.63,5.09,0.96,1.0,1.0,0.09,0.09,2.96,0.0,0.0,0.5,0.0,4.91,0.96,0
0.0,0.0,1.0,0.0,4.23,1.62,45.44,1.0,0.62,1.23,1.28,0.38,40.65,3.85,0.0,3.92,1.0,2.85,1.85,1.62,0.0,8.99,0.35,0.0,2.77,0.0,0
3.64,0.0,1.0,0.91,4.82,1.91,94.41,1.0,0.0,4.55,0.81,0.0,68.32,1.27,0.0,2.0,1.91,4.95,1.82,1.0,0.0,15.49,0.5,0.0,2.09,1.0,0
