CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.45,1.64,58.93,1.0,0.64,0.64,1.79,1.0,68.24,3.73,0.0,2.27,1.0,3.18,3.18,3.0,0.0,0.36,0.44,0.0,3.0,0.64,0
0.0,1.49,1.0,0.0,4.49,1.0,64.44,1.25,0.0,0.0,8.96,0.0,18.95,3.49,7.47,1.26,1.25,12.46,4.74,0.51,0.0,0.0,0.5,0.0,5.24,0.25,0
0.0,1.58,1.0,0.0,3.32,1.0,27.8,1.0,0.0,0.0,3.19,0.0,68.33,4.1,0.32,0.0,0.68,0.32,0.32,1.0,0.0,0.0,0.5,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,1.64,1.0,32.81,1.0,0.0,1.36,0.81,0.0,88.43,2.96,0.0,5.0,1.0,0.95,0.0,1.64,0.0,8.45,0.67,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.13,1.0,0.11,0.11,3.19,0.0,5.46,6.11,0.0,0.44,1.0,0.05,0.0,1.0,0.0,0.0,0.5,0.0,3.11,0.0,0
0.5,0.0,1.0,2.48,3.99,1.5,54.31,1.99,0.5,0.0,0.98,0.0,100.0,3.02,0.0,1.5,1.5,1.66,0.0,0.5,0.0,0.0,0.42,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,71.52,1.0,0.19,0.58,0.48,0.81,94.35,2.61,0.39,19.5,1.19,1.27,0.0,1.0,0.0,35.94,0.44,0.0,2.19,1.81,0
0.0,0.46,1.0,0.0,2.28,1.0,40.14,1.0,0.0,0.0,1.94,0.0,37.86,4.63,0.91,1.63,1.0,1.76,0.54,3.09,0.0,0.0,0.5,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,4.18,1.0,46.19,1.0,0.0,0.0,1.0,1.18,18.16,3.36,0.0,11.55,1.0,1.4,0.82,2.09,0.0,21.82,0.33,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.03,1.0,60.06,1.0,0.0,0.0,0.86,0.0,100.0,3.05,0.0,20.45,1.0,1.12,0.97,1.0,0.0,2.92,0.66,0.0,4.03,0.03,0
0.0,1.49,1.0,0.0,6.98,1.0,183.18,2.49,0.75,4.0,1.36,0.0,86.44,5.47,0.0,8.96,1.25,2.5,1.0,1.0,0.0,1.78,0.35,0.0,3.75,2.24,0
0.0,2.83,1.0,0.0,6.83,1.0,47.72,1.0,0.0,0.06,5.14,0.0,0.0,0.06,1.89,0.94,0.11,3.83,0.06,0.06,0.0,0.0,0.5,0.0,3.89,0.0,0
0.2,0.0,1.0,0.0,1.0,1.0,33.05,1.4,0.6,0.2,1.92,0.0,16.28,1.4,2.8,1.41,2.0,0.42,0.0,1.8,0.0,27.77,0.33,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,4.91,1.0,45.48,1.91,0.0,1.91,1.17,0.0,56.46,5.55,1.82,6.37,2.0,1.86,0.09,1.0,0.0,90.15,0.35,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,111.87,1.0,0.52,5.76,1.31,0.0,78.37,2.05,0.0,0.48,1.48,2.79,0.48,1.52,0.0,3.81,0.42,0.0,3.57,0.95,0
0.0,0.0,1.0,0.0,4.33,1.0,46.9,1.0,2.65,0.66,1.36,0.0,21.89,1.34,0.0,1.34,1.66,1.61,0.66,1.67,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.82,6.27,1.0,140.68,1.0,2.45,1.64,1.7,0.55,85.28,2.0,2.45,6.09,1.0,1.89,0.82,1.27,0.0,1.64,0.48,0.0,1.18,1.0,0
0.17,0.0,1.0,0.0,6.0,1.0,85.11,1.35,0.35,0.83,1.98,0.0,44.67,3.0,0.17,5.57,1.17,2.68,1.65,1.0,0.0,129.13,0.47,0.0,2.65,0.0,0
0.0,0.0,1.0,0.09,5.19,1.0,67.24,1.0,3.91,1.09,1.21,0.0,37.6,1.09,0.28,1.56,1.91,2.18,1.0,0.91,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.73,1.0,0.0,0.0,2.06,0.54,0.0,3.61,0.0,3.27,1.0,4.39,4.39,4.27,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,56.0,3.32,2.32,0.23,0.52,0.0,77.2,1.77,0.0,3.77,2.0,0.53,0.23,1.23,0.0,3.09,0.37,0.0,3.0,0.77,0
0.83,0.0,1.0,0.0,1.69,2.65,61.27,1.0,0.0,0.0,1.4,0.0,0.0,1.35,0.0,3.21,1.83,2.38,1.0,5.31,0.0,2.35,0.34,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,4.84,1.0,41.21,1.0,0.16,0.47,1.34,0.0,95.43,6.05,0.32,4.16,1.16,1.09,0.0,1.84,0.0,16.71,0.47,0.0,3.0,1.0,0
0.0,1.91,1.0,0.0,3.82,1.0,38.01,1.0,0.0,0.0,3.93,0.0,0.0,4.09,0.64,1.36,1.0,0.85,0.64,1.82,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.3,4.89,1.0,66.35,1.0,0.89,0.6,1.31,2.11,24.45,2.0,0.89,7.7,1.0,1.39,1.0,7.02,0.0,1.4,0.38,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,2.12,1.0,24.0,1.0,0.0,0.0,3.13,0.0,70.66,5.71,0.0,0.0,1.0,2.12,2.12,1.71,0.0,0.71,0.38,0.0,4.0,0.71,0
1.85,5.13,1.72,0.28,7.15,2.72,225.78,4.71,2.15,5.7,0.84,0.72,83.85,3.43,1.57,8.43,2.28,2.18,0.0,0.72,0.0,28.6,0.35,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,3.73,1.0,33.36,1.0,0.82,0.0,1.63,0.0,81.77,5.18,0.18,1.82,1.0,0.66,0.36,1.18,0.0,9.66,0.47,0.0,5.45,0.0,0
0.0,1.8,1.0,0.0,5.28,1.0,30.88,1.0,0.0,0.0,3.09,0.0,63.99,3.84,0.36,0.0,0.64,1.64,1.64,1.64,0.0,0.64,0.61,0.0,2.64,0.0,0
0.68,0.0,1.0,0.0,3.68,1.68,53.65,1.0,0.0,2.05,1.02,0.0,22.53,1.63,0.0,2.54,1.0,4.58,1.0,1.32,0.0,0.63,0.33,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,4.86,1.0,52.45,1.0,3.43,0.86,1.33,0.0,42.52,1.57,0.0,1.0,1.86,1.86,0.86,1.28,0.0,0.0,0.5,0.0,3.14,1.0,0
0.08,0.0,1.0,0.39,3.16,1.08,28.08,1.16,0.0,0.0,2.25,0.92,100.0,5.61,0.0,1.0,1.08,2.09,1.84,3.69,0.0,1.84,0.33,0.0,3.76,0.92,0
0.78,0.22,1.0,0.78,7.35,1.78,100.03,1.0,4.69,0.0,1.01,0.78,92.39,3.0,5.91,11.74,1.0,3.01,0.78,0.44,0.0,36.77,0.34,0.0,3.0,4.13,1
0.0,0.0,1.0,0.0,3.66,1.0,50.35,1.09,0.91,2.74,1.3,0.0,73.48,1.34,1.83,4.83,2.0,1.48,0.0,1.09,0.0,96.95,0.35,0.0,2.91,0.91,0
0.72,0.0,1.0,0.0,3.72,1.0,83.66,1.24,1.96,1.68,1.49,0.0,96.16,5.24,0.24,2.96,1.0,0.76,0.0,1.0,0.0,7.2,0.48,0.0,5.76,0.48,0
0.0,0.0,1.0,0.0,2.43,1.0,46.14,2.71,1.71,0.43,1.08,0.0,71.26,1.57,0.0,2.28,1.57,0.7,0.0,1.0,0.0,25.87,0.33,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,6.0,1.56,29.96,1.0,0.0,0.56,2.19,0.28,76.45,4.6,0.0,0.56,1.28,2.7,2.56,2.56,0.28,2.96,0.59,0.0,3.0,0.0,0
0.08,0.97,1.0,0.0,5.03,1.0,61.9,1.03,0.13,0.18,1.44,0.0,83.03,3.08,1.97,0.16,1.0,2.66,0.0,1.97,0.0,0.79,0.5,0.0,3.05,1.03,0
0.19,0.04,1.0,0.23,5.04,1.04,61.01,2.0,0.31,2.35,1.08,0.0,63.32,5.81,1.96,8.36,2.0,2.13,0.0,0.96,0.0,101.68,0.33,0.16,1.16,0.12,0
0.0,0.0,1.0,0.0,2.6,1.6,45.72,1.4,1.0,1.2,0.48,1.0,59.95,3.21,0.0,4.39,1.4,1.5,0.6,1.8,0.0,0.8,0.43,0.0,3.0,1.8,0
0.68,0.0,1.0,7.5,6.36,1.0,204.29,1.0,0.0,0.0,1.86,0.0,97.95,4.95,0.0,1.36,1.0,2.94,0.64,2.0,0.0,0.0,0.5,0.0,1.64,3.05,0
0.57,0.86,1.0,0.0,4.43,1.0,97.19,3.0,5.7,2.86,0.94,0.57,82.81,7.71,5.3,4.71,2.0,2.44,0.0,1.0,0.0,16.83,0.33,0.0,3.43,1.29,0
0.0,0.0,1.0,0.0,3.37,1.0,37.47,1.37,0.37,1.37,1.85,0.19,36.17,2.12,0.0,2.24,1.19,1.3,0.19,1.0,0.0,45.12,0.33,0.0,1.81,0.81,0
0.0,4.68,1.0,0.0,10.5,1.0,100.83,1.0,0.0,0.0,8.44,0.0,6.31,0.32,0.94,3.75,0.06,4.75,1.0,0.06,0.0,0.94,0.34,0.0,3.0,0.94,0
0.01,0.0,1.0,0.99,6.94,1.0,25.99,1.0,0.0,0.0,1.14,2.97,100.0,1.02,0.0,3.96,1.0,0.01,0.01,4.97,0.0,3.96,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,28.42,1.0,0.53,0.0,2.59,0.0,0.0,4.36,0.53,1.0,1.0,1.53,1.06,1.53,0.0,2.11,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,80.77,2.38,4.13,1.69,1.0,0.31,39.39,4.69,2.75,2.69,1.69,1.85,0.0,0.62,0.0,27.83,0.45,0.0,4.06,1.69,0
0.0,0.0,1.0,0.13,3.13,1.0,25.95,1.0,0.0,0.26,2.1,0.0,94.73,4.47,0.0,1.0,1.13,1.05,1.0,1.87,0.0,0.0,0.5,0.0,2.87,0.4,0
0.0,0.0,1.0,0.0,0.11,1.0,24.18,1.0,0.0,0.0,2.67,0.0,1.64,5.97,0.0,0.98,1.0,0.12,0.1,2.98,0.0,0.0,0.5,0.0,3.02,0.02,0
0.43,0.43,1.43,2.6,2.6,1.43,112.34,2.73,2.17,3.47,1.74,0.0,17.76,1.57,0.87,3.87,2.73,5.01,3.4,2.7,0.0,218.32,0.43,0.0,2.7,1.73,0
0.0,0.0,1.0,0.0,0.94,1.19,30.48,2.0,0.0,0.38,1.29,0.0,8.31,6.81,0.0,3.38,2.0,1.19,1.0,2.62,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.21,1.0,0.0,2.07,1.21,27.19,1.0,0.79,0.21,0.74,0.0,16.01,2.0,0.64,2.0,1.0,2.44,0.0,1.21,0.0,1.57,0.37,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.25,1.0,26.08,1.0,0.08,0.0,2.41,0.0,0.0,5.67,0.08,2.83,1.0,1.08,1.08,3.83,0.0,0.33,0.49,0.0,3.92,0.0,0
1.64,7.37,1.0,0.41,3.23,2.0,201.9,4.28,2.36,6.73,0.65,0.59,64.75,3.77,2.41,7.59,1.82,3.16,0.0,0.0,0.0,18.3,0.3,0.0,2.18,3.41,0
0.0,0.0,1.0,0.0,4.0,1.0,25.09,1.0,0.0,0.0,2.63,0.0,48.57,4.46,0.0,1.03,1.0,0.51,0.51,1.0,0.0,15.54,0.42,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,1.76,1.0,25.24,1.0,0.0,0.0,2.33,0.0,58.54,6.0,0.0,0.0,1.0,0.83,0.83,2.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,0.17,0.0,0.7,0.17,21.17,1.0,0.0,0.0,4.72,0.0,17.47,1.87,0.0,0.17,1.0,0.0,0.0,0.52,0.0,0.0,0.5,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,64.8,2.12,3.35,1.12,1.49,0.44,72.06,5.0,2.24,2.12,1.56,1.29,0.0,1.32,0.0,22.8,0.43,0.0,4.12,1.12,0
0.0,0.0,1.0,0.0,6.77,1.46,52.31,1.0,0.54,1.92,1.57,0.46,50.78,2.54,0.46,0.92,1.0,2.26,0.92,1.54,0.0,0.0,0.5,0.0,4.54,0.46,0
14.78,0.74,1.0,0.74,5.48,1.74,387.8,8.39,8.39,12.61,0.88,0.74,92.43,4.7,4.22,9.43,2.74,2.87,0.0,0.26,0.0,354.33,0.42,0.0,2.26,1.74,1
0.0,0.0,1.47,0.0,3.47,1.94,55.53,1.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,1.59,2.0,2.86,1.47,1.53,0.47,66.03,0.42,0.0,3.0,0.47,0
0.0,0.0,1.0,2.78,3.39,1.0,54.26,1.65,0.65,0.35,0.85,0.65,96.18,3.61,0.0,2.0,1.65,1.4,0.35,2.31,0.0,1.65,0.33,0.0,3.69,2.31,0
0.98,0.0,1.0,0.0,5.33,1.67,116.25,2.0,1.64,3.64,1.34,0.0,57.11,6.0,0.33,5.33,1.67,2.13,0.67,1.0,0.0,9.83,0.47,0.0,3.66,1.33,0
0.0,0.0,1.0,0.0,2.45,1.89,34.81,1.0,1.0,0.11,1.05,0.89,96.62,3.89,0.0,3.66,1.0,2.09,1.89,1.89,0.0,1.11,0.65,0.0,2.89,0.89,0
0.88,0.97,1.0,0.0,4.61,1.88,66.33,1.0,0.0,2.63,1.74,0.0,28.98,1.24,0.12,0.24,1.0,5.28,1.0,0.88,0.0,1.95,0.35,0.0,2.12,2.12,0
0.12,0.0,1.0,0.0,2.17,1.0,60.91,1.04,4.04,4.12,0.88,0.0,62.91,2.17,2.92,8.88,1.0,1.82,0.0,0.04,0.0,4.12,0.34,0.0,4.04,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.75,1.0,1.0,0.0,1.76,0.0,79.23,4.38,0.21,1.79,1.0,0.61,0.42,1.21,0.0,0.83,0.47,0.0,5.38,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,32.26,1.0,0.0,0.0,2.46,0.0,0.0,6.91,0.09,1.0,1.0,2.5,2.0,2.0,0.0,4.56,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,26.79,1.0,0.4,0.0,3.3,0.0,39.92,4.2,0.0,0.0,1.0,0.4,0.4,1.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.87,1.0,0.0,5.75,1.0,116.55,1.87,0.44,1.75,1.52,0.0,95.63,7.0,0.56,5.37,1.0,2.86,1.56,2.13,0.0,1.13,0.33,0.0,2.31,1.31,0
0.52,0.0,1.0,0.0,1.83,1.26,66.17,1.0,0.52,1.31,2.0,0.0,21.68,2.0,1.83,4.04,1.26,6.21,4.69,3.22,0.0,0.26,0.46,0.0,4.0,0.52,0
0.0,0.0,1.0,0.62,6.62,1.0,134.69,1.0,2.62,2.38,1.84,0.0,69.78,2.38,1.85,4.71,1.0,2.76,1.0,0.38,0.0,0.38,0.44,0.0,2.15,0.62,0
0.0,0.0,1.0,0.0,4.13,1.0,53.09,2.57,1.13,3.0,0.98,0.57,54.35,6.13,0.0,8.52,1.57,1.52,1.0,1.0,0.0,1.13,0.41,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,9.7,1.95,55.4,1.0,0.0,3.1,1.51,0.95,33.94,1.95,0.95,2.0,1.0,3.29,1.95,1.0,0.0,0.55,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.36,3.0,1.0,35.92,1.64,0.0,1.28,1.69,0.0,64.23,4.21,0.0,3.0,1.0,2.82,2.43,2.07,0.0,1.28,0.34,0.0,4.28,0.0,0
0.0,1.46,1.0,0.0,5.46,1.0,36.16,1.0,0.0,0.0,4.02,0.0,51.49,2.57,0.97,0.49,0.51,1.94,0.0,0.51,0.0,0.0,0.5,0.0,4.51,0.51,0
0.11,0.89,1.0,0.0,4.89,1.11,49.36,1.0,0.0,0.34,6.18,0.0,3.75,2.77,3.55,0.0,1.0,1.55,1.0,1.0,0.0,0.0,0.48,0.0,2.0,2.0,0
0.0,0.16,1.0,0.0,4.16,1.0,38.55,1.0,0.0,0.84,2.48,0.0,41.93,0.84,0.16,1.0,1.68,0.95,0.32,1.0,0.0,6.46,0.47,0.0,3.32,0.0,0
0.0,0.0,1.0,0.41,3.41,1.0,35.6,1.0,0.0,0.83,2.16,0.0,83.43,3.34,0.0,0.41,1.41,1.17,1.0,1.0,0.0,0.0,0.5,0.0,2.59,1.24,0
0.6,0.0,1.0,6.62,5.41,1.0,203.59,1.0,0.0,0.0,0.97,0.4,98.19,3.6,0.0,10.36,1.0,2.51,0.0,1.6,0.0,7.57,0.48,0.0,1.4,3.2,0
5.64,0.0,1.19,0.0,5.61,2.19,524.69,16.31,20.14,6.64,0.79,0.0,77.34,3.42,32.23,27.39,2.0,3.17,0.39,0.19,0.19,794.19,0.32,0.0,5.42,4.22,1
0.0,0.0,1.0,0.0,0.08,1.16,22.72,1.92,0.32,0.16,1.03,0.0,98.01,4.68,0.48,3.0,2.0,0.87,0.0,1.92,0.0,0.48,0.48,0.0,2.0,0.08,0
0.99,0.0,1.0,10.91,6.98,1.0,285.95,1.0,0.0,0.0,1.43,0.0,97.02,4.02,0.01,1.99,1.0,3.38,0.02,2.01,0.0,0.02,0.5,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,6.14,1.0,130.25,1.0,0.0,5.14,1.35,0.17,66.49,1.52,0.0,1.17,1.0,3.56,1.66,1.17,0.0,1.0,0.33,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,7.3,1.0,61.86,1.0,0.72,0.0,2.01,0.0,100.0,6.43,0.0,3.57,1.72,1.4,0.0,1.57,0.0,0.85,0.55,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,3.91,1.0,129.48,1.91,2.74,3.2,0.94,0.0,100.0,3.0,0.91,13.24,1.46,1.56,0.54,1.0,0.0,71.03,0.51,0.0,3.09,0.91,0
0.0,0.0,1.0,1.13,3.57,1.28,33.92,1.57,0.0,0.85,0.96,0.28,71.7,3.87,0.0,4.72,1.28,1.66,0.57,2.72,0.0,10.64,0.55,0.0,3.0,0.28,0
0.95,0.0,1.0,0.0,3.8,1.0,54.42,1.05,0.0,3.8,1.11,0.0,64.53,6.05,0.0,3.0,1.05,2.07,1.0,1.1,0.0,12.34,0.66,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.82,1.89,0.0,0.89,0.77,0.0,44.56,3.0,0.0,5.89,1.89,0.5,0.11,1.0,0.0,7.53,0.33,0.0,1.11,0.33,0
0.0,0.0,1.0,0.0,4.98,1.0,66.7,1.0,1.32,1.98,1.69,0.0,33.04,3.0,0.0,2.36,1.0,2.82,1.0,1.0,0.0,21.36,0.33,0.0,3.32,1.02,0
0.0,0.0,1.0,1.8,3.9,1.45,40.25,1.9,0.0,1.35,1.24,0.45,0.0,2.1,0.0,3.45,1.45,2.62,1.45,1.45,0.0,13.5,0.39,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.29,25.42,1.29,0.0,0.0,1.86,0.58,0.0,6.58,0.0,4.45,1.29,0.71,0.71,3.13,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,5.62,1.33,42.02,1.0,0.33,0.33,1.82,0.33,83.62,5.02,0.0,0.98,1.0,1.64,1.64,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,78.11,1.0,0.0,3.25,1.33,0.0,61.66,1.19,0.0,2.81,1.81,2.47,0.81,1.38,0.0,5.68,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,38.93,1.0,0.0,0.64,1.37,0.64,45.99,4.71,0.0,1.29,1.0,1.25,0.71,2.0,0.0,1.0,0.45,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,4.72,1.72,88.04,5.47,0.64,2.64,0.68,0.36,69.68,3.56,1.92,8.39,2.0,2.42,1.44,2.08,0.36,4.17,0.36,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,7.81,1.0,72.22,1.73,2.82,0.73,2.12,0.0,81.77,6.27,1.46,3.64,1.36,2.96,1.27,1.27,0.0,14.58,0.5,0.0,3.73,0.73,0
0.63,0.0,1.0,7.28,10.14,1.63,192.49,1.63,0.63,3.14,1.14,1.12,100.0,2.26,0.63,10.91,1.0,2.68,0.0,1.86,0.0,5.88,0.38,0.0,2.88,1.26,0
1.29,0.26,1.0,1.54,5.26,2.0,145.11,2.0,2.06,4.32,1.11,0.0,57.38,4.71,0.26,14.52,2.0,4.12,0.74,0.74,0.0,43.24,0.43,1.03,3.51,1.51,0
0.0,0.0,1.0,0.0,5.96,1.0,74.28,1.0,0.16,3.88,1.49,0.0,73.32,1.0,0.0,0.04,2.0,3.29,1.0,1.0,0.0,3.84,0.34,0.0,1.08,0.04,0
1.83,0.0,1.0,0.0,6.83,1.83,197.61,1.34,2.0,4.16,1.41,0.0,85.87,2.17,5.99,8.01,2.0,6.38,0.83,1.0,0.0,49.99,0.33,0.0,3.49,1.66,0
0.0,0.35,1.0,0.0,7.6,1.0,58.9,1.0,0.65,0.0,3.91,0.0,65.1,4.56,0.0,1.95,1.3,1.49,0.35,0.65,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.83,1.42,0.0,1.26,1.64,0.0,25.22,5.58,2.32,2.84,1.0,3.16,0.42,1.0,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,4.93,1.0,44.73,1.0,0.64,1.36,1.32,0.0,62.88,2.29,0.0,0.64,1.36,2.43,1.0,1.0,0.0,1.29,0.5,0.0,2.36,0.36,0
0.0,0.0,1.0,0.21,3.79,1.0,28.95,1.0,0.0,0.79,2.1,0.0,0.0,1.0,0.0,0.63,1.79,3.02,1.84,1.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,28.79,1.12,0.0,0.23,1.57,0.35,96.03,4.77,0.0,4.22,1.12,0.16,0.12,3.65,0.0,1.35,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,62.48,2.17,0.0,2.0,1.32,0.0,40.22,6.39,4.91,2.78,1.39,3.48,0.61,1.61,0.0,0.0,0.5,0.0,3.43,0.61,0
1.24,0.0,1.25,7.96,2.49,1.75,113.09,1.25,0.0,0.0,1.78,0.25,24.14,1.0,1.5,0.75,2.0,1.78,0.0,1.75,0.0,27.78,0.33,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,4.16,1.0,29.28,1.0,0.64,0.16,1.62,0.0,89.27,4.36,0.0,1.84,1.16,0.35,0.16,3.52,0.0,0.84,0.36,0.0,3.0,0.16,0
3.71,0.0,1.0,0.93,2.07,1.0,41.8,1.07,0.0,2.0,0.71,0.22,85.49,1.14,0.0,2.44,1.07,2.42,0.07,1.0,0.0,0.29,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,8.68,1.0,53.28,1.0,0.81,0.19,2.53,0.0,87.35,5.87,0.0,3.24,1.0,2.96,1.62,1.81,0.0,10.38,0.47,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,1.36,1.0,26.18,1.73,1.46,0.0,1.25,0.73,0.0,7.73,0.0,3.18,1.73,1.17,0.54,2.0,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.78,1.61,0.0,5.56,2.22,117.44,1.78,0.39,2.17,1.0,0.0,35.12,3.34,0.0,4.29,1.61,3.56,1.61,1.0,0.61,85.36,0.33,0.0,3.39,1.78,0
0.0,0.0,1.0,1.99,1.45,1.18,61.43,1.0,0.18,0.36,3.05,0.0,16.49,6.09,0.0,1.54,1.0,1.35,1.0,1.0,0.0,10.28,0.33,0.0,2.64,0.54,0
0.08,0.92,1.92,0.92,9.36,2.84,136.57,1.0,0.0,2.76,0.92,0.0,74.56,1.16,0.0,4.0,1.0,5.97,0.92,1.0,0.0,7.52,0.49,0.0,3.92,2.76,0
0.0,11.63,1.0,0.0,3.63,1.0,101.78,1.0,0.0,0.0,4.98,0.0,0.0,3.55,0.73,1.45,1.0,0.91,0.0,0.27,0.0,19.55,0.45,0.0,2.27,0.73,0
0.0,0.36,1.0,0.0,0.91,1.0,43.06,1.36,0.0,0.73,2.13,0.0,10.89,6.0,2.0,3.0,1.18,1.23,0.82,3.46,0.0,0.36,0.47,0.0,4.0,0.54,0
0.0,0.46,1.0,0.0,3.46,1.0,74.61,1.0,0.0,0.0,2.91,0.77,76.87,3.23,2.31,17.68,1.0,4.62,1.39,0.77,0.0,14.61,0.47,0.0,2.93,1.54,0
0.0,0.0,1.0,0.0,3.43,1.34,50.43,1.0,0.0,0.0,4.73,0.0,0.0,3.97,0.0,0.0,1.0,0.69,0.0,1.0,0.0,24.3,0.39,0.0,2.31,0.69,0
0.0,1.75,1.0,0.0,7.75,1.0,200.67,2.75,0.88,4.25,1.42,0.0,88.26,6.25,0.0,9.63,1.12,2.21,1.0,1.0,0.0,0.12,0.35,0.0,3.75,2.63,0
0.09,0.0,1.0,1.01,3.37,1.0,47.42,1.0,0.0,0.0,2.46,0.0,99.72,5.82,0.0,1.09,1.0,0.31,0.0,2.91,0.0,0.91,0.65,0.0,2.82,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,49.91,1.88,0.0,0.88,0.82,0.0,44.06,2.88,0.0,5.52,1.88,0.39,0.0,1.24,0.0,0.88,0.35,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,141.31,1.69,0.31,10.4,0.95,0.0,92.37,1.31,0.31,3.0,1.69,1.7,0.69,1.31,0.0,18.03,0.5,0.0,2.69,1.39,0
0.0,0.0,1.0,0.87,4.75,1.13,58.15,1.0,0.0,1.75,2.41,0.0,52.47,1.13,0.0,0.87,1.87,1.48,0.87,1.0,0.0,0.0,0.5,0.0,1.87,2.87,0
0.0,0.0,1.0,0.0,2.84,1.0,75.98,1.0,0.0,0.71,1.24,0.0,7.81,4.58,1.42,2.58,1.0,1.36,1.0,1.58,0.0,149.86,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,28.71,1.0,0.0,0.0,1.35,0.0,0.0,6.0,0.0,6.71,1.0,0.47,0.0,1.23,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.0,0.51,0.51,1.26,0.49,33.42,3.0,0.0,6.42,1.0,1.52,0.49,1.51,0.0,12.83,0.42,0.0,4.01,0.49,0
0.0,0.0,1.0,0.15,5.71,1.0,63.09,2.71,1.71,0.29,1.08,0.85,94.12,6.97,1.71,4.41,2.0,1.55,0.15,1.85,0.0,769.47,0.41,0.0,2.85,1.29,0
0.0,0.0,1.0,1.65,4.83,1.83,103.41,1.0,4.13,0.83,0.84,0.0,74.41,6.0,0.83,7.0,1.0,2.75,0.0,1.0,0.0,2.48,0.22,0.0,1.0,0.0,0
