CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.41,1.0,78.11,1.48,0.97,0.48,2.26,0.52,86.48,4.07,0.48,0.97,1.48,0.68,0.0,2.03,0.0,2.9,0.5,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,32.37,1.0,0.0,0.0,1.18,0.0,59.82,3.61,3.24,5.39,1.0,2.79,1.0,2.4,0.0,7.98,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,1.55,3.78,1.0,48.96,1.0,0.19,0.58,1.75,0.0,97.29,4.81,0.0,2.97,1.0,0.49,0.19,3.42,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.67,2.99,1.0,29.02,1.0,1.34,0.0,1.86,0.0,88.6,4.33,0.0,0.33,1.0,1.56,0.0,1.66,0.0,4.02,0.57,0.0,3.0,0.67,0
0.0,0.0,1.0,0.57,3.46,1.0,28.99,1.0,1.13,0.0,1.71,0.87,43.31,2.57,0.0,4.13,1.0,0.11,0.0,2.3,0.0,0.0,0.5,0.0,2.43,0.0,0
5.49,0.0,1.0,1.57,5.35,1.0,379.19,5.92,6.57,14.91,1.01,0.0,100.0,5.78,8.38,16.99,1.22,1.98,0.0,0.0,0.0,4.71,0.44,0.0,2.65,3.35,0
0.29,0.0,1.0,0.0,2.71,1.0,27.29,1.0,0.29,0.29,1.98,0.0,9.6,3.71,0.0,2.29,1.0,1.03,0.29,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,30.86,1.65,0.32,1.3,0.98,0.0,100.0,5.0,0.0,5.65,1.32,0.88,0.32,2.35,0.0,2.68,0.56,0.0,2.68,0.0,0
0.0,3.89,1.0,0.0,3.72,1.0,32.95,1.0,0.0,0.0,3.99,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58,0.45,0.0,2.0,0.28,0
0.89,0.0,1.0,0.0,3.11,1.0,406.07,2.0,0.11,46.33,0.78,0.0,98.22,1.56,0.0,37.0,10.89,1.32,0.89,1.0,0.0,78.21,0.37,0.0,4.89,2.89,1
0.0,0.0,1.0,0.74,4.49,1.0,37.54,1.0,0.0,0.26,1.67,0.0,4.11,2.74,0.0,0.26,1.0,0.88,0.0,1.74,0.0,0.0,0.5,0.0,3.77,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,54.02,1.0,0.0,0.82,1.77,0.0,34.53,1.89,1.64,0.18,1.82,1.76,1.64,1.0,0.0,8.35,0.47,0.0,2.18,0.82,0
27.38,0.12,1.88,0.0,6.88,2.77,622.3,3.65,0.0,17.66,1.37,0.88,76.84,2.12,0.12,3.65,3.65,3.84,0.12,0.12,0.0,1772.51,0.35,0.0,2.0,3.65,0
0.0,0.0,1.0,0.0,4.82,1.0,26.09,1.0,0.0,0.0,1.76,0.91,90.79,5.09,0.37,2.91,1.0,0.37,0.0,4.63,0.0,0.91,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,61.19,1.0,0.17,0.0,0.77,0.83,17.09,2.0,0.17,6.15,1.0,0.42,0.0,0.83,0.0,14.27,0.47,0.0,4.17,0.34,0
0.0,0.0,1.0,0.0,5.12,1.0,32.05,1.27,0.54,0.0,1.98,0.27,0.0,6.0,0.73,2.88,1.27,1.83,1.46,2.0,0.0,38.77,0.38,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,22.72,1.0,0.91,0.91,1.19,0.0,54.67,6.63,0.0,6.15,1.0,0.55,0.09,1.0,0.0,0.28,0.52,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,83.76,1.0,0.0,0.0,0.89,0.0,93.58,3.19,1.03,25.46,1.0,1.04,1.0,1.19,0.0,2.81,0.66,0.0,3.0,0.06,0
0.07,0.0,1.0,0.0,3.07,1.0,37.86,1.0,1.86,0.93,0.71,0.07,65.18,2.0,0.0,4.55,1.0,0.63,0.0,1.0,0.0,5.72,0.72,0.0,3.0,1.14,0
0.0,0.69,1.0,0.0,7.16,1.31,30.31,1.0,0.31,0.0,3.94,0.31,30.64,1.23,0.69,0.69,0.31,1.15,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.69,0
0.0,0.03,1.0,0.0,5.21,1.0,52.51,1.0,0.0,0.0,1.78,0.0,0.0,2.9,0.1,8.72,0.97,1.8,1.0,1.97,0.0,3.86,0.4,0.0,3.03,1.0,0
0.0,0.0,1.0,0.69,2.31,1.0,42.5,1.31,2.94,0.0,0.52,0.0,84.2,4.31,8.76,1.88,1.31,1.35,0.0,0.69,0.0,103.07,0.39,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,1.5,1.0,36.39,2.0,0.6,0.3,1.46,0.0,29.93,6.0,0.3,1.6,2.0,1.24,0.0,1.4,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,2.02,1.99,33.11,1.0,1.01,0.0,1.03,0.99,99.46,3.99,0.01,3.98,1.0,2.0,1.99,1.99,0.0,0.99,0.67,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,3.37,1.0,40.52,1.0,0.0,1.37,1.47,0.0,30.41,2.74,0.0,1.37,1.0,1.93,0.37,1.0,0.0,0.37,0.44,0.0,5.63,0.63,0
0.64,0.64,1.64,3.86,6.0,2.0,177.66,3.57,5.36,5.15,1.04,0.0,62.03,2.43,1.64,5.71,3.93,3.3,0.0,0.64,0.0,324.7,0.33,0.0,2.43,2.93,0
0.77,0.23,1.0,0.0,3.64,1.0,35.36,1.0,0.0,0.0,2.4,0.0,0.0,0.77,1.0,2.53,1.53,1.0,1.0,1.0,0.0,50.57,0.37,0.0,3.47,0.23,0
0.0,0.0,1.0,0.0,3.1,1.27,54.82,2.45,3.82,0.0,0.75,0.0,27.44,4.27,0.27,7.73,2.0,1.06,0.0,0.73,0.0,19.14,0.53,0.0,2.1,0.27,0
0.0,0.48,1.0,0.0,8.84,1.0,30.23,1.0,0.0,0.0,3.83,0.0,51.57,6.0,0.97,1.48,1.0,0.48,0.48,2.03,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.34,1.0,0.0,0.26,1.0,18.13,1.0,0.91,0.91,1.47,0.0,45.73,6.66,0.17,3.74,1.0,0.63,0.0,0.91,0.0,0.0,0.5,0.0,3.91,0.09,0
0.99,0.0,1.99,0.0,8.99,2.98,59.9,1.0,0.0,0.99,0.96,1.98,55.43,2.05,0.0,5.97,1.01,2.33,0.99,2.0,0.0,10.9,0.2,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,6.0,2.81,39.75,1.0,0.19,2.1,0.76,0.9,19.3,1.19,0.0,1.9,1.9,4.4,3.71,3.71,0.9,7.32,0.39,0.0,3.1,0.0,0
0.0,0.88,1.82,0.0,11.0,1.82,81.27,1.0,0.82,1.65,2.6,1.65,30.5,0.82,1.82,0.7,0.82,4.59,1.0,0.82,0.0,0.18,0.47,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,24.45,1.0,0.0,0.0,2.72,0.0,55.09,5.0,0.0,0.45,1.0,0.45,0.45,1.0,0.0,0.0,0.5,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,3.16,1.0,33.64,1.0,0.0,0.16,2.08,0.0,8.1,3.51,0.32,1.84,1.32,1.07,0.16,1.0,0.0,0.0,0.5,0.0,4.84,0.16,0
3.36,0.0,1.0,1.68,1.68,1.56,114.39,1.0,0.0,6.16,1.67,0.0,50.96,3.2,0.0,2.24,1.56,2.43,0.88,0.88,0.0,0.0,0.5,0.0,2.44,2.8,0
0.0,0.69,1.0,0.0,7.47,1.0,28.47,1.0,0.0,0.0,4.24,0.0,30.51,1.83,0.69,0.69,0.31,1.92,1.92,1.31,0.0,0.0,0.5,0.0,4.69,0.69,0
0.0,0.18,1.0,0.0,4.73,1.0,50.23,1.82,0.82,0.82,2.99,0.0,81.67,4.9,0.18,4.27,1.63,1.16,0.18,0.82,0.0,0.0,0.5,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,4.66,2.11,32.76,1.45,0.0,1.55,0.8,0.55,53.55,2.79,0.45,2.0,2.0,2.71,2.21,2.66,0.55,4.42,0.44,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,24.94,1.0,0.0,0.0,2.13,0.0,61.28,4.23,0.0,1.55,1.0,0.58,0.39,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.6,0.0,1.0,1.0,6.01,2.6,83.08,1.8,1.2,2.4,0.74,0.8,73.38,1.6,0.0,11.22,1.8,3.05,0.8,1.0,0.0,59.69,0.44,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.8,1.53,73.93,1.0,0.0,0.53,0.76,0.27,77.7,2.47,0.0,20.36,1.27,1.96,1.8,1.8,0.27,4.33,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,1.35,1.45,20.29,1.0,1.55,0.45,0.66,0.23,3.61,2.55,0.0,4.32,1.23,1.17,0.9,1.68,0.23,1.81,0.48,0.0,2.23,0.0,0
0.0,0.0,1.75,0.25,5.0,3.26,42.78,1.0,1.51,0.0,0.83,1.51,0.0,3.0,0.0,13.57,1.0,2.43,0.0,1.25,0.0,0.75,0.37,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,5.59,1.86,85.03,1.0,5.18,0.14,1.14,0.0,86.41,4.46,0.86,6.05,2.0,2.34,0.14,0.14,0.0,6.98,0.33,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,27.2,1.0,0.0,0.0,1.92,0.0,0.0,3.8,0.0,4.0,1.0,0.7,0.2,1.2,0.0,0.0,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.79,1.0,0.72,0.72,1.79,0.0,36.07,6.72,0.0,2.89,1.0,0.36,0.0,1.0,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,1.17,1.29,37.76,1.0,0.0,0.29,2.83,0.0,12.85,1.71,0.0,3.58,1.29,4.06,3.83,2.42,0.0,0.0,0.5,0.0,2.58,1.29,0
0.85,0.0,1.0,0.0,4.85,1.85,63.94,1.0,3.41,1.7,0.88,0.3,72.44,4.7,5.11,7.59,1.0,1.8,0.15,0.3,0.0,9.41,0.46,0.0,3.85,0.85,0
1.0,0.0,1.0,0.16,2.16,1.0,36.51,1.0,0.0,0.0,1.6,0.0,12.16,1.16,0.84,2.51,1.84,0.92,0.84,1.0,0.0,55.3,0.36,0.0,3.32,0.0,0
1.0,0.0,1.0,0.0,3.17,1.0,32.69,1.0,0.41,0.41,0.9,0.59,13.66,2.41,0.0,8.27,1.0,1.55,0.41,1.0,0.0,1.17,0.4,0.0,3.0,1.76,0
0.0,0.15,1.0,0.0,5.44,1.0,59.68,1.0,0.85,0.85,3.11,0.0,51.13,1.7,1.0,4.41,0.85,3.9,2.7,0.85,0.0,6.82,0.29,0.0,2.85,1.7,0
2.16,0.0,1.0,0.0,5.62,1.31,93.44,3.0,1.69,4.24,0.88,0.69,65.44,5.46,0.0,13.85,2.31,2.03,1.0,1.0,0.0,15.9,0.42,0.0,1.62,0.93,0
0.0,0.0,1.0,0.0,7.08,1.77,60.07,1.0,0.77,0.0,1.71,2.39,61.46,4.84,0.0,2.54,1.0,2.13,1.61,3.84,0.0,18.88,0.49,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,38.39,1.0,0.67,0.0,1.56,0.0,100.0,3.66,0.0,2.68,1.0,1.61,0.0,1.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.51,0.0,2.02,0.0,5.51,2.53,85.72,1.0,0.0,1.96,1.08,0.51,44.52,1.51,0.0,4.06,1.49,3.04,1.51,1.51,0.0,0.0,0.5,0.0,4.49,0.49,0
2.9,0.0,1.0,0.0,5.9,1.0,239.04,1.97,4.84,6.78,1.66,0.0,84.51,5.9,0.97,6.67,1.0,2.35,0.03,1.0,0.0,29.14,0.41,0.0,4.94,1.94,1
0.42,1.67,1.0,0.0,4.63,1.21,98.03,1.0,0.21,2.46,1.14,0.0,57.51,1.0,1.79,1.83,2.58,4.14,1.21,1.0,0.0,71.33,0.43,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,2.98,1.67,66.22,1.33,1.33,0.33,1.35,0.67,90.88,3.35,0.33,3.35,1.33,1.8,1.35,1.67,0.0,2.63,0.61,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,28.0,1.0,0.0,0.13,1.5,1.74,0.0,2.74,0.0,4.34,1.13,1.43,1.0,1.87,0.0,5.9,0.48,0.0,3.74,1.0,0
0.0,0.73,1.0,0.27,6.44,1.0,38.87,1.0,0.0,0.0,2.21,0.27,17.91,2.27,1.46,0.0,1.0,10.11,2.46,1.27,0.0,0.81,0.43,0.0,3.46,1.0,0
0.0,0.32,1.0,0.0,7.85,1.0,36.95,1.0,0.68,0.0,2.84,0.0,68.33,5.32,0.63,3.37,1.0,1.68,1.0,1.68,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,0.63,2.75,1.0,32.87,1.0,1.25,0.0,1.68,0.0,89.36,4.0,0.0,0.37,1.0,2.21,0.37,1.0,0.0,4.5,0.5,0.0,3.0,0.63,0
0.0,1.62,1.0,0.0,7.85,1.0,52.43,1.19,0.76,0.0,5.55,0.0,19.09,3.57,7.15,1.15,1.19,5.97,3.24,0.81,0.0,0.81,0.37,0.0,5.0,0.0,0
0.6,0.0,2.2,0.0,4.4,2.8,44.39,1.8,0.0,0.8,0.68,0.6,24.03,4.0,0.0,5.0,1.4,1.84,1.2,1.6,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,37.93,1.77,0.39,2.16,1.6,0.0,69.25,4.39,0.61,3.31,1.39,3.1,2.23,1.0,0.0,1.39,0.54,0.0,3.23,0.61,0
0.0,1.55,1.0,0.0,8.32,1.0,63.66,1.0,0.0,1.36,5.45,0.0,17.23,2.55,4.64,0.0,1.23,5.69,3.32,1.0,0.0,1.0,0.37,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,57.61,1.0,0.0,0.04,1.99,0.0,99.12,3.02,1.96,2.0,1.0,1.85,0.02,1.0,0.0,95.12,0.33,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,44.32,1.43,3.83,0.0,1.09,1.15,42.56,4.28,0.85,8.87,1.43,1.32,0.57,1.15,0.0,4.3,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,23.88,1.12,0.0,0.0,2.49,0.0,12.41,5.88,0.0,1.25,1.12,0.06,0.0,2.63,0.0,6.21,0.47,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,2.74,1.0,42.16,1.09,0.0,0.91,1.3,0.09,0.0,1.35,0.0,2.09,2.0,1.57,1.0,1.91,0.0,0.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.65,1.0,1.25,1.51,1.32,0.0,26.36,1.62,0.62,0.0,1.38,1.28,0.0,1.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,26.39,1.0,0.7,0.0,1.02,0.3,30.47,3.91,0.0,7.26,1.0,1.77,1.3,6.48,0.0,6.95,0.57,0.0,1.61,0.0,0
0.7,0.0,1.0,0.0,2.89,1.0,27.4,1.0,0.7,0.7,1.45,0.3,52.96,3.6,0.0,3.0,1.0,1.64,0.7,2.19,0.0,0.3,0.45,0.0,3.0,0.3,0
5.75,0.0,1.0,2.85,3.05,1.95,179.55,1.0,0.0,10.46,0.52,0.05,86.51,1.05,0.0,4.39,1.95,2.68,0.0,0.05,0.0,0.1,0.49,0.0,2.05,4.9,0
0.0,0.0,1.0,0.0,7.48,1.0,56.48,1.0,1.17,0.0,1.96,0.0,82.76,6.14,0.17,6.62,1.0,3.82,2.48,1.83,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.25,1.0,0.0,0.0,2.55,0.5,0.0,2.25,0.0,4.99,1.0,2.63,2.5,2.75,0.0,1.49,0.44,0.0,3.0,0.0,0
0.76,0.0,2.52,0.0,6.0,3.28,58.16,1.0,0.48,0.72,0.97,0.76,12.0,2.24,0.0,5.56,1.0,2.74,1.76,1.76,0.0,0.24,0.46,0.0,4.0,0.0,0
1.14,2.27,1.0,2.84,4.27,1.57,337.62,5.98,6.11,9.09,0.71,0.43,100.0,2.73,0.57,19.04,2.57,3.35,0.0,1.3,0.0,267.78,0.42,2.27,3.57,4.7,1
0.0,0.0,1.0,0.0,1.14,1.0,27.43,1.0,0.0,0.0,1.86,0.0,28.56,5.43,0.0,1.71,1.0,0.57,0.29,3.86,0.0,0.57,0.45,0.0,3.0,0.0,0
0.0,2.26,1.0,0.0,4.26,1.0,269.07,1.0,0.25,6.77,0.97,0.25,67.66,2.25,0.75,9.0,1.0,5.96,0.75,1.0,0.0,12.78,0.29,0.0,3.75,2.75,1
0.0,1.26,1.0,0.0,7.52,1.0,53.37,1.0,0.74,0.0,4.64,0.0,0.0,2.63,4.16,0.0,1.0,4.91,2.52,1.0,0.0,0.63,0.39,0.0,3.52,0.0,0
2.51,0.0,1.0,0.0,3.79,1.36,80.1,1.72,1.0,2.51,0.86,0.64,35.88,2.64,0.0,12.23,1.72,2.08,0.36,1.0,0.0,16.86,0.54,0.0,3.0,2.36,0
0.0,0.0,3.35,0.0,9.28,3.35,42.83,1.0,0.0,0.0,1.29,2.35,60.76,2.65,0.0,3.14,1.0,0.78,0.78,1.0,0.0,11.77,0.26,0.0,3.78,0.0,0
0.0,1.71,2.29,1.71,6.43,2.86,61.71,1.57,2.28,0.57,0.81,1.29,50.0,3.71,0.0,4.57,1.0,1.69,0.43,1.0,0.0,6.43,0.37,0.0,3.43,0.57,0
0.0,0.78,1.0,0.0,1.09,1.0,27.44,1.0,0.0,2.53,1.79,0.0,55.74,0.84,0.31,3.0,0.84,1.25,1.16,0.84,0.0,3.11,0.47,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,6.43,1.0,35.79,1.0,0.79,1.57,2.1,0.43,47.39,2.79,0.0,2.21,1.0,1.96,1.57,3.21,0.0,6.28,0.37,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,5.78,1.0,54.86,1.96,1.93,1.93,1.55,0.96,96.31,7.0,0.0,5.78,1.96,2.7,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.89,0
0.0,0.24,1.0,0.0,0.56,1.0,25.92,1.92,1.84,0.0,0.94,0.92,0.0,5.52,0.16,7.44,1.84,0.32,0.0,1.84,0.0,0.0,0.5,0.0,1.24,0.0,0
0.0,0.0,1.17,0.0,4.34,1.17,29.18,1.0,0.0,0.34,1.77,0.0,5.57,2.83,0.0,3.83,1.0,1.67,1.17,2.17,0.0,12.33,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,78.48,1.09,1.91,2.73,1.72,0.09,54.52,3.18,0.0,1.09,1.09,3.23,0.91,1.18,0.0,1.09,0.33,0.0,3.91,0.27,0
0.0,0.0,1.0,0.0,5.62,1.87,84.89,1.0,5.24,0.0,1.13,0.0,100.0,5.0,0.87,6.24,1.87,2.23,0.0,0.38,0.0,0.87,0.35,0.0,4.87,0.87,0
0.0,0.0,1.0,0.0,10.19,1.92,161.47,1.16,4.68,0.0,1.81,0.08,91.88,1.41,3.68,4.0,2.92,3.6,0.0,0.08,0.0,0.92,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.41,1.86,1.73,0.0,0.79,0.86,0.0,6.0,0.0,7.18,1.86,0.27,0.27,2.41,0.0,0.0,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.75,2.6,0.8,1.2,0.78,0.8,15.15,5.0,0.0,3.2,2.0,0.25,0.2,1.0,0.0,0.2,0.5,0.0,2.8,0.8,0
0.0,0.0,1.1,0.0,3.0,1.1,34.79,1.0,0.2,0.1,1.56,0.0,91.66,2.1,8.11,0.3,1.0,37.74,1.0,1.0,0.0,0.0,0.5,0.0,3.8,0.9,0
0.7,0.0,1.0,0.0,4.39,1.7,55.74,1.0,2.79,1.39,1.11,0.0,89.55,5.0,4.18,5.48,1.0,1.29,0.0,1.21,0.0,6.97,0.5,0.0,3.7,0.7,0
0.0,0.0,1.0,0.41,6.5,1.59,108.73,1.0,3.77,0.0,1.41,0.0,59.06,1.82,2.36,4.41,2.18,2.4,0.0,0.41,0.0,0.59,0.4,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,3.22,1.0,63.09,1.0,0.0,0.07,0.9,0.0,98.57,2.93,0.0,20.3,1.04,1.19,1.0,1.0,0.0,2.89,0.66,0.0,3.93,0.04,0
0.0,0.0,1.0,0.0,0.9,1.0,34.59,1.0,0.0,0.72,2.1,0.0,12.65,5.1,0.0,1.64,1.18,1.86,1.64,4.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,27.86,1.22,0.43,2.57,1.21,0.0,73.38,2.08,0.22,3.0,1.22,1.17,0.78,0.78,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.35,1.0,39.04,1.35,0.0,0.65,1.51,0.0,56.27,2.74,0.0,3.35,1.65,1.67,0.0,1.35,0.0,0.0,0.5,0.0,3.65,0.69,0
1.62,1.62,1.81,1.62,14.98,2.62,875.48,1.38,0.0,2.0,1.41,0.0,71.36,2.13,0.0,0.38,2.81,6.85,0.81,1.0,0.0,0.0,0.5,0.0,1.0,4.06,0
0.0,1.66,1.0,1.66,3.45,1.55,57.75,1.55,2.22,0.55,1.12,0.0,72.27,5.89,0.45,3.22,1.0,2.67,0.89,1.89,0.0,0.89,0.43,0.0,2.11,0.55,0
1.0,0.0,1.0,0.99,2.99,1.01,34.18,1.03,0.02,0.04,1.54,0.0,74.84,1.99,0.0,0.02,1.01,0.52,0.01,1.0,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,0.0,0.05,0.0,0.44,0.2,23.25,1.0,0.0,0.0,4.39,0.3,0.0,2.0,0.0,0.05,1.0,0.1,0.1,0.74,0.05,2.95,0.49,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,44.87,1.95,0.0,2.86,1.51,0.0,100.0,3.09,1.91,1.0,1.95,1.52,0.95,1.09,0.0,0.95,0.34,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,63.15,1.0,0.0,3.48,1.62,0.0,60.9,1.13,0.0,0.39,1.87,1.43,0.39,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,5.56,1.69,57.13,1.0,0.0,0.69,2.7,0.0,30.28,1.62,1.87,3.44,1.69,3.41,1.94,1.0,0.0,0.31,0.45,0.0,4.31,1.38,0
0.53,0.0,1.0,0.0,6.47,1.53,42.2,1.0,0.0,0.0,1.98,0.0,0.0,4.93,1.0,3.13,1.0,2.57,1.73,2.0,0.0,40.2,0.33,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,59.44,1.0,0.0,0.59,1.28,0.0,70.37,1.81,1.19,2.63,2.19,3.08,1.0,1.41,0.0,110.0,0.38,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,3.85,1.0,100.77,1.0,0.0,3.08,1.49,0.46,70.14,2.6,0.0,1.69,1.77,2.77,0.77,1.92,0.0,0.0,0.5,0.0,4.54,0.77,0
0.0,2.49,1.0,0.0,4.49,1.0,37.68,1.34,0.17,0.68,4.52,0.0,16.98,0.85,0.83,2.02,0.34,6.09,0.17,0.17,0.0,0.34,0.47,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,48.73,1.0,0.0,0.0,1.7,0.15,15.26,3.46,0.0,7.63,1.0,1.55,0.85,2.15,0.0,3.39,0.42,0.0,2.85,1.0,0
0.0,2.93,1.0,0.0,5.24,1.0,42.61,1.0,0.0,0.83,2.85,0.0,22.74,0.83,0.59,1.24,0.41,1.83,1.41,1.41,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.6,1.0,0.0,8.39,1.0,58.78,1.0,0.0,2.42,3.68,0.0,30.6,2.19,1.19,1.19,1.4,1.69,1.6,1.0,0.0,0.4,0.5,0.0,2.6,0.0,0
0.0,1.65,1.0,0.0,5.01,1.0,44.03,1.0,0.0,0.0,2.52,0.0,66.98,2.01,0.33,3.35,0.67,1.5,0.67,1.34,0.0,198.68,0.24,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,1.65,1.0,28.2,1.55,0.0,0.55,2.01,0.0,54.93,5.45,0.55,1.1,1.55,0.27,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.1,0
0.32,0.32,1.32,1.89,3.26,1.32,95.29,3.63,1.58,3.89,0.78,0.0,54.01,5.11,0.63,2.95,2.95,1.76,0.0,1.0,0.0,158.96,0.45,0.0,1.0,1.26,0
0.0,0.27,1.0,0.0,5.0,1.0,37.29,1.27,0.54,0.0,2.76,0.0,0.0,5.0,1.27,1.54,1.0,0.6,0.0,1.73,0.0,1.61,0.46,0.0,4.73,0.54,0
0.0,0.0,1.0,0.0,2.09,1.0,51.31,1.0,3.62,3.62,0.86,0.0,63.22,2.09,2.72,8.72,1.0,1.94,0.09,0.19,0.0,3.66,0.35,0.0,3.81,1.81,0
2.21,3.86,1.0,0.0,7.14,2.0,190.1,2.1,2.79,12.69,1.06,0.0,88.97,1.55,1.79,4.55,1.9,4.12,0.0,0.55,0.0,2.1,0.33,0.0,1.9,0.45,0
3.0,0.0,1.5,1.5,4.0,3.0,116.1,1.0,1.0,5.51,0.52,1.0,45.56,2.0,0.0,10.99,1.5,2.88,0.0,0.5,0.0,0.5,0.42,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,4.06,1.0,36.24,1.0,1.65,1.35,1.11,0.0,56.94,2.35,0.0,3.29,1.0,1.27,0.71,1.71,0.0,6.71,0.6,0.0,3.35,1.0,0
0.79,0.0,1.0,0.0,2.43,1.0,35.08,1.0,0.0,0.0,1.67,0.0,0.0,1.43,0.79,3.21,1.79,1.11,1.0,1.21,0.0,51.91,0.37,0.0,3.0,0.0,0
2.37,0.0,1.0,1.19,4.81,1.4,124.75,1.0,1.21,6.17,1.31,0.0,66.22,2.21,0.0,2.19,1.4,3.21,0.6,0.6,0.0,0.6,0.4,0.0,3.21,1.98,0
0.39,0.0,1.0,0.0,3.0,1.0,26.46,1.0,0.0,0.61,2.64,0.0,38.51,1.0,0.0,0.0,2.0,0.61,0.61,1.0,0.0,28.44,0.33,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,4.89,1.44,58.23,1.0,1.78,0.89,1.56,0.0,31.12,3.44,1.33,4.44,1.0,2.21,1.0,1.56,0.0,2.22,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.19,1.4,1.6,0.0,1.76,0.0,39.94,4.8,4.79,3.6,1.4,0.95,0.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
