CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.35,1.59,43.55,2.24,2.06,4.89,1.05,0.0,55.94,2.65,1.17,1.83,2.0,2.63,1.76,1.17,0.59,2.24,0.28,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,3.73,1.75,100.74,1.0,1.49,2.24,2.07,0.0,64.82,5.25,2.98,6.47,1.75,2.36,1.49,2.76,0.0,11.18,0.38,0.0,2.25,0.0,0
0.29,0.0,1.29,0.0,6.65,1.29,56.2,1.0,0.0,0.0,2.43,0.0,70.56,3.82,0.0,2.06,1.0,2.23,0.0,1.0,0.0,5.0,0.45,0.0,5.0,1.29,0
0.0,1.43,1.0,0.28,5.42,1.0,32.29,1.0,0.0,0.0,3.51,1.71,28.5,2.43,1.43,2.0,1.0,1.43,1.43,1.85,0.0,0.28,0.45,0.0,2.43,0.72,0
0.0,0.0,0.43,0.0,1.72,0.43,29.01,1.0,0.0,0.0,3.56,0.0,42.94,4.15,0.0,0.86,1.0,0.43,0.0,0.86,0.0,2.28,0.6,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,5.56,1.51,88.21,1.49,1.53,0.0,1.94,0.0,51.16,5.02,1.53,2.51,1.49,1.41,0.49,0.98,0.0,0.0,0.5,0.0,3.56,0.51,0
0.0,0.0,0.95,0.0,0.0,0.95,21.89,1.95,0.0,0.0,1.25,0.0,94.74,5.05,0.05,2.84,1.95,0.47,0.0,1.89,0.0,0.16,0.49,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,42.23,1.0,0.0,1.0,1.81,0.0,15.73,1.0,2.86,4.09,2.0,0.91,0.52,1.52,0.0,8.38,0.45,0.0,3.0,0.0,0
0.0,0.0,1.34,0.0,7.37,1.68,36.55,1.0,0.34,0.0,2.26,1.34,88.49,5.65,0.0,2.37,1.0,0.9,0.34,1.34,0.0,48.09,0.47,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,32.95,1.5,2.48,0.0,1.57,0.0,49.58,4.0,0.5,5.97,1.5,0.67,0.0,0.5,0.0,0.99,0.38,0.0,4.01,0.0,0
0.35,0.0,1.0,0.83,5.35,1.17,58.96,1.0,0.35,0.87,1.71,0.0,14.49,2.83,1.22,1.22,1.17,1.74,0.17,1.83,0.0,0.17,0.47,0.0,3.17,1.17,0
0.0,0.0,1.0,0.4,6.21,2.61,86.54,7.58,2.39,0.4,0.57,1.61,86.35,5.59,0.0,14.37,1.6,1.63,0.4,1.0,0.0,19.16,0.59,0.0,2.2,0.0,0
0.48,0.0,1.0,0.0,2.96,1.48,52.49,2.48,0.96,1.48,0.88,0.0,100.0,3.07,0.0,4.48,2.0,1.19,0.0,1.0,0.0,87.67,0.42,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,4.51,1.0,47.27,1.64,1.29,0.0,1.9,0.71,64.44,6.71,3.22,5.29,1.64,1.45,0.0,1.78,0.0,1.29,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,35.93,1.0,0.0,0.0,1.29,0.0,35.68,3.07,0.0,2.0,1.0,0.11,0.0,2.36,0.0,1.64,0.33,0.0,3.64,0.0,0
0.0,8.33,1.0,0.0,4.59,1.0,118.3,1.0,0.6,0.6,2.5,0.0,10.26,2.0,0.79,7.02,1.0,2.16,0.4,0.6,0.0,18.7,0.41,0.0,2.0,3.6,0
0.09,0.91,1.0,0.0,3.44,1.09,37.94,1.0,0.0,0.09,4.47,0.0,8.06,0.09,2.26,1.88,0.09,8.54,8.3,0.91,0.0,0.26,0.51,0.0,2.26,1.09,0
0.0,1.96,1.0,0.0,3.96,1.0,30.78,1.0,0.0,0.0,3.99,0.0,51.84,2.07,2.04,1.0,0.52,3.37,0.0,0.0,0.0,0.0,0.5,0.0,4.04,0.0,0
0.02,0.0,1.0,0.0,2.04,1.02,41.88,2.02,0.04,1.02,1.62,0.0,2.21,3.93,0.0,1.09,1.02,2.97,0.98,1.98,0.0,4.99,0.33,0.0,1.04,0.0,0
2.99,1.0,3.0,24.95,7.99,3.99,350.44,5.99,3.99,3.0,0.43,0.0,89.86,2.0,2.0,11.98,2.0,5.29,0.0,1.0,0.0,34.93,0.23,0.0,4.99,1.0,1
0.0,0.0,1.0,0.66,6.95,1.34,28.34,1.0,0.0,0.0,1.41,4.29,65.84,1.0,0.0,2.68,1.34,1.37,1.37,7.07,0.34,2.02,0.39,0.0,2.02,0.34,0
0.0,0.89,1.0,0.0,3.23,1.0,37.64,1.11,0.23,0.11,2.69,0.0,96.78,3.77,2.77,1.11,1.11,0.16,0.0,0.11,0.0,0.69,0.5,0.0,5.11,0.11,0
1.0,0.0,1.0,3.92,7.92,2.0,88.19,1.69,0.69,0.69,1.11,0.0,34.66,1.0,0.0,3.69,1.35,2.57,0.0,1.0,0.0,63.08,0.44,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.55,1.0,49.81,1.77,0.0,1.55,1.54,0.0,100.0,5.77,0.0,5.86,1.0,1.93,0.0,1.91,0.0,0.0,0.5,0.0,2.23,1.55,0
0.0,0.0,1.0,0.0,8.24,2.77,96.14,1.0,2.41,2.12,1.42,2.36,48.66,2.0,0.71,3.54,1.0,3.36,1.77,6.78,0.29,1.0,0.31,0.0,2.71,0.0,0
0.0,0.08,1.0,0.0,6.67,1.0,46.34,1.0,0.0,0.0,2.23,0.0,91.66,3.0,0.0,0.33,1.0,1.41,0.0,1.92,0.0,0.0,0.5,0.0,1.08,0.0,0
1.18,0.0,1.59,0.0,5.41,2.18,55.65,1.0,1.24,1.76,1.06,0.59,80.01,2.82,1.24,3.76,1.0,2.39,1.59,1.59,0.0,47.26,0.33,0.0,2.18,0.59,0
0.39,0.0,1.39,0.61,6.55,1.78,53.01,1.0,0.39,0.78,0.87,1.0,28.33,2.61,0.0,4.27,1.0,1.18,0.39,1.61,0.0,2.33,0.4,0.0,2.78,0.39,0
0.0,0.96,1.04,0.0,3.08,1.08,29.81,1.0,0.0,0.08,3.49,0.04,97.16,3.92,4.92,1.45,1.0,0.2,0.12,0.04,0.0,2.07,0.49,0.0,3.92,0.12,0
0.0,0.0,1.0,0.0,4.94,1.0,24.71,1.03,0.0,0.09,2.62,0.0,98.81,5.0,0.0,0.12,1.0,0.06,0.03,1.0,0.0,0.97,0.34,0.0,3.97,1.94,0
0.0,1.15,1.0,0.0,5.15,1.15,100.12,2.0,1.69,2.0,1.33,0.0,15.37,4.69,1.69,3.61,1.0,2.61,0.15,1.0,0.0,12.61,0.31,0.0,4.0,2.0,0
0.27,0.0,1.0,0.0,14.79,6.33,67.95,1.0,1.13,0.67,0.83,6.92,11.16,2.0,0.94,11.33,1.13,6.11,5.33,20.04,0.87,1.0,0.26,0.0,2.27,0.27,0
0.0,0.0,1.07,0.0,0.3,1.07,25.06,1.0,0.0,0.3,2.15,0.0,3.74,5.63,14.8,2.78,1.07,1.09,0.93,3.7,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,2.4,1.0,0.0,4.6,1.0,50.2,3.2,0.8,0.0,4.34,0.0,20.01,1.6,0.8,5.2,0.4,5.83,0.0,0.2,0.0,6.0,0.51,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,30.91,1.28,0.0,1.0,1.6,0.0,36.04,4.72,0.0,1.0,1.0,2.28,1.72,1.28,0.0,1.0,0.33,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.46,1.06,26.84,1.0,0.17,0.0,1.98,0.0,100.0,3.17,0.17,0.17,1.0,0.08,0.0,0.94,0.0,0.0,0.5,0.0,3.17,0.06,0
0.0,0.0,1.0,0.0,2.63,1.0,24.28,1.0,0.46,0.0,1.73,0.0,54.5,5.46,0.0,1.46,1.0,0.0,0.0,2.54,0.0,0.0,0.5,0.0,4.0,0.54,0
0.0,0.0,1.0,0.05,3.1,1.0,41.64,1.0,0.0,0.0,0.79,0.0,0.0,2.05,0.0,1.9,1.0,0.19,0.0,2.0,0.0,1.9,0.34,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,4.83,1.17,59.94,1.0,0.0,2.65,1.88,0.0,71.69,1.35,0.0,0.17,1.83,1.05,0.35,1.0,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,8.94,1.01,96.06,1.99,0.01,2.0,1.7,0.0,99.51,6.97,0.0,2.0,1.99,2.32,1.03,1.01,0.0,16.81,0.25,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,6.32,1.83,47.75,1.0,2.49,0.17,1.51,0.0,8.5,1.68,3.32,1.0,1.83,3.25,1.17,1.0,0.0,0.17,0.47,0.0,4.49,0.0,0
0.0,0.38,1.0,0.62,9.57,1.0,50.85,1.0,0.0,0.0,3.83,0.62,40.84,3.76,0.38,0.76,1.0,1.0,1.0,1.62,0.0,1.86,0.35,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,50.21,1.0,0.0,1.99,1.37,0.0,85.4,2.35,0.0,2.0,1.66,1.22,0.66,1.67,0.0,0.34,0.44,0.0,2.34,1.33,0
0.0,0.0,1.0,0.8,5.0,1.0,32.98,1.0,0.0,0.0,1.9,0.0,20.21,3.4,0.0,0.2,1.0,0.53,0.0,2.2,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,5.0,1.17,36.14,1.0,0.0,0.51,3.46,0.0,5.65,0.17,0.83,1.0,0.34,1.71,0.83,0.83,0.0,0.0,0.5,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,5.3,1.0,65.18,1.0,0.0,0.3,2.39,0.0,81.36,4.1,0.0,1.2,1.0,0.74,0.3,1.0,0.0,0.7,0.38,0.0,3.1,1.7,0
1.2,1.2,1.6,1.2,11.99,2.2,654.8,1.0,0.4,1.2,1.53,0.0,84.43,2.6,0.0,0.8,2.2,5.04,0.6,1.0,0.0,0.0,0.5,0.0,2.2,3.0,0
0.02,2.94,1.0,0.12,4.12,1.02,36.13,1.0,0.0,0.0,4.93,0.0,0.0,0.02,0.98,2.02,0.02,1.04,0.98,1.0,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.64,1.0,0.0,2.09,1.64,28.71,2.28,0.64,1.0,1.04,0.64,75.73,3.55,2.17,9.01,2.0,1.52,0.64,2.91,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.27,1.0,0.0,5.18,1.73,80.04,1.0,0.0,2.18,3.1,0.0,29.11,1.0,2.82,0.0,1.0,2.73,2.0,0.73,0.0,1.46,0.38,0.0,1.82,1.73,0
0.0,0.0,1.0,0.0,5.0,1.0,27.66,1.0,0.0,0.0,2.74,0.0,66.81,3.34,0.33,1.67,0.67,0.5,0.33,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.85,1.71,1.0,0.0,3.44,1.15,46.32,3.56,1.71,0.0,0.83,0.85,78.68,6.0,0.0,4.41,1.85,1.72,0.44,1.59,0.15,0.29,0.48,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,8.11,1.0,50.41,1.0,0.0,0.63,4.17,0.0,38.85,1.88,0.37,1.88,0.63,2.22,1.75,1.63,0.0,11.01,0.3,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,6.4,1.4,38.86,1.0,1.21,0.0,2.23,0.0,59.74,4.58,1.61,1.0,1.4,2.6,1.6,2.19,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.07,1.0,0.0,6.52,1.0,85.64,1.0,0.0,1.85,1.4,0.0,61.07,0.93,0.15,2.93,1.85,2.67,1.0,1.0,0.0,0.0,0.5,0.0,4.85,0.93,0
0.0,0.0,0.7,0.0,2.78,0.7,21.39,1.0,0.0,0.0,2.61,0.7,69.6,6.7,0.3,0.7,1.0,1.39,1.39,2.78,0.0,0.91,0.45,0.0,3.61,0.7,0
0.96,0.0,1.0,0.0,6.96,1.96,183.23,1.0,0.96,1.04,1.02,0.0,47.73,5.81,0.96,1.08,1.04,2.9,0.04,1.0,0.0,1695.27,0.4,0.0,1.15,2.92,0
0.0,0.0,1.0,0.0,2.09,1.91,32.47,1.0,0.91,0.0,1.14,0.91,91.21,4.0,0.0,3.82,1.0,1.87,1.82,1.91,0.0,0.91,0.65,0.0,3.18,0.91,0
0.0,0.0,1.0,0.47,3.42,1.0,39.77,2.47,0.0,1.0,0.93,0.47,64.4,5.47,0.0,4.47,2.0,1.11,0.47,1.0,0.0,6.17,0.42,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,3.55,1.0,97.4,1.28,1.28,1.0,0.83,0.0,32.23,2.0,0.28,7.06,1.28,1.54,0.0,1.0,0.0,24.08,0.4,0.0,3.11,3.17,0
0.34,1.36,1.0,0.0,6.32,1.66,96.47,4.73,3.0,1.7,1.31,0.0,19.69,3.04,2.64,2.7,2.0,2.89,0.66,0.66,0.0,2.04,0.42,0.0,3.64,0.68,0
0.0,0.0,1.0,0.0,2.9,1.0,51.93,2.65,3.85,1.1,1.57,0.0,100.0,3.9,0.0,6.05,1.55,0.79,0.0,1.0,0.0,9.34,0.36,0.0,2.8,0.45,0
0.0,5.28,1.0,0.0,4.83,1.0,98.53,1.31,0.0,0.0,5.38,0.0,30.55,0.92,1.69,1.92,0.31,6.96,6.25,0.69,0.0,0.31,0.45,0.0,2.31,1.61,0
0.0,0.56,1.0,0.0,3.88,1.44,42.03,1.0,0.0,1.33,3.65,0.0,14.59,0.44,1.12,0.44,0.88,1.77,0.56,0.56,0.0,0.0,0.5,0.0,1.56,1.0,0
0.5,0.0,1.0,0.0,3.01,1.5,57.21,2.5,2.0,1.01,0.8,0.0,100.0,1.99,0.0,6.49,2.0,1.38,0.0,1.0,0.0,91.79,0.42,0.0,3.0,0.5,0
1.11,6.67,1.44,0.0,7.44,2.44,915.78,6.0,22.56,9.0,0.98,0.0,89.34,2.89,17.12,33.45,1.56,7.07,0.44,0.44,0.0,577.71,0.31,1.11,4.0,4.22,1
0.0,0.0,1.0,0.0,3.74,1.0,35.21,1.26,1.04,0.0,1.66,0.0,26.04,6.74,3.12,3.78,1.26,1.9,0.0,0.74,0.0,0.0,0.5,0.0,3.52,0.0,0
0.08,0.0,1.0,0.0,4.92,2.0,123.49,1.15,2.0,2.92,2.06,0.0,87.99,4.69,3.69,7.77,2.0,3.06,1.85,1.92,0.0,27.76,0.33,0.0,2.08,0.0,0
0.0,2.31,1.0,0.0,4.0,1.61,35.86,1.0,0.0,0.0,1.99,3.07,0.0,1.84,0.39,9.22,0.61,1.31,0.61,1.23,0.0,4.3,0.4,0.0,2.61,0.77,0
0.0,0.0,1.0,0.0,0.1,1.02,22.21,1.0,0.02,0.0,2.19,0.0,1.73,5.98,15.72,3.0,1.0,1.03,1.02,3.97,0.0,0.1,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.16,1.0,0.0,0.56,2.32,0.0,78.59,3.87,0.0,2.56,1.0,0.99,0.56,2.44,0.0,8.32,0.31,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.38,1.38,35.75,1.0,0.38,1.38,1.55,0.0,45.38,2.5,0.0,2.62,1.62,2.73,1.13,1.38,0.0,1.5,0.41,0.0,3.25,0.0,0
0.0,0.99,1.0,0.0,3.01,1.0,81.48,1.0,0.0,0.0,1.95,0.01,0.91,3.03,0.0,3.96,1.0,1.86,0.02,1.03,0.0,0.0,0.5,0.0,1.02,1.98,0
0.37,0.0,1.0,0.0,2.75,1.37,52.87,1.75,1.37,0.75,1.12,0.0,37.49,1.63,0.0,5.63,1.37,1.91,0.0,1.63,0.0,68.24,0.44,0.0,1.75,0.0,0
0.0,0.0,0.95,0.0,3.79,1.9,36.27,1.0,0.95,1.9,1.24,0.0,52.13,2.0,0.0,0.0,1.0,1.58,0.95,0.95,0.0,1.16,0.35,0.0,4.9,0.95,0
0.0,0.04,0.04,0.0,0.11,0.04,21.21,1.0,0.0,0.0,4.24,0.0,0.0,4.82,0.07,0.0,0.96,0.04,0.04,0.04,0.0,27.97,0.5,0.0,4.89,0.04,0
2.62,0.0,2.31,0.0,5.88,2.31,144.35,1.0,0.0,3.92,1.37,1.96,53.62,3.38,0.0,6.23,1.65,3.69,0.65,1.0,0.0,0.65,0.39,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,5.0,1.0,97.19,1.0,0.19,1.81,1.54,0.0,75.72,1.38,2.43,5.24,1.0,3.72,0.19,1.0,0.0,8.12,0.36,0.0,3.62,1.0,0
0.0,1.06,1.0,0.0,4.59,1.53,176.58,1.53,0.0,8.31,0.87,0.0,89.68,2.06,0.0,4.65,1.47,3.3,1.0,1.0,0.0,26.01,0.34,0.0,3.06,2.0,0
0.0,0.0,1.06,0.94,5.45,1.13,36.79,1.0,0.06,0.0,1.71,0.13,4.21,3.0,0.0,0.45,1.0,0.79,0.06,2.0,0.0,9.06,0.49,0.0,2.87,0.94,0
0.0,0.27,1.0,0.0,6.1,1.0,30.37,1.73,0.0,0.73,2.91,0.0,72.67,3.63,0.27,3.18,1.45,0.76,0.27,1.0,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.36,1.0,0.0,4.82,1.0,32.36,1.0,0.82,0.82,2.41,0.0,41.0,3.0,0.36,2.82,1.0,2.41,2.0,1.0,0.0,24.6,0.58,0.0,3.0,0.18,0
0.0,0.0,3.68,0.0,10.47,3.68,46.09,1.0,0.0,0.0,1.1,2.68,55.32,2.53,0.0,3.68,1.0,1.11,1.11,1.21,0.0,13.4,0.23,0.0,3.79,0.0,0
0.0,0.28,1.0,0.72,7.33,1.0,28.28,1.0,0.0,0.0,2.2,4.33,100.0,1.84,1.39,1.72,1.0,0.0,0.0,2.89,0.0,0.72,0.38,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,45.32,1.0,0.76,0.76,1.62,0.0,14.5,3.24,0.0,2.0,1.0,1.8,0.76,1.0,0.0,22.9,0.5,0.0,2.71,0.76,0
0.0,0.34,1.0,0.0,4.0,1.0,57.54,1.66,0.0,1.99,2.28,0.0,43.83,2.33,1.34,3.32,1.66,1.48,1.0,0.66,0.0,4.65,0.3,0.0,2.66,1.0,0
0.0,0.96,1.0,0.0,4.0,1.0,37.52,1.04,0.0,0.12,6.95,0.0,2.64,4.92,1.0,2.12,1.04,1.03,1.0,1.0,0.0,0.28,0.49,0.0,4.92,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,33.95,1.0,1.0,1.37,1.64,0.0,22.56,2.68,0.0,3.27,1.0,2.34,1.37,2.68,0.0,5.47,0.39,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,2.35,1.0,67.32,2.94,4.54,1.65,0.76,0.0,71.16,2.65,0.0,7.48,1.65,1.64,0.0,0.65,0.0,11.02,0.34,0.0,1.35,0.35,0
2.24,0.0,2.49,0.25,3.0,3.24,41.48,1.0,0.0,0.75,0.53,1.49,90.0,1.0,1.49,15.92,2.0,1.69,0.75,2.24,0.75,94.74,0.38,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,6.0,1.14,53.33,1.0,2.58,0.0,1.46,0.0,100.0,4.28,2.58,1.86,1.0,2.66,1.28,1.57,0.14,93.87,0.33,0.0,1.28,0.28,0
0.0,0.0,1.0,0.41,2.04,1.0,26.89,1.0,0.0,0.0,2.03,0.0,0.0,4.78,9.48,1.78,1.0,0.86,0.59,3.19,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.75,2.0,34.73,1.0,0.75,1.75,1.71,0.0,57.8,4.25,0.0,2.0,1.0,4.29,2.75,2.0,0.0,4.0,0.27,0.0,2.25,0.25,0
0.0,0.0,0.32,0.0,0.95,0.32,24.82,1.0,0.32,0.0,3.32,0.0,31.81,5.0,0.0,0.64,1.0,0.08,0.0,0.32,0.0,19.78,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.57,5.0,1.0,30.54,1.0,0.0,0.0,1.44,0.57,43.26,3.87,0.0,0.87,1.0,0.38,0.0,2.87,0.0,0.0,0.5,0.0,2.43,0.0,0
2.42,0.0,2.21,0.0,9.0,2.21,163.52,1.4,0.0,4.42,1.02,1.81,89.12,3.98,0.0,6.23,2.0,4.32,1.0,1.0,0.0,7.32,0.3,0.0,2.6,3.21,0
0.0,0.0,1.0,0.0,4.81,1.0,84.85,1.0,0.81,0.81,4.34,0.0,59.56,2.57,0.0,0.0,1.0,16.44,0.81,1.0,0.0,8.9,0.5,0.0,4.19,2.62,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.96,0.0,100.0,5.81,0.0,0.19,1.0,0.0,0.0,1.37,0.0,26.82,0.36,0.0,3.19,0.19,0
0.0,0.39,1.0,0.0,7.25,1.0,46.62,1.0,0.61,0.0,3.02,0.0,100.0,5.82,1.96,2.82,1.0,2.03,1.22,1.22,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.53,1.96,0.0,0.0,2.27,0.0,0.0,3.87,1.44,1.92,2.0,1.48,1.0,1.92,0.0,0.0,0.5,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,4.57,1.0,46.04,1.59,1.59,0.0,1.73,0.0,59.49,6.0,2.97,4.38,1.59,1.34,0.0,0.81,0.0,1.19,0.4,0.0,3.41,0.0,0
1.55,9.31,1.0,0.0,6.55,1.78,1232.72,7.98,30.92,10.76,1.19,0.0,93.05,2.0,23.49,41.11,1.78,8.57,0.0,0.0,0.0,792.95,0.3,1.55,3.78,4.65,1
0.0,0.0,1.0,0.0,14.88,1.0,36.16,1.0,0.0,0.0,7.13,0.0,0.0,0.04,0.99,0.08,0.01,2.98,2.98,1.0,0.0,5.95,0.33,0.0,2.99,0.04,0
0.0,0.0,1.0,0.0,1.59,1.0,33.94,1.0,0.79,0.0,1.58,0.0,0.0,2.82,0.0,4.97,1.0,1.59,0.0,1.79,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,0.17,1.0,0.0,6.69,1.0,30.34,1.0,0.0,0.0,3.63,0.0,82.86,5.8,0.34,1.0,0.83,1.83,1.83,2.66,0.0,0.17,0.47,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,5.09,1.09,25.0,1.0,0.0,0.0,2.44,0.0,100.0,5.09,0.0,1.0,1.0,0.26,0.26,3.17,0.09,0.17,0.49,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,8.95,1.0,52.36,1.0,0.79,0.0,2.9,0.0,79.09,5.54,0.21,3.37,0.79,2.95,1.79,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.04,1.0,0.0,3.96,1.0,25.91,1.0,0.0,0.0,2.47,0.0,47.75,4.78,0.09,1.0,0.96,4.22,4.22,2.91,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,6.49,1.0,0.0,4.93,2.38,88.42,1.0,1.38,2.76,2.12,0.69,48.35,4.07,0.62,4.0,1.0,2.86,1.0,0.69,0.0,2.07,0.62,0.0,3.38,3.0,0
0.75,0.19,1.0,0.19,5.37,1.19,148.74,2.5,2.06,3.56,3.32,0.0,16.87,0.37,1.19,2.12,0.75,1.81,0.81,1.0,0.0,0.0,0.5,0.0,2.63,0.0,0
3.41,0.0,2.0,0.0,5.76,2.0,131.8,5.83,1.61,4.02,0.67,0.0,60.37,4.22,0.0,6.2,1.8,3.65,0.8,1.0,0.0,5.73,0.47,0.0,2.59,1.2,0
0.0,0.0,1.0,0.0,2.66,1.0,45.28,1.0,1.0,1.33,1.02,0.0,49.73,2.0,2.65,3.35,1.0,2.33,0.0,0.67,0.0,0.0,0.5,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,3.46,1.73,63.65,1.0,0.27,0.73,2.58,0.0,54.58,2.73,0.0,2.36,1.0,2.0,1.46,1.27,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.74,1.0,0.0,3.0,1.0,37.77,1.0,0.0,0.77,2.92,0.0,94.32,3.23,3.71,1.26,1.26,0.48,0.26,0.26,0.0,0.0,0.5,0.0,3.48,0.52,0
13.21,9.17,2.32,0.34,6.94,3.32,141.74,8.47,10.53,9.49,0.53,0.66,81.79,1.68,5.43,11.08,2.0,4.75,2.64,2.64,0.66,0.0,0.67,0.0,3.98,1.34,0
0.0,13.1,1.0,0.0,8.12,1.13,238.29,1.87,0.13,0.0,5.98,0.13,100.0,3.13,0.87,4.0,1.0,2.29,0.25,0.25,0.0,1.0,0.38,0.0,3.0,2.75,0
0.0,0.0,1.27,0.0,4.73,1.55,46.9,1.0,0.73,1.0,1.26,0.0,13.81,2.45,0.27,2.0,1.27,2.33,1.27,1.0,0.27,22.07,0.45,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,2.94,1.0,51.35,1.17,1.34,2.0,0.89,0.0,76.41,2.06,3.77,2.51,1.06,2.44,0.0,0.06,0.0,0.96,0.49,0.0,2.89,0.94,0
0.0,0.49,1.0,0.0,3.24,1.76,28.7,1.0,0.76,0.0,2.17,0.0,0.0,2.24,0.49,0.49,1.0,1.24,0.49,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,26.59,1.0,0.0,0.0,2.52,0.94,94.47,4.83,0.06,0.06,1.0,1.11,0.94,1.0,0.0,1.44,0.49,0.0,3.06,0.06,0
0.15,0.0,0.22,0.0,0.73,0.29,26.12,1.0,0.0,0.07,4.31,0.07,5.45,1.93,0.0,0.51,1.07,0.42,0.29,0.29,0.07,3.71,0.65,0.0,3.15,0.07,0
0.0,0.0,1.0,1.0,7.73,1.0,26.73,1.0,0.0,0.0,1.66,4.31,57.68,1.0,0.0,2.85,1.0,0.42,0.42,3.15,0.0,0.58,0.4,0.0,1.85,0.0,0
0.04,0.0,1.0,0.0,3.04,1.0,24.96,1.08,0.06,0.04,2.37,0.02,99.67,5.02,0.0,0.19,1.02,1.99,1.96,1.02,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.36,0.18,0.0,0.72,0.18,30.72,1.0,0.0,0.0,6.91,0.0,0.0,3.0,6.1,0.36,1.0,0.36,0.36,0.18,0.0,0.0,0.5,0.0,4.64,0.18,0
0.0,0.67,1.0,0.0,10.68,1.0,65.86,1.0,0.0,0.0,4.53,0.0,33.12,0.66,1.67,2.66,0.66,1.28,0.67,1.0,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,4.92,1.0,43.82,1.0,0.92,0.92,1.48,0.0,80.16,3.76,2.76,4.39,2.0,3.73,1.84,1.92,0.0,3.26,0.33,0.0,1.24,0.08,0
0.0,0.0,1.7,0.7,5.79,1.7,48.39,1.0,0.0,0.3,1.14,0.7,46.0,1.7,7.67,1.82,1.3,4.29,0.3,2.7,0.0,6.24,0.35,0.0,1.61,0.0,0
0.0,0.18,1.0,0.0,2.18,1.0,50.15,3.82,0.94,0.0,0.7,0.94,93.93,2.82,0.06,11.33,0.94,0.71,0.0,0.94,0.0,5.64,0.34,0.0,2.06,2.82,0
2.01,0.33,2.34,0.0,3.0,3.01,37.7,1.0,0.0,0.67,1.96,1.34,60.19,0.67,2.0,14.04,1.34,1.8,1.0,2.34,0.67,84.93,0.39,0.0,1.33,0.33,0
