CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.29,1.0,79.14,1.0,0.0,0.71,1.49,0.0,7.86,4.86,1.43,1.71,1.0,1.64,1.29,1.29,0.0,150.7,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,52.26,1.0,0.71,1.0,1.42,0.0,56.74,3.29,0.57,4.14,1.0,1.14,0.29,1.0,0.0,60.2,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,5.0,1.0,50.38,1.79,0.0,1.0,1.38,0.0,77.5,4.58,0.21,6.94,1.0,1.21,0.0,1.0,0.0,1.27,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,36.55,1.0,0.0,1.1,1.64,0.0,16.45,2.56,0.0,3.12,1.22,1.75,0.78,1.78,0.0,0.0,0.5,0.0,2.78,0.22,0
0.07,0.93,1.0,0.0,3.86,1.0,36.07,1.0,0.0,0.0,6.8,0.0,0.0,0.07,1.93,0.22,0.14,1.0,1.0,1.0,0.0,6.63,0.33,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,35.78,1.0,1.23,0.18,1.57,0.0,97.54,4.47,0.18,3.06,1.35,1.33,0.82,4.94,0.0,2.81,0.46,0.0,4.18,1.35,0
0.92,0.0,1.0,0.0,2.15,1.0,38.44,1.08,0.15,0.08,1.55,0.0,7.57,1.08,0.92,3.76,2.0,1.02,1.0,1.0,0.0,61.61,0.35,0.0,3.08,0.23,0
0.0,0.0,1.0,0.25,1.24,1.0,33.71,2.5,2.25,0.25,0.81,0.75,14.18,5.25,0.25,6.0,1.75,0.69,0.0,1.75,0.0,1.49,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,35.0,1.0,0.0,2.0,0.64,1.0,16.0,1.0,0.0,2.0,2.0,4.5,4.0,4.0,1.0,8.0,0.4,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,4.62,1.0,42.81,1.62,0.0,0.62,3.49,0.0,51.39,3.1,0.76,4.95,0.62,1.0,0.38,1.0,0.0,0.76,0.44,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,5.52,1.61,32.83,1.3,0.3,0.7,1.69,0.61,65.23,2.52,0.0,4.96,2.0,1.96,1.61,4.74,0.0,0.0,0.5,0.0,2.39,1.39,0
0.93,0.0,1.0,0.0,2.13,1.0,36.61,1.0,0.0,0.07,1.65,0.0,3.26,1.0,0.93,2.87,2.0,1.03,1.0,1.07,0.0,61.7,0.34,0.0,3.0,0.13,0
0.39,4.29,1.0,0.39,5.45,1.0,65.33,1.0,0.0,0.0,4.06,0.0,32.88,0.39,0.61,0.39,0.77,0.28,0.0,0.0,0.0,1.23,0.4,0.0,2.61,0.39,0
0.69,0.0,1.0,1.46,3.86,1.23,53.39,1.0,0.0,1.69,1.65,0.23,60.43,2.54,0.77,2.54,1.0,2.15,0.23,1.0,0.0,4.63,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,53.1,1.91,1.82,0.91,0.87,0.0,90.95,2.36,0.0,12.0,1.91,1.17,0.91,1.36,0.0,7.28,0.5,0.0,3.91,2.73,0
0.0,0.0,1.0,0.0,3.24,1.06,35.77,1.06,0.94,1.12,1.53,0.0,71.69,2.88,0.0,4.94,1.0,1.13,0.0,1.0,0.0,7.92,0.49,0.0,3.0,0.0,0
0.38,0.0,1.0,0.0,0.76,1.0,28.94,2.24,1.86,0.0,0.87,0.62,0.0,4.1,0.38,5.48,2.0,0.53,0.38,1.62,0.0,25.07,0.44,0.0,1.76,0.0,0
0.58,0.0,1.0,0.58,3.85,1.0,48.73,1.42,0.0,0.42,1.29,0.0,84.15,2.7,0.0,3.97,1.58,0.84,0.0,0.42,0.0,0.0,0.5,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,4.0,1.0,42.7,1.0,0.0,0.19,1.95,0.0,83.38,3.19,0.37,0.37,1.0,0.69,0.19,1.81,0.0,39.4,0.47,0.0,3.81,0.81,0
1.78,0.0,1.0,1.78,1.22,1.59,26.31,1.0,0.41,2.78,0.84,0.59,73.22,1.82,0.0,2.63,1.0,1.99,0.59,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,62.09,1.0,0.0,3.57,1.49,0.0,75.04,1.57,0.0,2.14,1.71,3.17,2.14,1.29,0.0,0.0,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,47.23,1.0,2.56,0.37,1.73,0.0,31.44,4.54,10.52,4.83,1.73,1.68,0.63,2.54,0.0,5.85,0.41,0.0,3.73,1.73,0
0.72,0.0,1.0,0.72,3.85,1.0,61.03,1.0,0.0,0.57,1.25,0.0,79.62,1.0,0.0,1.57,2.0,1.3,0.28,0.28,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,32.43,1.0,0.0,0.49,1.87,0.0,51.5,2.03,0.0,1.46,1.49,0.86,0.49,2.0,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,1.72,1.0,89.31,1.86,0.86,0.86,2.65,0.0,0.0,2.56,0.0,2.0,1.86,1.93,0.86,1.56,0.0,25.78,0.59,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,4.87,1.29,39.83,1.29,0.0,0.87,1.86,0.0,76.57,2.42,0.0,1.16,1.0,1.28,0.0,1.71,0.0,38.76,0.45,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,34.84,1.0,0.16,1.0,1.58,0.0,11.91,1.32,0.0,3.32,1.84,1.21,0.84,1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.89,1.36,55.06,1.18,1.0,0.82,1.19,0.36,73.73,3.54,0.0,4.15,1.18,1.67,0.54,2.79,0.0,0.82,0.36,0.0,5.11,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,88.62,1.0,0.01,1.99,1.01,0.0,66.06,1.01,0.0,3.01,1.99,2.79,0.99,1.0,0.0,0.0,0.5,0.0,4.99,0.99,0
0.88,0.0,1.0,0.0,3.37,1.0,67.08,1.0,1.75,1.12,0.62,0.0,8.13,1.88,0.0,14.4,1.12,2.17,1.0,1.0,0.0,72.78,0.39,0.0,1.49,0.12,0
0.0,0.0,1.0,0.0,5.83,2.83,39.84,1.0,0.61,1.91,0.66,0.91,22.05,1.09,0.09,2.52,2.09,4.36,3.65,3.65,0.91,8.69,0.39,0.0,3.17,0.26,0
0.99,0.0,1.0,0.99,2.68,1.33,25.69,1.0,0.0,1.32,1.37,0.33,23.73,2.34,0.0,3.01,1.0,1.88,1.0,1.67,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,57.23,1.15,0.85,1.0,1.32,0.0,70.21,3.29,0.0,2.88,1.0,1.32,0.0,1.0,0.0,0.85,0.36,0.0,5.41,0.0,0
0.42,0.0,1.0,0.0,4.16,1.0,70.37,1.0,0.84,3.32,0.95,0.0,37.66,1.42,0.0,8.47,1.58,3.34,2.16,1.0,0.0,34.91,0.45,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,1.56,1.0,24.34,1.0,0.0,0.0,2.07,0.0,0.0,4.83,9.77,3.39,1.0,1.19,1.0,3.22,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,2.49,1.0,0.0,4.42,1.0,49.22,1.0,0.0,0.64,3.08,0.0,0.0,0.64,0.36,1.93,1.29,0.81,0.64,1.29,0.0,0.71,0.44,0.0,3.0,0.0,0
0.17,0.0,1.0,0.0,4.5,1.0,32.84,1.0,0.0,0.0,2.32,0.0,0.0,5.99,0.17,1.34,1.17,1.83,1.83,1.83,0.0,11.07,0.47,0.0,3.0,0.0,0
0.39,6.09,1.0,0.39,6.09,1.13,67.98,1.0,0.0,0.52,5.07,0.13,9.36,0.13,0.87,0.13,0.13,0.35,0.13,0.13,0.0,1.74,0.36,0.0,2.87,0.0,0
0.0,0.0,1.83,0.17,2.5,1.83,28.48,1.0,1.17,0.0,1.14,0.0,83.18,2.17,0.0,0.84,1.0,1.28,0.83,1.0,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,22.13,1.0,0.0,0.0,2.17,0.0,6.4,5.94,14.98,2.94,1.0,1.0,1.0,4.13,0.0,0.0,0.5,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.53,1.89,1.78,0.89,0.94,0.0,100.0,2.34,0.0,11.66,1.89,1.14,0.89,1.22,0.0,7.11,0.5,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,8.42,2.81,35.74,1.9,0.9,0.0,0.63,1.81,100.0,5.9,0.0,12.83,1.9,2.81,2.81,10.51,0.0,0.0,0.5,0.0,1.29,0.1,0
0.75,0.25,1.0,0.0,3.25,1.0,56.86,1.0,1.49,0.75,2.25,0.0,0.0,1.49,0.51,11.92,0.75,1.81,1.0,1.0,0.0,62.35,0.36,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,26.73,1.12,0.0,0.12,1.77,0.0,9.86,5.88,0.0,2.71,1.0,0.12,0.0,4.52,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
2.84,0.0,1.0,2.84,0.21,1.95,21.37,1.0,0.0,3.79,0.43,0.95,68.16,1.11,0.0,1.16,1.0,2.6,1.0,1.05,0.0,0.0,0.5,0.0,2.05,0.0,0
0.62,0.0,1.0,0.0,2.38,1.0,36.25,1.0,0.0,0.38,1.6,0.0,0.0,1.0,0.62,3.0,2.0,1.09,1.0,1.38,0.0,41.16,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,34.45,1.0,0.0,1.17,1.82,0.77,91.78,5.59,0.0,1.47,1.23,2.53,2.23,3.3,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.06,1.0,35.4,1.0,1.0,1.0,1.54,0.0,74.61,3.0,0.0,4.83,1.0,1.02,0.0,1.0,0.0,0.06,0.49,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,35.98,1.05,0.09,1.0,1.55,0.0,4.66,1.05,0.0,3.47,2.0,1.25,1.0,1.95,0.0,0.37,0.5,0.0,3.05,0.14,0
0.0,0.92,1.0,0.0,6.3,1.0,73.53,1.0,3.78,0.54,3.54,0.0,46.46,2.46,3.3,4.32,2.08,4.77,1.84,0.46,0.0,9.1,0.29,0.0,5.0,1.62,0
0.0,0.0,1.0,0.11,4.44,1.0,68.35,1.0,0.23,4.44,1.17,0.0,57.68,1.23,0.0,3.23,1.89,3.79,2.66,1.0,0.0,0.0,0.5,0.0,2.89,0.89,0
2.03,0.0,1.0,2.35,1.62,1.68,34.65,1.0,0.0,3.03,0.9,0.68,67.13,1.65,0.32,1.65,1.0,2.45,0.68,1.0,0.0,1.95,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,42.56,1.0,0.0,1.51,1.97,0.0,22.62,5.19,0.0,0.7,1.3,2.19,1.4,1.7,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,1.04,1.0,0.0,4.44,1.0,88.63,1.0,5.96,0.85,1.63,0.0,73.27,1.7,1.0,6.82,2.56,2.44,0.0,0.0,0.0,13.93,0.26,0.0,4.7,2.56,0
0.0,1.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,33.65,1.0,0.82,0.82,1.71,0.0,61.75,3.71,0.0,4.29,1.0,1.18,0.35,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,5.34,1.0,85.93,1.0,0.0,0.73,2.58,0.0,8.05,3.73,3.07,1.46,1.0,2.98,1.8,1.0,0.0,154.67,0.33,0.0,3.54,0.0,0
0.74,0.0,1.0,0.0,4.53,1.51,57.11,1.26,1.74,0.74,0.55,0.51,25.53,3.02,0.0,15.49,1.26,2.32,1.51,3.55,0.0,61.81,0.41,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,3.87,2.29,32.15,1.0,0.71,0.58,1.07,0.29,75.78,1.71,0.0,0.58,1.29,2.37,1.87,1.87,0.29,2.31,0.47,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,29.37,1.0,0.0,0.0,2.11,0.0,89.45,3.32,0.0,0.21,1.0,0.45,0.0,2.32,0.0,0.0,0.5,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,3.75,1.0,52.65,1.0,1.0,1.0,1.39,0.0,69.78,3.0,0.0,2.76,1.0,1.28,0.0,1.0,0.0,0.75,0.38,0.0,5.24,0.0,0
0.44,0.0,1.0,0.0,3.56,1.0,59.52,1.56,2.0,1.0,0.68,0.0,55.95,2.0,0.0,14.32,1.56,1.64,1.0,1.0,0.0,41.04,0.44,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,1.95,1.0,98.09,1.97,0.97,0.97,2.79,0.0,0.0,2.1,0.0,1.95,1.97,2.24,1.03,1.03,0.0,29.21,0.6,0.0,1.05,0.0,0
0.0,5.18,1.0,0.0,7.0,1.26,72.14,1.26,0.0,0.78,4.57,0.0,4.93,0.26,0.74,1.04,0.26,0.83,0.0,0.26,0.0,36.27,0.33,0.0,3.0,0.0,0
0.0,0.94,1.0,0.0,3.76,1.0,35.27,1.0,0.0,0.0,6.87,0.0,0.0,0.36,1.88,0.12,0.06,0.94,0.94,1.24,0.0,1.88,0.34,0.0,3.94,0.0,0
0.0,0.0,1.0,0.97,1.22,1.24,31.29,1.49,0.0,0.73,1.56,0.24,0.0,4.78,0.0,2.49,1.24,1.12,0.49,4.27,0.0,7.29,0.44,0.0,3.0,0.24,0
0.78,0.0,1.0,0.78,1.48,1.26,79.45,1.74,0.74,1.78,2.15,0.26,18.73,1.74,0.0,1.74,1.74,2.36,1.0,1.0,0.0,22.2,0.57,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,24.18,1.0,0.0,0.0,1.81,0.0,100.0,5.0,0.0,1.82,1.0,0.82,0.82,5.46,0.0,0.0,0.5,0.0,3.82,1.18,0
0.0,0.0,1.0,0.99,0.03,1.0,16.39,1.0,1.99,0.03,0.67,0.0,0.43,2.99,0.0,4.99,1.01,0.23,0.02,1.0,0.0,0.0,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,3.57,1.0,37.73,1.29,0.71,1.0,1.45,0.0,77.29,3.57,0.0,5.86,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,78.13,1.0,0.31,0.69,1.2,0.0,38.21,4.31,1.39,2.0,1.0,1.12,0.69,1.0,0.0,146.49,0.38,0.0,3.31,0.0,0
0.3,0.0,1.0,0.3,3.7,1.0,54.18,1.7,1.39,0.7,0.95,0.0,95.44,1.7,0.0,9.35,2.0,1.11,0.7,0.7,0.0,5.57,0.5,0.0,3.39,2.39,0
0.0,1.65,1.0,0.0,6.24,1.0,85.7,1.0,0.0,1.53,2.13,0.0,50.46,0.76,0.24,2.29,1.53,2.14,0.76,0.76,0.0,0.47,0.46,0.0,4.53,0.76,0
0.0,0.0,1.0,0.01,0.04,1.0,24.28,2.99,2.98,0.01,0.42,0.99,0.41,5.98,0.01,6.97,1.99,0.26,0.0,1.99,0.0,0.04,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,31.77,1.39,0.0,0.39,1.69,0.61,93.36,6.22,0.0,3.73,1.0,1.61,1.22,2.83,0.0,0.0,0.5,0.0,2.61,0.0,0
0.92,0.0,1.0,0.92,2.75,1.0,47.81,1.0,0.0,0.0,1.39,0.0,77.82,1.42,0.0,1.08,1.92,0.65,0.0,0.42,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.85,0.0,1.0,16.89,1.0,1.7,0.0,0.9,0.0,0.0,3.44,2.37,4.7,1.0,0.32,0.15,1.44,0.0,0.0,0.5,0.0,2.15,0.15,0
0.21,0.0,1.0,0.0,1.13,1.05,40.47,9.76,1.97,2.92,0.3,1.0,75.32,6.84,0.0,3.16,2.0,0.53,0.03,0.05,0.0,0.11,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,31.43,1.0,0.14,1.0,2.11,0.0,53.61,1.29,0.0,1.58,1.86,1.43,0.86,1.86,0.0,0.0,0.5,0.0,3.0,1.71,0
2.01,0.0,1.0,2.01,1.64,1.67,24.62,1.0,0.0,2.69,1.04,0.67,48.33,2.97,0.0,1.0,1.0,2.45,1.33,1.33,0.0,0.0,0.5,0.0,2.33,0.0,0
4.2,0.0,1.0,0.0,5.52,2.05,85.49,1.0,0.52,2.38,0.9,0.52,76.54,1.0,0.0,6.15,2.0,3.42,1.95,1.52,0.0,2.1,0.5,0.0,1.95,0.48,0
0.44,0.0,1.0,0.0,3.12,1.0,33.09,1.0,0.0,0.0,1.91,0.0,55.89,2.12,0.44,1.32,1.44,0.72,0.44,1.56,0.0,29.11,0.43,0.0,3.56,0.56,0
0.24,1.53,1.0,0.0,7.58,1.0,55.61,1.0,0.47,0.24,5.18,0.0,0.0,2.76,4.58,3.79,1.0,5.83,3.29,1.0,0.0,20.43,0.34,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,73.93,3.44,0.0,1.19,0.98,0.0,39.12,3.44,0.0,2.59,2.0,2.18,0.59,1.41,0.0,0.0,0.5,0.0,3.37,0.59,0
0.0,0.91,1.0,0.0,4.11,1.0,37.26,1.0,0.0,0.0,4.03,0.0,0.0,4.63,2.74,1.09,1.0,3.2,1.83,3.17,0.0,0.46,0.42,0.0,3.91,0.0,0
0.0,0.25,1.0,0.0,3.74,1.0,65.28,1.0,0.0,4.39,1.53,0.0,65.79,1.25,0.74,0.0,1.88,3.18,0.49,1.0,0.0,0.12,0.48,0.0,2.37,0.88,0
0.2,0.0,1.0,1.0,4.6,1.0,60.43,1.0,0.0,0.8,1.9,0.0,62.54,2.6,0.8,2.6,1.2,1.75,0.0,0.8,0.0,4.81,0.5,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,4.03,1.0,50.23,1.0,0.0,2.57,1.46,0.0,82.0,2.94,0.0,2.51,1.51,2.67,2.03,3.43,0.0,0.0,0.5,0.0,3.49,1.0,0
0.0,0.71,1.0,0.0,3.41,1.0,37.28,1.0,0.9,0.0,1.87,0.0,89.81,4.49,0.1,1.8,0.9,0.22,0.0,0.9,0.0,0.2,0.48,0.0,3.9,0.0,0
0.0,0.0,1.0,0.16,3.37,1.0,28.63,1.0,0.32,0.84,1.97,0.0,42.09,1.32,0.0,1.63,1.84,1.29,0.84,1.84,0.0,0.0,0.5,0.0,2.84,1.68,0
3.33,0.0,1.0,0.0,4.25,1.83,78.65,1.0,0.42,2.92,0.73,0.42,79.99,1.0,0.0,3.75,2.0,2.65,0.42,1.42,0.0,1.66,0.5,0.0,1.58,0.58,0
2.6,0.0,1.0,2.6,0.67,1.87,24.49,1.13,0.0,3.6,0.47,0.87,73.48,1.54,0.0,1.94,1.0,2.44,0.87,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,5.25,1.0,0.0,6.75,1.5,64.98,1.0,0.0,0.5,4.48,0.25,4.01,0.25,0.75,0.5,0.5,1.13,1.0,1.0,0.25,3.5,0.35,0.0,3.0,0.0,0
0.0,0.0,1.9,0.0,2.7,1.9,30.6,1.0,0.9,0.0,1.42,0.0,90.04,2.4,0.0,0.0,1.0,1.55,1.1,1.1,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,2.0,1.0,0.0,9.0,1.0,53.0,1.0,0.0,0.0,6.62,0.0,0.0,3.0,6.0,0.0,1.0,7.0,4.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.53,0.66,1.13,30.55,1.26,0.0,0.39,2.69,0.13,0.0,5.34,0.0,0.53,1.13,2.34,2.0,2.0,0.0,3.94,0.47,0.0,3.0,0.13,0
6.38,0.0,1.0,0.0,6.0,3.0,82.87,1.0,0.8,0.4,0.61,1.0,72.65,1.0,0.0,7.58,2.0,3.04,1.61,2.4,0.2,4.81,0.48,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,84.65,1.0,0.0,2.93,1.08,0.0,65.69,1.0,0.0,3.0,2.0,3.25,1.62,1.0,0.0,0.0,0.5,0.0,4.38,1.0,0
3.28,0.0,1.0,0.0,4.82,1.82,92.64,1.0,4.54,0.59,0.78,0.41,86.41,1.59,0.59,8.41,2.59,2.78,0.41,0.82,0.0,11.08,0.35,0.0,3.36,1.77,0
0.0,1.9,1.0,0.0,8.64,1.0,55.39,1.05,0.05,0.05,6.43,0.0,0.0,2.95,5.7,0.1,1.05,6.76,3.85,1.0,0.0,2.47,0.35,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,35.82,8.32,1.63,2.44,0.65,0.81,60.96,6.81,2.99,3.0,1.81,0.57,0.19,0.75,0.0,0.0,0.5,0.0,1.37,0.19,0
0.75,0.0,1.0,0.75,2.24,1.0,44.18,1.0,0.0,0.0,1.77,0.0,63.5,2.26,0.0,0.75,1.75,1.04,0.51,0.51,0.0,0.0,0.5,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,91.24,1.0,6.76,1.0,0.92,0.0,83.44,2.07,1.03,7.8,2.93,2.82,0.03,0.03,0.0,22.65,0.25,0.0,4.93,2.9,0
0.0,0.0,1.0,0.63,1.11,1.0,23.04,1.0,1.26,0.37,1.01,0.0,0.0,2.26,0.0,4.26,1.37,0.59,0.37,1.37,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.12,1.0,0.0,0.47,1.0,23.63,1.0,0.0,0.0,2.78,0.0,0.0,5.3,14.37,2.65,0.88,1.0,1.0,3.65,0.0,0.23,0.48,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,0.37,1.0,25.37,2.75,2.63,0.12,0.56,0.88,0.0,5.38,0.0,6.5,2.0,0.37,0.12,2.0,0.0,0.0,0.5,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,39.87,2.5,2.5,0.5,0.59,0.5,49.6,4.02,0.0,9.98,2.0,0.76,0.5,1.5,0.0,3.97,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.25,3.73,1.0,60.06,1.0,0.51,3.73,1.09,0.0,48.55,1.51,0.0,3.51,1.75,3.22,2.24,1.0,0.0,0.0,0.5,0.0,2.75,0.75,0
0.0,0.21,1.0,0.79,4.79,1.0,57.29,1.0,0.0,0.79,3.12,0.0,44.94,2.37,1.21,2.37,0.79,1.79,0.21,1.0,0.0,5.15,0.46,0.0,4.0,0.0,0
0.0,0.94,1.0,0.0,5.82,1.0,42.4,1.0,0.53,0.0,3.87,0.0,53.0,4.06,2.82,1.06,1.0,3.42,1.88,1.0,0.0,0.47,0.42,0.0,4.47,0.0,0
0.0,0.94,1.0,0.0,4.0,1.0,35.72,1.0,0.0,0.06,6.92,0.0,2.84,0.06,1.89,0.06,0.11,1.03,1.0,1.06,0.0,1.89,0.34,0.0,3.94,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,23.87,2.87,2.8,0.0,0.53,0.93,0.0,6.0,1.05,6.74,1.93,0.3,0.07,2.13,0.0,0.0,0.5,0.0,1.13,0.07,0
0.43,0.0,1.0,0.43,1.3,1.0,35.3,1.0,0.0,0.0,1.63,0.0,36.94,3.83,0.0,1.57,1.43,0.31,0.0,2.83,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.52,1.0,0.0,5.15,1.0,75.0,1.0,0.0,4.63,1.57,0.0,60.19,0.93,0.07,2.78,1.85,3.94,2.78,0.93,0.0,0.15,0.49,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.68,1.0,34.24,7.15,1.37,2.05,0.78,0.68,51.21,6.68,0.0,2.68,1.68,0.32,0.0,1.59,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,3.31,1.0,0.0,3.31,1.0,62.88,4.16,0.0,0.0,3.22,0.0,0.0,3.69,0.47,1.05,1.05,0.68,0.0,1.05,0.0,0.95,0.42,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,8.51,2.89,36.29,1.95,0.95,0.0,0.58,1.89,94.5,6.0,0.0,13.34,1.95,2.84,2.84,10.67,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,2.93,1.42,42.48,1.42,0.0,1.25,2.23,0.0,7.95,3.91,0.0,1.67,1.0,2.5,1.16,1.58,0.0,56.05,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.36,2.18,59.14,2.0,0.18,2.46,1.04,0.36,33.57,1.9,0.0,5.8,1.18,3.16,0.54,2.8,0.0,109.9,0.36,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,22.38,1.0,0.0,0.0,2.11,0.0,18.76,5.81,13.0,2.81,1.0,1.0,1.0,4.38,0.0,0.0,0.5,0.0,3.19,1.0,0
0.39,0.0,1.0,0.0,4.1,1.1,57.89,1.95,1.95,0.95,0.76,0.05,99.37,1.95,0.0,12.81,2.0,1.35,1.0,1.05,0.0,7.81,0.5,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,0.29,1.0,26.97,3.63,0.58,0.88,1.64,0.29,21.92,6.29,11.32,3.0,1.29,0.85,0.71,2.83,0.0,0.0,0.5,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,4.47,1.0,87.28,1.0,0.0,2.87,1.16,0.0,36.18,2.6,1.07,2.47,1.47,2.78,1.93,1.0,0.0,112.61,0.41,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.39,1.0,44.65,1.0,0.0,1.96,1.86,0.0,86.25,3.43,0.0,1.79,1.39,1.67,1.18,2.21,0.0,0.0,0.5,0.0,3.0,1.61,0
0.68,0.0,1.0,0.68,3.09,1.23,75.07,1.0,5.41,1.68,0.78,0.23,82.81,1.77,0.77,6.41,2.54,2.82,0.23,0.23,0.0,12.36,0.31,0.0,4.32,2.32,0
0.0,3.56,1.49,0.0,5.03,1.49,53.38,1.0,0.49,0.0,3.54,0.0,49.13,0.98,0.51,0.0,0.49,0.74,0.49,0.49,0.0,1.02,0.42,0.0,3.98,0.0,0
0.0,1.86,1.0,0.0,8.57,1.0,54.0,1.0,0.0,0.36,6.21,0.0,5.33,2.86,5.57,0.0,1.07,6.69,3.72,1.0,0.0,0.93,0.35,0.0,4.79,0.07,0
