CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.42,1.88,37.0,1.88,0.12,0.0,1.0,0.88,11.51,5.88,0.12,5.42,1.88,0.56,0.0,7.19,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,6.58,1.06,0.0,11.64,1.06,113.31,1.12,0.3,0.3,6.74,0.0,6.01,3.0,0.94,5.66,1.06,2.29,0.94,0.06,0.0,125.57,0.33,0.0,3.0,2.12,0
0.85,0.0,1.0,0.0,2.3,1.85,51.26,4.41,1.7,4.26,0.8,0.3,61.67,1.74,0.0,1.85,1.85,3.38,1.15,1.44,0.0,0.3,0.48,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,4.63,1.0,32.63,1.0,0.0,0.0,2.96,0.0,0.0,6.66,0.0,1.0,1.0,1.32,1.32,1.66,0.0,34.42,0.39,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.63,0.0,3.76,1.88,36.66,1.0,0.63,0.63,1.42,1.88,15.66,3.75,0.0,6.26,1.0,1.72,0.0,1.25,0.0,13.21,0.4,0.0,3.63,1.25,0
0.0,0.93,1.0,0.0,4.93,1.0,26.8,1.0,0.0,0.0,4.28,0.07,0.0,1.07,0.93,1.2,1.0,1.0,1.0,1.34,0.0,0.34,0.49,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,23.28,1.0,0.0,0.0,2.19,0.0,100.0,5.91,0.0,0.47,1.0,1.86,1.81,2.09,0.0,0.28,0.52,0.0,3.0,0.0,0
1.96,0.0,1.0,0.05,6.96,1.98,173.69,1.04,0.0,3.18,1.18,0.0,97.89,1.0,1.96,1.0,2.0,3.54,0.98,1.96,0.0,0.0,0.5,0.0,2.0,4.02,0
0.0,0.0,1.0,0.0,5.5,1.0,72.83,1.0,0.0,1.5,1.16,0.0,74.46,2.0,0.0,3.5,1.75,3.35,2.0,2.0,0.0,0.0,0.5,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,5.28,1.0,65.33,1.0,0.0,1.28,1.57,0.0,78.19,2.43,0.0,1.92,1.64,1.8,0.64,1.0,0.0,0.0,0.5,0.0,4.64,1.36,0
0.0,0.99,1.01,0.0,6.99,1.01,32.52,1.02,0.04,0.04,5.13,0.0,0.84,0.03,3.97,1.13,0.02,1.01,0.99,0.01,0.0,0.21,0.5,0.0,3.0,0.03,0
0.48,0.0,1.0,0.0,4.03,1.0,36.88,1.52,1.03,0.52,2.38,0.0,100.0,3.58,0.52,1.55,2.0,0.93,0.0,0.48,0.0,0.97,0.42,0.0,2.52,1.03,0
0.0,0.0,1.0,0.47,4.16,1.0,69.83,1.32,0.0,2.06,2.3,0.0,98.73,4.37,0.0,0.16,1.16,0.49,0.0,0.84,0.0,0.0,0.5,0.0,3.68,2.47,0
0.0,0.0,1.17,0.0,4.83,1.17,92.9,1.0,0.83,1.51,4.16,0.0,50.0,1.83,0.0,0.0,1.17,17.27,0.83,0.83,0.0,9.14,0.5,0.0,3.49,2.66,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.25,1.08,8.44,2.34,0.0,3.75,1.0,1.08,1.08,5.83,0.0,4.75,0.33,0.0,3.92,0.08,0
0.0,0.0,1.91,0.0,4.0,1.91,60.28,1.09,0.0,3.64,1.44,0.0,45.46,1.45,0.0,0.27,2.0,2.14,0.0,0.18,0.0,0.0,0.5,0.0,1.18,0.91,0
0.35,0.0,1.0,0.0,1.05,1.0,26.6,1.0,0.0,0.0,3.48,0.0,35.01,4.25,0.0,0.65,1.35,0.0,0.0,1.0,0.0,0.7,0.44,0.0,3.95,0.0,0
0.34,0.0,1.0,0.0,3.33,1.34,34.73,2.34,0.67,1.68,1.01,0.66,18.43,1.66,0.0,3.33,1.34,1.88,1.0,4.32,0.0,3.32,0.39,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,1.62,1.0,56.7,5.23,1.85,2.69,1.1,0.0,92.3,2.0,0.0,10.15,2.69,3.98,0.15,1.0,0.0,1.69,0.5,0.0,3.15,1.31,0
0.47,0.0,1.0,0.0,1.42,1.0,25.58,1.0,0.0,0.0,2.92,0.0,47.45,3.63,0.0,0.53,1.47,1.05,1.05,2.58,0.0,0.95,0.42,0.0,3.05,0.0,0
0.0,0.0,1.0,2.71,5.0,1.0,296.53,2.81,0.0,11.76,1.13,0.0,83.2,1.76,0.48,1.0,1.9,2.99,0.0,0.1,0.0,0.0,0.5,0.0,2.0,4.52,0
0.0,0.0,1.0,0.0,0.73,1.0,27.27,1.0,0.0,0.0,3.16,0.0,18.15,5.82,0.0,1.73,1.0,0.91,0.91,1.73,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.89,0.0,5.43,1.89,193.26,3.34,4.66,4.77,0.65,0.0,100.0,2.89,0.0,15.54,2.11,2.25,0.0,1.0,0.0,22.13,0.31,0.0,3.0,3.66,0
0.0,0.65,1.0,0.0,5.62,1.0,33.76,1.0,0.0,0.35,3.62,0.0,6.56,0.69,2.62,2.73,0.35,1.28,1.0,0.35,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.5,1.0,0.0,2.97,1.0,27.99,1.0,0.0,0.0,3.63,0.0,0.0,4.02,0.5,1.0,1.0,1.5,1.5,2.02,0.0,2.97,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,2.3,4.77,1.0,251.99,2.77,0.0,9.95,0.95,0.0,70.44,2.17,0.0,1.47,2.0,2.61,0.0,0.47,0.0,0.0,0.5,0.0,2.23,3.83,0
0.0,0.0,1.0,0.38,4.24,1.0,70.7,1.0,0.62,0.62,4.5,0.0,30.88,1.62,0.0,0.76,1.0,13.32,1.38,1.76,0.0,6.79,0.5,0.0,3.62,1.85,0
0.0,0.22,1.0,0.0,5.0,1.0,87.55,1.0,0.78,0.78,5.19,0.0,38.78,2.22,0.9,0.0,1.0,15.99,1.0,1.0,0.0,8.53,0.5,0.0,3.55,2.78,0
0.0,0.88,1.0,0.0,6.64,1.0,30.04,1.0,0.0,0.0,4.83,0.0,12.01,0.72,3.52,0.88,0.12,1.12,1.12,0.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.05,0.0,1.0,0.0,3.0,1.0,25.9,1.0,0.0,0.0,1.2,0.0,100.0,4.8,0.0,4.75,1.05,0.48,0.0,2.9,0.0,2.95,0.65,0.0,2.95,0.0,0
0.0,0.39,1.0,0.0,4.39,1.0,33.44,1.0,0.0,0.0,3.67,0.0,60.67,4.21,1.57,3.03,1.0,3.43,3.43,3.43,0.0,0.0,0.5,0.0,2.61,0.79,0
0.0,0.0,0.3,0.0,1.19,0.3,21.6,1.0,0.0,0.0,2.79,0.0,29.75,5.3,0.0,0.0,1.0,0.6,0.6,0.6,0.0,22.48,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,25.5,1.0,0.0,0.0,1.21,0.0,100.0,5.0,0.0,5.0,1.0,1.63,1.26,3.5,0.0,2.24,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,48.28,1.93,1.86,1.0,1.35,0.0,94.17,5.71,0.93,3.22,1.93,1.8,0.07,0.07,0.0,0.0,0.5,0.0,2.86,2.0,0
0.0,0.0,1.0,0.95,2.86,1.0,25.09,1.0,0.0,0.0,4.09,0.0,0.0,1.23,0.0,1.95,1.0,2.0,2.0,3.05,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.03,1.0,0.0,0.0,2.26,0.03,96.75,5.87,0.0,0.13,1.0,1.97,1.97,2.13,0.0,0.16,0.49,0.0,3.03,0.0,0
0.0,0.91,1.09,0.0,5.09,1.09,44.29,1.19,0.47,0.47,4.14,0.0,9.35,1.19,0.91,2.4,1.09,1.13,0.91,1.0,0.0,2.34,0.48,0.0,3.0,0.37,0
0.0,0.52,1.0,0.0,5.07,1.0,48.33,1.0,0.0,2.41,3.17,0.0,36.11,0.48,2.07,0.52,0.96,2.03,0.52,0.48,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,24.52,1.0,0.0,0.0,1.81,0.0,100.0,5.0,0.0,2.53,1.0,0.25,0.0,2.01,0.0,1.52,0.58,0.0,3.49,0.99,0
0.0,0.0,1.0,0.0,5.97,2.99,45.91,1.0,1.0,1.0,0.48,2.99,24.88,3.01,0.0,9.96,1.0,2.74,0.0,2.0,0.0,1.99,0.33,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,6.78,1.45,70.07,1.0,1.0,0.22,1.5,0.67,83.25,3.78,0.0,6.89,1.0,2.06,0.78,2.0,0.0,1.22,0.33,0.0,3.22,0.45,0
0.0,0.0,1.82,0.0,3.47,1.82,60.54,1.88,0.35,3.82,1.29,0.0,58.79,1.18,0.0,2.11,2.18,2.03,0.0,0.18,0.0,0.0,0.5,0.0,1.35,1.0,0
1.25,0.0,1.37,0.0,5.88,2.0,130.7,1.0,0.0,3.37,1.29,0.0,80.09,1.0,1.25,0.63,2.0,3.06,0.63,1.25,0.0,0.0,0.5,0.0,1.63,2.88,0
0.0,0.0,1.0,0.0,4.59,1.0,93.09,2.61,5.02,1.61,1.32,0.0,59.77,4.8,3.22,3.59,1.8,2.22,0.2,0.39,0.0,32.38,0.47,0.0,4.61,1.61,0
0.0,0.0,1.0,0.0,3.14,1.0,23.14,1.0,0.0,0.0,2.43,0.0,100.0,5.86,0.0,1.54,1.0,0.68,0.68,3.27,0.0,0.86,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,3.0,1.0,35.61,1.0,0.0,1.26,3.37,0.0,18.94,1.0,0.0,1.49,1.25,2.29,1.49,2.49,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.72,1.0,0.0,5.04,1.0,29.88,1.0,0.0,0.0,4.41,0.0,0.0,1.68,2.88,1.0,0.28,1.28,1.28,1.12,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,1.21,3.81,1.0,142.45,1.81,0.0,5.25,1.89,0.0,96.77,3.98,0.0,1.0,1.4,1.25,0.0,1.79,0.0,0.6,0.6,0.0,2.6,2.02,0
0.0,0.0,1.0,0.0,3.0,1.0,30.39,1.0,0.0,0.34,1.01,0.0,72.67,1.34,0.0,2.69,1.66,1.27,0.34,0.34,0.0,0.0,0.5,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,3.76,1.0,61.53,2.12,1.68,0.88,0.81,0.0,29.0,2.68,0.0,5.8,2.0,1.51,0.44,1.0,0.0,14.58,0.56,0.0,2.76,0.44,0
0.0,0.3,1.0,0.0,5.0,1.0,67.36,1.0,0.0,0.0,3.93,0.0,0.0,6.62,3.81,0.7,1.0,1.7,0.3,1.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,53.84,1.78,2.35,0.78,1.13,0.0,80.4,5.0,1.57,4.22,1.39,1.21,0.0,1.82,0.0,17.51,0.6,0.0,3.78,0.78,0
0.0,0.18,1.0,0.82,3.36,1.0,25.36,1.0,0.0,0.0,4.23,0.0,0.0,1.0,0.18,1.82,1.0,1.82,1.82,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
1.91,0.09,1.0,0.0,7.19,1.95,165.06,1.0,0.0,2.86,1.44,0.0,93.38,0.95,2.09,0.95,1.91,3.52,1.05,1.95,0.0,2.59,0.49,0.0,2.0,3.91,0
0.0,1.0,1.0,0.0,5.0,1.0,47.65,1.0,0.0,0.0,6.82,0.0,0.0,2.97,3.95,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.02,1.97,0
0.0,5.03,1.0,0.0,10.36,1.0,82.06,1.0,0.0,0.0,6.49,0.0,0.0,2.02,1.98,3.69,0.67,1.86,1.0,0.0,0.0,88.68,0.39,0.0,3.0,1.34,0
0.0,0.0,1.26,0.0,6.94,2.0,43.86,1.74,0.0,1.06,1.02,0.74,13.19,4.68,0.0,4.42,2.0,0.96,0.0,5.89,0.0,0.0,0.5,0.0,1.74,1.0,0
0.0,0.77,1.0,0.7,5.0,1.0,95.72,1.47,0.0,3.03,4.51,0.0,21.41,1.0,0.77,0.23,1.23,1.49,0.77,0.77,0.0,0.0,0.5,0.0,2.77,1.16,0
0.0,0.0,1.63,0.0,3.26,1.63,54.48,1.74,1.11,2.52,1.17,0.0,31.47,2.11,0.0,2.96,2.0,1.6,0.0,0.37,0.0,9.64,0.54,0.0,1.0,0.63,0
0.0,0.21,1.0,0.0,3.27,1.0,39.12,1.0,0.97,0.0,2.21,0.0,96.97,4.94,1.0,1.12,1.0,1.04,0.03,0.97,0.0,4.0,0.49,0.0,3.0,0.06,0
0.0,0.04,1.0,0.0,5.96,1.0,86.55,1.0,0.0,1.92,1.15,0.0,63.39,1.0,0.04,2.92,1.96,2.73,1.0,1.0,0.0,0.0,0.5,0.0,4.92,0.96,0
0.0,1.5,1.0,0.0,9.49,1.0,54.83,1.0,0.0,0.0,5.62,0.0,0.0,2.27,4.25,0.25,0.25,2.75,1.5,1.0,0.0,41.14,0.38,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,4.0,1.0,32.33,1.93,0.0,0.0,1.11,0.07,0.0,5.7,0.0,3.07,1.93,1.0,0.07,2.3,0.0,0.37,0.49,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,4.73,1.0,25.93,1.0,0.0,0.0,3.98,0.0,26.75,2.07,0.73,0.73,1.0,0.73,0.73,1.0,0.0,0.0,0.5,0.0,3.27,0.53,0
0.0,0.27,1.0,0.0,4.27,1.0,78.54,2.46,4.39,1.46,2.38,0.0,36.62,3.93,3.2,2.2,1.73,1.96,0.27,0.27,0.0,29.3,0.5,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,3.3,1.0,53.62,1.0,0.0,3.48,1.41,0.0,82.6,2.52,0.0,0.0,1.7,2.8,0.61,1.3,0.0,0.0,0.5,0.0,2.3,0.0,0
0.79,0.21,1.0,0.0,3.07,1.79,50.63,4.14,1.57,3.93,1.6,0.0,43.2,0.79,0.86,1.79,1.57,3.05,1.0,0.79,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,48.42,2.0,1.93,0.96,1.39,0.0,96.35,6.0,0.96,3.0,2.0,1.77,0.0,0.07,0.0,0.0,0.5,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,27.13,1.0,0.0,0.0,2.59,0.0,0.0,6.0,0.0,1.0,1.0,1.74,1.74,3.61,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,5.58,1.19,46.66,2.0,1.61,0.81,1.29,0.19,80.52,6.0,0.81,3.58,2.0,1.55,0.0,1.56,0.0,0.0,0.5,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,4.45,1.0,32.01,1.0,0.15,0.0,1.29,0.85,15.11,2.3,0.0,4.3,1.0,1.13,1.0,5.4,0.0,4.4,0.33,0.0,3.85,0.0,0
0.0,0.21,0.21,0.0,1.06,0.21,22.48,1.0,0.0,0.0,3.55,0.0,0.0,4.15,0.21,0.0,1.0,0.21,0.21,0.21,0.0,25.23,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.11,1.0,0.83,0.85,1.88,0.0,95.74,4.32,0.83,0.83,1.17,1.36,0.0,1.0,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,2.24,1.0,0.0,8.03,1.0,46.64,1.0,0.0,0.0,5.57,0.0,0.0,0.62,3.38,1.82,0.21,1.26,1.0,0.0,0.0,27.17,0.47,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.43,1.0,37.01,3.15,0.86,1.29,2.19,0.0,42.91,4.28,0.0,5.72,1.86,0.43,0.0,1.0,0.0,0.0,0.5,0.0,4.14,0.43,0
0.0,0.0,1.0,0.0,4.71,1.0,44.43,2.0,1.43,0.71,1.31,0.0,71.43,6.0,0.71,3.0,2.0,1.57,0.0,0.57,0.0,0.0,0.5,0.0,3.0,1.43,0
1.53,0.0,1.0,0.0,6.53,1.77,154.14,1.0,0.23,2.53,2.01,0.0,86.76,1.23,1.53,0.77,1.77,7.48,1.0,1.77,0.0,2.58,0.5,0.0,2.47,3.77,0
0.0,0.61,1.0,0.0,4.21,1.0,30.93,1.0,0.39,0.0,3.54,0.0,39.27,2.57,1.0,1.0,1.0,1.0,0.61,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,25.14,1.08,0.16,0.08,2.46,0.0,100.0,5.08,0.08,0.25,1.08,0.15,0.0,0.92,0.0,0.0,0.5,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,4.97,1.97,34.17,1.0,0.49,0.49,1.41,1.46,63.58,4.54,0.0,4.86,1.0,2.36,1.03,2.0,0.0,0.97,0.42,0.0,3.49,0.97,0
0.0,0.74,1.0,0.0,4.74,1.0,26.96,1.0,0.0,0.0,4.45,0.26,0.0,1.26,0.74,1.04,1.0,1.0,1.0,2.3,0.0,1.3,0.46,0.0,3.26,0.0,0
0.0,2.78,1.0,0.0,4.77,1.0,59.39,1.0,0.0,0.0,4.94,0.0,0.0,4.81,0.4,2.59,1.0,0.91,0.4,0.6,0.0,52.46,0.43,0.0,4.21,0.79,0
0.0,0.0,1.41,0.0,3.41,1.41,39.35,1.0,0.0,1.63,2.11,0.0,79.57,3.96,0.0,0.59,1.41,0.92,0.0,1.77,0.0,0.59,0.6,0.0,2.18,0.41,0
0.0,0.86,0.86,0.0,5.99,0.86,29.56,1.0,0.0,0.0,4.86,0.0,0.0,0.72,3.42,0.86,0.14,0.86,0.86,0.0,0.0,4.61,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,25.22,1.0,0.0,0.0,1.28,0.0,100.0,5.0,0.0,5.0,1.0,2.26,1.96,3.78,0.0,1.83,0.6,0.0,3.0,0.0,0
0.0,0.0,1.59,0.0,5.22,1.59,51.58,1.0,0.0,2.37,1.97,0.0,29.61,3.45,0.0,0.41,1.59,2.15,0.82,0.82,0.0,21.2,0.43,0.0,1.82,0.59,0
0.0,0.0,1.89,0.0,5.78,1.89,191.05,2.78,4.44,4.44,0.81,0.22,100.0,3.33,0.0,14.33,1.89,2.37,0.22,1.33,0.0,22.44,0.29,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,5.42,1.83,47.75,1.58,1.58,1.0,1.01,1.25,68.75,4.75,0.58,5.92,1.58,2.2,0.0,0.83,0.0,0.83,0.43,0.0,3.42,2.0,0
0.0,0.15,1.0,0.0,5.0,1.0,45.8,1.85,1.71,0.85,1.85,0.0,85.46,5.27,1.0,2.71,1.85,1.68,0.15,0.15,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,1.06,1.0,0.0,8.19,1.0,46.87,1.47,0.94,0.47,4.08,0.0,46.77,2.81,2.6,1.4,0.94,2.44,1.06,0.53,0.0,29.28,0.41,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,7.26,2.37,40.32,1.63,0.37,0.37,0.72,1.74,9.21,4.89,0.0,7.47,1.63,1.33,0.0,5.79,0.0,0.74,0.44,0.0,2.74,1.37,0
0.0,0.0,1.0,0.0,6.61,1.0,71.26,1.13,0.87,0.0,1.7,0.0,86.96,4.26,0.0,5.61,1.13,1.75,0.87,2.0,0.0,0.87,0.36,0.0,3.0,0.0,0
0.97,0.0,1.0,1.54,5.97,1.49,247.03,2.03,0.0,8.14,1.05,0.0,94.92,1.0,0.97,1.0,2.0,3.32,0.49,0.97,0.0,0.0,0.5,0.0,2.0,4.51,0
0.0,0.0,1.0,0.0,0.21,1.0,29.2,1.0,0.0,0.07,2.4,0.0,2.34,5.82,0.0,1.07,1.04,2.03,1.96,3.89,0.0,0.0,0.5,0.0,4.04,0.04,0
0.0,0.92,1.0,0.0,7.21,1.0,33.09,1.0,0.0,0.0,4.19,0.0,54.15,3.25,1.83,0.0,0.54,2.46,2.0,1.54,0.0,25.22,0.42,0.0,2.54,0.92,0
0.82,0.0,1.0,0.0,3.46,1.41,98.99,3.95,1.18,3.0,0.75,0.0,99.18,1.59,0.82,7.49,2.59,2.04,0.41,1.41,0.0,0.0,0.5,0.0,2.59,2.23,0
0.0,0.0,1.0,0.0,3.0,1.0,30.43,1.0,0.0,0.54,1.07,0.0,97.3,4.57,0.0,4.46,1.11,0.79,0.0,2.78,0.0,2.68,0.65,0.0,2.89,0.0,0
0.0,0.52,1.0,2.22,6.57,1.0,247.39,2.48,0.0,9.6,2.35,0.0,67.96,0.74,1.05,0.74,1.48,3.07,0.52,0.26,0.0,14.37,0.46,0.0,2.0,4.22,0
0.0,0.29,1.0,0.0,4.16,1.0,36.67,1.0,0.0,0.71,1.98,0.0,13.47,1.42,1.16,4.55,0.71,1.57,1.0,0.71,0.0,0.0,0.5,0.0,1.58,1.42,0
0.0,1.08,1.0,0.0,7.32,1.0,34.87,1.0,0.0,0.0,4.65,0.0,46.05,2.76,2.16,0.46,0.46,1.62,1.08,1.92,0.0,30.13,0.49,0.0,2.46,1.08,0
0.0,0.22,1.0,0.0,3.43,1.0,34.83,1.0,0.78,0.0,2.59,0.0,78.3,4.13,1.0,1.0,1.0,1.0,0.22,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,5.74,1.0,34.24,1.26,0.52,0.26,3.93,0.0,26.21,3.05,1.0,1.52,1.26,1.21,0.74,0.0,0.0,4.43,0.38,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,3.48,1.0,34.8,2.26,0.77,0.0,0.99,0.0,0.0,5.48,0.0,4.29,2.0,0.87,0.0,1.74,0.0,6.7,0.53,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,37.03,1.0,0.0,0.88,0.9,0.0,28.95,2.37,0.0,5.26,1.0,1.58,0.88,1.0,0.0,0.0,0.5,0.0,1.37,2.0,0
0.0,1.0,1.0,0.0,6.2,1.0,29.41,1.0,0.0,0.0,4.9,0.0,0.0,1.59,1.61,1.0,0.8,1.0,1.0,0.0,0.0,4.78,0.37,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.22,1.04,3.7,2.15,0.0,3.89,1.0,1.04,1.04,5.93,0.0,4.89,0.33,0.0,3.96,0.04,0
0.0,0.5,1.0,0.0,5.5,1.0,99.57,1.0,0.93,0.93,4.88,0.0,46.44,2.07,0.07,0.36,1.0,19.05,1.0,0.93,0.0,19.62,0.49,0.0,3.93,2.93,0
0.0,0.0,1.72,0.0,4.55,1.72,70.21,1.0,0.0,3.45,1.34,0.0,54.44,1.0,0.0,0.83,2.0,2.4,0.28,0.28,0.0,0.0,0.5,0.0,2.11,1.0,0
0.0,0.89,1.11,0.0,4.89,1.11,31.71,1.0,0.0,0.42,5.16,0.0,5.3,1.0,0.89,0.0,1.11,1.13,0.89,0.89,0.0,0.0,0.5,0.0,2.79,0.11,0
0.62,0.0,1.0,1.15,3.76,1.0,136.65,1.76,0.0,4.96,2.47,0.0,96.95,1.0,0.0,0.38,2.0,1.18,0.0,0.62,0.0,1.24,0.4,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,4.27,1.0,97.55,2.45,4.63,1.73,2.16,0.0,50.0,4.18,2.9,2.18,1.73,7.25,0.27,0.27,0.0,32.04,0.5,0.0,4.73,2.27,0
0.0,0.26,1.0,0.0,3.77,1.0,26.77,1.0,0.0,0.0,2.05,0.0,74.21,4.23,0.26,3.97,1.0,0.63,0.26,2.23,0.0,3.77,0.58,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,5.68,1.0,85.8,1.88,3.2,0.88,1.53,0.0,78.01,4.44,1.76,4.68,1.44,2.06,0.56,1.12,0.0,18.16,0.41,0.0,3.88,0.88,0
0.0,0.04,1.0,0.0,5.0,1.0,48.26,1.96,1.93,0.96,1.55,0.0,96.49,5.82,1.0,2.89,1.96,1.77,0.04,0.04,0.0,0.0,0.5,0.0,3.0,1.93,0
0.0,1.83,1.0,0.0,10.15,1.0,42.28,1.0,0.0,0.0,6.16,0.0,0.0,0.34,3.49,0.17,0.17,2.66,1.83,0.83,0.0,46.68,0.33,0.0,2.17,1.83,0
0.62,0.0,1.0,0.0,1.24,1.62,45.33,3.48,1.24,3.09,1.72,0.0,34.03,2.91,0.0,1.62,1.62,2.24,0.62,1.0,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.18,1.97,0.0,6.16,1.97,209.25,2.95,4.87,4.87,0.85,0.0,97.38,3.0,0.03,15.71,1.97,2.41,0.03,0.97,0.0,27.81,0.29,0.0,3.0,3.95,0
0.0,0.0,1.0,0.0,3.0,1.0,67.04,1.0,0.0,5.0,1.02,0.0,74.97,1.0,0.0,0.0,2.0,3.16,0.0,1.0,0.0,0.01,0.5,0.0,2.0,0.0,0
0.0,0.34,1.0,0.66,3.68,1.0,25.68,1.0,0.0,0.0,4.28,0.0,0.0,1.0,0.34,1.66,1.0,1.66,1.66,2.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,94.4,3.16,5.78,2.05,1.16,0.0,52.71,4.84,3.78,3.49,2.05,2.24,0.0,0.05,0.0,37.83,0.5,0.0,4.89,1.95,0
0.0,0.0,1.0,0.0,3.14,1.0,44.0,4.22,1.29,1.93,1.24,0.0,64.32,3.78,0.0,8.08,2.29,1.36,0.71,1.36,0.0,18.55,0.44,0.0,3.0,0.64,0
0.78,0.0,1.0,0.0,3.65,1.0,38.13,1.0,0.0,0.43,2.9,0.0,92.61,1.0,0.0,0.65,2.0,0.61,0.22,1.0,0.0,1.57,0.37,0.0,2.65,0.22,0
0.0,0.0,1.0,0.0,3.04,1.0,24.72,1.0,0.0,0.0,1.8,0.0,75.96,5.24,0.0,4.04,1.0,4.28,4.28,4.76,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,45.08,1.0,0.0,2.26,1.8,0.0,33.91,3.74,0.0,0.55,1.45,2.52,1.1,2.64,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,27.47,1.0,0.0,0.0,3.28,0.26,13.23,6.0,0.0,1.0,1.0,0.26,0.26,1.4,0.0,0.26,0.48,0.0,4.74,0.13,0
0.74,0.26,1.0,0.0,2.79,1.74,53.9,3.95,1.48,3.69,2.25,0.0,40.59,1.52,1.05,1.48,1.74,2.93,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.52,0
