CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.94,0.06,3.11,1.94,31.28,1.0,0.94,0.0,1.27,0.0,94.35,2.06,0.0,0.0,1.0,1.45,0.94,1.06,0.0,0.0,0.5,0.0,4.89,0.0,0
0.14,0.28,1.14,1.13,3.13,1.42,101.66,14.74,4.29,1.72,0.44,0.42,90.86,7.01,0.0,15.46,1.86,1.48,0.14,0.14,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.1,25.3,1.1,0.0,0.0,2.61,0.3,100.0,5.8,0.0,0.2,1.1,7.36,7.31,2.0,0.0,2.56,0.48,0.0,4.8,0.1,0
0.0,1.62,1.0,0.0,4.62,1.0,46.16,1.32,0.0,0.68,2.54,0.0,32.43,1.65,0.32,0.32,1.68,1.06,0.68,0.68,0.0,31.76,0.39,0.0,2.35,0.0,0
0.0,0.3,1.0,0.0,4.1,1.0,25.3,1.0,0.0,0.9,2.0,0.0,0.0,4.7,1.0,2.1,1.0,1.17,1.1,4.6,0.0,0.9,0.35,0.0,3.9,0.9,0
1.63,0.19,1.0,3.25,6.37,1.0,108.83,1.81,0.0,1.63,2.9,0.0,40.63,0.81,0.19,4.88,1.63,3.81,1.69,1.0,0.0,0.19,0.47,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,6.89,1.22,34.02,1.0,0.0,0.67,2.52,0.22,85.07,5.11,0.22,0.45,1.0,2.3,2.0,1.78,0.0,0.78,0.63,0.0,3.22,0.22,0
0.0,0.0,0.34,0.0,2.03,0.34,23.37,1.0,0.0,0.0,3.73,0.0,33.83,5.34,0.0,0.0,1.0,0.68,0.68,0.68,0.0,19.53,0.56,0.0,4.32,0.0,0
0.0,0.0,0.13,0.0,0.4,0.27,22.89,1.0,0.13,0.0,2.74,0.0,13.48,4.6,0.54,0.0,1.0,0.51,0.13,0.13,0.0,27.82,0.48,0.0,3.27,0.0,0
1.24,0.0,1.0,1.47,7.76,2.24,166.35,1.24,0.24,1.49,0.96,0.0,89.31,1.24,3.78,9.53,1.24,3.5,1.0,0.24,0.0,3.98,0.6,0.0,4.02,1.76,0
0.0,0.0,1.0,0.0,6.56,1.66,45.37,1.0,0.0,1.97,1.78,0.66,21.65,2.0,0.66,2.34,1.0,4.25,3.38,2.03,0.0,0.0,0.5,0.0,4.0,0.66,0
5.72,6.81,1.0,0.0,6.86,1.95,560.51,8.63,9.53,6.67,1.16,0.0,89.6,2.86,4.0,27.64,2.86,3.82,0.19,0.0,0.0,250.7,0.4,0.95,4.0,3.91,1
0.0,0.61,1.39,0.0,11.54,1.39,37.71,1.0,0.39,0.0,5.61,0.0,39.03,0.78,0.61,0.61,0.39,1.2,1.0,1.0,0.0,0.0,0.5,0.0,3.17,0.61,0
1.99,0.02,1.0,3.98,5.99,1.0,126.49,1.99,0.0,1.99,1.85,0.0,49.72,1.01,0.01,5.98,1.99,2.62,0.01,1.0,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.0,0.49,0.0,4.9,0.98,37.65,1.0,0.0,1.47,2.89,0.49,16.16,3.53,0.49,0.98,1.0,1.63,0.98,0.49,0.0,14.8,0.5,0.0,4.51,0.49,0
0.33,0.0,1.0,0.0,5.34,1.33,77.08,1.0,0.0,0.33,1.96,0.0,97.33,4.33,1.67,3.67,1.0,2.6,1.67,1.33,0.0,1.0,0.56,0.0,3.67,0.67,0
0.0,0.22,1.0,0.0,3.78,1.0,35.2,1.0,0.0,1.57,2.43,0.0,43.17,3.14,0.22,1.57,0.78,2.31,1.0,1.0,0.0,7.45,0.33,0.0,4.35,0.22,0
0.0,0.4,1.0,0.0,8.66,1.0,33.66,1.0,0.0,0.6,4.59,0.0,0.0,0.6,0.4,0.4,1.19,1.0,1.0,1.0,0.0,28.01,0.4,0.0,2.6,0.4,0
1.43,0.0,1.0,2.57,7.57,2.43,153.85,1.43,0.43,1.86,0.87,0.0,87.28,1.43,2.86,8.43,1.43,3.29,1.0,0.43,0.0,4.71,0.55,0.0,3.29,1.57,0
0.0,0.8,1.0,0.0,6.37,1.2,29.59,1.2,0.0,0.0,6.19,0.61,20.35,0.81,0.8,0.41,0.41,7.47,7.37,1.2,0.0,6.09,0.32,0.0,3.0,1.0,0
0.0,0.0,1.42,0.0,3.58,1.42,35.05,1.0,0.42,1.16,1.52,0.0,74.0,3.16,0.0,1.16,1.0,2.17,1.0,1.0,0.0,0.58,0.4,0.0,5.0,0.0,0
0.5,0.0,1.0,0.0,6.02,1.5,104.26,1.0,0.0,1.0,1.46,0.0,46.44,2.98,3.02,6.54,1.0,2.41,1.0,2.48,0.0,2.01,0.5,0.0,4.5,1.5,0
0.0,1.0,1.0,0.0,12.08,1.0,35.44,1.0,0.0,0.0,7.91,0.0,0.0,0.0,1.0,0.45,0.0,5.38,5.38,1.0,0.0,0.55,0.41,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,2.27,1.09,83.0,15.85,4.56,2.0,0.48,0.0,87.38,7.47,0.0,17.03,2.0,1.2,0.18,0.09,0.0,0.88,0.48,0.0,1.18,0.09,0
0.0,0.51,1.0,0.0,1.68,1.0,38.66,5.98,0.0,0.0,1.09,0.0,0.0,5.32,0.17,5.49,1.83,0.69,0.34,1.83,0.0,0.0,0.5,0.0,3.83,2.49,0
0.86,0.0,1.0,1.72,6.0,1.0,70.58,1.43,0.0,0.86,2.39,0.0,78.5,3.85,0.0,2.58,1.43,2.26,1.14,1.57,0.0,0.57,0.59,0.0,2.57,0.86,0
0.69,1.37,1.69,5.49,7.49,3.06,173.56,6.02,1.57,0.63,0.59,2.06,90.31,3.2,0.0,5.65,1.31,3.03,0.69,0.69,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,24.57,1.0,0.0,0.0,2.62,0.0,100.0,6.0,0.0,0.0,1.0,5.43,5.43,2.0,0.0,0.0,0.5,0.0,4.14,0.0,0
0.0,1.16,1.61,0.0,3.39,1.61,34.88,1.0,0.61,0.0,3.41,0.0,61.21,1.22,1.55,0.0,0.61,2.99,2.16,0.61,0.0,0.0,0.5,0.0,4.61,0.78,0
0.0,0.0,1.0,0.48,3.45,1.0,54.49,9.27,2.58,1.03,0.89,1.45,95.35,4.62,0.0,10.27,1.52,0.56,0.0,1.93,0.0,0.48,0.42,0.0,1.97,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.97,0.09,1.0,0.97,3.06,1.0,49.59,1.0,0.0,0.0,1.41,0.0,82.34,1.03,0.03,1.06,1.97,0.78,0.06,0.03,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,27.85,1.0,0.0,0.95,2.04,0.0,5.16,1.26,0.0,0.0,1.95,1.36,1.36,1.05,0.0,44.58,0.34,0.0,3.1,0.0,0
0.65,0.0,1.0,0.65,4.06,1.0,42.22,1.0,0.0,0.0,1.86,0.0,90.31,2.77,0.0,0.65,1.65,1.17,0.71,0.71,0.0,0.35,0.56,0.0,2.35,0.65,0
0.0,5.2,1.0,0.65,5.0,1.0,52.06,1.0,0.0,0.0,2.84,1.96,65.36,1.69,0.35,2.0,1.0,1.15,0.0,2.61,0.0,4.81,0.33,0.0,2.31,0.35,0
0.0,0.0,0.61,0.0,2.42,0.61,22.82,1.0,0.0,0.61,2.3,0.0,0.0,5.0,0.61,1.21,1.0,0.61,0.61,3.03,0.0,13.22,0.4,0.0,3.61,0.61,0
5.9,6.9,1.02,0.15,7.06,2.04,578.85,8.85,9.81,6.87,0.88,0.06,93.92,2.96,3.92,28.44,2.96,3.75,0.02,0.02,0.0,257.93,0.39,0.98,3.94,3.92,1
0.57,0.0,1.0,0.57,3.43,1.0,38.83,1.0,0.0,0.43,1.56,0.0,48.47,2.72,0.43,1.43,1.57,0.84,0.43,2.15,0.0,0.43,0.43,0.0,2.86,1.0,0
0.0,1.53,1.0,0.69,5.92,1.0,50.68,1.31,0.0,0.0,2.37,0.0,30.59,3.0,0.31,0.31,1.0,0.83,0.0,1.39,0.0,0.0,0.5,0.0,2.39,0.0,0
0.13,0.0,1.0,1.0,4.74,1.0,27.33,1.0,0.0,0.0,1.4,2.62,98.08,1.0,0.0,1.87,1.13,0.09,0.0,3.49,0.0,0.87,0.35,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,4.87,1.0,25.73,1.0,0.0,0.0,2.57,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.43,0.57,0.0,3.0,0.0,0
0.52,2.48,1.52,4.14,7.59,2.55,129.03,1.0,0.0,0.0,1.97,1.55,46.53,1.48,0.48,1.45,1.0,3.31,1.48,1.0,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.59,1.0,0.0,6.19,1.7,70.83,3.11,0.0,1.41,2.99,0.0,35.16,2.3,0.59,4.92,1.7,4.36,2.59,1.0,0.0,7.03,0.32,0.0,3.3,1.0,0
0.0,4.11,1.0,0.0,7.29,1.0,73.32,1.82,0.0,0.18,3.33,0.0,82.21,3.36,1.0,1.18,1.0,1.16,0.18,0.89,0.0,0.18,0.47,0.0,1.53,0.18,0
0.67,1.63,1.0,0.0,8.0,1.67,150.66,1.33,0.0,0.67,1.92,0.0,94.61,1.65,3.69,7.73,1.0,2.94,0.67,0.0,0.0,2.02,0.61,0.0,3.69,1.35,0
0.0,2.4,1.0,0.0,5.0,1.2,46.21,1.6,0.0,0.4,2.95,0.0,10.01,2.0,0.8,3.8,1.2,2.61,2.0,1.0,0.0,2.0,0.45,0.0,3.0,0.2,0
0.0,0.0,1.0,0.77,5.0,1.23,37.76,1.7,0.0,0.47,1.38,2.3,88.34,1.23,0.0,3.17,1.23,0.56,0.47,3.3,0.0,3.1,0.31,0.0,3.0,0.23,0
0.0,1.27,1.0,0.0,15.22,1.0,41.86,1.0,0.0,0.0,8.18,0.0,0.0,0.0,1.41,0.86,0.0,1.59,1.41,0.86,0.0,0.0,0.5,0.0,2.27,1.14,0
0.0,4.05,1.0,0.0,3.24,1.0,34.28,1.0,0.0,0.0,3.34,0.0,0.0,0.38,0.81,0.57,0.19,1.95,1.95,1.57,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.49,1.75,45.99,1.0,0.25,2.26,0.87,0.0,55.58,1.49,0.49,6.51,1.75,3.5,1.0,1.25,0.0,2.26,0.63,0.0,4.0,1.25,0
0.0,0.49,1.0,0.0,5.98,1.75,72.95,3.26,0.0,1.51,2.7,0.0,37.74,2.25,0.49,5.28,1.75,4.02,2.49,1.0,0.0,7.55,0.31,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.02,1.0,0.0,0.0,1.68,1.21,39.54,4.19,0.0,6.65,1.0,1.7,1.4,2.0,0.0,3.63,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.83,1.94,83.0,4.73,0.28,2.0,1.25,0.0,52.32,2.34,0.0,7.62,2.0,2.33,1.89,0.94,0.0,9.44,0.26,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,7.69,1.67,45.12,1.0,0.0,2.01,1.94,0.67,55.07,3.32,0.67,1.34,1.0,4.87,3.98,1.33,0.0,0.0,0.5,0.0,4.33,0.67,0
0.44,0.0,1.0,0.44,1.32,1.0,37.14,1.0,0.0,0.0,1.85,0.0,37.48,1.56,0.0,2.12,1.44,3.67,3.35,2.24,0.0,0.0,0.5,0.0,3.12,0.44,0
0.0,0.43,1.0,0.0,1.87,1.0,32.93,4.4,0.0,0.0,2.52,0.0,0.0,3.4,0.43,3.4,1.13,0.6,0.43,1.57,0.0,13.45,0.43,0.0,3.13,2.13,0
0.6,0.0,1.0,0.6,3.4,1.0,39.51,1.0,0.0,0.4,1.55,0.0,50.71,2.61,0.4,1.4,1.6,0.83,0.4,2.02,0.0,0.4,0.43,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,4.79,1.0,64.86,1.0,1.19,0.4,1.9,0.0,96.03,6.0,0.79,1.59,1.0,2.71,1.6,1.6,0.0,2.38,0.57,0.0,3.79,0.79,0
0.0,2.95,1.0,0.02,5.0,1.0,36.98,1.0,0.0,0.0,3.33,0.0,0.0,2.02,0.98,2.95,1.0,2.63,1.97,1.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.6,1.4,49.99,2.2,0.0,0.8,2.2,0.0,80.01,4.4,0.0,2.8,1.4,2.16,2.0,1.6,0.0,4.6,0.5,0.0,3.0,0.4,0
0.39,0.0,1.0,1.17,4.59,1.39,45.8,1.2,0.2,0.59,1.09,1.61,15.82,2.8,0.0,9.83,1.2,1.72,1.0,1.8,0.0,6.2,0.28,0.0,2.61,0.2,0
1.75,0.0,1.0,4.74,5.99,2.5,98.63,1.75,0.75,2.24,0.77,0.0,82.01,1.75,0.0,3.99,2.0,2.14,0.75,0.75,0.0,5.24,0.43,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,29.79,2.57,0.49,0.2,2.2,0.0,99.12,6.2,0.0,1.77,1.1,1.91,1.8,1.8,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,38.56,6.82,0.0,0.0,0.67,0.0,2.95,6.0,0.0,5.82,1.97,0.34,0.06,2.0,0.0,0.0,0.5,0.0,3.97,2.91,0
0.0,0.84,1.0,0.0,15.12,1.16,48.42,1.47,0.0,0.31,7.29,0.0,7.83,0.31,0.84,1.94,0.31,1.22,1.16,1.0,0.0,1.57,0.46,0.0,2.16,1.0,0
0.11,0.22,0.22,0.89,1.11,0.44,42.55,1.0,0.0,0.0,3.81,0.33,10.0,4.56,0.0,0.0,1.0,0.44,0.11,0.11,0.0,25.78,0.5,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,32.22,1.0,1.0,0.0,1.41,0.69,100.0,3.39,1.22,0.0,1.0,2.19,1.0,1.0,0.0,0.31,0.45,0.0,5.0,0.0,0
2.38,2.77,0.4,0.0,2.77,0.79,244.84,4.17,3.96,2.77,2.16,0.0,37.24,4.21,1.58,11.49,1.79,1.48,0.0,0.0,0.0,123.52,0.46,0.4,3.4,1.58,0
1.0,0.0,0.5,3.0,3.5,1.5,68.0,1.5,0.5,1.5,2.39,0.0,40.5,3.5,0.0,2.5,1.5,1.31,0.5,0.5,0.0,18.0,0.45,0.0,3.0,0.5,0
0.96,0.0,1.0,1.93,4.45,1.0,75.69,1.48,0.0,1.48,1.92,0.0,24.08,1.0,0.0,2.89,2.0,1.78,0.52,1.0,0.0,24.36,0.41,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,9.21,1.92,52.78,1.0,0.0,2.76,1.59,0.92,30.38,2.0,0.92,2.08,1.0,3.55,2.32,1.24,0.0,0.0,0.5,0.0,4.0,0.92,0
0.0,0.0,1.0,0.0,5.98,1.0,28.44,1.0,0.02,0.0,2.78,0.0,100.0,5.94,0.04,0.1,1.0,2.04,1.98,2.0,0.0,0.98,0.66,0.0,3.02,0.04,0
0.0,0.0,1.0,0.71,4.71,1.0,33.96,1.0,0.0,0.0,1.63,0.58,0.0,3.0,0.0,3.21,1.0,0.91,0.29,2.0,0.0,1.75,0.43,0.0,3.0,0.0,0
0.0,1.77,1.0,0.0,4.0,1.0,31.48,1.0,0.0,0.0,2.06,1.29,0.0,1.94,0.35,7.1,0.65,1.32,1.0,1.65,0.0,3.87,0.34,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.93,1.0,0.0,0.0,0.3,10.84,1.41,2.06,0.0,8.87,1.0,0.77,0.11,1.01,0.0,1.97,0.34,0.0,3.03,0.99,0
0.0,10.76,0.72,0.0,3.59,0.72,81.23,1.0,0.0,0.0,4.81,0.0,0.0,3.57,0.72,1.43,1.0,2.39,0.0,0.0,0.0,17.66,0.38,0.0,1.57,0.72,0
0.0,2.17,1.0,0.0,8.31,1.0,41.14,1.0,0.0,0.0,6.38,0.0,0.0,2.83,1.83,0.51,1.0,7.91,3.66,1.0,0.0,0.0,0.5,0.0,3.83,0.83,0
0.0,11.84,1.0,0.0,4.79,1.0,87.92,1.0,0.0,0.0,4.87,0.0,21.08,3.63,0.79,1.58,1.0,3.05,0.42,0.42,0.0,9.47,0.37,0.0,1.42,0.79,0
0.0,3.24,1.0,0.0,4.71,1.0,33.18,1.0,0.0,0.0,3.32,0.0,35.28,2.12,0.65,0.0,0.35,1.35,1.35,1.35,0.0,0.35,0.56,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,8.91,1.86,58.83,3.19,0.68,2.86,1.38,0.86,40.93,2.82,0.86,4.19,1.14,3.03,1.73,0.86,0.0,0.0,0.5,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,3.0,1.01,25.05,1.0,0.01,0.0,2.77,0.01,100.0,5.98,0.0,0.0,1.0,7.94,7.94,1.99,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,27.35,1.0,0.0,0.0,2.07,0.35,0.0,3.83,0.0,3.57,1.0,0.67,0.17,1.17,0.0,1.05,0.46,0.0,4.65,0.0,0
0.0,0.0,0.57,0.0,2.28,0.57,25.56,1.0,0.0,0.0,2.5,1.14,0.0,3.86,0.0,6.27,1.0,0.85,0.57,1.14,0.0,15.89,0.36,0.0,3.86,0.0,0
0.0,0.23,0.08,0.0,0.3,0.08,22.51,1.0,0.0,0.0,3.29,0.0,0.0,4.62,0.3,0.0,0.92,0.4,0.3,0.0,0.0,29.59,0.5,0.0,3.08,0.15,0
0.14,0.28,0.28,1.11,1.39,0.56,47.96,1.0,0.0,0.0,3.71,0.42,12.51,4.44,0.0,0.0,1.0,0.54,0.14,0.14,0.0,24.97,0.5,0.0,4.44,0.0,0
0.0,0.83,1.0,0.83,4.83,1.0,26.0,1.0,0.0,0.0,1.78,2.5,83.31,0.83,0.17,1.67,0.83,0.17,0.17,3.5,0.0,0.83,0.36,0.0,2.83,0.0,0
4.27,4.58,1.0,0.35,5.62,1.65,400.56,6.23,6.54,4.58,1.04,0.0,90.89,2.31,2.62,19.31,2.65,2.7,0.0,0.0,0.0,172.01,0.43,0.65,3.31,2.96,0
0.0,0.0,1.0,0.0,0.13,1.97,27.87,1.97,0.0,0.03,1.07,2.9,96.71,4.03,0.03,2.0,1.97,1.48,1.0,2.1,0.0,25.18,0.29,0.0,3.03,1.0,0
0.0,1.01,1.0,0.66,4.66,1.0,37.69,1.0,0.0,0.0,3.5,0.0,0.0,1.99,1.35,0.0,0.66,2.24,1.35,1.33,0.0,0.0,0.5,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,7.4,1.57,43.75,1.0,0.0,1.7,1.39,1.43,18.72,2.43,0.57,5.89,1.0,2.54,1.57,1.43,0.0,2.6,0.39,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,4.08,1.08,28.53,1.23,0.0,1.08,1.81,0.0,3.84,4.77,0.92,2.38,1.08,1.11,1.08,4.69,0.0,1.69,0.33,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,34.56,1.0,1.0,0.0,1.14,0.11,100.0,2.22,3.56,0.0,1.0,3.5,1.0,1.0,0.0,0.89,0.35,0.0,5.0,0.0,0
0.88,0.0,1.0,0.0,7.76,1.88,164.1,1.0,0.0,0.88,1.29,0.0,92.98,1.61,4.39,9.66,1.0,3.57,1.12,0.24,0.0,2.76,0.67,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,5.14,1.0,46.14,1.0,0.86,0.0,1.89,0.0,100.0,3.41,1.73,4.32,1.0,3.73,1.14,2.0,0.0,0.14,0.52,0.0,3.86,1.73,0
0.0,1.82,1.0,0.0,3.2,1.0,27.25,1.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,24.67,0.37,0.0,2.0,0.8,0
1.44,0.0,1.0,2.88,4.6,1.0,102.33,3.4,0.0,1.44,1.5,0.0,35.98,2.4,0.0,6.0,2.0,1.96,0.0,1.28,0.0,0.0,0.5,0.0,2.56,2.28,0
0.0,0.0,1.0,0.0,1.41,1.0,25.94,1.0,0.0,0.35,2.11,0.0,0.0,3.06,0.35,2.65,1.0,4.24,4.24,4.35,0.0,0.35,0.44,0.0,4.0,0.35,0
0.0,0.0,1.0,0.52,4.03,1.0,33.1,1.0,0.0,0.0,1.06,5.31,0.0,2.52,0.0,4.35,1.0,0.67,0.0,1.52,0.0,0.97,0.42,0.0,3.0,0.48,0
0.0,0.52,1.0,0.0,9.79,1.0,61.72,8.69,2.4,0.96,4.55,0.0,43.76,3.85,0.52,9.18,0.96,1.04,0.52,0.52,0.0,0.0,0.5,0.0,1.52,0.52,0
0.0,8.09,1.0,0.0,7.07,1.0,90.5,1.69,0.0,0.0,4.23,0.0,69.05,3.0,1.0,1.31,1.0,1.86,0.0,0.0,0.0,3.71,0.45,0.0,1.0,0.31,0
0.0,2.05,1.0,0.0,3.73,1.0,37.63,2.9,0.0,0.0,2.49,0.0,0.0,3.27,0.68,3.95,1.32,1.91,1.37,1.32,0.0,0.0,0.5,0.0,3.32,0.95,0
0.0,0.0,0.1,0.0,0.29,0.19,23.31,1.0,0.0,0.29,3.85,0.0,3.95,4.61,0.0,0.67,1.1,0.32,0.1,0.1,0.0,26.49,0.52,0.0,4.9,0.1,0
0.0,0.0,0.67,0.0,2.66,0.67,26.33,1.0,0.0,0.0,1.81,1.33,0.0,3.67,0.0,7.32,1.0,1.0,0.67,1.33,0.0,14.69,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,30.75,1.0,0.0,0.55,2.51,0.0,87.64,5.45,0.0,0.55,1.0,2.18,1.73,1.73,0.0,1.0,0.58,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,5.21,1.0,28.39,1.0,0.0,0.0,2.17,0.79,60.59,4.82,0.0,4.34,1.0,1.8,1.61,2.0,0.0,2.97,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.47,5.0,1.53,61.05,2.6,0.0,1.07,1.53,0.0,26.65,2.47,0.0,3.73,1.53,1.59,1.07,1.47,0.0,5.33,0.37,0.0,3.0,0.53,0
0.0,1.44,1.0,0.0,3.19,1.9,41.73,1.0,0.9,0.0,1.52,0.0,90.38,2.1,3.71,0.19,1.0,3.71,0.9,0.9,0.0,2.06,0.33,0.0,4.62,0.1,0
0.92,0.0,1.0,2.75,4.83,1.92,67.87,1.46,0.46,1.92,1.35,0.0,37.12,1.46,0.0,2.29,2.0,1.74,1.0,1.0,0.0,28.67,0.36,0.0,2.08,0.46,0
1.11,0.0,1.0,3.33,8.34,2.55,88.29,1.55,0.55,3.0,1.0,0.45,59.64,2.0,0.45,3.66,1.55,2.93,1.45,1.0,0.0,3.88,0.44,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,5.76,1.0,119.21,1.0,2.76,0.92,1.06,0.88,82.77,5.68,1.84,4.4,1.0,3.55,0.92,1.0,0.0,5.68,0.64,0.0,4.84,1.92,0
0.0,0.0,0.77,0.0,7.66,1.53,47.04,1.0,0.0,2.3,2.16,0.77,25.27,2.7,0.77,1.53,1.0,2.55,1.53,0.77,0.0,6.79,0.5,0.0,4.23,0.77,0
0.0,0.0,1.0,0.0,3.0,1.94,43.97,1.0,0.0,2.83,0.68,0.0,38.66,1.17,0.0,6.71,1.94,3.17,0.94,1.0,0.0,2.83,0.66,0.0,4.06,0.94,0
0.0,0.26,1.0,0.0,3.09,1.0,28.21,1.0,0.0,0.0,2.64,0.0,0.0,3.66,0.34,1.83,0.91,0.92,0.34,0.91,0.0,0.0,0.5,0.0,4.91,0.17,0
0.0,0.0,1.0,0.0,2.31,1.0,79.45,15.33,4.58,1.79,0.54,0.0,91.94,7.48,0.21,16.64,1.9,1.39,0.1,0.21,0.0,0.0,0.5,0.0,1.31,0.21,0
0.91,1.82,1.91,7.29,9.46,3.73,197.96,1.0,0.0,0.0,0.83,2.73,90.89,1.45,0.0,0.0,1.0,3.75,1.09,1.09,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,25.31,1.0,0.0,0.78,1.5,2.4,0.0,4.35,0.78,3.53,1.0,0.93,0.78,4.13,0.0,1.22,0.33,0.0,3.78,1.0,0
0.0,1.65,1.0,0.0,5.32,1.0,43.84,1.33,0.0,0.67,2.45,0.0,33.07,4.34,1.0,1.67,1.0,1.07,0.67,3.35,0.0,0.67,0.39,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,3.28,1.0,30.12,1.0,0.0,0.57,2.1,0.0,15.59,4.0,0.0,2.0,1.0,1.11,0.28,1.0,0.0,0.28,0.45,0.0,5.0,0.0,0
2.36,0.63,1.0,3.64,6.09,1.09,167.99,2.63,0.89,2.45,1.75,0.0,53.93,1.18,0.36,8.05,2.09,2.72,0.0,0.91,0.0,23.49,0.49,0.09,2.18,2.18,0
0.0,0.0,1.0,0.64,6.78,1.36,42.75,1.0,0.0,1.07,1.7,0.36,11.73,2.64,0.36,0.71,1.0,1.61,0.71,1.64,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,8.52,1.0,0.0,4.57,1.0,72.18,1.0,0.0,0.0,3.66,0.86,0.0,3.0,0.57,5.89,1.0,2.54,0.43,0.86,0.0,9.41,0.3,0.0,1.86,0.57,0
0.0,0.0,0.82,0.0,2.45,0.82,28.36,1.0,0.0,0.0,0.76,8.99,0.0,2.55,0.0,7.36,1.0,0.55,0.0,0.82,0.0,7.47,0.36,0.0,3.0,0.82,0
0.16,1.16,1.16,1.25,4.09,1.47,54.59,1.0,0.0,0.0,4.33,0.47,14.02,0.16,0.84,0.0,0.16,1.45,1.0,1.0,0.0,26.17,0.36,0.0,1.84,0.84,0
0.0,0.0,1.0,0.33,3.67,1.0,32.0,1.0,0.0,0.0,0.77,7.34,0.0,2.33,0.0,6.01,1.0,0.67,0.0,1.33,0.0,1.33,0.39,0.0,3.0,0.67,0
0.0,0.1,1.0,0.0,7.05,1.0,118.88,1.0,2.71,0.9,1.82,0.0,81.4,5.43,1.9,3.71,0.9,3.53,1.0,1.0,0.0,5.43,0.65,0.0,4.71,1.9,0
0.0,0.0,1.81,0.0,3.19,1.81,29.68,1.0,0.81,0.0,1.46,0.0,100.0,2.75,0.0,0.0,1.0,1.59,1.19,1.19,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,6.2,1.0,0.0,3.83,1.0,59.24,1.0,0.0,0.0,3.61,0.0,0.0,3.59,0.41,2.0,1.0,1.67,0.0,0.59,0.0,4.96,0.43,0.0,3.35,0.41,0
0.0,0.0,1.0,0.0,3.25,1.42,83.0,11.58,2.92,2.0,0.78,0.0,73.9,5.5,0.0,13.41,2.0,1.63,0.83,0.42,0.0,4.17,0.4,0.0,1.83,0.42,0
0.0,0.61,1.0,0.0,3.08,1.0,31.15,1.0,0.0,0.96,2.14,0.0,0.0,1.08,0.04,0.08,1.96,1.1,0.96,0.96,0.0,45.57,0.33,0.0,2.92,0.04,0
