CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,3.33,1.0,77.31,1.0,0.0,1.5,2.57,0.0,98.33,6.17,0.17,1.5,1.0,2.1,1.0,1.0,0.0,2.83,0.45,0.0,3.17,0.5,0
0.0,0.0,1.0,0.0,1.25,1.0,35.72,1.42,2.08,0.0,1.65,0.0,41.54,5.58,11.63,3.08,1.42,16.94,16.37,2.92,0.0,0.0,0.5,0.0,3.83,0.42,0
0.0,0.0,1.0,0.0,3.17,1.36,46.94,6.75,2.36,2.64,0.67,0.64,75.0,6.28,0.0,5.17,1.64,1.11,0.0,0.72,0.0,2.17,0.44,0.0,1.72,0.36,0
0.0,0.54,1.0,0.0,3.46,1.0,30.58,1.0,0.0,0.0,2.63,0.0,100.0,4.0,0.54,1.0,1.0,0.92,0.46,0.46,0.0,0.92,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,140.92,2.22,3.65,4.65,1.5,0.0,80.42,3.39,1.22,2.43,1.61,2.41,0.39,1.0,0.0,94.06,0.3,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,0.11,1.0,27.27,1.0,0.0,0.03,2.24,0.0,0.89,6.03,0.0,1.03,1.03,27.3,27.27,4.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,32.83,1.0,0.0,0.58,1.96,0.0,19.23,6.58,0.0,1.58,1.58,12.85,12.27,3.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.51,1.49,0.0,4.02,1.49,35.39,1.0,0.98,0.49,2.95,0.0,7.86,1.98,0.51,1.98,1.0,0.66,0.49,1.0,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.14,0.0,5.57,2.0,86.48,1.0,5.42,0.14,0.98,0.0,87.85,4.71,0.86,6.42,1.86,2.38,0.14,0.14,0.0,0.86,0.36,0.0,4.57,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.32,0.58,0.0,4.07,0.58,40.43,1.0,0.0,0.0,4.8,0.0,0.0,2.1,1.16,1.16,0.42,1.02,0.58,0.58,0.0,3.49,0.35,0.0,3.0,0.58,0
0.0,2.24,1.0,0.0,3.92,1.0,42.89,1.44,0.44,0.0,4.0,0.44,0.0,2.64,1.12,2.0,0.88,1.64,0.56,0.56,0.0,3.36,0.36,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.33,1.0,79.14,5.35,2.0,4.16,0.73,0.42,81.98,6.42,0.0,8.24,1.42,1.41,0.0,0.58,0.0,0.58,0.4,0.0,2.75,0.0,0
2.39,0.8,2.59,0.0,9.37,4.18,156.7,1.0,2.39,3.18,0.94,3.18,84.08,2.23,1.59,21.49,1.8,4.55,1.8,1.0,0.0,60.48,0.31,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,2.26,1.0,90.8,1.87,0.87,0.87,2.59,0.0,0.0,2.52,0.0,2.65,1.87,2.02,0.87,1.0,0.0,26.11,0.59,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,6.18,2.45,78.56,2.0,0.55,0.27,0.63,1.73,96.17,2.82,0.0,10.45,1.73,2.58,1.73,1.0,0.0,22.35,0.42,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,3.1,0.0,100.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,30.15,1.0,0.0,0.63,2.45,0.0,31.51,4.74,0.0,0.74,1.0,2.26,1.0,1.74,0.0,2.52,0.34,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,1.46,1.54,57.71,1.46,1.0,1.0,1.44,0.54,45.0,2.0,0.0,2.0,1.46,1.75,0.46,1.0,0.0,15.36,0.41,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,87.6,1.74,1.48,3.69,1.3,0.0,90.4,5.74,0.26,9.39,1.0,1.66,0.0,1.26,0.0,0.74,0.38,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.97,1.0,0.0,1.92,1.63,0.0,37.36,5.62,0.0,2.0,1.77,2.11,1.0,1.77,0.0,2.53,0.44,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.7,1.1,35.5,1.0,0.1,1.0,1.61,0.1,38.01,6.5,0.0,2.0,1.9,1.93,0.9,1.9,0.0,0.3,0.47,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,63.29,2.14,0.0,5.29,0.81,0.0,93.54,1.57,0.0,4.55,2.0,1.19,0.43,1.57,0.0,5.12,0.36,0.0,2.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,24.7,1.0,0.0,0.0,2.85,0.0,0.0,5.42,0.0,0.42,1.0,11.88,11.88,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.34,0.0,1.0,0.0,4.83,1.17,104.56,1.83,1.66,5.0,0.98,0.0,84.59,5.31,0.0,9.94,1.0,2.37,0.0,0.83,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.53,0.0,3.94,1.53,121.55,1.94,3.88,3.82,1.05,0.0,55.54,3.0,0.94,3.47,1.47,1.66,0.53,1.0,0.0,71.55,0.42,0.0,2.0,0.94,0
0.0,0.29,1.0,0.0,3.39,1.0,47.8,1.9,4.51,0.0,1.17,0.0,90.19,4.71,25.35,5.51,2.0,1.34,0.1,0.0,0.0,0.2,0.48,0.0,4.71,1.0,0
0.0,0.32,1.0,0.0,4.32,1.0,37.95,1.0,0.0,0.89,2.06,0.0,29.52,6.47,0.11,1.89,2.0,1.89,1.0,1.79,0.0,0.21,0.48,0.0,2.89,0.11,0
0.82,0.0,1.0,0.55,0.55,1.0,31.92,2.27,1.0,0.82,1.29,0.73,24.96,6.0,0.0,2.55,2.0,1.68,0.0,0.55,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.56,1.0,0.0,4.56,1.0,32.1,1.0,0.0,0.0,3.53,0.0,44.22,2.33,0.56,1.0,1.0,0.88,0.44,1.0,0.0,0.88,0.43,0.0,4.12,0.0,0
0.56,0.0,1.0,0.37,2.81,1.0,45.96,2.19,4.26,0.56,0.75,0.0,98.33,5.19,22.8,5.63,2.0,1.52,0.0,0.37,0.0,0.0,0.5,0.0,4.26,0.81,0
0.0,0.0,1.0,0.0,4.18,1.09,41.24,1.0,0.54,0.0,1.81,0.0,100.0,4.09,0.09,1.54,1.09,2.05,0.91,0.91,0.0,1.91,0.33,0.0,3.18,0.09,0
0.0,0.0,1.0,6.75,7.25,1.2,302.26,2.59,4.77,5.57,1.27,0.0,98.77,2.59,1.59,3.39,1.8,2.04,0.0,1.0,0.0,120.9,0.37,0.0,2.0,2.2,0
0.0,0.0,1.0,1.92,0.93,1.06,66.46,1.94,0.94,0.0,1.6,0.94,5.47,5.71,0.0,1.94,1.94,1.53,0.0,0.06,0.0,0.0,0.5,0.0,2.94,0.17,0
0.0,0.0,1.0,0.0,3.31,1.0,30.11,1.0,0.0,0.31,2.61,0.0,10.28,6.31,0.0,2.0,1.31,1.31,1.0,2.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,41.62,1.0,0.0,2.33,2.1,0.0,77.66,4.21,0.0,0.93,1.0,1.7,1.0,1.0,0.0,5.12,0.38,0.0,3.47,0.47,0
0.0,3.39,1.0,0.0,3.0,1.0,33.17,1.0,0.0,0.0,4.15,0.0,40.29,1.61,1.0,0.4,0.4,0.6,0.0,0.0,0.0,32.24,0.4,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,3.2,1.0,34.98,1.1,0.2,0.49,2.81,0.0,8.58,6.0,0.0,2.99,1.0,1.11,0.9,2.8,0.0,0.1,0.48,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,1.63,1.27,45.26,1.0,1.63,0.0,1.9,0.0,27.25,5.73,0.27,2.63,1.27,21.07,20.37,3.64,0.0,0.27,0.45,0.0,3.54,0.27,0
0.0,0.0,1.0,0.0,3.3,1.0,99.13,1.57,0.57,3.6,2.15,0.0,36.8,1.57,0.0,1.13,2.0,1.71,1.0,1.0,0.0,17.01,0.56,0.0,1.43,0.0,0
0.0,0.0,1.63,0.0,3.37,1.63,49.81,1.0,1.26,2.49,1.08,0.0,29.38,2.26,0.0,2.63,1.0,1.77,1.0,1.0,0.0,4.09,0.41,0.0,2.74,0.37,0
0.52,0.0,1.0,0.0,4.48,1.0,97.66,2.0,2.0,2.93,0.73,0.52,86.48,5.48,0.0,10.45,1.0,1.76,0.52,1.0,0.0,5.65,0.37,0.0,2.45,0.0,0
0.0,0.24,1.0,0.0,5.0,1.0,89.32,1.76,1.53,3.82,1.94,0.0,66.42,4.82,0.24,9.4,1.0,1.59,0.0,1.0,0.0,0.76,0.37,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,78.91,1.62,1.62,3.11,1.82,0.0,91.91,4.87,0.0,7.47,1.0,1.67,0.38,1.38,0.0,0.62,0.4,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.25,1.0,0.0,0.62,2.08,0.0,68.76,4.38,0.38,0.75,1.0,2.06,0.62,1.38,0.0,2.5,0.34,0.0,3.0,0.62,0
0.73,0.0,1.0,0.48,2.76,1.0,26.38,1.48,0.24,0.73,1.87,0.0,97.82,6.0,0.76,0.97,1.24,0.52,0.0,2.0,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.03,1.03,29.72,1.97,1.0,0.03,1.54,1.0,2.88,5.86,0.0,2.0,1.97,1.49,0.0,0.03,0.0,0.1,0.49,0.0,2.97,0.0,0
0.95,0.0,1.0,0.0,3.8,1.0,85.01,1.95,1.9,0.95,0.52,0.95,81.78,5.05,0.0,8.61,1.0,2.77,2.32,1.2,0.0,9.51,0.4,0.0,1.1,0.0,0
0.0,0.73,1.27,0.0,4.45,1.27,32.55,1.0,0.55,0.27,3.78,0.0,4.37,1.55,0.73,1.55,1.0,0.36,0.27,1.0,0.0,0.0,0.5,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,76.26,1.0,0.0,5.76,1.25,0.0,64.5,1.0,0.0,1.24,1.38,1.93,1.0,1.0,0.0,6.83,0.34,0.0,3.24,0.62,0
0.44,0.0,1.0,18.77,12.89,2.0,495.11,1.0,0.89,3.56,1.49,0.0,91.78,1.0,0.0,2.78,1.44,2.13,0.0,1.0,0.0,1.78,0.43,0.0,1.56,3.0,0
0.0,0.0,1.0,0.0,3.68,1.0,68.53,2.0,3.97,1.71,0.89,0.0,95.55,5.34,18.42,8.05,1.66,1.62,0.0,0.34,0.0,0.34,0.44,0.0,4.66,0.66,0
0.0,0.0,1.0,9.72,8.24,1.29,262.71,1.0,0.0,4.94,1.49,0.0,87.65,1.0,0.0,0.29,1.71,1.32,0.71,1.0,0.0,0.0,0.5,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,3.09,1.0,46.29,1.91,4.55,0.0,0.85,0.0,90.99,5.09,25.48,6.09,1.91,1.3,0.0,0.09,0.0,0.0,0.5,0.0,4.64,0.91,0
0.0,0.0,1.0,0.0,1.86,1.0,36.12,7.41,1.42,2.14,0.59,0.71,53.41,6.71,0.0,4.15,1.71,0.48,0.0,0.29,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,139.63,2.21,4.02,4.22,1.89,0.0,100.0,3.0,1.21,2.41,1.6,1.62,0.4,1.4,0.0,91.73,0.4,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,4.0,1.0,34.91,1.0,0.0,0.74,1.64,0.0,24.37,6.74,0.0,3.31,1.74,1.61,0.74,1.74,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,1.88,1.37,0.0,3.63,1.37,39.49,1.0,0.74,0.37,3.78,0.0,5.96,1.12,0.63,1.74,0.37,0.5,0.37,1.0,0.0,0.0,0.5,0.0,3.26,0.63,0
0.0,0.0,1.0,0.0,2.55,1.0,71.26,2.0,3.21,0.45,1.69,0.0,55.27,3.66,15.48,4.21,2.0,1.77,0.45,0.45,0.0,13.42,0.54,0.0,3.21,0.55,0
0.0,0.72,1.0,0.0,3.0,1.0,39.35,1.0,0.0,0.0,4.05,0.0,100.0,3.43,1.28,0.72,1.0,0.43,0.0,0.28,0.0,0.0,0.5,0.0,2.43,0.28,0
0.0,0.0,0.39,0.0,1.57,0.39,28.1,1.0,0.0,0.0,2.74,0.0,39.23,4.61,0.0,0.39,1.0,0.78,0.39,0.39,0.0,0.78,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.11,1.0,0.0,0.0,5.19,0.0,100.0,3.39,1.44,0.0,1.0,1.08,0.0,1.0,0.0,0.0,0.5,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,4.3,1.65,45.3,1.32,0.68,0.0,2.32,0.65,100.0,2.68,0.0,3.57,1.32,1.65,1.32,1.68,0.0,8.77,0.48,0.0,3.32,0.32,0
0.0,1.99,1.0,0.0,3.0,1.0,28.96,1.0,0.0,0.0,3.62,0.0,75.36,3.01,1.0,0.75,0.75,0.25,0.0,0.0,0.0,13.3,0.46,0.0,2.75,0.49,0
0.0,0.53,1.0,15.5,10.17,1.47,324.03,1.0,0.0,0.0,3.46,0.0,44.16,1.0,0.53,1.0,1.0,0.98,0.0,1.0,0.0,0.0,0.5,0.0,3.59,1.41,0
0.0,1.47,1.0,0.0,4.49,1.0,186.71,1.0,0.0,4.42,1.5,0.0,95.09,3.53,1.0,5.44,1.0,3.98,0.49,1.51,0.0,8.35,0.36,0.0,3.49,1.47,0
0.0,0.0,1.0,0.0,3.85,1.0,74.6,1.77,0.0,5.85,0.97,0.0,90.75,1.38,0.0,3.07,2.0,1.13,0.62,1.38,0.0,3.45,0.4,0.0,2.0,0.0,0
2.79,0.0,1.0,1.86,2.14,1.0,36.52,2.86,0.93,2.79,0.63,0.0,91.62,5.93,0.07,3.86,1.93,2.03,0.0,2.0,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,3.76,1.0,0.0,3.0,1.0,40.47,1.25,1.24,0.0,3.77,0.0,24.75,1.24,7.68,1.48,0.49,1.09,0.0,0.0,0.0,40.64,0.37,0.0,2.74,1.75,0
0.7,0.0,1.0,0.7,6.56,2.0,210.51,1.0,1.7,5.87,0.77,0.3,87.17,1.3,0.0,4.09,1.7,1.92,0.0,1.0,0.0,3.7,0.31,0.0,1.3,2.09,0
0.0,0.0,1.0,0.0,2.72,1.0,30.4,1.0,0.0,0.68,2.17,0.0,34.01,4.64,0.0,0.32,1.0,11.0,9.64,2.28,0.0,2.72,0.33,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.91,1.0,61.7,1.09,0.43,4.57,1.17,0.0,56.17,1.35,2.43,2.35,1.09,2.4,0.91,0.91,0.0,10.05,0.27,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,2.25,1.0,80.57,1.75,0.75,0.75,2.81,0.0,25.24,3.26,0.0,1.5,1.75,1.68,0.75,1.0,0.0,22.43,0.57,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,5.29,1.76,77.22,1.0,4.58,0.0,1.29,0.0,100.0,5.24,1.0,5.35,1.76,1.95,0.0,0.47,0.0,0.76,0.37,0.0,4.53,0.76,0
0.0,0.0,1.0,0.0,3.22,1.0,43.91,1.22,0.67,0.78,2.68,0.0,100.0,6.56,0.22,0.44,1.11,1.11,0.89,1.0,0.0,16.9,0.48,0.0,2.89,0.22,0
0.3,0.1,1.2,0.0,1.11,1.4,46.19,1.9,1.2,0.4,1.47,1.3,8.05,5.5,0.2,4.51,2.0,1.9,0.2,0.1,0.0,7.64,0.48,0.0,3.0,0.2,0
1.38,2.7,1.0,0.92,2.54,1.0,37.54,1.92,0.46,1.38,2.81,0.0,41.8,2.76,0.54,1.84,0.92,1.52,0.0,0.92,0.0,29.2,0.41,0.0,1.54,1.08,0
0.0,0.0,1.01,0.0,3.0,1.01,23.21,1.0,0.02,0.01,2.29,0.0,99.06,5.97,0.99,0.03,1.0,0.01,0.01,1.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.14,1.0,0.0,3.05,1.0,71.4,1.0,0.0,0.0,6.05,0.0,95.43,1.91,1.95,0.05,0.95,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.14,1.0,0
0.0,0.0,1.79,0.0,3.41,1.79,53.61,1.0,1.59,2.24,1.07,0.0,30.3,2.59,0.0,2.38,1.21,1.26,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,4.0,1.01,30.87,1.0,0.0,0.07,1.98,0.0,99.6,4.96,0.99,1.97,1.0,0.55,0.0,1.97,0.0,0.01,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,72.72,1.0,0.0,4.4,1.57,0.0,90.58,2.49,0.37,0.74,1.63,0.81,0.63,1.37,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,23.77,1.0,0.0,0.0,2.82,0.0,100.0,6.82,0.0,0.06,1.0,0.12,0.06,1.0,0.0,0.12,0.49,0.0,2.06,0.94,0
0.6,0.2,1.4,26.37,15.0,2.6,563.35,1.0,0.6,0.8,1.61,0.8,91.19,1.0,0.4,6.23,1.2,2.77,0.4,1.0,0.0,15.27,0.45,0.0,2.2,2.8,0
0.0,2.49,1.0,0.0,5.49,1.0,41.7,1.0,0.0,0.0,4.54,0.0,37.67,2.26,1.62,1.25,0.38,1.09,0.62,1.38,0.0,3.74,0.34,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,7.0,3.0,75.0,2.0,0.0,0.0,0.71,2.0,100.0,2.0,0.0,11.0,2.0,3.0,2.0,1.0,0.0,27.0,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.42,1.29,22.71,1.0,0.29,0.29,2.14,0.29,95.08,5.55,0.0,0.58,1.0,1.1,0.71,1.0,0.0,0.87,0.43,0.0,2.71,0.0,0
0.2,0.07,1.13,0.0,3.54,1.27,37.97,1.0,0.2,0.27,2.83,0.27,5.35,5.67,0.13,3.67,1.07,1.3,1.07,2.87,0.0,5.09,0.48,0.0,3.0,0.13,0
1.34,0.0,1.0,0.0,4.0,1.67,68.99,1.0,0.0,3.36,1.07,0.0,81.85,2.98,0.33,0.66,1.0,2.7,0.0,0.66,0.0,0.67,0.39,0.0,3.67,0.0,0
1.63,0.54,2.09,0.0,7.36,3.18,114.48,1.0,1.63,2.18,1.29,2.18,89.11,3.28,1.54,14.7,1.54,2.97,1.09,1.46,0.0,41.38,0.37,0.0,3.0,1.09,0
0.46,2.69,1.31,0.0,7.61,1.61,68.28,1.0,0.46,0.61,3.96,0.61,12.29,1.85,1.15,5.0,2.0,1.69,1.15,0.15,0.0,13.37,0.32,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,96.95,1.86,1.72,4.29,1.18,0.0,88.84,5.86,0.14,10.58,1.0,1.85,0.0,1.14,0.0,0.86,0.36,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,1.13,1.87,23.98,1.26,0.87,1.4,0.32,0.87,85.24,2.0,0.0,2.79,1.13,1.33,0.0,1.13,0.0,3.79,0.25,0.0,2.0,0.0,0
0.0,2.23,1.0,0.0,1.89,1.55,29.14,1.0,0.55,0.55,2.29,0.55,45.94,1.11,0.45,1.11,0.55,1.18,0.0,0.55,0.0,25.77,0.29,0.0,2.0,0.89,0
1.08,0.36,1.08,0.0,3.97,1.8,83.59,1.0,1.08,1.44,2.26,1.44,28.85,3.56,0.72,9.74,1.36,1.97,0.72,0.36,0.0,27.41,0.41,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,5.29,2.0,49.86,1.0,2.43,1.71,1.04,0.29,77.28,4.14,0.0,7.0,1.0,1.99,0.0,1.71,0.0,5.14,0.31,0.0,2.71,0.71,0
1.78,0.0,1.0,0.22,5.08,2.0,132.34,1.0,0.43,5.65,0.7,0.0,76.46,1.78,0.0,1.08,1.22,3.43,0.0,0.22,0.0,1.65,0.33,0.0,3.35,0.65,0
0.0,1.47,1.0,0.0,5.0,1.0,104.59,1.0,0.0,2.13,3.92,0.0,21.26,1.24,1.0,2.89,1.0,1.79,0.24,1.0,0.0,4.02,0.43,0.0,4.76,0.71,0
0.0,0.0,1.0,0.0,3.4,1.0,36.3,1.6,0.0,1.2,1.45,0.0,100.0,3.4,0.0,3.1,1.3,1.8,0.7,1.3,0.0,4.1,0.31,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,5.33,1.33,102.51,2.0,1.67,4.17,0.99,0.33,89.16,5.33,0.0,11.83,1.17,2.23,0.33,1.0,0.0,5.32,0.35,0.0,4.0,0.17,0
0.0,4.0,1.0,0.0,7.0,1.0,53.0,1.0,0.0,0.0,5.89,0.0,0.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,6.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.04,0.0,6.84,2.0,60.22,1.0,2.96,1.96,1.32,0.0,72.59,4.92,0.0,8.76,1.0,2.21,0.04,1.96,0.0,5.76,0.34,0.0,2.96,0.96,0
0.0,2.62,1.0,0.0,5.0,1.0,288.94,1.0,0.0,7.31,1.71,0.0,73.11,1.81,1.0,7.5,1.0,6.17,0.81,1.0,0.0,13.81,0.27,0.0,4.19,2.44,0
0.0,0.0,1.0,0.0,2.79,2.0,33.64,1.0,1.6,1.3,0.61,0.7,80.61,2.9,0.0,4.09,1.0,1.61,0.0,1.3,0.0,3.9,0.27,0.0,2.3,0.3,0
0.0,2.37,1.0,0.0,6.37,1.0,42.42,1.0,0.0,0.0,3.91,0.0,0.0,2.84,0.79,2.26,1.79,0.89,0.79,0.21,0.0,1.58,0.37,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,29.26,1.0,0.78,0.0,3.05,0.0,100.0,3.87,0.0,0.0,1.0,0.78,0.78,1.78,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.87,0.0,3.13,1.87,40.5,1.0,1.75,0.87,1.13,0.0,26.53,3.25,0.13,2.87,1.0,1.23,0.87,1.13,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,10.87,7.28,1.33,265.39,1.0,0.0,0.0,4.71,0.0,98.02,1.67,1.34,0.33,1.0,1.69,0.0,1.0,0.0,0.0,0.5,0.0,1.33,1.66,0
0.0,0.0,1.0,0.0,4.85,1.56,44.13,1.28,0.0,0.72,1.73,0.56,64.1,3.44,0.0,3.1,1.28,3.0,1.28,1.0,0.0,10.49,0.3,0.0,3.28,1.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,4.21,1.0,34.88,1.0,0.0,0.0,3.88,0.0,0.0,4.18,0.61,2.0,0.7,1.23,1.0,2.39,0.0,1.82,0.42,0.0,3.0,0.3,0
0.0,0.41,1.0,0.0,2.41,1.0,32.44,2.17,0.0,2.34,1.59,0.0,100.0,2.83,0.41,5.1,1.59,0.78,0.0,1.17,0.0,5.27,0.35,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,61.86,1.03,0.03,4.83,1.22,0.03,50.2,1.17,0.0,2.0,1.03,2.47,0.97,0.97,0.0,10.62,0.26,0.0,3.97,0.97,0
1.96,0.0,1.0,1.31,3.73,1.69,50.16,2.65,0.65,1.96,0.59,0.69,94.12,4.61,0.0,6.42,2.0,2.44,0.69,1.65,0.0,9.35,0.48,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,4.43,1.0,189.9,2.81,5.05,5.86,1.42,0.0,80.99,2.81,1.62,3.62,2.0,2.07,0.19,1.0,0.0,128.81,0.38,0.0,1.81,1.62,0
2.05,0.32,1.0,1.37,2.95,1.0,34.46,2.37,0.68,2.05,1.89,0.0,62.14,4.41,0.32,3.05,1.68,1.46,0.0,1.68,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,2.34,1.0,0.0,3.53,1.0,33.22,1.0,0.0,0.0,2.93,0.0,0.0,3.19,0.47,3.72,0.53,0.73,0.0,0.53,0.0,25.29,0.42,0.0,1.47,0.94,0
0.0,1.58,1.0,0.0,5.95,1.95,219.04,1.47,0.0,4.73,0.86,0.95,94.74,2.0,0.53,9.95,1.47,5.41,1.47,1.0,0.0,21.74,0.32,0.0,4.0,2.05,0
0.0,0.0,1.0,0.0,0.76,1.0,37.81,1.0,0.0,1.07,2.11,0.0,12.94,5.24,0.0,0.85,1.15,23.89,23.89,4.39,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,33.99,1.26,1.31,0.0,1.18,0.0,26.24,5.74,7.35,6.74,1.26,0.73,0.0,0.74,0.0,0.0,0.5,0.0,2.05,0.26,0
0.0,0.0,1.0,0.0,2.6,1.0,34.9,2.4,0.0,2.8,0.89,0.0,100.0,2.9,0.3,6.2,1.7,1.08,0.0,2.0,0.0,6.3,0.33,0.0,2.3,0.0,0
0.38,1.0,1.25,0.0,5.76,1.5,49.39,1.0,0.38,0.5,4.28,0.5,10.07,1.0,1.13,4.27,1.13,0.69,0.25,1.0,0.0,9.56,0.47,0.0,4.75,0.25,0
0.0,0.94,1.0,0.0,2.94,1.0,134.65,2.37,0.0,5.56,0.6,0.0,96.87,2.0,0.31,8.31,1.69,3.29,0.31,1.69,0.0,11.5,0.24,0.0,2.63,0.94,0
0.0,0.0,0.91,0.0,3.63,0.91,31.17,1.0,0.0,0.91,2.24,0.0,45.38,4.09,0.0,0.0,1.0,2.72,0.91,0.91,0.0,3.63,0.27,0.0,3.0,0.91,0
1.69,0.0,1.0,1.12,2.44,1.0,30.87,2.12,0.56,1.69,1.56,0.0,94.94,6.44,0.0,2.25,1.56,1.64,0.44,1.56,0.0,0.0,0.5,0.0,1.88,0.0,0
1.44,0.0,1.0,0.0,4.28,1.72,93.56,1.28,0.56,5.0,0.74,0.0,76.89,3.11,0.0,3.34,1.0,3.3,0.0,0.28,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.62,0.0,3.0,1.62,34.7,1.0,1.23,0.62,1.5,0.0,48.27,4.15,0.38,1.85,1.0,0.82,0.62,1.38,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,77.81,2.35,0.65,2.06,1.95,0.0,35.23,2.0,0.0,4.11,2.0,1.93,0.65,1.35,0.0,22.6,0.48,0.0,1.35,0.0,0
