CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.46,1.0,37.82,1.0,0.46,0.46,1.6,0.0,36.8,3.3,0.0,3.38,2.0,1.09,0.54,1.54,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.14,1.0,59.58,1.0,1.94,1.0,1.36,0.0,82.86,2.03,0.0,3.88,1.0,1.71,0.03,1.03,0.0,1.94,0.26,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.78,1.61,48.23,1.39,0.0,1.39,1.14,0.0,69.47,2.95,0.0,3.34,2.22,2.56,0.61,1.0,0.0,1.83,0.4,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,3.71,2.41,42.31,1.59,1.71,0.0,0.63,0.29,29.28,3.59,0.0,5.12,1.29,2.62,2.12,1.71,0.0,4.83,0.45,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,4.35,1.0,39.55,1.68,0.0,0.68,1.47,0.0,88.51,5.0,0.0,6.06,1.0,1.0,0.32,1.97,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.46,50.49,1.0,0.46,0.91,1.85,0.0,83.1,1.0,1.46,3.2,2.0,2.14,1.09,0.54,0.0,5.02,0.41,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,42.72,1.0,0.52,1.0,1.42,0.0,57.63,3.62,0.0,4.05,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.48,1.05,0
0.0,0.0,1.0,0.0,3.0,1.39,36.65,1.0,1.19,0.0,1.01,0.0,100.0,2.0,0.0,2.61,1.0,2.52,0.0,1.81,0.0,1.54,0.47,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,4.48,1.74,66.87,1.0,0.74,1.48,1.16,0.0,72.65,2.04,1.48,5.7,1.74,1.96,0.26,1.04,0.0,8.13,0.35,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,3.02,1.0,38.7,1.6,0.0,0.6,1.59,0.0,50.21,5.4,0.0,6.02,1.0,1.0,0.4,1.79,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,36.56,1.0,0.0,0.26,2.87,0.0,19.92,5.23,0.0,0.0,1.0,2.26,1.74,2.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,1.01,1.0,0.0,6.02,1.5,44.5,1.0,0.0,0.5,1.85,0.5,24.76,0.99,0.0,5.94,0.5,1.69,1.0,1.5,0.0,31.69,0.38,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.29,1.0,35.64,2.42,1.0,0.29,0.77,0.71,94.2,5.29,0.0,3.58,2.0,0.7,0.0,1.0,0.0,1.42,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.41,1.63,0.0,0.63,1.41,0.0,68.26,2.27,0.37,3.81,2.0,0.97,0.73,1.0,0.0,0.63,0.39,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,5.0,1.91,79.89,1.09,0.91,2.0,0.93,0.0,66.26,1.44,1.82,7.0,1.91,2.32,0.0,0.09,0.0,10.03,0.32,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,5.0,1.13,33.56,1.0,0.13,0.27,1.99,0.0,95.01,4.46,0.27,2.67,1.13,0.31,0.0,3.46,0.0,1.48,0.47,0.0,2.87,0.13,0
1.57,0.0,1.0,0.0,4.78,2.0,40.09,1.0,0.0,0.22,0.66,0.22,89.13,5.13,0.0,3.39,1.0,1.83,0.22,2.0,0.0,93.74,0.32,0.0,3.22,0.22,0
0.96,0.0,1.0,0.0,4.48,1.48,59.76,1.0,0.0,0.0,0.97,0.0,48.11,3.41,7.26,2.04,2.04,1.16,0.0,0.96,0.0,54.78,0.37,0.0,3.52,1.56,0
0.0,0.0,1.0,0.0,5.13,1.0,48.38,1.96,0.0,1.0,1.25,0.0,82.78,4.91,0.0,7.66,1.0,1.09,0.04,1.04,0.0,0.0,0.5,0.0,2.09,0.0,0
0.94,0.0,1.0,0.0,5.0,1.08,70.62,2.47,0.78,2.47,1.45,0.0,98.27,5.69,0.16,7.94,1.08,2.64,0.08,0.92,0.0,3.92,0.49,0.0,2.24,2.0,0
0.61,0.0,1.0,6.66,7.66,1.61,191.5,3.97,0.61,3.03,0.94,0.0,60.52,4.18,0.61,11.45,1.39,2.69,0.0,0.79,0.0,4.24,0.44,0.0,4.0,2.39,0
0.78,0.0,1.0,8.63,10.06,1.78,236.41,1.78,1.0,3.92,1.12,0.0,100.0,2.78,0.78,12.41,1.0,3.99,0.0,0.43,0.0,5.49,0.42,0.0,4.0,1.57,0
0.0,0.0,1.0,0.0,4.64,1.0,25.64,1.0,0.0,0.0,2.14,0.0,100.0,5.0,0.0,2.0,1.0,0.18,0.18,4.0,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,28.93,1.73,0.0,0.73,1.31,0.0,73.21,5.27,0.73,2.27,1.73,0.63,0.27,1.54,0.0,0.0,0.5,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,3.0,1.22,37.23,1.0,1.11,0.0,1.02,0.0,100.0,2.0,0.0,2.78,1.0,2.72,0.0,1.89,0.0,0.88,0.48,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,58.72,1.0,0.0,0.0,1.58,0.0,0.0,2.91,8.64,3.0,2.23,0.81,0.38,1.15,0.0,6.79,0.44,0.0,3.62,1.85,0
0.0,0.0,1.0,0.0,3.63,1.0,58.8,1.0,0.0,0.0,1.51,0.0,36.73,2.47,8.86,2.63,2.27,0.81,0.37,1.47,0.0,6.96,0.44,0.0,3.27,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,32.27,1.0,1.27,0.64,1.68,0.0,74.54,2.91,0.36,4.46,1.36,1.62,0.73,1.0,0.0,0.64,0.39,0.0,1.73,0.0,0
0.97,0.06,1.0,15.55,7.03,1.97,266.57,1.0,0.97,0.0,1.41,0.0,96.21,2.92,0.0,3.89,0.97,3.59,1.0,1.97,0.0,1.94,0.66,0.0,1.06,3.89,0
0.0,0.0,1.0,0.0,3.0,1.0,26.37,1.08,0.0,0.08,2.51,0.0,95.92,1.16,0.92,0.49,2.0,1.87,1.84,1.0,0.0,0.08,0.49,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,52.46,2.11,0.0,1.05,0.69,0.0,48.64,3.22,0.6,5.89,2.0,0.47,0.0,1.0,0.0,0.95,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.68,36.29,1.0,0.0,0.68,1.24,0.0,65.86,2.27,0.0,1.32,2.37,2.09,1.0,1.95,0.0,2.05,0.39,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,2.0,1.0,37.26,2.68,0.88,1.56,0.54,0.44,13.97,4.79,6.15,8.41,1.56,1.55,0.0,1.0,0.0,1.32,0.43,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,6.61,1.0,68.72,1.0,0.0,1.0,1.85,0.0,75.78,2.44,0.0,0.56,1.28,2.44,0.72,1.44,0.0,0.83,0.47,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.4,1.71,0.58,1.0,1.1,0.0,95.07,4.13,0.71,2.58,1.71,0.84,0.0,1.0,0.0,0.58,0.43,0.0,3.0,1.42,0
2.59,0.0,1.0,0.0,5.0,2.0,111.62,2.51,2.95,3.3,0.79,0.0,66.24,1.22,2.0,9.59,2.0,2.72,0.22,0.0,0.0,19.43,0.32,0.0,2.65,1.22,0
0.0,0.0,1.0,0.0,3.27,1.0,35.52,1.0,1.73,0.87,1.26,0.0,65.39,4.13,0.0,6.33,1.0,1.21,0.0,1.4,0.0,0.87,0.36,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,31.75,3.75,1.75,0.13,0.63,0.87,12.71,7.62,0.13,5.49,2.0,0.41,0.0,0.13,0.0,0.0,0.5,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,4.74,1.0,53.63,1.87,0.0,1.74,1.72,0.0,100.0,6.0,0.0,6.1,1.0,2.56,0.39,1.13,0.0,0.13,0.48,0.0,2.26,1.87,0
0.0,0.0,1.0,0.0,3.48,1.0,46.76,1.0,0.0,0.43,2.68,0.0,33.89,4.7,0.0,0.0,1.0,2.43,1.57,2.0,0.0,0.0,0.5,0.0,3.43,0.0,0
3.4,0.0,1.0,0.85,2.9,1.0,45.83,1.0,0.0,1.85,1.03,0.0,85.66,1.3,0.0,0.85,1.0,2.57,0.15,1.15,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,37.39,1.3,0.2,0.9,1.33,0.1,29.67,1.71,0.0,3.3,2.0,1.54,0.0,0.9,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,31.24,3.62,1.75,0.0,0.78,0.87,0.0,7.75,0.0,5.62,1.87,0.48,0.13,0.38,0.0,0.0,0.5,0.0,1.25,0.0,0
0.0,0.25,1.0,0.0,6.26,1.0,63.59,1.0,0.75,2.26,3.01,0.0,46.76,4.53,1.74,3.26,1.51,2.51,1.0,0.0,0.0,0.25,0.46,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,4.44,1.56,36.17,1.0,0.0,0.56,1.2,0.56,71.75,3.31,0.0,7.65,1.0,1.36,0.56,2.87,0.0,36.16,0.36,0.0,3.56,0.56,0
0.0,0.44,1.0,0.0,3.44,1.56,44.22,1.0,0.0,0.56,3.98,0.0,27.77,0.56,1.78,1.0,1.67,1.89,1.0,0.56,0.0,2.11,0.33,0.0,2.44,1.44,0
0.41,0.0,1.0,4.55,6.72,2.59,138.45,1.41,1.59,2.07,1.01,0.0,100.0,2.41,0.41,6.79,1.0,2.06,0.0,0.59,0.0,7.59,0.36,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,4.53,1.0,51.1,1.0,0.0,0.0,1.72,0.0,52.64,3.11,6.63,2.47,1.95,0.33,0.0,2.11,0.0,5.21,0.45,0.0,3.47,1.42,0
0.0,0.0,1.0,0.0,2.65,2.3,31.35,2.05,2.0,0.0,0.79,0.35,65.12,4.09,0.0,2.74,1.35,0.47,0.0,0.65,0.0,5.21,0.39,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,41.69,1.52,0.0,1.04,2.08,0.0,100.0,3.6,0.48,3.64,1.48,2.26,0.96,1.0,0.0,0.0,0.5,0.0,2.48,1.04,0
0.0,0.0,1.0,0.0,2.48,1.0,47.59,1.83,0.0,0.83,1.12,0.0,41.27,3.52,0.0,4.95,1.83,0.66,0.35,1.17,0.0,0.83,0.36,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,51.55,1.0,1.38,1.0,1.39,0.0,81.14,4.48,0.0,4.62,1.62,1.38,0.0,1.0,0.0,0.76,0.41,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,5.22,1.0,52.28,2.11,0.56,0.44,1.2,0.56,90.25,4.11,0.0,1.67,1.56,1.61,0.44,1.44,0.0,1.11,0.41,0.0,3.44,1.11,0
0.0,0.0,1.0,0.0,2.88,1.63,42.14,3.24,0.0,0.63,0.52,0.63,31.37,3.49,0.0,9.76,1.37,1.61,0.63,2.0,0.0,40.15,0.34,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,1.17,1.0,40.18,6.58,0.0,0.08,0.63,0.0,4.23,5.75,0.0,6.0,2.0,0.29,0.0,1.92,0.0,0.08,0.49,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,3.93,1.0,45.79,1.07,0.93,1.0,1.39,0.0,81.43,5.93,0.07,4.79,2.0,1.15,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.31,1.0,40.77,1.0,1.0,0.31,1.15,0.0,93.85,3.23,0.0,3.62,1.31,2.45,0.0,1.69,0.0,0.0,0.5,0.0,3.69,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,35.14,1.0,1.47,0.73,1.29,0.0,44.09,3.2,0.0,5.67,1.27,1.29,0.27,1.27,0.0,0.73,0.38,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,29.85,1.0,1.96,0.98,0.34,0.98,0.0,2.07,0.0,13.74,1.0,0.82,0.04,1.02,0.0,2.94,0.34,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,3.29,1.29,39.01,1.0,1.43,1.0,0.93,0.29,57.13,3.43,0.0,8.44,1.0,1.69,0.29,1.29,0.0,19.1,0.31,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,3.0,1.04,30.5,1.0,0.0,0.04,1.72,0.0,2.08,1.0,0.0,1.96,2.04,1.07,1.0,1.96,0.0,0.12,0.49,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.67,1.58,53.24,1.0,0.42,1.83,1.12,0.0,55.0,3.08,0.42,2.25,2.58,2.77,1.0,0.58,0.0,1.75,0.4,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,2.02,1.0,30.0,1.0,1.96,0.98,0.32,0.98,0.0,1.98,0.0,13.75,1.02,0.8,0.02,1.02,0.0,2.94,0.34,0.0,4.96,0.0,0
0.0,1.57,1.0,0.0,6.93,1.0,40.08,1.0,0.0,0.0,3.05,0.21,21.38,1.07,0.0,0.0,0.21,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.56,0.0,1.0,6.17,8.05,1.56,172.93,1.56,0.56,2.81,1.72,0.44,100.0,3.88,0.56,8.42,1.0,2.83,0.44,0.44,0.0,3.93,0.44,0.0,3.56,1.12,0
0.0,0.0,0.98,0.0,0.0,0.98,31.77,1.0,0.0,0.0,4.0,0.0,0.0,4.92,0.0,0.0,1.02,0.98,0.98,0.98,0.0,42.1,0.34,0.0,3.0,0.02,0
0.66,0.0,1.0,0.0,3.66,2.0,41.01,1.0,0.0,0.67,0.83,0.0,66.45,2.64,0.0,1.0,2.34,2.29,0.67,1.33,0.0,35.57,0.33,0.0,2.33,0.67,0
11.98,0.0,1.0,0.0,5.0,2.0,218.74,7.99,9.99,7.99,0.52,0.0,77.89,2.0,2.0,18.97,2.0,4.24,1.0,0.0,0.0,49.93,0.4,0.0,5.0,2.0,0
0.39,0.0,1.0,4.29,6.51,1.39,126.79,1.39,0.39,1.95,1.94,0.61,100.0,4.22,0.39,5.84,1.0,2.27,0.61,0.61,0.0,2.73,0.46,0.0,3.39,0.78,0
0.0,1.78,1.0,0.0,7.1,1.0,43.54,1.0,0.0,0.0,3.3,0.0,0.0,0.56,0.0,0.0,0.11,1.0,1.0,1.0,0.0,4.83,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.23,33.51,2.54,0.77,0.23,0.59,0.77,88.6,4.09,0.0,2.54,2.23,0.98,0.23,1.0,0.0,2.23,0.33,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,2.75,1.0,38.51,3.5,1.5,0.5,0.82,0.75,25.03,7.5,0.0,6.25,1.75,0.93,0.0,0.25,0.0,0.0,0.5,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.22,1.0,22.89,1.0,0.22,0.11,2.82,0.11,0.0,5.55,0.0,1.56,1.0,1.87,1.78,1.89,0.0,0.34,0.48,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,6.53,1.0,65.84,1.0,0.88,2.77,1.42,0.0,62.94,5.42,0.88,3.77,2.0,2.77,0.88,0.0,0.0,0.35,0.49,0.0,3.77,2.65,0
0.0,0.0,1.0,0.0,4.61,1.0,25.23,1.0,0.0,0.0,2.22,0.19,100.0,5.0,0.0,1.61,1.0,0.19,0.19,3.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,30.51,1.0,0.0,0.38,1.88,0.0,74.8,3.5,0.0,2.38,1.38,0.63,0.0,2.87,0.0,0.0,0.5,0.0,3.38,0.0,0
0.27,0.0,0.27,3.0,3.28,0.55,94.75,1.27,0.27,1.37,3.37,0.0,27.32,1.55,0.27,4.1,1.73,1.16,0.0,0.0,0.0,1.91,0.47,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,3.21,2.58,32.46,1.0,1.58,0.21,1.01,0.0,86.02,1.79,0.0,1.42,1.21,0.74,0.0,1.0,0.0,6.33,0.37,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,22.38,1.11,0.08,0.0,3.04,0.04,0.0,6.08,0.0,0.23,1.04,1.94,1.92,1.92,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,0.84,1.0,0.0,4.62,1.0,52.0,1.0,0.0,0.16,6.93,0.0,12.18,0.47,3.38,0.84,0.16,1.31,1.0,0.31,0.0,0.84,0.36,0.0,3.16,1.69,0
10.78,0.0,1.0,0.0,4.8,1.9,199.22,7.29,8.99,7.19,0.77,0.0,80.23,2.41,1.8,17.07,1.9,4.12,1.2,0.2,0.0,45.03,0.39,0.0,4.9,1.9,0
0.0,0.0,1.0,0.0,0.62,1.0,24.5,1.0,0.62,0.31,2.25,0.31,0.0,4.75,0.0,4.37,1.0,1.63,1.38,1.69,0.0,0.94,0.45,0.0,3.62,0.0,0
0.0,0.73,1.0,0.0,5.46,1.0,46.27,1.0,0.63,0.63,2.07,0.0,50.8,3.81,0.0,3.17,1.27,1.13,0.37,1.0,0.0,0.0,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,2.96,1.0,36.8,3.36,1.36,0.32,0.78,0.68,26.53,7.04,0.0,6.64,1.68,0.59,0.0,0.32,0.0,0.0,0.5,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.75,2.23,1.38,0.38,0.82,0.62,93.47,3.85,0.0,3.38,1.62,0.95,0.0,1.0,0.0,2.0,0.3,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,33.73,1.0,0.63,0.32,2.09,0.68,94.61,4.05,0.0,1.27,1.0,1.21,0.68,1.0,0.0,0.63,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,52.58,2.72,0.0,2.0,1.24,0.0,72.89,6.36,3.98,5.92,1.36,2.37,0.0,1.0,0.0,0.0,0.5,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,4.93,1.0,47.39,1.97,0.07,1.0,1.21,0.0,83.0,4.9,0.0,7.87,1.0,1.02,0.0,1.0,0.0,0.07,0.49,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,40.85,1.0,1.61,1.0,1.24,0.0,67.71,4.77,0.0,6.23,1.39,1.32,0.0,1.0,0.0,0.61,0.4,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,2.72,1.54,59.23,1.0,0.54,1.09,2.3,0.0,34.31,2.82,1.09,3.81,1.54,1.71,0.46,0.46,0.0,25.57,0.32,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,5.0,1.76,76.3,1.24,0.76,2.0,1.03,0.0,71.79,2.19,1.52,7.0,1.76,2.35,0.0,0.24,0.0,8.39,0.35,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,31.68,1.0,0.44,0.22,2.64,0.0,96.27,5.12,0.0,0.88,1.0,2.71,2.34,1.78,0.0,1.22,0.32,0.0,3.78,0.78,0
0.59,0.0,1.0,6.47,8.71,1.59,190.53,1.59,1.0,3.35,1.26,0.0,91.77,4.24,0.59,10.88,1.41,3.0,0.0,0.41,0.0,4.12,0.44,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,4.94,1.0,27.33,1.0,0.06,0.06,2.12,0.0,98.73,5.06,0.0,2.19,1.06,0.08,0.0,3.81,0.0,0.0,0.5,0.0,3.0,0.13,0
0.1,0.0,1.0,0.02,2.98,1.0,24.39,1.0,0.0,0.05,2.63,0.0,99.68,1.0,0.98,0.02,1.98,2.01,1.95,1.0,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,24.08,1.0,0.0,0.0,2.01,0.0,100.0,5.0,0.0,2.0,1.0,0.96,0.96,4.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,33.65,4.86,0.0,0.0,1.47,0.0,35.66,6.0,0.0,3.86,1.64,1.25,1.07,2.0,0.0,0.36,0.44,0.0,4.0,2.29,0
0.0,0.0,1.0,0.0,3.03,1.0,52.81,1.97,0.03,1.0,0.71,0.0,50.95,3.1,0.0,5.97,2.0,0.4,0.0,1.0,0.0,0.97,0.34,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,4.18,1.59,58.09,1.0,0.59,1.18,1.34,0.0,78.25,2.65,1.18,4.94,1.59,1.76,0.41,1.65,0.0,6.47,0.38,0.0,2.0,0.59,0
0.0,0.75,1.0,0.0,4.24,1.0,35.6,1.0,1.25,0.63,1.38,0.63,0.0,1.25,0.0,8.78,0.63,0.87,0.37,1.0,0.0,1.88,0.4,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,3.05,2.95,31.63,1.02,1.95,0.05,0.92,0.0,100.0,2.09,0.0,1.14,1.0,0.55,0.0,1.0,0.0,7.81,0.34,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,3.18,1.0,37.89,1.64,0.0,0.64,1.91,0.0,52.75,5.36,0.0,5.08,1.0,1.36,0.73,1.36,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.42,1.0,1.58,0.58,1.08,0.0,76.97,3.15,0.0,5.3,1.0,2.08,0.0,1.42,0.0,0.58,0.4,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,27.74,1.0,0.0,0.0,2.7,0.0,71.01,5.0,0.0,1.42,1.0,0.29,0.29,3.13,0.0,12.47,0.45,0.0,3.0,0.0,0
0.0,1.9,1.0,0.0,7.75,1.0,43.96,1.0,0.0,0.0,3.15,0.0,4.93,0.25,0.0,0.1,0.05,1.0,1.0,1.15,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,31.07,1.47,0.0,0.47,2.6,0.0,46.52,5.0,0.47,0.93,1.47,0.77,0.53,1.0,0.0,23.0,0.41,0.0,3.0,0.93,0
0.0,0.0,0.7,0.0,3.51,0.7,24.51,1.0,0.0,0.0,2.78,0.0,70.12,3.8,0.0,1.4,1.3,0.0,0.0,2.8,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,1.61,1.0,27.72,1.0,0.0,0.0,3.29,0.0,53.52,2.86,0.54,0.0,1.54,1.54,1.54,1.0,0.0,19.99,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,30.72,2.72,0.72,0.64,0.85,0.36,63.88,6.08,0.64,3.44,2.0,0.46,0.0,0.64,0.0,0.0,0.5,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,3.0,2.73,30.87,1.13,1.73,0.13,0.92,0.0,100.0,2.4,0.13,1.13,1.13,0.5,0.0,1.0,0.0,6.93,0.36,0.0,2.13,0.27,0
0.0,0.7,1.0,0.0,5.22,1.0,56.74,1.0,0.0,0.3,6.08,0.0,23.75,0.91,2.78,0.7,0.3,1.61,1.0,0.61,0.0,0.7,0.38,0.0,3.3,1.39,0
0.0,0.0,1.0,0.0,3.46,1.0,59.18,1.0,0.0,0.54,1.23,0.0,37.5,1.0,6.5,2.46,2.46,0.86,0.0,0.0,0.0,6.71,0.4,0.0,2.93,1.39,0
0.0,0.0,1.0,0.0,1.89,1.0,27.04,1.0,0.0,0.0,2.27,0.0,0.0,2.85,0.0,1.26,1.63,1.37,1.37,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,47.0,1.31,0.69,1.0,1.36,0.0,80.92,5.69,0.0,5.92,1.69,1.14,0.0,1.0,0.0,0.0,0.5,0.0,2.69,1.39,0
0.0,0.0,1.0,0.0,2.49,1.0,38.26,2.54,0.74,0.0,0.92,0.0,74.25,3.03,0.0,3.77,1.26,2.3,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,1.0,0.0,1.03,0.0,100.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.98,0.0,1.0,0.0,3.98,1.49,31.33,1.0,0.0,0.0,1.88,0.0,100.0,6.0,0.0,0.49,1.0,2.35,1.53,2.0,0.0,50.38,0.33,0.0,3.51,0.51,0
2.25,0.0,1.0,0.56,4.19,1.0,52.71,1.0,0.44,2.44,1.11,0.0,76.04,3.19,0.44,2.32,1.44,2.72,0.44,0.56,0.0,0.0,0.5,0.0,2.88,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,56.86,1.0,1.75,1.0,1.33,0.0,81.37,1.87,0.0,3.75,1.13,1.58,0.0,0.87,0.0,2.13,0.27,0.0,2.87,0.0,0
9.23,0.0,1.0,0.0,4.54,1.77,175.34,6.61,7.69,6.38,0.63,0.0,83.08,2.69,1.77,15.07,2.0,3.38,0.77,0.23,0.0,38.45,0.42,0.0,4.54,2.0,0
0.0,1.45,1.0,0.0,5.79,1.0,39.76,1.0,0.0,0.0,2.92,0.0,0.0,1.65,0.0,0.83,0.28,1.0,1.0,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,71.85,1.34,0.0,0.68,1.33,0.0,34.03,2.7,9.24,4.36,2.32,1.31,0.0,0.34,0.0,7.26,0.43,0.0,3.32,2.66,0
0.0,0.0,1.0,0.0,3.27,2.73,30.32,1.0,1.73,0.0,1.08,0.0,100.0,2.41,0.0,1.14,1.0,0.43,0.0,1.41,0.0,6.91,0.36,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,23.46,1.0,0.0,0.09,2.98,0.0,3.01,5.54,0.0,0.27,1.09,1.97,1.82,1.91,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.77,1.0,0.0,4.23,1.0,42.07,1.0,0.0,0.0,6.5,0.0,23.5,1.17,3.06,1.23,0.23,0.77,0.77,0.94,0.0,0.77,0.37,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,3.44,2.44,42.77,1.85,2.0,0.0,0.65,0.28,0.0,4.41,0.0,6.0,1.28,2.63,2.15,1.44,0.0,4.31,0.5,0.0,3.15,1.44,0
0.0,0.0,1.0,0.0,3.51,1.26,38.83,1.0,0.26,0.51,2.46,0.0,90.54,4.72,0.51,1.79,1.26,2.82,2.23,1.49,0.0,3.56,0.32,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,31.45,3.52,0.0,0.0,1.52,0.0,58.06,5.42,0.0,3.68,1.42,0.12,0.0,3.16,0.0,0.0,0.5,0.0,3.42,1.26,0
0.0,0.0,1.0,0.0,3.63,1.0,34.63,1.31,0.0,0.63,2.54,0.0,100.0,6.0,0.0,2.19,1.0,2.84,2.06,1.69,0.0,0.69,0.39,0.0,3.37,1.31,0
