CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.47,0.0,1.0,0.27,6.53,1.27,208.89,1.73,5.27,5.14,1.48,0.27,86.93,5.2,2.6,8.39,1.0,2.58,0.27,0.73,0.0,34.52,0.37,0.0,4.47,2.8,0
0.26,0.0,1.0,0.0,9.45,1.74,303.53,1.78,4.52,6.22,2.14,0.0,84.44,3.78,0.52,8.04,1.26,4.51,0.0,0.74,0.0,83.53,0.38,0.0,3.48,2.0,0
1.71,3.71,1.0,0.0,3.72,2.0,229.79,3.71,0.0,18.12,0.58,0.0,100.0,1.86,0.0,13.83,2.14,3.41,1.0,1.0,0.0,26.82,0.31,0.0,3.43,1.43,0
1.89,2.21,1.0,0.0,7.0,2.0,332.68,4.21,7.95,4.26,1.09,0.0,83.05,4.37,2.63,17.36,1.63,3.92,0.0,0.68,0.0,82.94,0.35,0.32,4.68,3.32,0
0.0,0.27,1.0,0.0,3.67,1.0,105.52,3.0,3.27,6.6,0.58,0.0,98.92,2.67,0.0,16.33,2.0,1.8,0.0,0.87,0.0,35.62,0.22,0.0,4.13,3.73,0
1.0,0.0,1.0,11.0,12.0,2.0,291.0,2.0,1.0,5.0,1.15,0.0,100.0,3.0,1.0,15.0,1.0,4.26,0.0,0.0,0.0,7.0,0.4,0.0,4.0,2.0,0
0.0,3.31,1.17,0.0,6.52,2.35,338.52,2.35,10.83,5.65,0.96,0.17,98.44,1.83,16.7,37.61,2.17,3.07,0.17,0.17,0.0,284.63,0.38,3.0,3.48,3.31,0
8.0,6.0,1.0,9.0,3.0,3.0,215.0,10.0,0.0,11.0,0.3,0.0,75.0,1.0,7.0,14.0,2.0,4.2,0.0,0.0,0.0,119.0,0.27,0.0,3.0,3.0,1
3.58,3.54,1.0,0.0,3.17,2.0,279.66,5.29,4.95,17.34,0.48,0.0,98.54,1.87,3.5,19.87,2.71,3.03,0.71,0.71,0.0,177.53,0.39,0.87,3.58,2.17,0
11.94,0.01,1.0,0.0,5.0,2.0,219.65,7.97,9.95,8.0,0.52,0.0,78.06,2.0,2.0,18.95,2.0,4.26,1.0,0.0,0.0,49.84,0.4,0.0,5.0,2.0,0
1.92,0.0,1.0,0.0,5.0,1.0,202.54,3.54,4.62,9.04,1.0,0.0,100.0,5.54,1.08,13.29,2.0,2.44,0.0,0.46,0.0,207.34,0.38,0.0,2.0,1.54,0
8.52,4.45,1.0,7.19,4.29,2.74,313.66,7.67,1.55,11.0,0.52,0.0,79.92,1.0,5.45,19.44,1.74,5.23,0.26,0.0,0.0,150.85,0.29,0.78,3.26,3.0,1
5.9,0.1,1.0,0.13,8.92,2.97,196.93,3.15,2.2,3.33,0.68,0.97,75.64,1.0,0.03,24.2,2.03,3.28,0.0,0.97,0.0,306.28,0.34,0.1,4.0,2.1,0
1.52,0.0,1.49,0.0,8.03,2.51,180.55,1.99,3.99,4.49,0.65,1.52,82.24,1.99,1.01,21.07,1.49,4.05,0.51,0.49,0.0,56.45,0.28,0.0,1.99,1.97,0
5.76,2.69,1.0,0.0,6.21,1.55,333.4,6.21,0.45,3.14,0.77,0.0,91.03,3.0,1.45,28.3,2.0,2.83,0.0,0.55,0.0,209.18,0.35,3.9,3.76,1.1,1
7.0,0.0,1.0,0.32,6.84,1.84,222.61,3.65,1.97,8.94,0.83,0.0,100.0,2.65,0.48,18.32,2.68,3.7,0.84,0.84,0.0,40.38,0.57,0.0,2.84,3.16,0
0.0,0.76,1.0,0.0,3.0,1.0,91.87,6.8,3.0,3.2,0.47,1.52,100.0,2.0,0.0,28.39,2.0,1.54,0.0,0.24,0.0,15.19,0.35,0.0,5.52,1.72,0
7.04,0.26,1.0,2.31,5.87,1.09,458.82,7.13,6.69,18.65,1.04,0.0,98.9,5.78,3.18,19.74,1.04,2.24,0.0,0.0,0.0,10.95,0.42,0.0,2.04,3.96,0
0.76,0.0,1.0,0.76,7.52,2.0,119.72,1.24,5.52,0.96,0.88,0.76,92.11,2.52,5.55,14.52,1.48,2.92,0.76,0.0,0.0,37.11,0.31,0.0,2.76,4.52,0
6.89,0.0,1.0,0.0,5.85,2.0,217.72,5.44,8.72,5.87,0.81,0.0,78.0,3.28,2.0,16.02,1.57,4.14,0.57,0.43,0.0,28.7,0.37,0.0,5.0,2.43,0
3.73,1.73,1.0,3.3,5.85,3.0,130.27,4.3,0.71,5.3,0.47,0.71,72.15,1.0,2.02,14.0,2.0,3.51,0.71,0.71,0.0,86.25,0.36,0.0,3.0,2.29,0
2.32,3.32,1.0,0.0,8.47,2.0,441.09,10.47,4.85,12.15,0.99,0.74,98.41,5.94,2.53,17.97,2.26,3.12,0.0,0.74,0.0,78.37,0.27,0.26,3.26,4.74,0
5.47,5.75,1.0,0.0,7.53,2.18,508.4,7.58,8.75,6.47,0.84,0.53,88.84,2.64,3.64,28.47,2.64,4.08,0.18,0.0,0.0,231.67,0.37,0.82,3.47,3.29,1
3.08,0.0,1.0,0.0,8.51,2.51,150.0,3.0,1.51,1.54,0.75,1.0,83.76,1.49,0.0,22.54,2.0,3.44,0.0,1.0,0.0,167.13,0.4,0.0,4.49,2.0,0
0.0,2.07,1.0,0.0,6.0,2.0,278.85,2.0,0.36,12.77,0.84,0.0,100.0,2.97,0.65,8.04,1.03,4.54,0.97,0.97,0.0,56.15,0.21,0.1,4.0,2.07,0
0.0,0.0,1.16,0.0,6.0,2.0,154.57,2.16,4.16,4.16,0.82,0.0,85.64,1.31,0.84,13.47,2.84,2.35,0.0,0.16,0.0,8.95,0.33,0.0,2.16,3.16,0
7.86,0.43,1.0,1.57,8.0,1.79,523.39,1.43,5.79,9.5,1.2,0.0,93.57,2.29,0.79,30.07,1.21,6.92,0.79,0.0,0.0,190.38,0.37,2.36,4.21,2.79,1
1.24,0.0,1.59,0.0,7.35,2.76,316.33,3.59,7.12,8.53,0.67,0.59,94.71,2.65,0.59,24.82,2.59,2.6,0.59,1.0,0.0,396.49,0.38,1.76,1.41,0.41,0
6.72,0.14,1.0,0.85,6.86,2.0,208.09,2.86,1.99,7.57,0.8,0.0,99.43,1.86,0.14,21.41,2.86,4.89,0.86,0.86,0.0,64.18,0.55,0.57,3.28,3.0,0
0.76,1.51,1.24,0.0,9.24,2.24,332.66,8.57,4.21,10.84,0.92,1.0,98.06,5.54,1.76,19.1,2.0,2.92,0.0,1.0,0.0,11.03,0.24,0.0,3.0,4.27,0
9.36,1.06,1.0,1.32,5.26,2.0,313.65,8.26,10.0,10.11,0.59,0.0,83.82,1.74,1.74,22.44,2.26,4.58,0.74,0.0,0.0,161.04,0.42,1.06,4.74,3.06,0
7.68,0.0,1.36,0.0,5.36,2.0,216.48,6.2,8.2,6.92,0.58,0.0,85.93,2.36,1.28,17.92,2.0,3.58,0.64,0.36,0.0,40.99,0.36,0.0,4.28,2.72,0
0.15,0.85,1.0,1.64,4.34,1.15,124.17,7.11,2.7,2.45,0.57,1.7,100.0,2.15,0.15,29.47,1.85,1.89,0.0,0.0,0.0,7.0,0.4,0.0,5.7,1.15,1
3.0,0.0,1.0,0.0,4.73,1.63,220.59,3.27,2.47,11.43,1.05,0.0,85.9,2.84,1.0,21.18,1.63,10.15,0.0,1.0,0.0,60.37,0.24,0.0,4.37,3.27,0
4.47,1.53,1.0,5.82,6.0,2.0,438.12,3.25,8.36,11.89,0.92,0.0,96.71,1.0,1.0,40.22,2.18,9.41,0.0,0.0,0.0,221.82,0.27,4.0,4.82,3.53,1
8.76,0.0,1.27,0.0,6.08,2.54,257.11,6.92,10.0,6.92,0.53,0.27,81.51,1.73,1.73,22.24,2.27,3.98,1.0,0.27,0.0,133.52,0.39,0.81,3.92,1.46,0
0.12,1.96,1.0,0.0,5.96,2.0,277.84,2.16,0.07,13.0,0.83,0.02,100.0,3.04,0.02,7.21,1.02,4.57,0.98,0.98,0.0,50.0,0.2,0.05,3.95,1.96,0
6.23,1.51,1.0,1.25,7.25,2.0,497.22,1.38,7.89,9.11,1.12,0.0,96.26,1.38,8.16,36.51,1.38,6.24,0.62,0.0,0.0,252.18,0.38,3.0,4.0,3.38,1
6.0,1.47,1.0,0.0,8.58,2.79,270.83,4.26,3.68,3.84,0.72,0.79,78.99,1.42,0.84,25.05,2.21,3.33,0.0,0.79,0.0,293.81,0.35,0.21,4.0,2.42,0
5.47,0.0,1.0,2.81,8.28,2.0,204.66,2.74,1.0,6.49,0.87,0.0,100.0,2.26,0.26,17.23,2.49,4.07,0.74,0.74,0.0,36.77,0.55,0.0,3.26,2.74,0
0.29,0.0,1.9,0.0,8.52,3.81,345.38,4.0,9.14,4.96,0.57,0.9,90.62,1.0,1.0,30.9,2.9,4.35,0.9,1.0,0.0,332.15,0.33,2.71,1.29,0.38,1
0.13,2.0,1.0,0.0,6.38,2.0,291.05,3.13,0.38,13.13,0.86,0.13,100.0,3.5,0.25,7.88,1.13,4.38,0.87,1.0,0.0,44.36,0.2,0.0,3.87,2.38,0
11.61,0.0,1.0,0.0,5.0,1.96,220.5,7.79,9.7,8.3,0.53,0.0,78.94,2.13,1.91,18.87,2.0,4.13,0.96,0.04,0.0,67.13,0.4,0.0,4.87,1.96,0
2.73,0.55,1.45,3.28,7.36,2.91,386.2,2.91,8.91,7.82,0.77,0.45,93.73,1.0,1.0,37.01,2.45,7.08,0.45,0.45,0.0,254.73,0.28,3.55,3.18,1.64,1
2.9,0.0,1.0,0.05,4.2,2.0,202.35,3.85,1.24,13.31,0.69,0.05,87.39,1.1,1.29,29.27,1.95,14.09,0.05,0.95,0.0,76.48,0.16,0.0,3.95,4.05,1
4.59,0.92,1.08,5.51,6.24,2.16,404.11,2.16,8.16,10.43,0.92,0.08,95.59,1.0,1.0,41.11,2.08,9.69,0.08,0.08,0.0,183.49,0.23,3.92,4.68,2.76,1
4.48,5.99,1.0,0.0,4.47,2.0,387.77,6.98,4.94,14.59,0.63,0.0,97.03,1.99,1.98,23.94,3.0,3.13,0.51,0.51,0.0,135.06,0.4,0.49,3.49,2.48,0
3.0,4.39,1.0,0.0,5.61,1.54,167.55,3.19,1.54,6.19,0.71,0.81,75.97,2.46,2.0,13.57,1.73,2.73,0.27,0.0,0.0,182.81,0.42,3.66,1.0,0.0,0
8.69,2.72,1.72,0.0,6.55,2.45,385.12,4.45,5.72,4.0,0.74,0.72,92.0,3.38,2.17,17.07,2.0,12.61,0.0,0.72,0.0,99.44,0.26,0.72,4.28,2.72,1
5.0,0.0,1.0,0.0,6.0,2.0,488.0,6.0,17.0,6.0,0.71,0.0,95.0,4.0,12.0,22.0,2.0,4.28,0.0,0.0,0.0,585.0,0.37,3.0,5.0,5.0,1
3.0,0.0,1.0,0.0,4.7,1.65,220.04,3.3,2.41,11.53,1.04,0.0,85.94,2.76,1.0,21.54,1.65,10.33,0.0,1.0,0.0,61.09,0.24,0.0,4.35,3.3,0
1.92,0.81,1.0,0.38,3.96,1.19,191.43,6.65,3.58,3.73,0.6,1.62,98.85,1.81,0.19,32.58,1.81,2.77,0.19,0.0,0.0,52.23,0.4,0.58,5.62,1.38,0
7.11,0.0,1.0,0.0,8.36,2.18,407.33,6.76,0.53,0.71,0.76,0.53,93.78,2.64,1.18,40.8,1.82,4.11,0.18,0.82,0.0,181.55,0.24,2.47,5.11,1.64,1
0.35,0.7,1.0,0.0,6.65,1.88,211.07,2.23,6.3,3.47,1.14,0.0,78.23,4.77,2.0,11.65,1.12,3.73,0.0,0.88,0.0,25.61,0.35,0.59,4.53,2.65,0
0.31,1.69,1.0,0.0,5.85,2.0,310.31,2.61,0.0,13.46,0.81,0.0,98.93,2.69,0.0,9.14,1.15,4.25,0.85,1.0,0.0,42.73,0.23,0.0,3.85,2.46,0
0.27,0.0,1.0,0.0,7.64,2.0,119.7,3.09,1.0,1.27,0.81,0.91,92.46,1.91,0.09,21.82,2.0,4.66,0.0,1.0,0.0,29.8,0.43,0.0,4.91,2.18,0
0.0,0.78,1.0,0.0,6.61,2.0,239.84,2.0,4.26,6.91,1.05,0.0,86.6,4.22,1.22,10.05,1.0,4.23,0.39,1.0,0.0,19.15,0.28,0.0,4.61,2.61,0
7.64,0.0,1.0,1.53,7.76,2.0,506.5,1.24,6.24,9.12,1.17,0.0,90.23,1.94,1.24,29.58,1.0,7.2,0.76,0.24,0.0,185.0,0.37,2.29,4.24,3.0,1
8.0,2.66,1.0,3.99,5.78,2.44,352.93,8.89,0.0,4.88,0.57,0.0,88.9,2.11,3.66,30.69,2.0,3.97,0.0,0.56,0.0,165.16,0.25,1.67,4.67,2.44,0
0.0,2.28,1.0,0.0,5.24,1.24,299.85,1.24,0.96,7.8,0.95,0.0,88.32,1.76,1.0,9.96,1.48,6.33,0.76,0.76,0.0,14.36,0.25,0.0,3.52,3.0,0
0.71,0.58,1.0,0.71,7.42,2.0,159.58,1.29,4.27,3.75,0.87,0.71,96.44,3.0,4.98,12.69,1.0,3.53,1.0,0.29,0.0,47.58,0.27,0.0,3.29,4.13,0
2.78,0.0,1.0,0.0,6.42,1.71,168.95,3.64,4.58,3.64,0.98,0.36,91.12,4.22,1.29,15.62,2.0,3.14,0.0,0.36,0.0,108.61,0.33,0.0,2.71,2.0,0
5.21,0.0,1.26,1.49,6.77,1.77,441.8,6.23,7.77,15.15,0.94,0.26,97.69,4.72,2.49,22.82,1.51,2.43,0.26,0.26,0.0,96.49,0.41,0.77,1.74,2.97,0
7.0,0.0,1.0,1.94,5.94,1.03,465.74,7.12,6.91,18.82,1.05,0.03,100.0,5.97,2.94,19.97,1.03,2.19,0.0,0.0,0.0,8.94,0.43,0.09,1.97,3.88,0
6.4,0.0,1.0,0.0,5.8,2.0,434.36,6.4,15.6,6.4,0.67,0.0,91.61,3.6,10.01,21.4,2.0,4.28,0.2,0.0,0.0,478.31,0.38,2.4,5.0,4.4,1
0.37,0.0,1.0,0.0,10.88,2.12,328.58,1.0,3.88,6.63,2.26,0.37,77.26,2.75,0.25,9.37,1.0,5.08,0.12,0.88,0.0,108.88,0.38,0.0,3.63,1.75,0
3.13,0.0,1.0,0.9,4.34,1.0,255.66,4.79,4.79,12.37,0.73,0.0,100.0,3.79,1.34,18.34,1.55,1.91,0.0,0.55,0.0,25.33,0.3,0.0,3.1,4.0,0
0.21,0.0,1.0,0.0,5.79,1.79,147.08,2.41,4.41,4.0,0.9,0.0,86.49,2.03,1.21,12.59,2.79,2.49,0.0,0.0,0.0,5.18,0.33,0.0,2.0,2.79,0
0.0,0.0,1.56,0.0,9.88,3.12,357.37,2.68,7.37,5.32,1.41,0.56,85.73,1.88,0.56,20.46,2.12,4.02,0.56,1.0,0.0,250.54,0.37,1.68,2.32,0.88,0
4.19,0.0,1.4,0.0,7.8,2.8,249.35,3.4,4.62,5.79,0.69,0.4,96.38,1.6,0.4,23.22,3.0,3.7,1.0,1.0,0.0,172.38,0.5,1.21,2.2,1.79,0
2.48,1.17,1.0,0.0,7.24,2.41,239.84,2.41,0.83,8.87,0.77,0.41,89.68,2.17,0.0,14.02,1.41,4.03,0.59,1.0,0.0,153.47,0.26,0.0,4.0,2.0,0
1.73,3.46,1.0,4.33,6.67,2.0,547.03,7.92,9.19,14.79,1.03,0.0,97.18,1.27,0.87,28.64,2.73,5.45,0.0,0.13,0.0,421.89,0.47,3.46,4.0,5.46,1
6.76,0.0,1.0,1.88,6.0,1.0,456.42,6.7,6.88,18.28,1.11,0.0,99.04,6.0,2.88,19.16,1.0,2.16,0.0,0.06,0.0,7.44,0.43,0.0,2.18,3.88,0
0.17,0.0,1.94,0.0,6.23,2.06,208.4,2.88,4.88,4.94,0.68,0.17,97.97,2.88,0.12,16.58,1.94,2.6,0.06,0.94,0.0,28.6,0.28,0.0,2.88,3.77,0
4.03,0.0,1.0,6.45,8.97,1.49,381.45,4.53,4.03,12.07,1.11,0.0,100.0,4.52,2.01,17.53,1.0,3.19,0.0,0.0,0.0,6.49,0.41,0.0,2.99,3.01,0
7.8,1.6,1.53,0.0,5.53,2.07,350.01,4.07,4.6,9.13,0.65,0.53,95.73,3.4,1.6,17.6,2.0,9.6,0.0,1.0,0.0,283.04,0.32,0.53,3.07,2.07,0
5.01,5.84,1.17,0.0,7.33,2.33,548.69,8.17,10.0,6.5,0.83,0.17,93.5,2.67,3.5,29.33,3.0,3.67,0.17,0.17,0.0,278.85,0.38,1.33,3.5,3.34,1
3.79,2.74,1.0,0.0,5.68,2.0,297.7,3.89,10.68,6.63,0.88,0.0,93.06,2.0,14.32,32.69,2.0,3.41,0.32,0.0,0.0,199.87,0.39,2.05,4.32,3.37,0
0.0,2.88,1.0,0.0,5.08,1.04,343.73,1.04,0.28,8.76,1.0,0.0,89.52,2.12,1.04,9.12,1.0,7.45,0.96,1.0,0.0,16.33,0.23,0.0,4.04,3.0,0
2.48,0.0,1.0,0.0,6.59,2.0,186.67,5.83,2.06,4.6,0.72,1.0,95.48,3.06,0.35,20.29,2.0,3.58,0.0,0.65,0.0,53.64,0.43,1.06,3.59,1.29,0
9.41,0.29,1.0,2.22,7.85,2.0,594.61,1.59,6.29,11.37,1.13,0.0,94.44,1.0,1.0,34.78,1.15,7.99,0.93,0.0,0.0,258.7,0.38,3.07,4.0,3.22,1
5.13,0.97,1.0,1.03,8.0,1.51,431.04,1.97,5.51,7.59,1.25,0.0,93.03,3.92,0.51,23.81,1.49,5.33,0.51,0.0,0.0,124.73,0.35,1.54,4.49,2.51,0
6.12,6.17,1.0,0.0,7.0,2.0,537.24,8.29,8.93,7.0,0.87,0.0,94.71,2.88,3.53,27.69,3.0,3.78,0.12,0.12,0.0,237.37,0.42,0.88,3.88,3.88,1
5.86,0.0,1.0,1.62,5.81,1.0,411.12,6.43,6.81,16.16,1.09,0.0,100.0,6.0,2.81,18.3,1.19,2.33,0.0,0.0,0.0,5.24,0.41,0.0,2.0,3.62,0
2.73,4.32,1.0,0.0,2.41,1.86,189.26,4.86,0.81,19.56,0.49,0.0,100.0,1.68,0.27,17.92,2.86,2.6,0.86,0.86,0.0,8.92,0.39,0.0,2.86,1.14,0
5.98,1.27,1.0,1.49,4.98,1.25,399.75,6.49,5.22,19.76,0.9,0.0,100.0,4.73,2.24,19.75,1.51,2.24,0.25,0.25,0.0,7.02,0.42,0.0,2.25,3.24,0
6.58,5.99,1.0,0.29,7.14,2.0,587.45,7.84,9.42,7.58,0.92,0.0,94.0,2.71,3.57,29.87,2.71,4.39,0.14,0.0,0.0,259.96,0.39,1.29,4.0,3.86,1
1.34,0.0,1.0,0.0,8.34,2.45,186.51,1.55,5.21,3.45,0.94,1.34,72.19,3.21,2.0,18.26,1.0,4.73,0.45,0.55,0.0,38.87,0.31,0.0,3.21,1.66,0
3.67,0.0,1.0,0.0,5.56,2.0,491.1,6.0,9.46,10.44,0.7,0.0,94.11,2.67,6.68,21.56,2.0,3.43,0.0,0.44,0.0,329.07,0.37,1.67,4.11,5.0,1
8.65,0.99,1.33,0.0,6.67,2.33,260.46,3.66,2.65,6.01,0.69,0.33,97.36,2.0,0.99,18.33,2.67,8.14,0.67,1.0,0.0,76.7,0.48,0.33,3.33,3.0,0
2.31,0.46,1.0,0.0,9.54,2.54,174.51,1.46,3.46,4.0,0.79,2.31,71.18,2.37,1.54,22.79,1.23,4.88,0.77,0.0,0.0,67.3,0.29,0.0,1.92,0.46,0
2.53,1.16,2.68,0.0,10.21,4.53,204.61,1.16,2.53,5.42,0.5,3.37,83.17,1.32,1.68,23.83,1.84,5.32,1.84,1.0,0.0,71.73,0.25,0.0,3.16,2.0,0
7.68,4.06,1.0,6.1,3.32,2.68,250.5,10.32,1.29,11.65,0.38,0.32,83.07,2.29,5.06,15.61,2.0,3.95,0.0,0.0,0.0,114.8,0.3,0.97,2.35,2.03,0
4.22,3.17,1.0,4.75,4.42,2.53,181.49,6.22,1.89,7.7,0.55,0.0,78.78,1.0,4.17,13.53,2.47,3.32,0.0,0.0,0.0,65.66,0.3,0.0,2.53,3.0,0
0.9,1.8,1.1,0.0,9.0,2.2,386.05,10.29,3.71,12.98,0.98,1.0,99.08,6.39,1.9,15.73,2.1,2.93,0.1,1.0,0.0,47.3,0.23,0.31,2.8,4.49,0
3.86,0.78,2.57,0.0,10.14,4.35,187.55,1.43,2.57,4.65,0.51,3.14,84.31,1.22,1.57,25.06,2.22,5.15,1.78,1.0,0.0,69.75,0.34,0.0,3.0,2.22,0
6.23,0.0,1.0,0.0,3.89,1.89,298.37,10.12,3.89,12.34,0.54,0.89,100.0,4.67,0.89,18.78,2.0,3.24,0.0,0.11,0.0,98.88,0.36,2.67,1.33,0.44,1
1.25,0.31,2.0,0.0,9.58,3.0,185.85,1.42,7.79,1.31,0.55,1.0,92.0,1.1,1.21,33.33,2.0,4.41,0.0,1.0,0.0,21.43,0.28,0.1,3.1,2.1,0
4.32,0.66,1.0,3.96,5.66,1.66,355.68,2.34,6.3,12.36,0.91,0.0,97.36,2.36,0.66,33.17,2.0,7.34,0.0,0.34,0.0,263.8,0.29,2.64,3.98,2.32,1
11.87,3.03,1.99,0.0,5.94,2.99,430.57,5.0,5.91,4.26,0.51,0.99,92.11,1.99,2.96,19.0,2.01,16.34,0.01,1.0,0.0,135.18,0.23,0.99,3.99,2.97,1
2.41,0.0,1.0,0.69,6.66,1.66,303.53,3.72,7.0,8.51,1.15,0.0,85.58,5.34,2.34,14.76,1.0,3.36,0.0,0.66,0.0,2.07,0.37,0.0,3.97,3.34,0
2.19,0.0,1.0,4.46,10.81,2.59,207.12,1.41,2.19,4.41,0.84,1.78,79.18,1.81,1.59,21.54,1.0,5.08,0.59,0.0,0.0,54.59,0.32,0.0,2.22,0.81,0
0.0,0.0,2.0,0.0,7.11,2.74,266.83,3.37,6.85,4.63,0.64,0.37,96.67,2.26,0.37,21.56,2.37,2.73,0.37,1.0,0.0,148.74,0.31,1.11,2.26,2.52,0
11.3,2.7,1.9,0.0,6.0,2.9,439.38,5.1,7.1,4.2,0.53,0.9,92.3,2.2,3.9,19.3,2.0,15.32,0.0,0.9,0.0,181.65,0.24,1.2,4.1,3.2,1
1.0,2.0,1.0,0.0,9.0,2.0,389.0,11.0,3.0,14.0,1.03,1.0,100.0,7.0,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.22,0.0,3.0,5.0,0
0.78,0.0,1.0,8.6,10.04,1.78,245.46,2.22,1.44,5.44,1.0,0.0,100.0,2.78,0.78,15.44,1.22,3.71,0.0,0.22,0.0,14.41,0.36,0.0,4.0,2.44,0
1.69,3.69,1.0,0.0,4.62,1.56,221.52,4.13,2.18,14.14,0.8,0.0,96.51,3.62,0.0,15.94,2.56,2.43,0.56,0.56,0.0,6.07,0.37,0.0,3.87,1.44,0
8.9,0.0,1.0,0.28,5.84,2.0,188.89,6.03,8.87,5.75,0.62,0.28,82.78,2.28,3.41,17.87,1.72,3.92,1.0,0.0,0.0,49.16,0.37,0.0,4.44,2.84,0
6.73,0.16,1.0,0.0,4.08,2.0,325.35,10.65,4.27,12.73,0.57,0.96,100.0,4.88,1.74,19.78,2.0,3.41,0.0,0.0,0.0,112.33,0.38,3.0,1.12,0.16,1
2.86,0.0,1.0,0.14,4.43,2.14,191.18,3.71,1.0,12.43,0.66,0.14,84.72,1.0,0.86,27.72,2.0,13.03,0.14,1.0,0.0,77.29,0.19,0.0,3.86,3.71,1
0.63,2.37,1.0,0.0,4.79,1.0,323.03,2.27,3.8,8.37,0.97,0.0,92.11,2.84,1.63,9.42,1.21,6.44,0.79,1.0,0.0,22.91,0.24,0.0,3.79,3.21,0
5.74,0.13,1.0,0.0,8.83,2.91,194.0,2.91,1.91,3.26,0.69,0.96,75.65,1.04,0.04,23.35,1.96,3.41,0.04,1.0,0.0,289.69,0.33,0.0,4.0,2.04,0
1.15,0.62,1.0,0.0,4.15,1.0,152.29,5.69,3.77,3.92,0.94,1.23,93.85,3.54,0.38,22.0,1.62,1.83,0.0,0.38,0.0,15.84,0.4,0.0,5.62,1.38,0
2.5,1.28,1.0,2.71,6.93,2.21,134.04,2.93,4.72,2.35,0.76,0.79,90.72,2.57,7.0,14.79,1.21,3.34,0.79,0.0,0.0,62.41,0.29,0.0,3.0,4.57,0
0.0,0.0,1.53,0.0,6.19,2.6,229.85,3.53,6.72,5.4,0.51,0.53,95.21,1.47,0.53,24.45,2.53,2.54,0.53,1.0,0.0,210.12,0.28,1.6,2.4,1.87,0
5.78,3.34,1.0,5.01,3.44,2.56,211.45,7.34,0.44,12.33,0.47,0.0,80.32,1.0,4.34,21.09,2.0,8.84,0.0,0.44,0.0,100.82,0.22,0.0,3.44,3.44,1
2.75,0.0,1.0,0.0,9.97,2.0,391.44,3.4,2.63,4.6,1.91,0.0,86.21,3.0,0.34,19.71,1.34,4.58,0.0,1.0,0.0,142.92,0.34,1.03,4.69,2.0,0
3.11,4.59,1.0,0.0,6.52,2.0,437.22,5.63,5.19,9.89,0.86,0.0,96.89,3.0,2.07,18.41,2.04,4.15,0.48,0.48,0.0,159.96,0.3,0.52,4.0,3.04,0
4.01,0.0,1.0,0.33,6.33,2.33,358.72,4.68,11.72,5.01,0.65,0.33,87.08,3.01,8.04,19.36,2.0,3.93,0.33,0.33,0.0,416.14,0.38,2.01,4.34,4.01,1
4.59,0.0,1.0,0.0,4.69,2.0,262.71,7.9,4.0,9.9,0.65,0.66,94.15,3.62,1.0,16.94,2.34,3.05,0.0,0.0,0.0,71.58,0.36,1.97,1.34,1.03,0
3.44,0.0,1.0,0.0,9.12,2.78,224.76,2.11,6.1,4.44,0.65,2.34,71.64,1.66,4.21,25.12,1.22,5.34,0.78,0.0,0.0,197.14,0.29,0.66,1.88,1.11,0
3.38,0.0,1.0,0.19,6.0,1.0,265.72,2.48,5.19,8.15,1.63,0.0,85.54,6.0,1.19,7.35,1.0,2.37,0.0,0.9,0.0,27.69,0.4,0.0,4.71,2.19,0
9.9,2.47,1.82,0.0,5.47,2.65,372.28,4.65,5.47,4.53,0.5,0.82,93.4,2.0,2.47,18.65,2.0,13.94,0.0,1.0,0.0,120.17,0.22,0.82,4.0,3.18,1
2.79,0.85,1.0,1.07,6.0,1.21,315.1,3.49,6.07,8.92,1.5,0.0,87.42,4.93,1.0,11.55,1.43,3.06,0.0,0.79,0.0,123.94,0.42,0.85,4.79,2.85,0
0.0,0.68,1.0,0.0,9.63,1.77,352.86,1.0,3.09,7.46,2.15,0.0,81.51,2.77,0.23,7.46,1.0,5.59,0.23,1.0,0.0,90.35,0.36,0.0,4.0,2.23,0
3.34,5.32,1.0,0.0,4.57,1.23,175.48,3.89,1.11,6.54,0.73,0.11,79.43,2.77,1.77,10.71,2.0,1.84,0.0,0.11,0.0,227.57,0.46,4.43,1.34,0.23,0
1.11,1.95,1.11,0.0,9.11,2.16,378.3,10.46,3.0,13.46,1.0,1.16,98.92,6.68,2.0,14.7,2.0,3.04,0.11,1.0,0.0,15.46,0.22,0.0,3.0,4.84,0
9.63,2.77,1.0,0.0,5.79,2.0,363.98,8.4,10.0,7.6,0.66,0.0,84.32,2.4,2.79,22.95,2.4,4.05,0.6,0.0,0.0,134.15,0.4,0.4,4.6,2.79,0
4.17,0.39,1.13,0.0,4.26,1.26,253.04,6.74,16.44,5.74,0.83,0.13,98.96,5.48,3.87,12.04,2.0,4.0,0.0,1.0,0.0,56.96,0.28,0.13,3.13,3.87,0
