CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.93,1.62,41.38,1.0,0.0,1.0,1.21,0.31,26.57,2.31,0.0,1.93,1.0,1.5,0.31,1.0,0.0,0.93,0.5,0.0,5.07,0.69,0
0.0,0.0,1.0,0.0,3.93,1.0,51.99,1.0,0.0,0.07,0.92,0.93,0.0,2.85,0.0,12.26,1.07,1.7,1.0,1.07,0.0,24.09,0.35,0.0,3.0,0.93,0
0.07,0.0,1.0,0.77,4.56,1.07,60.28,1.07,0.07,1.28,1.99,0.0,6.97,1.14,0.07,1.05,1.93,1.23,0.93,0.93,0.0,0.49,0.49,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,72.78,1.03,0.0,0.05,5.93,0.08,99.07,2.03,1.95,0.58,1.03,1.5,0.03,1.0,0.0,0.11,0.5,0.0,1.05,0.97,0
0.0,0.0,1.0,0.0,3.93,1.0,53.34,2.0,0.0,1.07,0.97,1.6,81.86,3.93,0.0,12.13,1.53,1.04,0.53,0.53,0.0,2.13,0.5,0.0,3.93,0.47,0
0.96,0.0,1.0,10.51,11.6,1.96,279.08,1.96,1.0,4.78,1.17,0.0,100.0,3.0,0.96,14.33,1.0,4.14,0.04,0.04,0.0,6.69,0.4,0.0,3.96,2.0,0
0.84,0.0,1.0,0.84,7.22,1.84,108.57,1.0,0.0,2.53,0.87,0.0,64.19,1.16,2.53,8.6,1.0,4.45,0.84,1.0,0.0,8.33,0.5,0.0,3.69,1.16,0
2.78,1.0,1.46,0.0,6.29,1.93,42.96,2.86,0.0,6.03,3.96,0.93,38.51,0.93,6.25,6.1,0.93,2.07,0.54,0.54,0.0,2.78,0.36,0.0,2.54,1.46,0
1.9,0.0,1.0,0.0,3.05,1.95,119.07,3.85,3.8,6.64,0.72,0.95,76.28,8.64,0.95,2.85,1.95,1.63,0.0,0.1,0.0,0.95,0.34,0.0,2.1,1.0,0
0.32,0.0,1.0,3.56,7.27,1.32,121.26,2.0,0.32,1.62,1.37,0.0,100.0,4.35,0.32,6.21,1.0,1.83,0.0,0.0,0.0,2.27,0.47,0.0,4.68,1.32,0
0.0,0.0,1.0,0.0,1.22,1.0,26.39,1.0,0.0,0.0,2.2,0.0,30.38,5.7,0.0,1.0,1.0,3.09,3.09,3.7,0.0,1.52,0.42,0.0,3.7,0.3,0
0.78,1.56,1.0,1.95,5.39,1.39,263.34,4.73,3.9,7.46,0.93,0.0,87.8,4.05,0.39,15.52,1.78,2.85,0.0,0.0,0.0,183.19,0.49,1.56,2.78,2.34,0
0.0,0.0,1.0,0.0,3.74,1.0,49.19,1.37,0.0,0.74,0.78,0.0,29.77,3.49,0.0,2.49,1.0,0.43,0.0,0.63,0.0,13.19,0.5,0.0,2.0,1.26,0
0.24,0.0,1.0,2.59,3.59,1.24,87.52,1.24,1.76,1.94,0.76,0.76,48.75,2.24,0.24,3.53,1.0,2.28,0.76,0.76,0.0,7.76,0.48,0.0,1.71,0.47,0
0.0,0.0,1.0,0.0,3.53,1.0,27.57,1.0,0.23,0.0,1.88,0.0,76.67,4.3,0.0,2.17,1.0,1.23,0.77,2.77,0.0,3.83,0.31,0.0,2.53,0.77,0
4.72,0.0,1.0,0.83,5.07,1.41,274.97,2.17,3.65,5.72,0.83,0.0,68.18,3.93,0.41,17.98,1.59,4.26,0.41,1.17,0.0,100.56,0.35,1.24,3.41,1.83,0
0.0,0.97,1.0,0.0,9.82,1.0,35.68,1.0,0.0,0.0,7.05,0.0,2.92,0.15,2.91,1.0,0.03,1.0,1.0,1.06,0.0,0.15,0.49,0.0,3.0,1.0,0
0.64,0.0,1.0,0.0,5.68,2.68,39.68,1.0,0.0,0.68,0.89,0.68,66.09,3.97,0.0,3.03,1.0,1.55,0.68,1.32,0.0,34.86,0.45,0.0,3.0,0.0,0
0.32,0.0,1.0,0.32,4.59,1.32,56.21,1.0,0.68,0.95,1.39,0.0,92.37,2.36,0.95,3.18,1.0,2.7,1.0,1.0,0.0,1.91,0.5,0.0,3.32,1.68,0
0.0,0.0,1.0,0.0,7.55,1.0,123.93,1.29,0.0,0.87,5.63,0.0,19.78,1.45,1.29,2.58,0.58,2.33,1.0,0.29,0.0,0.0,0.38,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,5.76,2.84,40.08,1.0,0.0,0.92,0.95,0.92,46.02,2.92,0.0,3.76,1.0,1.38,0.92,1.0,0.0,4.43,0.5,0.0,2.92,0.16,0
1.9,3.81,1.0,4.76,5.9,1.95,550.19,8.61,9.52,15.23,0.85,0.0,100.0,1.19,1.0,30.5,2.9,5.3,0.05,0.14,0.0,447.29,0.49,3.81,3.95,5.81,1
0.39,0.78,1.0,0.98,3.59,1.2,171.39,2.56,1.95,3.12,5.05,0.0,100.0,1.8,1.8,6.25,1.39,2.29,0.0,0.8,0.0,91.76,0.5,0.78,1.59,1.98,0
0.16,0.32,1.0,0.4,3.24,1.08,105.6,2.56,0.79,3.11,0.54,2.76,68.7,2.84,0.08,21.87,2.08,1.7,0.92,0.92,0.0,40.96,0.5,0.32,3.08,0.48,0
0.0,0.0,1.0,0.0,0.11,1.0,28.83,1.0,0.0,0.04,2.2,0.0,0.0,5.82,0.0,1.07,1.04,3.91,3.89,3.93,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.22,1.0,0.0,0.07,1.76,0.0,92.67,6.56,0.0,2.78,1.07,0.77,0.07,1.93,0.0,1.85,0.35,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,5.35,2.56,45.45,1.22,0.0,1.22,0.88,1.44,53.49,3.0,0.0,7.7,1.22,1.47,1.0,1.0,0.0,3.22,0.5,0.0,3.0,0.0,0
0.0,2.87,1.0,0.0,6.83,1.0,47.18,1.0,0.0,0.0,4.66,0.0,4.36,2.0,1.04,0.96,1.96,1.02,0.96,0.04,0.0,1.91,0.34,0.0,1.96,1.0,0
0.0,1.17,1.0,0.0,3.78,2.22,37.66,1.0,1.22,0.0,2.43,0.0,60.85,2.39,0.39,1.0,1.0,0.83,0.39,0.61,0.0,4.87,0.4,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,68.59,1.0,0.0,0.0,5.71,0.0,100.0,2.28,1.82,0.09,1.0,1.45,0.09,1.18,0.0,0.46,0.48,0.0,1.18,1.0,0
1.44,0.0,1.0,0.0,3.88,1.72,35.09,1.0,0.56,0.28,0.69,0.28,81.3,4.88,0.0,0.72,1.0,1.67,0.28,1.72,0.0,75.76,0.38,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,5.96,2.99,34.94,1.01,0.0,1.99,0.64,0.99,15.91,1.04,0.0,2.01,2.0,4.48,3.98,3.99,0.99,7.95,0.4,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,2.8,1.0,39.19,1.0,0.73,0.0,2.19,0.0,0.0,2.27,0.27,4.67,1.0,1.82,0.27,1.47,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,37.67,2.15,0.44,0.0,1.32,0.15,85.43,5.15,0.0,2.73,1.15,0.61,0.0,0.29,0.0,0.0,0.5,0.0,4.42,0.85,0
0.99,0.0,1.0,0.99,7.94,1.99,120.05,1.0,0.0,2.98,0.91,0.0,75.28,1.01,2.96,9.89,1.0,5.23,0.99,1.0,0.0,5.93,0.5,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,3.92,1.0,25.0,1.0,0.05,0.03,2.04,0.03,98.24,4.92,0.0,0.97,1.0,1.02,1.0,2.95,0.0,5.08,0.26,0.0,2.95,0.97,0
0.52,3.26,1.0,1.3,5.26,1.26,185.43,3.08,2.6,4.16,3.76,0.0,25.98,2.48,1.0,9.05,1.52,2.42,0.74,0.0,0.0,122.1,0.5,1.04,3.26,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,49.16,1.19,0.0,1.39,1.82,0.0,13.1,1.77,0.39,0.77,2.0,1.27,1.0,1.0,0.0,0.0,0.5,0.0,2.19,0.19,0
1.0,0.0,1.0,3.33,8.93,2.0,160.53,1.23,0.23,3.47,0.97,0.0,81.58,1.47,2.53,11.16,1.0,5.04,0.77,0.77,0.0,6.23,0.48,0.0,4.0,1.23,0
0.0,0.0,1.0,0.0,4.0,2.0,73.93,1.0,0.0,1.0,3.08,0.0,75.05,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,60.15,1.83,0.0,1.67,1.15,0.0,83.35,5.33,0.0,4.16,1.0,1.12,0.0,0.33,0.0,0.0,0.5,0.0,2.33,0.17,0
0.54,0.73,1.0,0.0,8.37,1.27,46.62,1.27,0.27,0.82,5.45,0.0,17.43,0.54,2.18,1.27,0.54,1.45,1.0,1.27,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,1.87,1.0,35.28,1.07,0.93,0.0,1.25,0.0,0.0,2.33,0.0,5.8,1.07,1.93,0.07,2.07,0.0,0.0,0.5,0.0,1.13,0.0,0
0.29,0.0,1.0,0.0,3.0,1.15,40.18,1.44,1.44,1.02,1.48,0.15,96.35,3.88,0.15,0.44,1.15,1.52,0.85,0.85,0.0,0.15,0.48,0.0,2.85,1.85,0
1.79,0.0,1.0,1.19,2.4,1.0,30.96,2.19,0.6,1.79,0.95,0.0,94.62,5.6,0.0,3.19,1.6,1.28,0.0,3.21,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,74.0,1.0,0.0,1.0,3.08,0.0,75.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.04,0.0,1.0,1.36,2.64,1.0,32.18,2.36,0.68,2.04,0.95,0.0,93.89,5.68,0.32,3.04,1.68,1.78,0.32,2.32,0.0,0.0,0.5,0.0,1.64,0.64,0
0.0,0.5,1.0,0.0,7.0,1.5,54.97,1.0,0.0,0.5,5.14,0.0,37.44,1.5,1.5,1.0,0.5,1.5,1.5,1.0,0.0,0.0,0.5,0.0,3.5,0.5,0
1.41,0.0,1.0,0.94,1.47,1.0,30.64,1.94,1.53,1.94,0.59,0.53,60.27,3.88,0.0,1.88,1.47,1.89,0.53,1.47,0.0,4.24,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,29.17,1.0,1.62,0.62,0.87,0.62,20.48,2.0,0.0,2.28,1.0,1.79,0.62,1.38,0.0,4.97,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,39.9,2.0,0.0,0.0,1.48,0.0,99.34,5.01,0.0,2.01,1.01,0.67,0.01,0.02,0.0,0.0,0.5,0.0,4.99,0.99,0
0.0,0.0,1.0,0.0,3.22,1.0,67.21,2.0,0.0,2.22,0.6,2.34,66.44,3.44,0.44,17.24,2.0,1.6,1.0,1.0,0.0,3.12,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.95,1.0,24.86,1.0,0.0,0.0,2.06,0.0,100.0,5.0,0.0,1.05,1.0,0.95,0.95,3.09,0.0,4.77,0.26,0.0,3.0,0.95,0
1.91,0.32,1.32,0.0,2.68,1.64,44.19,2.28,0.0,4.14,0.5,0.64,26.46,2.0,3.19,4.51,1.32,1.05,0.0,0.68,0.0,16.22,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.24,1.0,0.49,0.51,1.46,0.0,56.75,2.49,0.0,0.51,1.0,1.5,0.49,1.0,0.0,0.0,0.5,0.0,4.54,1.49,0
0.89,0.0,1.0,0.0,3.89,1.45,40.66,1.0,0.0,0.55,1.04,0.0,53.43,3.78,0.0,1.0,1.0,1.57,0.0,1.45,0.0,45.45,0.43,0.0,4.66,0.55,0
0.0,0.0,1.0,0.0,4.84,2.23,49.68,1.39,0.0,1.39,0.8,1.77,56.2,3.0,0.0,10.59,1.39,1.45,1.0,1.0,0.0,3.39,0.5,0.0,3.0,0.0,0
0.0,1.03,1.0,0.0,2.37,1.0,32.9,1.0,1.31,0.66,2.07,0.66,21.66,2.34,0.34,0.34,1.0,1.55,1.0,0.66,0.0,5.25,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,22.88,1.88,1.32,0.0,1.05,0.44,56.14,5.44,0.0,4.19,1.44,0.11,0.0,3.68,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,58.44,1.51,0.0,1.54,0.75,0.0,34.89,3.54,1.03,2.54,1.51,1.23,0.51,1.0,0.0,10.23,0.5,0.0,2.51,1.49,0
4.77,0.8,1.8,0.0,2.82,3.0,48.75,4.18,0.0,10.55,0.37,1.8,76.25,2.2,7.96,10.36,1.8,2.94,0.2,0.2,0.0,5.39,0.26,0.0,2.2,1.59,0
1.66,0.0,1.0,0.34,4.69,2.0,122.33,2.99,2.65,5.65,0.74,0.66,75.34,6.3,1.67,5.36,1.66,2.88,0.34,0.34,0.0,2.69,0.39,0.0,2.67,1.0,0
1.36,0.0,1.0,7.01,9.1,2.0,212.6,2.0,1.0,4.27,1.01,0.0,86.93,2.64,0.64,10.28,1.36,3.68,0.36,0.73,0.0,4.46,0.44,0.0,3.64,2.36,0
5.77,1.17,1.94,0.28,2.23,2.94,80.62,5.23,0.56,13.17,0.24,1.89,83.96,1.94,9.49,13.13,2.06,3.43,0.0,0.0,0.0,32.13,0.22,0.23,2.11,2.23,0
0.0,0.0,1.0,0.0,4.0,1.0,49.43,1.0,0.0,0.0,1.03,0.86,14.21,2.86,0.0,11.15,1.0,1.61,0.86,1.14,0.0,22.31,0.36,0.0,3.14,1.0,0
2.87,0.37,1.37,0.63,5.75,2.37,94.81,2.5,0.0,6.74,0.65,0.75,78.62,1.37,5.62,10.75,1.37,4.54,0.63,0.63,0.0,6.0,0.39,0.0,3.25,1.37,0
0.0,0.08,1.0,0.0,6.08,2.83,34.66,1.0,0.0,1.83,1.02,0.92,14.65,0.92,0.34,1.92,1.83,4.2,3.75,3.66,0.92,7.32,0.41,0.0,3.0,0.0,0
0.66,1.02,1.0,0.0,4.36,1.0,47.98,2.32,1.32,1.32,1.96,0.0,32.97,4.64,0.34,4.3,2.0,1.33,0.34,1.32,0.0,1.34,0.33,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.38,1.0,27.09,1.81,0.19,0.0,1.36,0.0,0.0,6.05,0.0,3.57,1.81,1.19,0.81,2.81,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,32.3,1.0,0.0,0.0,2.04,0.0,40.81,6.41,0.0,1.82,1.0,2.67,2.37,3.18,0.0,0.82,0.43,0.0,3.59,0.41,0
2.18,0.0,1.0,1.45,3.1,1.55,37.82,2.45,0.73,2.45,0.65,0.27,79.74,5.18,0.0,4.0,1.73,1.97,0.27,1.73,0.0,0.82,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,41.22,1.0,0.48,0.0,1.52,0.0,52.21,2.0,0.0,2.87,1.0,1.48,0.0,2.0,0.0,0.0,0.5,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,4.64,1.0,33.47,1.64,0.0,0.0,1.61,0.0,100.0,5.0,0.36,1.64,1.0,0.79,0.36,1.09,0.0,0.0,0.5,0.0,4.27,1.36,0
0.0,0.94,1.0,0.0,6.65,1.0,30.65,1.0,0.12,0.06,4.9,0.06,1.94,0.12,3.77,0.94,0.06,1.04,1.0,0.06,0.0,0.47,0.5,0.0,2.88,0.0,0
0.82,1.63,1.0,2.04,4.82,1.41,248.3,4.26,4.08,6.52,1.41,0.0,100.0,3.37,1.0,13.64,1.82,2.84,0.59,1.78,0.0,191.64,0.49,1.63,3.41,3.63,0
0.0,2.89,1.0,0.0,4.93,1.0,49.04,1.0,0.0,0.04,4.66,0.0,0.0,2.93,0.96,1.07,1.04,1.34,1.0,0.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.84,1.0,0.0,6.51,1.0,29.54,1.0,0.0,0.0,4.63,0.0,16.24,0.81,3.51,1.0,0.16,1.0,1.0,0.49,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,2.57,1.0,0.0,6.43,1.0,50.44,1.0,0.0,0.14,4.08,0.0,0.0,1.86,0.86,1.29,2.0,1.07,1.0,0.29,0.0,1.71,0.36,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,4.28,1.0,35.47,1.28,0.0,0.55,1.79,0.0,94.49,5.28,0.0,2.1,1.0,1.04,0.72,2.17,0.0,3.62,0.32,0.0,2.72,0.72,0
2.88,0.0,1.0,1.92,2.16,1.08,37.12,2.92,0.96,2.92,0.55,0.04,89.33,5.88,0.0,4.0,1.96,2.12,0.04,1.96,0.0,0.12,0.5,0.0,1.08,0.0,0
0.24,0.0,1.0,0.24,4.94,1.24,47.64,1.0,0.0,0.71,1.8,0.0,94.34,4.06,0.71,3.12,1.0,2.01,1.0,2.53,0.0,5.24,0.31,0.0,3.24,1.0,0
0.34,0.0,1.0,0.0,0.85,1.17,27.38,1.83,0.0,0.0,1.27,0.0,17.01,6.83,0.0,2.66,1.83,1.11,0.83,2.83,0.0,17.35,0.47,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,2.04,1.0,30.4,2.42,2.13,0.0,1.61,0.71,0.0,4.84,0.29,5.25,2.0,0.47,0.29,1.42,0.0,0.58,0.45,0.0,1.29,0.29,0
2.83,0.0,1.0,1.89,1.94,1.0,36.32,2.89,1.06,2.89,0.54,0.06,87.72,5.77,0.0,3.77,1.94,2.12,0.06,1.94,0.0,0.45,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,64.68,1.99,0.0,1.97,0.54,2.96,66.44,3.05,0.0,20.77,1.99,1.37,0.99,1.01,0.0,3.97,0.5,0.0,3.0,0.01,0
2.36,0.0,1.0,0.72,3.28,1.64,61.34,2.36,1.0,3.0,0.68,0.0,73.7,3.44,0.0,2.72,2.0,2.48,0.64,2.0,0.0,0.0,0.5,0.0,2.28,1.92,0
1.32,0.0,1.0,0.0,3.0,1.66,95.12,2.98,2.64,4.62,0.65,0.66,49.5,6.62,0.66,2.32,1.66,1.1,0.0,0.34,0.0,7.8,0.39,0.0,2.0,1.34,0
0.0,0.27,1.0,0.0,1.88,1.0,25.88,2.46,2.19,0.0,1.67,0.73,0.0,4.39,1.07,5.39,1.46,0.45,0.27,1.46,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.03,1.0,0.0,8.95,1.0,141.14,1.0,0.0,0.0,7.52,0.0,0.0,0.0,1.08,1.97,0.0,2.27,1.0,0.0,0.0,0.0,0.34,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,8.34,1.0,134.96,1.13,0.0,0.39,6.7,0.0,8.91,0.66,1.13,2.26,0.26,2.32,1.0,0.13,0.0,0.0,0.36,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,61.69,1.78,0.0,1.56,0.61,2.56,51.43,3.0,0.0,19.23,1.78,1.45,1.0,1.0,0.0,8.86,0.46,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.55,1.0,40.45,1.0,0.0,0.0,1.25,0.0,55.31,4.77,0.0,2.11,1.0,0.41,0.0,1.55,0.0,10.49,0.41,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,3.18,1.0,75.77,1.09,0.0,1.09,1.0,0.0,7.02,1.44,0.0,3.18,1.91,1.47,0.91,1.82,0.0,0.0,0.5,0.0,2.91,0.0,0
1.58,3.17,1.0,3.96,5.38,1.79,461.61,7.34,7.92,12.67,0.96,0.0,100.0,1.83,0.79,25.76,2.58,4.37,0.0,1.04,0.0,372.28,0.49,3.17,3.79,4.75,1
0.0,2.65,1.0,0.0,4.42,1.0,45.56,1.0,0.0,0.0,4.5,0.0,0.0,3.35,0.88,1.0,1.0,1.64,1.35,0.46,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,7.13,2.25,79.03,1.0,0.0,0.62,3.46,0.62,31.24,1.87,0.38,3.25,0.62,1.8,1.0,0.62,0.0,1.87,0.44,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.82,1.0,52.63,1.18,0.0,0.35,0.84,1.35,11.59,3.0,0.0,14.4,1.18,1.65,1.0,1.0,0.0,22.14,0.36,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,1.9,1.0,23.65,1.0,1.1,0.55,1.06,0.55,63.15,3.35,0.0,0.9,1.0,0.92,0.55,2.8,0.0,4.4,0.5,0.0,1.9,0.0,0
1.86,0.0,1.0,1.24,2.38,1.0,38.89,2.24,0.62,2.24,0.83,0.0,62.58,4.48,0.0,2.86,1.62,1.9,0.0,1.62,0.0,0.0,0.5,0.0,2.89,0.38,0
0.0,0.66,1.0,0.0,5.66,1.0,42.43,1.34,0.0,0.67,3.61,1.01,22.19,1.01,2.66,7.72,0.67,1.13,1.0,0.34,0.0,1.34,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,61.0,1.86,0.14,1.72,0.62,2.59,56.91,2.86,0.0,18.93,1.86,1.46,0.86,1.14,0.0,3.45,0.5,0.0,2.72,0.0,0
8.12,0.0,1.0,1.62,7.25,1.81,492.57,1.0,4.87,8.93,1.27,0.0,95.13,1.19,0.81,28.42,1.0,6.83,0.81,0.38,0.0,196.49,0.4,2.44,4.0,2.62,1
0.0,0.0,1.0,0.0,3.87,1.0,74.74,1.87,0.0,2.6,1.55,0.0,72.24,4.6,2.0,3.47,1.87,2.28,0.87,1.0,0.0,0.0,0.5,0.0,2.74,1.0,0
0.0,0.05,1.0,0.0,4.15,1.95,71.83,1.0,0.0,0.95,3.19,0.0,71.21,2.85,0.2,1.0,0.95,1.95,1.95,0.95,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.0,2.94,32.17,1.0,1.94,0.0,1.05,0.0,100.0,2.0,0.06,0.97,1.0,0.53,0.0,1.0,0.0,7.78,0.34,0.0,1.97,0.03,0
4.75,0.0,1.0,0.95,5.37,1.47,296.49,1.0,3.37,5.22,1.4,0.0,97.15,2.05,0.47,16.61,1.0,4.67,1.0,0.53,0.0,114.84,0.44,1.42,3.47,2.47,0
0.0,0.0,1.0,0.0,2.36,1.0,25.79,1.21,0.79,0.0,1.57,0.0,78.63,3.85,0.0,0.64,1.21,1.39,1.0,1.43,0.0,0.0,0.5,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,23.12,1.0,0.28,0.0,1.58,0.0,100.0,4.44,0.0,1.44,1.0,0.42,0.28,3.88,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.67,1.0,0.0,8.03,1.0,40.59,1.0,0.0,0.0,5.14,0.33,0.0,0.98,2.02,4.94,0.33,1.23,1.0,1.0,0.0,8.53,0.45,0.0,3.0,1.0,0
1.27,0.0,1.0,0.0,3.63,1.63,71.34,2.0,0.63,2.63,0.67,1.1,64.73,2.37,0.0,8.95,2.0,2.19,1.0,1.63,0.0,1.46,0.5,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,41.43,1.0,0.0,0.43,0.92,0.0,6.8,2.0,0.0,1.0,1.0,0.64,0.0,1.0,0.0,12.07,0.5,0.0,3.7,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,60.26,1.0,0.0,0.0,4.95,0.0,100.0,2.75,1.5,0.5,1.0,1.13,0.0,2.0,0.0,0.0,0.5,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,3.46,1.0,31.68,1.0,0.0,0.46,1.79,0.0,53.91,3.16,0.0,1.08,1.46,0.46,0.46,3.16,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.46,1.0,0.0,6.23,1.0,28.46,1.0,0.0,0.0,4.17,0.0,53.89,2.69,1.38,1.54,0.54,0.46,0.46,3.16,0.0,0.0,0.5,0.0,3.0,0.46,0
0.4,0.0,1.0,0.0,1.79,1.0,34.53,1.79,2.0,1.4,0.62,0.6,39.75,3.59,0.0,2.38,1.4,1.6,0.6,1.4,0.0,5.22,0.43,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,2.31,1.0,35.5,1.0,0.69,0.34,0.64,0.34,11.35,2.0,0.0,0.66,1.0,0.57,0.34,1.0,0.0,16.53,0.5,0.0,1.66,1.31,0
2.61,0.0,1.0,1.74,1.74,1.0,35.69,2.74,0.87,2.61,0.76,0.0,79.09,6.0,0.0,3.61,1.87,2.39,0.52,2.26,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,44.83,1.0,0.0,0.13,1.64,0.0,86.95,6.22,0.0,3.0,1.13,0.85,0.13,2.0,0.0,1.74,0.36,0.0,3.0,0.87,0
4.7,0.0,1.0,2.0,3.45,1.24,172.37,2.52,2.21,4.94,0.68,0.0,91.73,4.79,0.24,11.51,1.76,3.6,0.24,1.52,0.0,58.6,0.47,0.73,1.73,0.73,0
2.91,0.0,1.0,0.58,4.45,1.29,225.08,1.0,1.74,3.2,4.65,0.0,98.26,1.71,1.71,10.18,1.0,3.44,0.29,0.71,0.0,70.37,0.46,0.87,1.87,1.58,0
0.43,0.0,1.0,0.0,1.28,1.0,35.24,2.43,0.85,0.85,1.05,0.0,21.33,6.57,0.0,4.28,2.0,1.21,0.57,2.57,0.0,0.43,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,26.6,1.0,0.96,0.04,1.61,0.0,96.85,2.96,0.0,0.04,1.0,1.5,0.96,1.0,0.0,0.0,0.5,0.0,3.11,1.96,0
0.0,0.0,1.0,0.0,1.32,1.88,28.76,1.0,0.88,0.0,1.66,0.0,43.98,4.24,0.0,1.0,1.0,2.46,2.24,2.68,0.0,3.52,0.43,0.0,3.12,0.0,0
4.83,0.0,1.0,7.17,10.3,2.0,420.84,1.57,3.13,7.55,1.15,0.0,97.45,2.15,1.0,23.51,1.0,5.93,0.43,0.0,0.0,107.04,0.39,1.28,4.0,2.43,0
0.0,0.0,1.0,0.0,4.0,1.08,28.91,1.0,0.0,0.08,2.16,0.0,98.0,4.84,0.0,1.0,1.0,1.08,1.08,2.84,0.0,4.6,0.27,0.0,3.08,0.92,0
0.76,0.0,1.0,8.39,10.58,2.24,231.44,1.76,0.76,4.05,1.11,0.24,88.14,3.0,0.76,12.39,1.0,3.61,0.24,0.24,0.0,6.05,0.42,0.0,3.76,1.53,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.97,73.74,1.03,0.0,1.03,3.01,0.09,74.74,3.0,0.0,1.58,1.03,1.98,1.97,1.0,0.0,0.12,0.5,0.0,3.97,0.0,0
0.27,0.0,1.0,2.94,6.13,1.27,93.78,1.27,0.27,1.33,1.65,0.0,100.0,4.47,1.0,4.74,1.0,1.87,0.73,2.2,0.0,1.87,0.47,0.0,3.27,2.0,0
