CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,79.6,1.0,0.94,0.0,3.2,0.0,100.0,3.12,15.06,3.82,1.0,48.31,1.88,1.94,0.0,4.22,0.49,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,4.81,1.81,32.62,1.0,0.0,1.4,0.92,0.4,45.77,3.38,0.0,3.79,1.4,2.42,1.62,2.21,0.4,3.24,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,29.51,1.0,0.0,0.0,1.46,1.49,49.83,4.5,1.99,5.5,1.0,2.83,2.49,3.99,0.0,15.04,0.47,0.0,3.0,0.0,0
0.51,0.99,1.51,0.0,4.52,2.01,34.6,1.0,0.0,0.51,3.08,0.51,33.43,0.51,0.49,1.01,1.01,3.51,3.0,1.51,0.51,0.0,0.5,0.0,3.49,0.49,0
3.15,0.0,1.0,0.43,4.13,1.85,117.23,3.15,5.02,5.87,0.63,0.43,79.03,4.44,0.57,7.11,2.0,2.72,0.43,0.43,0.0,41.44,0.31,0.0,2.43,0.85,0
0.0,0.0,1.0,0.0,4.84,1.0,24.16,1.0,0.0,0.0,1.25,1.68,31.8,5.0,0.0,0.84,1.0,3.37,3.37,5.21,0.0,0.84,0.36,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,67.44,1.0,0.0,0.99,1.21,0.01,50.61,1.05,0.0,0.99,2.98,1.66,1.0,1.0,0.0,0.0,0.5,0.0,3.99,0.99,0
2.33,0.17,1.0,1.82,3.66,1.83,75.91,3.67,0.83,0.0,0.68,0.0,16.52,5.67,0.0,6.34,1.83,1.53,0.0,1.83,0.0,7.84,0.26,0.0,2.83,0.66,0
0.0,0.0,1.0,0.0,4.58,1.0,56.45,1.0,0.0,1.58,1.66,0.0,54.62,1.0,0.0,1.0,1.84,1.86,1.0,1.0,0.0,0.0,0.5,0.0,2.84,2.16,0
0.0,0.28,1.0,0.0,3.28,1.0,30.59,1.0,0.0,0.0,2.47,0.0,0.0,0.91,0.09,3.81,1.81,0.94,0.91,0.91,0.0,46.36,0.33,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,2.9,1.0,46.86,1.0,0.0,0.0,3.56,0.0,0.0,3.1,1.74,1.26,1.0,1.58,1.0,2.26,0.0,8.69,0.36,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.75,1.0,0.0,0.55,1.97,0.45,72.51,5.0,0.0,0.55,1.0,1.55,1.55,1.0,0.0,0.55,0.41,0.0,2.45,0.0,0
0.0,2.73,1.0,0.0,5.73,1.0,43.54,1.0,0.0,0.0,5.19,0.0,0.0,0.0,1.41,0.14,0.0,1.29,1.0,0.86,0.0,0.14,0.48,0.0,2.14,2.0,0
3.41,0.44,1.0,0.0,2.59,1.0,120.16,3.56,6.82,6.82,1.73,0.0,72.45,5.97,1.0,2.0,1.7,2.05,0.0,0.0,0.0,16.97,0.26,0.0,2.0,0.15,0
1.24,0.31,1.0,3.42,4.93,1.69,112.9,1.31,0.69,0.69,0.97,0.0,84.83,2.62,0.0,3.0,1.0,1.58,0.0,0.31,0.0,0.62,0.45,0.0,1.31,1.24,0
3.67,0.0,1.0,0.0,2.16,1.16,119.16,4.0,6.86,6.7,0.68,0.0,71.16,6.84,0.84,2.81,2.0,2.18,0.0,0.33,0.0,16.53,0.25,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,32.2,1.0,0.0,0.0,1.65,0.0,81.95,4.36,0.0,1.0,1.82,1.43,0.0,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,49.37,1.0,0.0,0.0,1.72,0.0,77.98,4.12,3.08,1.44,1.44,0.93,0.0,0.78,0.0,58.57,0.35,0.0,3.22,0.66,0
0.0,0.0,1.0,0.0,4.0,1.42,43.46,1.0,0.42,0.42,1.05,1.73,90.71,3.73,2.31,4.16,1.0,3.37,2.89,4.05,0.0,1.73,0.4,0.0,2.16,0.0,0
1.68,0.42,1.0,4.62,5.26,1.0,136.94,1.42,0.0,0.0,1.27,0.0,41.98,2.26,8.12,3.0,2.16,1.47,0.0,0.42,0.0,7.22,0.37,0.0,3.16,3.42,0
0.0,0.0,1.0,0.0,4.04,1.0,67.26,1.0,0.0,1.04,1.22,0.0,50.3,1.0,0.0,1.0,2.93,1.68,1.0,1.0,0.0,0.0,0.5,0.0,3.93,1.07,0
0.0,0.8,1.0,0.0,3.8,1.0,43.02,1.0,0.0,0.2,6.59,0.0,9.96,1.0,3.2,1.0,0.2,1.2,1.2,0.2,0.0,1.0,0.33,0.0,2.8,1.6,0
0.33,0.0,1.0,0.0,4.75,1.0,48.68,1.25,0.67,0.67,1.76,0.0,98.75,5.17,0.08,1.08,1.08,1.11,0.0,0.92,0.0,67.49,0.33,0.0,2.92,0.0,0
2.7,0.67,1.0,7.42,6.35,1.0,159.71,1.67,0.0,0.0,1.51,0.0,100.0,4.33,0.0,2.35,1.0,2.04,0.0,1.0,0.0,24.79,0.33,0.0,2.33,2.7,0
0.0,2.52,0.84,0.0,5.03,0.84,38.97,1.0,0.0,0.0,4.49,0.0,0.0,0.81,0.84,0.0,0.16,1.12,0.84,0.84,0.0,0.0,0.5,0.0,2.16,1.68,0
0.0,0.0,1.0,0.0,2.38,1.0,32.34,1.0,0.0,0.0,1.61,0.0,79.29,4.41,0.0,1.41,1.79,1.59,0.21,1.62,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,4.0,1.18,67.65,1.0,0.18,1.0,1.12,0.0,54.94,1.18,0.0,1.35,2.65,1.57,0.82,0.82,0.0,0.0,0.5,0.0,3.47,0.82,0
1.8,0.0,1.0,0.9,6.7,2.8,90.22,1.9,0.9,2.9,0.66,0.9,69.41,1.3,0.0,12.8,1.9,3.17,1.0,1.0,0.0,65.83,0.39,0.0,3.2,1.8,0
0.0,0.33,1.0,0.0,3.33,1.0,34.85,1.0,0.0,0.0,3.85,0.0,0.0,0.67,1.3,3.02,1.35,1.0,1.0,0.67,0.0,34.06,0.33,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.97,1.0,63.51,1.0,0.0,0.97,1.53,0.0,48.4,2.94,0.45,2.03,1.06,3.62,0.97,0.97,0.0,0.35,0.5,0.0,4.97,1.06,0
0.0,0.0,1.0,0.0,5.66,2.32,51.05,1.0,0.34,1.32,1.54,0.66,44.69,1.68,5.46,2.68,1.66,20.47,3.32,3.32,0.66,5.27,0.43,0.0,3.34,0.34,0
0.75,0.19,1.0,2.05,4.56,1.0,71.41,1.19,0.0,1.63,1.66,0.0,63.4,4.0,0.0,2.19,1.0,2.64,0.81,1.0,0.0,1.19,0.33,0.0,4.44,0.75,0
0.0,0.0,0.53,0.0,3.17,1.58,29.62,1.0,0.0,0.53,1.93,0.53,26.4,3.94,0.0,2.11,1.0,0.79,0.53,0.53,0.0,1.58,0.5,0.0,3.0,0.0,0
0.0,1.07,1.0,0.0,4.07,1.0,46.86,1.0,0.0,0.0,7.73,0.0,0.0,0.0,3.9,0.97,0.0,1.01,1.0,0.03,0.0,0.97,0.34,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,4.39,1.0,43.09,1.0,0.0,0.61,2.4,0.0,40.26,3.44,1.17,3.05,1.0,1.39,0.39,1.0,0.0,5.85,0.4,0.0,3.78,0.0,0
2.79,0.39,1.0,4.34,5.79,1.0,132.89,3.82,1.82,1.21,0.93,0.61,89.71,5.21,0.0,6.63,1.61,1.85,0.0,1.0,0.0,0.79,0.43,0.0,1.39,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,32.72,1.0,0.0,0.0,1.55,0.0,74.38,3.23,0.0,1.77,2.0,1.56,0.26,1.0,0.0,12.81,0.46,0.0,3.0,0.0,0
1.19,0.0,1.0,0.0,3.41,1.59,60.6,2.78,0.59,0.0,0.82,0.0,0.0,3.97,5.69,5.37,2.41,1.07,0.0,1.19,0.0,9.81,0.31,0.0,3.41,1.22,0
0.1,0.0,1.0,0.05,5.1,1.1,50.4,1.05,0.05,2.05,1.93,0.05,58.65,1.0,0.0,1.65,1.05,2.06,1.0,1.0,0.0,3.65,0.5,0.0,2.05,2.95,0
0.0,0.0,1.0,0.0,3.25,1.0,24.27,1.0,0.0,0.25,2.1,0.75,91.42,5.0,0.0,1.26,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,72.7,1.0,0.0,0.0,1.4,0.0,11.66,1.47,12.37,2.65,2.77,0.61,0.0,0.12,0.0,9.72,0.41,0.0,4.0,2.65,0
2.02,0.0,1.0,0.0,3.49,1.0,97.77,2.51,4.03,4.03,2.55,0.0,42.83,4.02,1.99,1.01,1.5,2.17,0.5,0.5,0.0,16.51,0.25,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.74,2.37,54.6,1.0,0.63,1.37,0.74,0.37,55.2,1.63,0.0,2.63,1.37,2.38,1.47,1.47,0.37,2.94,0.46,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,5.31,2.54,31.99,1.0,0.0,1.54,1.06,1.0,35.44,1.93,0.0,1.54,1.77,3.69,3.31,3.31,0.77,6.15,0.42,0.0,3.0,0.0,0
1.68,0.0,1.0,0.0,3.16,1.0,73.2,2.26,3.36,3.36,1.75,0.58,35.65,4.68,0.42,0.84,1.42,0.98,0.0,1.16,0.0,34.84,0.34,0.0,2.0,0.0,0
1.05,0.0,1.95,0.0,5.95,2.9,43.74,1.19,0.14,1.05,0.81,1.0,66.82,1.24,0.0,2.34,2.0,3.87,2.86,1.95,0.95,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,26.36,1.0,0.0,0.0,1.39,2.74,100.0,5.0,3.49,4.36,1.0,4.49,4.49,6.23,0.0,2.61,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,30.78,1.0,0.0,0.0,1.57,0.73,24.5,4.24,0.98,5.76,1.0,1.73,1.22,2.47,0.0,21.12,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.67,28.99,1.0,0.0,0.67,2.38,0.33,5.32,4.34,0.0,0.67,1.33,1.5,1.33,2.0,0.33,2.66,0.47,0.0,3.0,0.0,0
1.57,0.39,1.0,4.3,5.17,1.0,100.14,1.39,0.0,0.0,2.22,0.0,100.0,4.61,0.0,1.17,1.0,1.0,0.0,1.0,0.0,0.78,0.43,0.0,3.22,1.57,0
0.0,0.0,0.95,0.0,4.77,0.95,60.0,1.0,0.0,0.0,4.36,0.0,0.0,1.18,2.86,0.0,1.0,1.91,0.95,0.95,0.0,14.32,0.26,0.0,4.91,0.0,0
0.0,1.49,1.0,0.0,5.5,1.0,52.58,1.0,0.0,0.0,4.6,0.0,0.0,0.5,2.01,0.0,0.5,1.67,1.0,1.0,0.0,7.56,0.37,0.0,3.51,0.99,0
0.0,0.25,1.0,0.0,5.5,2.5,41.73,1.0,0.0,0.75,2.68,0.75,37.61,2.26,0.99,3.26,0.75,1.38,1.0,0.75,0.0,2.5,0.46,0.0,3.0,0.5,0
1.93,1.56,1.0,0.0,4.07,1.0,86.32,2.44,3.85,3.85,2.82,0.0,40.92,3.37,1.0,0.96,0.96,1.82,0.52,0.52,0.0,8.66,0.38,0.0,2.0,1.04,0
0.0,2.3,1.0,0.0,4.6,1.0,39.03,1.0,0.0,0.0,4.42,0.0,0.0,1.4,0.77,0.0,0.23,1.02,0.77,1.0,0.0,0.0,0.5,0.0,2.23,1.53,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,1.0,0.0,1.0,1.54,0.0,50.0,3.0,0.0,2.0,1.0,3.71,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,6.92,1.0,29.43,1.0,0.0,0.0,4.9,0.0,0.0,1.53,2.49,1.0,0.51,1.53,1.53,1.0,0.0,17.83,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,26.14,1.0,0.0,0.0,2.54,0.0,71.41,3.86,0.0,1.14,1.29,0.29,0.29,1.0,0.0,14.29,0.45,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,27.0,1.0,0.0,0.81,1.52,0.56,59.41,5.0,0.75,1.75,1.0,2.56,2.56,2.13,0.0,1.38,0.33,0.0,2.19,0.0,0
1.67,1.33,1.0,0.0,4.0,1.33,180.82,2.67,5.67,2.0,3.84,0.0,31.7,1.33,4.67,7.34,0.67,3.43,2.0,0.67,0.0,195.2,0.46,1.0,4.33,2.33,0
0.0,0.0,1.0,0.0,0.38,1.0,26.76,1.0,0.0,0.0,2.27,0.0,0.0,5.75,0.0,3.38,1.0,0.96,0.87,3.62,0.0,3.43,0.51,0.0,3.87,0.0,0
0.0,0.86,1.0,0.0,3.14,1.0,32.04,1.0,0.0,0.14,3.88,0.0,7.19,2.71,1.71,1.0,1.29,2.81,2.71,1.0,0.0,29.11,0.36,0.0,3.14,1.0,0
1.84,0.0,1.0,0.0,5.37,1.37,209.69,2.84,6.25,3.47,1.53,0.0,71.6,2.1,4.41,8.72,1.37,2.84,0.63,0.63,0.0,214.98,0.45,1.1,3.1,3.73,0
0.0,0.71,1.0,0.0,9.56,1.58,33.58,1.0,0.0,0.58,4.1,0.29,4.61,0.29,2.14,1.29,0.58,1.3,1.15,1.86,0.29,3.02,0.35,0.0,3.0,0.71,0
0.28,0.0,1.0,0.0,3.86,1.0,38.13,1.21,0.56,1.49,1.08,0.0,67.33,5.14,0.07,4.79,1.07,1.09,0.0,0.93,0.0,1.26,0.48,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,34.87,1.0,0.0,0.09,1.67,0.0,4.64,3.91,0.0,5.63,1.0,0.95,0.09,1.0,0.0,24.5,0.59,0.0,3.19,0.09,0
1.26,0.0,0.63,0.0,3.14,0.63,55.68,3.51,1.88,1.26,1.54,0.63,52.13,5.63,0.0,5.65,1.63,0.88,0.0,0.63,0.0,0.0,0.5,0.0,1.74,0.0,0
0.22,0.96,1.0,0.0,3.13,1.04,45.95,1.22,0.73,0.26,4.17,0.0,4.1,3.04,2.43,1.91,1.04,3.06,2.87,0.96,0.0,57.79,0.33,0.13,3.09,1.17,0
0.0,0.56,1.0,0.0,4.44,1.0,53.61,1.0,0.0,0.0,6.33,0.0,0.0,0.44,3.56,0.56,0.44,1.44,1.0,0.44,0.0,7.17,0.3,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,4.55,1.0,70.08,1.0,0.78,0.0,2.98,0.0,77.51,2.55,12.4,4.0,1.22,39.95,1.78,1.78,0.0,11.25,0.46,0.0,3.78,0.78,0
0.59,1.7,1.0,0.0,2.85,1.0,42.75,1.45,1.19,1.19,4.7,0.0,12.63,1.04,1.0,0.3,0.3,2.9,2.55,0.85,0.0,2.67,0.46,0.0,3.7,0.85,0
2.68,0.0,1.0,0.77,6.77,2.77,184.41,2.9,4.61,3.68,0.58,0.77,76.41,1.68,2.71,15.8,2.0,3.46,0.77,0.77,0.0,188.48,0.39,0.68,3.45,2.68,0
0.0,0.0,1.0,0.0,0.51,1.0,26.46,1.0,0.0,0.2,2.6,0.0,5.94,5.49,0.0,1.0,1.0,0.2,0.1,2.8,0.0,0.0,0.5,0.0,2.9,0.31,0
0.18,0.0,1.0,0.0,4.09,1.0,34.29,1.36,0.27,0.18,2.34,1.0,7.42,3.27,0.0,0.8,1.09,0.13,0.0,1.91,0.0,42.8,0.41,0.0,1.91,0.0,0
1.56,0.0,1.0,0.0,3.22,1.78,54.8,3.34,0.78,0.0,0.7,0.0,0.0,4.9,3.07,6.12,2.22,1.19,0.0,1.56,0.0,9.44,0.28,0.0,3.22,0.66,0
0.0,1.4,1.0,0.0,4.4,1.0,33.17,1.0,0.0,0.0,4.87,0.53,53.47,2.67,0.47,0.93,0.53,0.69,0.53,0.53,0.0,5.12,0.42,0.0,2.53,0.47,0
1.98,0.0,1.0,0.0,2.93,1.98,47.28,3.93,1.0,0.0,0.56,0.0,0.0,6.02,0.0,6.96,1.98,1.31,0.0,1.98,0.0,8.8,0.26,0.0,3.0,0.0,0
0.0,0.0,0.76,0.0,3.81,0.76,35.53,1.0,0.0,0.0,2.13,0.0,76.2,5.0,0.0,0.76,1.0,0.76,0.0,0.76,0.0,54.86,0.37,0.0,3.0,0.0,0
0.0,0.0,0.23,0.0,1.17,0.23,23.4,1.0,0.0,0.0,2.73,0.0,23.48,5.0,0.0,0.23,1.0,0.23,0.0,0.23,0.0,16.9,0.46,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,5.6,2.74,33.81,1.0,0.0,1.74,1.13,0.87,13.88,1.26,0.26,1.87,1.87,4.3,3.87,3.6,0.87,11.44,0.39,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,2.01,1.67,29.02,1.0,0.0,0.67,1.78,0.34,5.36,4.32,0.0,2.66,1.34,2.17,2.01,4.0,0.34,2.68,0.47,0.0,3.66,0.0,0
2.59,0.0,1.0,0.0,3.06,1.0,107.93,2.94,5.18,5.18,2.02,0.0,54.99,4.88,1.71,1.29,1.65,2.22,0.35,0.35,0.0,16.94,0.25,0.0,3.06,0.0,0
0.0,0.0,0.83,0.0,0.0,0.83,22.99,1.0,0.0,0.0,2.73,0.0,0.0,5.83,0.0,0.83,1.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,67.3,1.0,0.75,0.0,3.13,0.0,74.65,3.76,11.94,3.24,1.0,38.26,1.49,2.25,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,1.72,1.0,0.0,4.72,1.0,34.03,1.0,0.0,0.0,3.78,0.43,42.69,2.13,0.57,0.0,0.43,1.19,1.0,1.0,0.0,0.0,0.5,0.0,2.43,1.15,0
0.0,0.0,1.0,0.0,4.0,1.0,25.53,1.0,0.0,0.08,2.74,0.0,98.15,4.96,0.0,0.08,1.0,0.11,0.04,1.0,0.0,0.04,0.49,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,29.07,1.0,0.0,0.0,2.45,0.0,0.0,4.98,0.0,3.07,1.0,0.34,0.0,1.0,0.0,13.83,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,24.0,1.0,0.0,0.0,2.4,0.5,50.08,5.5,0.0,1.5,1.0,1.0,1.0,2.5,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,45.12,1.0,0.0,0.36,1.5,0.0,18.22,2.91,0.0,4.18,1.73,1.03,0.36,1.0,0.0,17.16,0.56,0.0,3.36,0.36,0
1.8,0.3,1.0,0.0,3.3,1.9,47.8,3.7,0.9,0.0,1.27,0.0,0.0,5.39,0.1,6.49,1.8,1.23,0.0,1.8,0.0,9.2,0.26,0.0,2.9,0.1,0
1.5,0.38,1.0,4.13,2.63,1.0,97.66,1.38,0.0,0.0,2.53,0.0,37.52,5.25,0.0,1.13,1.0,0.95,0.0,1.0,0.0,0.75,0.44,0.0,2.62,1.5,0
0.0,0.21,1.0,0.0,4.58,1.0,43.38,1.0,0.0,1.58,2.49,0.0,45.83,1.42,0.42,1.0,1.0,2.21,1.42,1.0,0.0,7.13,0.47,0.0,2.21,2.58,0
0.35,1.3,1.0,0.0,1.95,1.0,23.16,1.0,0.35,0.0,3.86,0.0,0.0,2.45,0.65,1.75,0.35,2.07,1.95,1.0,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,4.47,1.0,52.12,1.0,0.0,0.73,1.78,0.27,63.26,3.53,0.0,1.47,1.0,2.99,1.0,1.0,0.0,0.0,0.5,0.0,4.47,0.73,0
0.0,0.0,1.0,0.0,4.11,1.89,65.54,1.0,0.89,0.89,1.22,0.0,69.07,1.89,0.34,2.66,1.0,1.24,0.11,0.11,0.0,1.72,0.47,0.0,1.46,0.0,0
0.0,0.28,1.0,0.0,3.28,1.0,23.94,1.0,0.0,0.0,2.66,0.91,90.76,4.54,0.09,0.0,0.91,1.03,1.0,1.0,0.0,0.0,0.5,0.0,2.91,0.18,0
0.0,2.14,1.0,0.0,5.71,1.0,42.43,1.0,0.0,0.0,3.94,0.0,28.71,1.44,0.71,0.29,0.29,1.24,0.71,1.0,0.0,20.67,0.45,0.0,2.29,1.43,0
0.0,1.28,1.0,0.0,3.0,1.0,26.28,1.0,0.0,0.0,4.63,0.0,0.0,2.17,1.72,0.72,0.72,3.0,3.0,1.0,0.0,24.62,0.38,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,1.42,1.0,30.27,1.0,0.0,0.71,2.14,0.0,19.55,5.29,0.0,2.64,1.0,1.59,1.0,2.93,0.0,0.36,0.44,0.0,4.36,0.0,0
0.73,0.0,1.73,0.0,4.38,2.46,37.67,1.0,0.0,0.73,1.48,0.73,48.16,2.35,0.0,1.46,1.73,2.92,2.19,1.73,0.73,0.0,0.5,0.0,3.0,0.0,0
0.0,2.45,1.0,0.0,4.35,1.0,34.22,1.0,0.0,0.0,5.12,0.0,0.0,0.0,1.0,0.0,0.0,2.25,2.1,1.0,0.0,0.0,0.5,0.0,3.1,1.45,0
0.12,0.0,1.12,0.0,5.12,1.25,60.38,1.0,0.0,1.0,1.45,0.12,52.0,2.75,0.0,2.0,1.12,3.75,1.25,1.12,0.12,0.0,0.5,0.0,4.75,0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,27.76,1.0,0.0,0.46,2.01,0.0,84.36,5.0,0.0,2.3,1.0,0.46,0.0,1.0,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,38.49,1.0,0.0,0.81,1.81,0.0,23.53,2.78,0.0,3.97,1.0,1.21,0.41,1.0,0.0,16.05,0.56,0.0,2.59,1.22,0
0.61,0.0,1.0,0.0,1.52,1.0,40.43,2.22,0.91,0.61,2.06,0.3,25.25,6.0,0.0,3.43,1.3,0.43,0.0,2.39,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,39.63,1.0,0.0,0.0,1.9,0.07,100.0,5.0,0.0,0.93,1.0,1.0,0.07,1.0,0.0,66.82,0.35,0.0,3.0,0.0,0
0.0,0.29,1.0,0.0,3.0,1.0,31.68,1.0,0.0,0.0,2.27,0.0,70.96,3.71,0.58,1.0,1.71,2.11,0.87,1.0,0.0,9.87,0.45,0.0,3.0,0.29,0
0.0,1.0,1.0,0.0,3.17,1.0,29.5,1.0,0.0,0.0,4.91,0.0,0.0,2.5,2.33,1.0,0.83,2.67,2.67,0.83,0.0,28.5,0.33,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,3.65,1.0,41.54,1.0,0.0,1.46,2.18,0.0,42.39,2.35,0.0,1.0,1.0,1.46,0.73,1.54,0.0,0.0,0.5,0.0,2.27,2.19,0
0.17,0.0,1.17,0.0,3.5,1.34,33.68,1.0,0.0,0.17,1.54,0.17,11.09,3.5,0.0,5.33,1.17,1.23,0.5,1.17,0.17,22.46,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.99,65.63,1.0,0.99,0.99,0.8,0.03,78.21,2.03,0.04,3.02,1.0,1.18,0.05,0.07,0.0,0.03,0.5,0.0,1.02,0.0,0
2.11,0.0,1.0,0.0,4.27,1.42,225.44,3.11,7.17,2.53,1.12,0.0,97.89,4.0,5.06,9.86,2.0,2.82,0.0,0.58,0.0,246.68,0.45,1.27,3.84,2.11,0
0.0,0.44,1.0,0.0,0.66,1.0,26.22,1.0,0.0,0.0,3.02,0.0,0.0,4.69,0.22,2.34,0.78,1.44,1.44,3.34,0.0,0.0,0.5,0.0,4.0,0.22,0
1.43,0.0,1.0,0.0,4.72,1.0,64.65,3.86,2.15,1.72,0.79,0.72,78.17,5.72,0.0,7.86,1.72,1.29,0.0,1.0,0.0,0.0,0.5,0.0,1.57,0.0,0
3.89,0.0,1.0,0.0,2.03,1.0,130.28,3.92,7.78,7.78,0.72,0.0,85.41,6.92,0.97,1.97,2.0,2.33,0.0,0.03,0.0,17.51,0.26,0.0,2.03,0.0,0
0.0,0.81,1.0,0.0,10.03,1.39,33.39,1.0,0.0,0.39,4.56,0.19,3.09,0.19,2.42,1.19,0.39,0.87,0.77,1.58,0.19,2.35,0.35,0.0,3.0,0.81,0
0.0,0.0,0.27,0.0,0.53,0.27,21.72,1.27,0.0,0.27,2.54,0.0,26.55,5.0,0.0,0.8,1.27,0.46,0.0,0.27,0.0,0.0,0.5,0.0,3.53,0.27,0
0.0,0.0,1.0,0.0,2.81,1.0,32.0,1.19,0.0,0.19,1.6,0.0,19.27,4.19,0.0,5.42,1.19,0.88,0.0,1.0,0.0,21.8,0.58,0.0,3.39,0.19,0
0.0,0.0,1.0,0.0,4.0,1.62,52.36,1.0,0.62,0.62,1.44,0.38,48.45,2.38,0.0,1.86,1.0,0.71,0.0,0.76,0.0,17.8,0.46,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.1,2.03,30.65,1.0,0.0,1.03,1.47,0.52,8.27,3.42,0.0,2.48,1.52,2.81,2.55,4.0,0.52,4.13,0.45,0.0,3.48,0.0,0
0.0,1.26,1.0,0.0,4.26,1.0,37.87,1.0,0.0,0.0,4.19,0.0,0.0,2.32,0.42,4.32,0.58,0.53,0.0,0.58,0.0,20.29,0.49,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.05,1.0,26.09,1.0,0.0,0.0,3.23,0.0,0.0,5.97,0.0,0.09,1.0,0.01,0.0,1.0,0.0,0.43,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.61,2.22,40.39,1.0,0.0,0.61,1.32,0.61,69.42,3.78,0.0,2.83,1.0,1.31,0.61,1.0,0.0,29.81,0.44,0.0,3.0,0.0,0
0.11,0.03,1.0,0.32,5.06,1.0,29.54,1.03,0.0,0.0,0.97,1.94,21.32,4.97,0.0,1.06,1.0,3.96,3.89,5.86,0.0,1.03,0.33,0.0,2.0,0.11,0
0.0,0.86,1.0,0.0,3.57,1.0,28.71,1.0,0.0,0.0,3.75,0.57,0.0,1.71,0.43,0.0,0.57,1.29,1.29,1.57,0.0,26.76,0.44,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,4.97,2.31,37.25,1.0,0.0,0.66,1.22,0.66,32.84,3.34,0.0,4.69,1.0,1.21,0.66,1.0,0.0,11.24,0.53,0.0,3.0,0.0,0
1.91,0.0,1.0,0.0,4.95,1.0,77.55,4.82,2.86,1.95,0.69,0.95,81.5,5.77,0.0,8.64,2.05,1.41,0.05,1.0,0.0,0.0,0.5,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,3.82,1.0,68.49,1.0,0.0,0.0,1.45,0.18,18.45,1.74,11.42,2.45,2.63,0.75,0.18,0.18,0.0,8.97,0.42,0.0,3.82,2.45,0
0.0,0.0,1.0,0.0,2.32,1.0,31.04,1.68,0.0,0.68,1.49,0.0,67.94,3.72,0.0,3.32,2.0,1.51,0.32,1.0,0.0,16.03,0.45,0.0,4.36,0.68,0
