CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.43,0.43,7.83,1.85,225.99,2.43,0.85,4.98,0.87,1.15,80.48,2.57,0.0,11.76,1.57,2.58,0.57,1.0,0.0,4.59,0.5,0.0,2.57,0.85,0
0.0,0.0,1.89,0.89,12.14,2.78,395.65,2.78,1.78,8.03,1.25,0.0,89.19,2.22,0.0,2.11,1.0,3.97,0.11,1.11,0.0,11.03,0.49,0.0,1.89,1.78,0
0.0,0.0,1.42,0.42,7.22,1.84,198.6,1.84,0.84,3.8,1.85,0.0,100.0,4.31,0.58,0.84,1.0,1.79,0.0,1.58,0.0,0.0,0.5,0.0,2.58,0.84,0
0.0,0.0,1.0,0.0,2.03,1.0,20.05,1.49,0.0,0.0,1.47,1.0,50.64,5.0,0.0,2.0,1.49,0.0,0.0,3.51,0.0,0.51,0.42,0.0,3.0,0.0,0
0.89,0.0,1.0,3.54,5.54,1.11,149.3,4.54,11.08,4.54,1.15,0.11,60.62,3.23,4.66,4.46,1.0,1.85,0.0,0.89,0.0,173.5,0.37,0.0,2.11,2.11,0
0.0,0.0,1.0,0.0,3.71,1.43,47.97,1.0,1.72,2.14,1.2,0.43,61.97,2.72,0.86,3.44,1.57,1.78,0.0,0.57,0.0,13.32,0.36,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,5.88,1.0,51.65,1.0,1.15,0.0,1.28,1.27,57.69,3.73,0.0,3.88,1.0,1.35,0.58,2.85,0.0,0.85,0.43,0.0,2.58,2.0,0
0.0,0.0,1.49,0.49,7.89,2.49,230.59,1.98,1.49,4.4,1.39,0.51,100.0,3.02,0.0,0.98,1.0,2.85,0.51,1.0,0.0,0.0,0.5,0.0,3.53,0.98,0
0.0,0.0,1.0,0.02,4.04,1.0,30.26,1.0,0.0,0.98,1.98,0.02,1.76,1.04,0.0,0.02,1.98,2.46,0.98,1.02,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.0,1.47,0.94,6.36,2.88,67.22,1.0,0.0,0.53,1.56,1.41,0.0,1.0,0.0,3.3,2.0,3.09,1.0,1.0,0.0,4.24,0.42,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,2.28,1.91,42.79,1.09,3.81,1.38,0.67,0.91,53.49,5.09,1.81,8.38,1.0,2.91,0.0,0.09,0.0,28.17,0.18,0.0,3.09,2.72,0
0.0,0.0,1.0,0.46,4.91,1.0,69.42,1.0,0.0,2.17,1.13,0.46,86.98,1.91,0.0,2.09,1.54,1.81,0.54,1.46,0.0,3.8,0.45,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.07,1.0,47.6,5.71,3.71,1.07,0.58,1.07,4.81,7.64,0.0,8.8,2.0,1.26,0.07,1.93,0.0,0.58,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,38.93,2.82,2.0,0.91,0.83,0.91,8.77,6.0,0.96,5.65,1.91,1.36,0.09,1.0,0.0,0.0,0.5,0.0,4.09,0.09,0
0.0,0.0,1.0,0.0,3.31,1.34,32.06,1.0,1.37,1.0,1.53,0.34,17.17,2.37,0.69,2.75,1.66,2.67,0.66,0.66,0.0,10.65,0.39,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,3.41,1.86,51.23,1.0,0.27,1.73,0.73,0.0,50.79,1.68,1.5,8.04,1.86,2.49,1.0,1.86,0.0,2.59,0.28,0.0,3.27,0.14,0
1.82,0.09,1.0,5.46,6.91,2.82,107.07,1.91,0.91,2.73,1.01,0.0,73.7,1.82,0.18,4.55,1.82,2.47,1.0,1.0,0.0,9.34,0.39,0.0,1.09,1.0,0
0.0,0.72,1.0,0.0,3.64,1.0,28.92,1.0,0.0,0.64,3.22,0.0,0.0,0.64,0.36,0.0,1.28,2.68,1.72,1.0,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.35,1.0,0.0,4.04,1.0,33.52,1.0,2.61,0.65,2.68,0.0,32.62,3.91,2.0,2.61,0.65,1.78,1.0,1.0,0.0,11.47,0.44,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,5.79,1.0,44.1,1.0,0.89,0.0,1.85,0.55,100.0,5.0,0.0,3.79,1.0,1.04,0.45,3.11,0.0,0.55,0.41,0.0,3.0,0.89,0
0.64,0.73,1.0,2.54,7.09,1.0,119.51,3.54,7.62,3.18,3.33,0.0,39.39,3.0,3.91,2.54,1.0,4.36,1.46,1.0,0.0,121.99,0.44,0.0,2.73,1.64,0
0.0,0.0,1.0,0.0,4.0,1.0,27.25,1.0,0.0,0.54,1.82,0.0,45.91,2.84,0.0,2.3,1.54,3.65,2.84,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.08,5.0,1.0,55.2,1.0,0.0,2.77,1.64,0.0,65.45,1.16,0.0,0.0,1.92,0.84,0.0,1.08,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,1.66,1.32,8.32,3.64,84.46,1.0,0.0,0.0,1.49,1.98,34.09,1.34,0.0,5.3,2.0,2.98,1.0,1.34,0.0,5.93,0.39,0.0,2.34,0.0,0
0.04,0.0,1.0,1.11,5.04,1.0,38.69,1.14,0.43,0.18,0.9,0.96,2.24,3.0,0.18,0.14,1.0,0.7,0.0,1.96,0.0,6.93,0.5,0.0,2.0,0.07,0
0.0,0.35,1.0,0.82,5.47,1.0,41.84,1.0,0.0,0.0,1.79,0.82,82.44,2.47,0.18,0.82,0.82,0.94,0.53,1.82,0.0,0.0,0.5,0.0,2.35,1.0,0
0.02,0.0,1.0,0.07,6.0,1.0,35.26,1.07,1.19,0.09,2.18,0.0,99.35,2.02,1.07,2.03,1.0,1.5,0.0,0.02,0.0,4.29,0.33,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,5.1,1.3,43.23,1.0,0.7,0.3,1.72,0.0,97.59,1.7,1.3,2.9,1.3,2.11,0.0,0.3,0.0,0.7,0.33,0.0,3.8,1.4,0
0.0,0.42,1.0,0.0,4.83,1.0,25.25,1.0,0.0,0.0,3.65,0.0,58.31,2.92,0.83,0.58,0.58,0.42,0.42,2.17,0.0,13.76,0.43,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,4.0,1.0,76.61,1.0,0.0,3.19,1.46,0.0,80.87,1.81,0.0,2.59,1.8,2.33,0.8,1.41,0.0,5.58,0.42,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,5.47,1.0,26.2,1.0,0.0,0.0,4.6,0.0,26.75,1.34,1.47,0.27,0.27,0.73,0.73,1.53,0.0,24.17,0.38,0.0,2.27,0.73,0
0.0,1.82,1.0,0.0,8.47,1.0,40.76,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.82,0.18,1.0,7.58,3.47,1.0,0.0,0.0,0.5,0.0,3.64,1.0,0
0.0,0.45,1.0,0.0,4.01,1.0,24.48,1.55,0.0,0.0,3.19,0.55,0.0,2.77,0.45,1.55,1.11,0.45,0.45,2.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.3,0.0,1.0,1.22,3.91,1.7,96.58,2.22,3.66,2.22,0.79,0.0,82.85,1.61,2.91,4.7,1.7,2.98,0.0,1.0,0.0,58.55,0.35,0.0,1.3,0.61,0
0.0,0.0,1.02,0.02,5.14,1.04,113.83,2.02,2.0,5.07,1.05,0.0,87.23,5.93,0.0,11.82,1.0,2.12,0.0,1.0,0.0,0.98,0.34,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,4.82,1.0,34.18,1.59,1.3,0.3,1.78,0.3,70.43,3.18,0.7,3.18,1.3,1.2,0.0,0.3,0.0,0.7,0.38,0.0,4.7,1.41,0
0.0,0.0,1.0,0.44,5.0,1.0,46.88,1.0,0.0,1.68,1.66,0.0,39.75,1.88,0.0,0.0,1.56,0.77,0.0,1.44,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.36,5.0,1.0,36.55,1.0,0.0,0.0,1.25,0.36,0.0,3.64,0.0,1.92,1.0,1.31,0.64,2.0,0.0,65.13,0.45,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,5.15,1.0,36.97,1.0,0.58,0.0,1.85,0.71,100.0,5.0,0.0,3.15,1.0,0.67,0.29,3.42,0.0,0.71,0.38,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,6.0,1.0,51.62,1.0,1.72,0.0,1.53,0.0,100.0,4.87,8.16,2.0,1.0,7.83,0.72,0.72,0.0,0.28,0.45,0.0,5.0,1.28,0
0.0,0.91,1.0,0.0,5.73,1.09,37.85,1.0,0.0,0.09,6.43,0.0,8.19,2.82,1.09,1.36,1.09,1.23,0.91,1.0,0.0,0.0,0.49,0.0,1.91,0.91,0
0.0,0.61,1.0,0.0,3.65,1.0,22.68,1.39,0.0,0.0,3.7,0.39,0.0,1.96,1.22,0.78,0.78,0.61,0.61,1.78,0.0,20.05,0.4,0.0,2.39,0.61,0
0.0,0.0,1.0,0.4,4.79,1.0,72.16,1.0,0.0,2.41,1.14,0.4,85.51,1.79,0.0,2.21,1.6,1.96,0.6,1.4,0.0,4.23,0.44,0.0,2.6,0.4,0
1.36,0.64,1.0,4.08,7.64,2.36,91.66,1.68,0.68,2.04,2.63,0.0,55.1,2.32,0.64,3.4,1.68,4.66,1.96,1.0,0.0,4.76,0.43,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,3.35,1.65,28.56,1.0,0.65,0.0,1.65,1.0,100.0,4.35,0.0,0.7,1.0,0.98,0.65,2.04,0.0,0.35,0.44,0.0,4.3,0.0,0
0.0,0.0,1.56,0.56,9.06,2.12,257.36,2.12,1.12,5.06,1.5,0.44,100.0,3.31,0.0,2.0,1.0,2.39,0.0,2.31,0.0,0.44,0.43,0.0,2.44,1.12,0
0.0,0.0,1.98,1.96,8.85,4.92,107.47,1.04,0.04,0.02,1.05,2.96,0.0,1.11,0.0,6.98,2.0,3.68,0.98,1.0,0.0,8.81,0.34,0.0,2.04,0.0,0
0.0,0.0,1.0,0.31,3.61,1.69,45.12,1.0,0.0,1.39,0.97,0.0,29.88,1.61,0.0,6.25,1.69,1.07,0.69,2.0,0.0,2.08,0.33,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,4.22,1.0,47.15,1.22,0.44,1.88,1.79,0.0,19.13,2.1,0.0,2.64,1.78,2.41,0.78,1.0,0.0,0.22,0.46,0.0,3.22,0.0,0
0.0,1.15,1.0,0.0,6.46,1.0,36.07,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.15,0.85,1.0,2.22,1.46,1.0,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.62,3.1,1.38,30.96,1.0,0.0,0.0,1.88,0.0,0.0,3.0,2.28,0.76,1.0,0.41,0.0,2.76,0.38,0.0,0.5,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,2.17,1.0,32.17,1.0,2.0,0.0,1.13,0.0,23.34,4.47,2.57,4.3,1.0,3.18,1.0,1.0,0.0,39.09,0.37,0.0,3.47,1.0,0
0.0,0.33,1.0,0.0,3.99,1.0,30.31,1.0,0.0,0.0,2.63,2.01,0.0,2.33,0.33,1.0,1.0,0.33,0.33,3.01,0.0,1.34,0.39,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,1.03,1.0,23.99,1.0,1.97,0.0,1.11,0.0,1.46,4.03,0.01,4.93,1.0,0.99,0.99,1.01,0.0,50.26,0.34,0.0,3.0,0.99,0
0.0,0.0,1.0,0.54,6.0,1.0,39.49,1.0,0.46,0.0,1.56,0.54,100.0,2.54,0.46,1.46,1.0,0.96,0.0,1.08,0.0,0.46,0.42,0.0,3.38,1.46,0
0.0,0.0,1.91,0.91,12.09,2.82,402.52,2.82,2.18,8.27,1.23,0.0,95.46,2.36,0.18,2.18,1.0,4.06,0.09,1.0,0.0,0.0,0.5,0.0,2.09,1.82,0
0.0,0.0,1.0,0.0,2.14,1.86,34.92,1.0,3.46,0.86,0.61,1.27,43.25,4.59,1.73,7.05,1.0,2.59,0.0,0.54,0.0,27.08,0.19,0.0,2.86,2.86,0
0.0,0.75,1.0,0.0,8.51,1.0,35.49,1.0,0.0,0.0,4.96,0.0,24.66,0.49,0.75,1.25,0.49,1.12,1.0,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.24,0.0,1.0,0.0,5.88,1.12,87.3,1.59,0.88,1.88,2.02,0.0,99.18,1.88,0.88,4.23,1.12,1.6,0.0,0.12,0.0,1.82,0.34,0.0,4.76,2.35,0
0.0,0.0,1.0,0.81,5.0,1.0,38.28,1.0,0.0,0.56,1.03,0.81,13.21,2.63,0.0,0.0,1.19,0.7,0.0,1.81,0.0,0.0,0.5,0.0,2.19,0.0,0
0.0,1.88,1.0,0.0,3.19,1.0,27.37,1.0,0.06,0.0,5.2,0.0,6.25,0.12,1.0,0.12,0.06,2.91,2.81,0.94,0.0,0.06,0.49,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,3.0,1.91,48.86,1.0,0.35,1.91,0.7,0.0,43.61,1.44,0.17,8.56,1.91,1.33,1.0,1.91,0.0,2.74,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,5.08,1.0,33.92,1.0,0.08,0.0,1.74,0.0,7.96,2.92,0.08,0.16,1.0,0.73,0.0,1.84,0.0,0.08,0.49,0.0,3.16,1.08,0
0.0,0.0,1.0,0.0,3.52,1.0,44.89,1.3,0.0,2.11,1.46,0.3,50.02,2.18,0.0,0.59,2.0,0.6,0.0,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.49,44.76,1.0,0.0,0.49,1.19,0.0,96.04,3.02,0.99,3.48,1.49,1.75,0.0,2.52,0.0,0.0,0.42,0.0,2.01,0.0,0
0.0,0.0,1.0,0.41,5.41,1.0,52.07,1.0,0.0,1.77,1.38,0.41,82.91,1.82,0.0,0.41,1.59,0.71,0.0,1.41,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.35,0.7,5.09,2.4,62.14,1.0,2.6,0.65,1.17,1.05,32.54,4.25,1.3,5.05,1.35,2.74,1.0,1.0,0.0,3.14,0.44,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.39,1.67,0.66,1.34,0.77,1.34,44.09,3.33,0.0,14.35,1.67,1.22,1.0,1.0,0.0,22.27,0.44,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,1.94,1.0,31.9,1.61,0.0,1.16,1.29,0.61,27.54,3.45,0.0,1.22,2.0,0.33,0.0,2.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,9.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,4.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,23.7,1.0,0.0,0.0,2.37,0.0,100.0,5.3,0.3,0.7,1.0,0.0,0.0,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.23,29.1,1.0,0.0,0.45,1.52,0.0,87.12,4.1,0.0,3.58,1.23,0.28,0.23,3.55,0.0,0.68,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.63,28.4,1.0,0.63,0.0,1.57,0.63,100.0,4.37,0.0,1.85,1.0,2.8,2.48,2.48,0.0,0.0,0.5,0.0,4.26,0.0,0
0.0,0.68,1.0,0.0,6.0,1.0,28.9,1.0,0.32,0.0,4.39,0.0,31.61,0.63,1.68,0.63,0.32,1.16,0.68,0.68,0.0,22.89,0.33,0.0,2.95,1.32,0
0.69,0.0,1.0,2.78,6.0,1.0,131.92,3.78,8.95,3.47,1.23,0.0,73.61,3.92,6.83,3.39,1.0,4.34,0.31,1.0,0.0,133.35,0.43,0.0,2.92,1.69,0
1.21,0.0,1.0,3.64,4.25,2.21,76.14,2.0,0.61,1.82,0.77,0.39,49.2,3.18,0.0,3.82,2.0,1.59,0.61,1.79,0.0,4.25,0.44,0.0,1.79,0.61,0
0.0,0.9,1.0,0.0,5.71,1.0,36.06,1.48,0.39,0.1,6.38,0.1,0.0,3.48,0.9,1.68,1.1,1.02,0.9,1.1,0.0,0.0,0.5,0.0,1.9,0.9,0
0.0,0.0,1.0,0.55,4.09,1.0,29.01,1.0,0.0,0.0,1.29,0.55,45.35,3.91,0.0,0.91,1.0,0.36,0.0,2.91,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,18.18,1.9,0.42,0.1,1.09,0.9,5.19,5.1,0.21,2.21,1.9,0.23,0.1,2.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,7.67,1.0,35.0,1.0,0.0,0.0,6.35,0.0,0.0,1.33,1.0,1.0,0.44,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.58,1.58,7.75,3.34,82.39,1.0,0.0,0.0,1.04,2.17,41.58,1.83,0.0,4.51,1.58,2.4,0.58,1.42,0.0,5.26,0.4,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,3.13,1.0,23.13,1.0,0.0,0.0,2.21,0.0,100.0,5.87,0.87,0.64,1.0,0.64,0.64,2.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.51,0.0,1.0,2.03,6.0,1.0,99.56,3.03,6.59,2.54,1.7,0.0,80.69,2.51,3.03,3.02,1.0,1.6,0.0,0.51,0.0,98.04,0.37,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,6.67,1.0,60.18,1.17,1.67,0.0,1.73,0.17,83.36,5.0,0.0,5.33,1.17,1.95,0.83,2.17,0.0,0.0,0.5,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.64,1.0,57.44,1.0,1.28,0.0,2.02,0.0,100.0,3.92,0.0,4.56,1.36,2.03,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.28,0
0.0,0.72,1.0,0.0,8.43,1.0,35.57,1.0,0.0,0.0,4.83,0.0,28.47,0.57,0.72,1.28,0.57,1.14,1.0,1.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.0,2.56,6.72,1.0,129.8,3.56,8.4,3.2,1.45,0.0,75.68,3.72,3.2,4.72,1.0,1.93,0.36,1.36,0.0,122.88,0.44,0.0,2.36,2.0,0
1.47,0.0,1.0,0.27,5.0,1.73,372.74,4.67,0.0,11.76,0.74,0.27,68.34,1.53,0.0,15.43,1.73,1.9,0.0,1.27,0.0,5.88,0.41,0.0,2.73,3.67,0
0.0,0.29,1.0,0.0,2.16,1.0,26.6,1.0,1.71,0.0,1.94,0.0,0.0,3.86,0.29,4.28,1.0,2.16,1.43,1.0,0.0,43.63,0.36,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.05,0.0,100.0,5.0,0.0,2.75,1.0,2.19,2.19,3.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.05,0.97,1.0,0.0,8.9,1.03,46.8,1.13,0.0,0.41,5.7,0.0,2.39,0.03,0.97,1.51,0.05,1.03,0.97,1.0,0.0,0.21,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.6,1.0,65.17,1.0,0.0,2.4,0.92,1.2,45.56,1.4,0.0,2.2,1.6,1.75,0.6,2.2,0.0,5.0,0.37,0.0,2.6,0.8,0
0.07,0.0,1.0,0.29,7.86,1.0,75.84,1.29,2.72,0.36,1.81,0.0,97.26,4.86,0.36,5.86,1.0,2.29,0.93,1.93,0.0,13.83,0.49,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.85,1.14,0.28,0.7,1.4,0.0,12.24,4.28,0.0,4.27,1.0,1.72,0.86,1.86,0.0,87.79,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.74,1.26,30.26,1.0,0.26,0.74,1.88,0.26,25.78,1.77,0.0,0.0,1.74,2.24,1.0,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,58.04,3.81,1.81,1.55,0.6,1.55,36.12,5.26,0.0,14.02,2.0,1.3,0.55,1.45,0.0,4.38,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,37.07,2.86,1.86,0.93,0.84,0.93,0.0,5.86,0.0,5.78,1.93,0.58,0.07,1.07,0.0,7.36,0.49,0.0,3.78,0.0,0
0.0,0.38,1.0,0.0,8.38,1.0,56.12,1.0,1.24,0.0,3.36,0.0,62.11,3.11,0.38,4.11,0.62,1.83,1.0,1.62,0.0,0.0,0.5,0.0,3.0,1.24,0
0.0,0.0,1.0,0.25,4.25,1.0,59.57,1.75,0.0,1.5,0.68,1.75,49.63,3.0,0.0,14.29,1.75,1.17,0.75,1.25,0.0,6.02,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.86,2.0,62.63,1.0,0.56,1.0,0.6,0.14,86.08,1.56,2.0,5.42,1.86,3.46,0.0,0.86,0.0,4.37,0.31,0.0,1.28,0.42,0
0.0,0.0,1.0,0.0,5.93,1.0,60.72,1.0,0.62,2.07,1.7,0.0,79.98,2.24,0.0,1.86,1.69,1.31,0.31,1.31,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.35,1.0,0.0,4.06,1.65,55.71,1.0,0.0,0.65,2.86,0.0,59.54,1.71,1.65,3.59,1.65,2.64,0.35,1.0,0.0,0.0,0.39,0.0,1.35,0.35,0
0.0,0.0,1.0,0.34,4.03,1.66,35.82,1.0,0.66,0.0,1.37,1.0,100.0,3.66,0.0,0.34,1.0,1.16,0.66,1.34,0.0,0.0,0.5,0.0,3.97,0.34,0
0.0,0.0,1.0,0.0,6.77,1.06,37.74,1.0,0.0,0.11,2.22,0.0,96.77,1.94,0.0,2.4,2.0,1.49,1.0,2.0,0.0,0.17,0.49,0.0,3.0,0.0,0
0.0,1.43,1.0,0.0,7.29,1.28,38.87,1.0,0.28,0.0,5.45,0.28,28.45,3.28,1.43,0.0,1.0,6.87,3.15,1.0,0.0,0.0,0.5,0.0,4.28,0.72,0
0.0,0.0,1.0,0.42,4.42,1.0,28.18,1.0,0.0,0.0,1.64,0.0,58.24,4.16,0.0,2.91,1.0,3.19,2.91,3.75,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,2.57,1.0,35.42,1.0,3.42,0.86,1.39,0.0,42.81,6.0,1.71,3.86,1.0,2.03,1.0,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,28.05,1.0,1.88,0.25,1.1,0.0,4.66,3.82,0.0,4.88,1.06,1.12,1.0,1.0,0.0,48.3,0.34,0.0,3.0,0.94,0
0.0,0.14,1.0,0.0,3.43,1.0,24.72,1.0,0.0,0.0,2.97,0.0,85.64,5.57,1.0,0.14,1.0,0.14,0.14,1.86,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.27,1.0,0.86,4.73,1.0,33.04,1.0,0.0,0.0,2.21,0.0,0.0,2.59,0.14,0.0,0.86,0.99,0.41,1.86,0.0,0.0,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.27,5.73,1.0,52.37,1.0,1.47,0.0,1.16,0.27,73.48,5.2,8.08,1.47,1.0,7.77,0.73,1.27,0.0,0.0,0.5,0.0,4.2,0.73,0
0.0,0.8,1.0,0.0,5.59,1.0,39.88,1.0,0.0,0.82,4.55,0.0,15.53,0.2,1.59,0.61,0.41,1.39,1.0,1.0,0.0,27.69,0.35,0.0,2.2,0.8,0
0.0,0.0,1.0,0.95,5.9,1.0,47.26,1.0,0.0,0.2,1.03,0.95,98.79,2.9,0.0,1.1,1.05,0.62,0.05,1.95,0.0,0.35,0.49,0.0,2.05,0.95,0
1.11,0.0,1.0,3.34,5.23,2.56,77.81,1.56,1.0,1.67,1.01,0.44,89.41,2.89,0.0,2.79,1.56,2.12,1.0,1.0,0.0,3.9,0.44,0.0,2.77,0.56,0
0.0,0.89,1.0,0.0,6.22,1.0,35.32,1.0,0.0,0.56,4.22,0.0,0.0,1.89,0.89,0.0,1.56,5.38,2.33,1.0,0.0,0.0,0.5,0.0,3.44,0.44,0
0.06,0.0,1.0,0.23,3.17,1.94,38.61,1.23,1.63,0.29,1.53,0.94,97.83,3.94,0.29,0.23,1.0,1.51,0.94,1.0,0.0,10.99,0.49,0.0,4.83,0.11,0
0.0,0.74,1.0,0.0,5.22,1.0,38.85,1.0,2.52,0.63,3.36,0.0,31.53,4.89,2.0,2.52,1.0,4.71,2.11,1.0,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.76,29.35,1.0,0.76,0.0,1.56,0.76,100.0,4.24,0.0,1.18,1.0,2.32,1.94,1.94,0.0,0.0,0.5,0.0,4.53,0.0,0
0.0,0.0,1.0,0.93,5.15,1.0,34.22,1.0,0.0,0.0,0.99,0.93,7.26,2.93,0.0,0.15,1.07,0.73,0.07,2.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,63.68,1.52,0.96,1.04,0.92,1.04,82.33,4.44,5.28,10.84,1.52,5.66,1.0,1.0,0.0,4.16,0.5,0.0,3.96,0.48,0
0.0,0.0,1.0,0.0,4.0,1.0,66.93,1.97,0.0,1.97,0.65,1.94,64.15,2.94,0.0,18.47,2.0,1.37,1.0,1.0,0.0,7.78,0.5,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,5.18,1.27,33.9,1.0,0.27,0.0,5.51,0.27,27.38,3.27,0.73,0.73,1.0,1.14,1.0,1.0,0.0,0.0,0.5,0.0,2.82,0.73,0
0.0,0.0,1.0,0.0,3.02,1.0,40.77,1.4,0.0,1.81,1.41,0.4,42.89,2.58,0.0,0.79,2.0,0.52,0.0,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,61.86,1.86,0.0,1.73,0.77,1.73,70.64,3.27,0.0,16.68,1.86,1.15,0.86,1.41,0.0,6.91,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,40.41,1.0,0.0,1.28,0.97,1.72,30.38,1.57,0.0,0.57,1.43,0.37,0.0,2.72,0.0,1.14,0.4,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
