CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.62,1.62,5.77,2.38,357.26,3.23,5.93,6.7,0.66,0.38,74.08,1.62,0.0,6.61,3.23,2.98,0.38,0.38,0.0,28.63,0.4,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,3.62,1.0,33.85,3.9,1.0,0.0,0.69,0.9,90.42,5.71,0.0,3.58,2.0,1.45,0.9,2.81,0.0,0.86,0.51,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,7.35,1.35,103.96,1.0,0.0,1.38,2.85,0.35,24.2,2.0,0.65,1.0,1.0,3.67,0.69,1.0,0.0,17.36,0.33,0.0,3.31,1.35,0
0.0,0.0,1.0,0.0,5.8,1.0,76.5,2.2,0.8,0.0,2.56,0.4,0.0,4.01,0.6,3.01,1.4,1.82,0.0,2.2,0.0,16.37,0.47,0.0,2.8,0.6,0
0.0,3.59,1.0,0.0,7.0,1.0,96.63,2.8,0.45,5.04,1.67,0.0,57.19,4.0,1.9,4.14,1.45,3.53,1.65,1.0,0.0,0.55,0.52,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,4.54,1.35,33.19,1.35,0.0,0.65,1.74,1.05,67.54,4.0,0.65,1.35,1.35,3.12,2.3,1.35,0.0,9.77,0.53,0.0,3.65,1.0,0
0.78,0.0,1.0,0.0,5.0,1.78,63.73,1.22,3.13,1.57,1.01,0.0,88.24,5.22,4.7,6.35,1.0,1.82,0.0,0.43,0.0,7.84,0.5,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,3.1,1.0,43.65,2.81,0.9,2.71,0.93,0.0,90.35,4.81,0.0,4.71,1.9,1.52,0.1,1.0,0.0,1.0,0.37,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,4.94,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.11,1.0,1.0,0.06,1.47,1.0,0.94,0.0,0.17,0.49,0.0,2.94,0.0,0
0.0,1.94,1.0,0.0,5.48,1.0,64.91,1.97,0.24,2.42,3.21,0.0,15.99,0.97,1.48,2.7,0.48,1.85,0.76,1.0,0.0,0.0,0.46,0.0,3.24,0.73,0
2.19,0.09,1.0,1.04,7.91,1.91,112.87,1.09,0.0,3.62,0.91,0.91,72.83,2.19,0.0,1.19,1.0,4.87,1.81,1.0,0.0,1.09,0.33,0.0,2.0,2.19,0
1.35,0.0,1.0,0.0,7.68,1.68,80.59,1.0,0.0,3.03,1.28,0.68,63.51,2.65,0.32,1.0,1.0,4.75,2.32,1.0,0.0,1.0,0.44,0.0,2.65,1.68,0
0.56,0.56,1.0,0.56,4.17,1.0,38.5,1.72,0.0,0.56,1.5,0.0,89.17,4.61,0.0,2.89,1.0,2.27,0.28,1.72,0.0,0.0,0.5,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,5.96,1.0,87.02,1.04,0.0,1.92,1.04,0.0,67.4,1.21,0.0,3.04,1.96,2.75,0.96,1.04,0.0,0.0,0.5,0.0,4.92,1.04,0
0.0,0.0,0.5,0.0,1.99,0.5,26.96,2.49,0.5,0.0,2.26,0.5,49.76,5.0,0.0,1.49,1.5,0.75,0.5,1.49,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,27.46,3.03,2.51,0.49,0.68,0.51,9.35,5.05,0.0,6.48,1.51,0.7,0.0,1.0,0.0,0.98,0.42,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,6.99,1.0,34.03,1.0,0.0,0.0,3.77,0.0,0.4,3.01,1.99,1.01,1.0,3.99,3.98,1.0,0.0,3.98,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,23.0,1.0,0.0,0.0,2.74,0.0,100.0,5.75,0.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,4.32,1.32,29.61,1.0,0.68,0.32,1.82,0.0,0.0,3.0,0.64,0.68,1.0,1.14,0.64,1.68,0.0,0.32,0.45,0.0,4.32,0.68,0
0.94,0.06,1.0,0.94,8.57,1.94,280.3,1.0,1.88,7.51,1.0,0.0,83.57,1.12,0.0,4.94,1.94,2.19,0.0,1.0,0.0,3.76,0.34,0.0,1.06,2.82,0
3.7,0.0,1.0,0.0,4.7,2.0,297.86,5.14,10.09,3.41,0.64,0.0,53.95,4.86,6.81,15.52,2.0,3.01,0.0,0.86,0.0,336.09,0.32,1.7,4.14,2.84,0
0.0,0.0,1.0,0.0,5.0,1.0,67.25,1.0,0.0,3.82,1.52,0.0,66.78,0.95,0.05,0.05,1.91,1.21,0.05,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.31,0.0,1.0,0.0,4.12,1.06,51.72,1.31,1.05,0.37,2.2,0.0,99.69,4.94,0.74,1.36,1.06,0.26,0.0,1.88,0.0,36.13,0.49,0.19,3.12,0.31,0
0.08,0.02,1.0,0.23,3.08,1.0,42.75,1.02,0.0,0.98,0.68,0.0,20.7,2.04,0.0,5.94,1.0,1.82,0.98,1.0,0.0,0.04,0.5,0.0,1.02,2.04,0
1.55,0.0,1.78,1.55,4.55,1.78,413.42,3.78,7.21,7.65,0.75,0.0,81.38,2.67,0.0,2.67,3.55,2.55,0.0,0.22,0.0,1.0,0.39,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,5.24,1.0,84.86,2.01,0.76,0.0,3.03,0.25,0.0,3.51,0.75,2.01,1.25,2.28,0.0,1.0,0.0,19.45,0.38,0.0,3.24,0.75,0
0.93,0.0,1.0,0.93,8.37,1.93,274.14,1.0,1.86,7.44,1.1,0.0,82.74,1.28,0.0,4.72,1.93,2.1,0.07,1.0,0.0,3.72,0.35,0.0,1.21,2.79,0
0.0,0.45,1.0,0.0,3.22,1.0,31.24,1.22,0.06,0.56,2.78,0.0,98.11,5.89,0.17,0.45,1.06,0.16,0.0,1.0,0.0,0.0,0.49,0.0,2.11,2.06,0
1.55,0.0,1.0,0.0,7.32,1.77,94.51,1.0,0.0,4.0,0.99,0.77,70.0,1.77,0.0,0.77,1.23,4.22,1.55,1.0,0.0,0.77,0.37,0.0,2.23,1.55,0
0.72,0.0,1.0,0.72,6.49,1.72,217.83,1.56,1.72,5.77,0.84,0.0,64.22,1.56,0.0,6.11,2.0,1.85,0.0,1.0,0.0,5.39,0.41,0.0,1.0,2.16,0
0.0,0.0,1.0,0.0,5.68,1.11,84.03,1.11,0.54,1.78,0.97,0.0,69.67,1.76,0.0,3.0,2.0,2.77,1.0,1.11,0.0,40.26,0.47,0.0,4.78,0.89,0
0.0,0.0,1.0,0.0,4.97,1.98,32.84,1.0,0.0,0.98,1.44,0.0,1.61,3.06,1.98,0.02,1.0,2.46,1.97,1.03,0.0,0.98,0.34,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,135.96,1.0,0.0,1.35,1.49,0.0,47.74,1.65,0.0,3.65,1.35,2.58,1.0,1.0,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.94,1.0,0.0,0.0,3.09,0.0,50.07,4.5,1.0,1.0,1.0,1.45,0.0,2.0,0.0,12.98,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.41,1.0,30.41,1.0,0.0,0.0,2.36,0.0,0.0,3.44,0.0,2.0,1.0,1.15,1.15,1.59,0.0,0.85,0.64,0.0,2.15,0.85,0
0.38,4.94,1.0,0.0,6.23,1.38,132.34,3.47,2.15,6.94,1.0,0.0,73.27,4.38,4.15,7.62,1.62,2.53,0.0,0.62,0.0,3.83,0.4,0.0,4.0,2.23,0
0.0,0.0,0.83,0.0,3.34,0.83,22.34,1.0,0.0,0.0,2.55,0.0,83.45,4.83,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,0.5,0.0,3.17,0.0,0
1.38,0.35,1.0,3.81,2.42,1.0,90.12,2.65,0.65,0.0,0.8,0.0,34.6,3.35,0.0,6.92,1.65,1.53,0.0,1.0,0.0,6.58,0.51,0.0,1.35,1.38,0
0.0,0.0,1.0,0.0,3.0,1.0,25.97,1.0,0.0,0.19,2.47,0.0,84.98,5.26,0.0,1.11,1.0,0.33,0.19,1.0,0.0,0.0,0.5,0.0,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,1.48,21.76,1.48,0.52,0.0,1.09,1.44,48.0,4.0,0.0,3.04,1.48,1.24,0.48,2.0,0.0,12.48,0.4,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.54,1.0,114.72,1.49,0.49,1.49,1.21,0.0,68.2,2.97,0.0,8.38,1.0,2.02,0.51,1.0,0.0,2.92,0.38,0.0,2.95,1.49,0
0.0,0.0,1.0,0.0,3.74,1.0,58.41,1.0,0.0,2.99,1.62,0.0,52.35,2.26,0.0,0.5,1.75,1.4,0.5,2.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.46,4.09,2.32,0.0,0.88,0.77,0.0,7.54,0.0,4.32,1.77,0.76,0.46,1.91,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,2.55,1.0,30.27,1.0,1.45,0.73,1.29,0.0,13.81,2.27,0.0,6.36,1.0,1.0,0.27,1.0,0.0,1.73,0.42,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,3.68,1.74,28.51,1.0,0.26,0.74,1.35,0.0,0.0,3.26,1.47,1.06,1.0,2.1,1.47,1.26,0.0,0.74,0.38,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,32.59,1.0,0.0,0.17,2.34,0.0,2.92,2.92,0.0,1.92,1.04,1.01,0.96,1.0,0.0,0.96,0.66,0.0,2.04,0.96,0
1.2,0.3,1.0,3.31,4.2,1.0,92.52,1.3,0.0,0.7,0.87,0.0,43.36,2.6,0.0,5.1,1.0,2.02,0.7,1.0,0.0,0.6,0.45,0.0,1.3,2.6,0
0.0,0.0,1.0,0.0,4.32,1.0,26.63,1.0,0.0,0.0,3.18,0.0,67.04,5.01,0.66,0.33,1.0,1.32,1.32,1.0,0.0,1.32,0.45,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,3.0,1.16,26.24,1.16,0.81,0.0,2.52,0.0,100.0,6.32,0.0,0.49,1.16,0.4,0.16,1.16,0.0,60.38,0.45,0.0,2.16,1.68,0
0.63,0.0,1.0,0.63,8.27,1.63,224.1,1.0,1.27,5.07,2.04,0.0,56.38,1.37,0.37,3.53,1.63,2.45,0.0,1.0,0.0,12.06,0.33,0.0,2.1,2.27,0
0.59,0.0,1.0,0.0,3.76,1.59,53.52,1.0,3.18,1.59,0.84,0.0,57.8,3.76,3.53,7.41,1.0,1.5,0.0,0.41,0.0,6.7,0.43,0.0,3.59,1.0,0
0.0,4.54,1.0,0.0,7.0,1.0,111.79,3.27,0.57,5.68,2.26,0.0,37.48,3.57,2.57,4.97,1.57,3.4,1.73,1.0,0.0,1.73,0.33,0.0,3.57,2.14,0
0.0,0.0,1.0,0.0,0.94,1.76,26.82,1.76,0.0,0.0,1.34,2.29,100.0,4.24,0.0,1.53,1.76,1.15,0.76,2.0,0.0,19.87,0.34,0.0,3.0,0.76,0
0.0,4.66,1.0,0.0,4.08,1.0,110.9,3.33,0.58,5.83,1.59,0.0,38.46,4.83,1.75,5.5,1.58,2.55,0.83,2.67,0.0,0.0,0.4,0.0,3.58,1.75,0
0.66,0.66,1.0,0.66,5.34,1.0,80.84,1.0,0.0,0.66,2.92,0.0,20.19,1.67,0.67,0.67,1.0,3.22,0.33,1.0,0.0,17.39,0.39,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,3.33,1.0,23.67,1.0,0.0,0.0,2.29,0.0,83.34,5.17,0.0,0.33,1.0,0.33,0.33,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.26,0.0,1.0,0.0,6.49,1.13,37.54,1.38,0.13,0.87,1.92,0.0,43.58,4.26,0.87,1.77,1.13,3.66,2.62,1.13,0.0,2.03,0.61,0.0,3.87,0.87,0
2.94,1.53,1.0,6.22,4.35,1.0,118.84,1.47,0.0,1.06,1.14,0.0,79.31,2.41,0.0,1.41,1.0,3.23,0.53,1.0,0.0,0.94,0.42,0.0,2.53,1.88,0
0.0,0.0,1.0,0.0,2.45,1.0,40.97,3.0,1.0,2.45,0.73,0.0,81.7,4.63,0.0,5.73,2.0,1.47,0.0,1.0,0.0,2.46,0.38,0.0,1.82,0.0,0
0.0,0.0,0.54,0.0,2.17,0.54,23.88,1.0,0.54,0.0,2.82,0.0,0.0,3.46,0.0,0.54,1.0,0.27,0.0,1.08,0.0,0.0,0.5,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,3.66,1.34,35.12,1.34,1.72,0.0,2.76,0.0,34.33,4.06,0.66,1.69,1.34,1.52,1.0,0.69,0.0,130.04,0.29,0.0,2.34,0.0,0
3.81,1.09,1.0,10.16,6.53,1.0,199.74,1.91,0.0,0.19,1.31,0.0,96.36,3.72,0.0,2.72,1.0,2.67,0.09,1.0,0.0,1.81,0.35,0.0,2.09,3.63,0
0.44,0.44,1.0,0.44,5.89,1.0,35.11,1.0,0.0,1.22,1.86,0.0,52.45,3.33,0.78,0.78,1.0,3.96,2.56,1.0,0.0,0.78,0.63,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,3.83,1.0,30.65,1.09,0.04,0.0,3.74,0.0,0.0,2.04,0.96,1.35,1.04,1.0,0.96,0.04,0.0,3.26,0.34,0.0,1.96,0.0,0
2.8,0.0,1.0,0.0,3.8,2.0,165.5,4.53,5.27,1.6,0.59,0.0,25.37,5.47,3.2,11.01,2.0,2.12,0.0,1.47,0.0,162.82,0.28,0.8,3.53,1.34,0
0.0,0.0,1.0,0.0,6.09,1.0,84.18,1.0,0.0,1.91,1.11,0.0,64.54,1.27,0.09,2.82,1.91,2.91,1.18,1.0,0.0,0.09,0.52,0.0,4.91,1.0,0
4.62,0.0,1.0,0.0,5.55,1.92,452.93,5.77,15.79,5.55,0.7,0.0,87.84,3.92,11.1,21.02,2.0,4.04,0.0,0.08,0.0,541.56,0.39,2.77,4.7,4.62,1
0.0,0.0,1.0,0.0,3.32,1.16,24.6,1.0,0.0,0.16,2.16,0.0,83.99,6.36,1.16,0.84,1.0,0.4,0.32,2.68,0.0,0.16,0.47,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,29.54,1.13,1.93,0.93,0.86,0.0,17.74,2.07,0.0,8.07,1.07,1.0,0.0,1.0,0.0,2.46,0.35,0.0,2.87,0.93,0
0.0,0.42,1.0,0.0,0.83,1.0,49.94,1.0,0.0,0.0,2.24,0.0,0.0,4.17,0.0,2.25,1.0,1.53,0.58,1.0,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,68.37,1.0,0.0,1.29,1.5,0.0,42.52,1.71,0.0,2.64,1.64,2.16,1.0,1.0,0.0,0.36,0.56,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,2.2,1.45,31.86,3.1,0.55,0.0,0.86,1.9,100.0,5.1,0.0,2.55,2.0,1.5,1.0,2.55,0.0,11.68,0.4,0.0,1.9,0.45,0
1.6,0.4,1.0,4.39,5.8,1.6,106.43,1.4,0.0,0.6,1.39,0.0,39.91,3.4,1.2,1.2,1.0,2.52,1.2,1.0,0.0,1.4,0.33,0.0,3.8,1.6,0
0.0,6.02,1.0,0.0,6.26,1.0,135.66,4.01,1.0,7.53,1.33,0.0,49.69,3.75,2.26,6.27,1.75,2.34,0.0,1.25,0.0,0.0,0.37,0.0,4.0,2.51,0
0.0,0.0,1.0,0.0,1.05,1.0,28.57,1.0,1.05,0.52,1.53,0.0,9.93,3.91,0.0,5.14,1.0,1.48,0.95,2.91,0.0,1.05,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.63,2.0,28.63,1.87,0.0,0.13,1.09,2.62,87.36,3.87,0.25,1.75,1.87,1.63,1.13,1.87,0.0,22.84,0.29,0.0,3.25,0.87,0
0.0,0.0,1.0,0.0,3.28,1.0,32.56,2.92,2.0,0.36,0.68,0.64,6.84,5.2,0.0,6.72,1.64,0.49,0.0,2.92,0.0,2.0,0.55,0.0,1.72,0.36,0
0.65,0.0,1.0,0.65,5.81,1.65,198.81,1.0,1.29,5.17,1.42,0.0,57.48,2.77,0.0,3.94,1.65,2.12,0.71,2.42,0.0,2.58,0.39,0.0,1.71,1.94,0
0.0,0.0,1.0,0.0,0.28,1.0,27.02,2.91,1.0,0.19,0.53,0.0,9.34,3.09,0.0,9.37,1.91,1.05,0.0,1.0,0.0,8.72,0.57,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,3.68,1.0,33.44,3.76,1.84,0.0,0.7,0.92,0.0,6.92,0.0,5.68,1.92,0.34,0.16,4.08,0.0,1.84,0.65,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,23.22,1.0,0.06,0.03,2.25,0.0,97.43,6.84,0.97,1.22,1.0,0.03,0.0,2.94,0.0,0.06,0.49,0.0,3.0,0.03,0
0.04,0.0,1.0,0.02,5.04,2.02,34.36,1.02,0.02,1.04,1.41,0.02,1.53,2.96,1.96,0.3,1.02,2.52,1.98,1.0,0.0,2.55,0.33,0.0,4.96,0.04,0
0.65,0.0,1.0,0.0,3.39,1.13,97.15,1.65,2.2,1.65,0.68,0.0,28.84,2.26,1.55,8.07,1.13,2.12,0.87,0.87,0.0,75.76,0.48,0.39,1.52,2.39,0
1.43,1.43,1.0,1.43,1.43,1.0,29.45,1.57,0.28,1.43,0.84,0.0,43.74,1.57,0.0,2.55,1.28,3.03,0.72,1.0,0.0,2.55,0.53,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,43.96,1.0,0.74,0.52,1.74,0.0,17.27,2.48,0.0,1.52,1.26,1.1,0.26,1.74,0.0,0.0,0.5,0.0,4.26,1.0,0
0.0,7.74,1.0,0.0,7.0,1.0,166.62,4.87,0.97,9.71,1.14,0.0,65.48,4.0,2.94,7.77,1.97,2.98,0.1,1.0,0.0,0.03,0.34,0.0,4.0,2.94,0
1.0,0.0,1.0,1.0,9.0,2.0,293.0,1.0,2.0,8.0,0.97,0.0,89.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.0,4.0,0.33,0.0,1.0,3.0,0
0.0,6.92,1.0,0.0,6.59,1.0,151.64,4.46,1.0,8.65,1.23,0.0,57.07,3.86,2.59,7.05,1.86,2.61,0.0,1.14,0.0,0.0,0.36,0.0,4.0,2.73,0
0.06,0.0,1.0,0.03,3.12,1.06,25.12,1.03,0.03,0.09,2.81,0.03,99.16,5.85,0.0,0.41,1.03,0.09,0.03,1.0,0.0,2.12,0.5,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,4.97,1.02,68.57,1.02,0.08,3.93,1.4,0.0,70.5,1.12,0.0,0.05,2.0,1.22,0.02,1.02,0.0,6.2,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,63.44,1.0,0.29,3.57,1.33,0.0,62.72,1.14,0.0,1.14,1.86,1.17,0.0,1.0,0.0,0.29,0.48,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,5.43,1.0,87.09,1.0,0.0,0.0,3.64,0.0,0.0,2.67,0.78,1.0,1.0,2.48,0.22,1.0,0.0,20.18,0.37,0.0,4.0,0.78,0
0.59,0.0,1.29,0.59,5.71,1.29,215.19,1.88,2.64,4.05,0.93,0.0,68.93,1.29,0.0,2.71,2.59,2.81,0.71,0.71,0.0,0.29,0.47,0.0,3.83,0.71,0
0.0,0.0,1.0,0.0,7.0,1.0,105.0,1.0,0.0,0.0,3.89,0.0,0.0,2.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,26.0,0.33,0.0,4.0,1.0,0
1.42,0.0,1.0,0.71,7.0,2.42,78.61,1.71,0.71,2.42,1.0,0.71,64.91,1.87,0.29,10.23,1.71,3.45,1.58,1.0,0.0,52.13,0.48,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,3.94,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.12,0.06,0.06,1.0,0.0,0.0,2.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,35.9,1.7,0.35,1.05,2.8,0.0,34.99,3.05,0.65,2.4,1.35,1.2,0.65,0.35,0.0,2.3,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.28,27.26,3.87,2.15,0.28,0.75,0.72,0.0,6.59,0.56,3.59,1.72,0.99,0.56,1.0,0.0,0.28,0.45,0.0,2.13,0.0,0
0.73,0.0,1.0,0.0,1.09,1.36,32.12,3.36,1.0,0.0,0.53,0.0,0.0,4.09,0.0,8.27,2.0,1.12,0.0,1.36,0.0,9.0,0.47,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,28.13,1.48,0.32,0.0,1.98,0.16,0.0,6.16,0.0,2.64,1.16,1.71,1.68,4.84,0.0,0.32,0.53,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,52.88,1.0,0.0,0.22,2.18,0.0,86.58,5.92,0.78,1.65,1.0,0.53,0.22,2.57,0.0,0.0,0.5,0.0,2.57,0.22,0
0.01,0.01,1.0,0.01,4.99,1.0,68.87,1.0,0.0,3.99,1.41,0.0,69.97,1.0,0.0,0.0,2.0,1.21,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,35.19,2.21,0.81,0.6,1.5,0.4,29.87,5.21,0.6,3.01,1.4,2.47,1.79,2.21,0.0,1.4,0.67,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,6.07,1.0,42.98,1.23,0.23,1.23,1.78,0.0,61.64,4.0,0.77,3.79,1.0,3.43,2.3,1.0,0.0,2.16,0.57,0.0,4.23,1.23,0
0.0,0.0,1.0,0.0,5.04,1.0,26.81,1.0,0.0,0.0,2.81,0.0,65.36,4.31,0.69,0.35,1.0,1.39,1.39,1.65,0.0,1.39,0.44,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,6.99,1.0,105.6,1.0,0.0,0.01,3.87,0.0,0.4,2.0,0.99,1.03,1.0,2.9,0.01,1.0,0.0,25.72,0.34,0.0,3.97,1.0,0
0.2,0.0,1.0,0.0,4.2,1.2,36.53,1.0,1.61,0.41,1.76,0.0,17.25,3.41,1.22,2.22,1.0,0.78,0.0,1.59,0.0,2.03,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.19,1.0,38.19,1.0,0.0,0.76,2.2,0.0,13.25,2.62,0.0,1.62,1.19,1.04,0.81,1.0,0.0,0.81,0.64,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,5.63,1.0,31.95,1.0,0.0,0.0,3.85,0.0,0.0,0.95,1.32,1.0,0.32,2.29,1.95,1.0,0.0,1.27,0.45,0.0,3.0,0.32,0
0.0,0.17,1.0,0.0,2.83,1.0,51.93,2.65,0.83,2.48,0.9,0.0,82.66,4.65,0.0,4.83,1.83,1.7,0.0,1.0,0.0,0.83,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.07,1.64,26.22,1.64,0.0,0.0,1.49,1.93,100.0,5.07,0.36,1.64,1.64,0.97,0.64,2.36,0.0,16.74,0.36,0.0,3.0,0.64,0
1.02,0.25,1.0,2.8,4.02,1.0,72.33,1.25,0.0,0.0,2.06,0.0,100.0,6.24,0.75,1.51,1.0,0.65,0.0,2.49,0.0,0.51,0.46,0.0,2.75,1.02,0
0.0,0.0,1.0,0.0,4.0,1.0,33.81,3.7,0.9,0.0,0.87,0.9,100.0,5.9,0.0,2.7,1.9,1.35,0.9,2.9,0.0,0.0,0.5,0.0,1.2,0.0,0
1.45,0.0,1.0,0.0,6.34,1.72,82.04,1.0,0.55,3.17,0.87,0.72,55.86,2.0,0.0,2.94,1.0,3.97,1.45,1.0,0.0,1.28,0.33,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,0.52,1.0,25.67,1.0,0.0,0.0,2.85,0.0,0.0,4.85,0.15,1.0,1.0,1.22,1.22,1.0,0.0,0.3,0.49,0.0,3.93,0.07,0
1.16,0.0,0.58,0.58,4.06,1.74,63.69,1.58,0.58,1.74,1.91,0.58,41.21,2.26,0.0,8.13,1.58,1.87,0.58,0.58,0.0,42.37,0.44,0.0,3.42,1.16,0
0.05,0.0,1.0,0.05,3.28,2.0,54.48,1.95,4.86,0.37,0.65,0.0,99.49,7.68,0.0,3.09,2.0,2.49,0.95,1.95,0.0,356.05,0.21,0.0,2.91,0.14,0
2.29,0.0,1.0,0.0,4.37,1.46,235.74,3.29,7.78,2.75,1.89,0.0,97.71,5.08,5.49,10.07,1.46,1.96,0.0,0.54,0.0,267.65,0.44,1.37,3.37,3.37,0
0.0,0.0,1.0,0.0,5.9,1.0,85.93,1.0,0.05,1.9,1.06,0.0,62.67,1.1,0.0,2.9,1.95,2.68,0.95,1.05,0.0,0.0,0.5,0.0,4.95,1.0,0
4.77,0.0,1.0,0.0,5.95,1.95,466.7,5.77,16.21,5.72,0.86,0.0,90.57,3.81,11.49,21.02,1.91,4.15,0.05,0.05,0.0,557.74,0.38,2.86,4.91,4.77,1
0.95,0.0,1.0,0.95,8.9,1.95,279.98,1.0,1.9,7.6,1.11,0.0,84.52,1.1,0.1,4.8,1.95,2.27,0.2,1.0,0.0,4.0,0.33,0.0,1.1,2.9,0
0.0,0.0,1.0,0.0,4.92,1.0,48.14,1.0,0.0,0.0,2.79,0.0,69.34,4.08,0.31,0.31,1.0,0.89,0.0,1.69,0.0,7.97,0.45,0.0,3.31,0.31,0
1.36,1.36,1.0,1.36,1.36,1.0,29.76,1.0,0.0,1.36,1.55,0.0,41.5,2.28,0.0,0.32,1.0,2.93,1.0,1.0,0.0,0.0,0.5,0.0,3.32,0.0,0
0.15,0.0,1.0,0.0,7.08,1.08,39.14,1.0,0.0,0.3,3.56,0.08,5.29,2.92,1.85,1.0,1.0,4.08,3.85,1.0,0.0,3.77,0.33,0.0,2.92,1.08,0
0.45,0.0,1.0,0.0,4.9,1.23,40.79,1.0,0.0,0.9,1.98,0.23,93.25,4.32,0.0,0.23,1.0,1.15,0.45,1.77,0.0,0.23,0.46,0.0,2.77,0.45,0
1.65,0.0,1.0,0.0,6.59,1.82,88.41,1.0,0.0,3.29,1.21,0.82,57.65,2.53,0.0,1.0,1.0,4.39,1.82,1.0,0.0,0.82,0.36,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,6.83,1.0,35.45,1.0,0.0,0.96,2.13,0.0,52.1,4.13,1.0,1.0,1.0,3.83,2.87,1.08,0.0,0.96,0.66,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,3.7,1.35,54.42,1.65,0.65,1.65,0.92,0.0,64.9,3.65,0.7,8.44,1.0,1.88,0.7,1.0,0.0,4.25,0.28,0.0,5.0,1.3,0
0.0,0.0,1.0,0.0,4.1,1.0,24.8,1.1,0.0,0.0,2.24,0.0,100.0,5.1,0.0,0.4,1.0,0.17,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.2,0
