CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.61,1.0,37.65,1.0,0.0,0.0,1.89,0.0,100.0,5.0,0.0,1.0,1.0,0.8,0.0,1.79,0.0,58.62,0.37,0.0,3.0,0.39,0
0.0,0.0,1.0,0.28,4.86,1.0,75.5,1.86,3.59,1.83,1.16,0.0,73.61,3.41,1.72,2.59,1.86,1.87,0.14,1.0,0.0,0.86,0.36,0.0,1.14,0.41,0
0.0,0.0,1.13,0.87,1.5,1.13,28.66,1.0,1.75,1.5,0.74,0.13,80.61,2.75,0.0,7.12,1.13,0.88,0.0,0.87,0.0,2.62,0.35,0.0,1.0,0.13,0
0.0,0.0,1.0,0.13,3.62,1.0,33.37,3.62,1.13,0.13,0.71,0.87,97.87,5.62,0.0,3.63,1.87,1.4,0.87,2.75,0.0,0.38,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.87,1.04,22.27,1.04,0.0,0.0,2.15,0.13,100.0,4.96,0.0,1.04,1.04,1.02,1.0,2.0,0.0,1.17,0.49,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,4.7,1.0,26.56,1.0,0.0,0.0,3.08,0.0,0.0,3.0,0.28,1.72,1.0,1.28,1.28,0.72,0.0,13.35,0.45,0.0,2.28,0.57,0
0.94,0.0,1.0,0.0,2.0,1.0,38.06,1.0,0.59,0.06,1.55,0.0,0.94,1.06,5.18,3.29,1.94,2.14,1.0,1.0,0.0,65.59,0.33,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,4.34,1.0,54.11,1.67,2.68,0.67,1.54,0.0,80.6,3.66,1.34,2.34,1.67,1.5,0.33,1.33,0.0,0.67,0.39,0.0,1.66,0.0,0
0.0,0.0,1.0,0.75,1.5,1.0,22.5,1.0,1.5,0.75,1.02,0.0,87.25,3.5,0.0,6.25,1.0,0.5,0.0,2.0,0.0,2.25,0.37,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,3.5,1.0,24.75,1.0,0.0,0.0,2.79,0.0,0.0,3.0,0.08,1.92,1.0,1.08,1.08,0.92,0.0,3.92,0.49,0.0,2.08,0.17,0
0.0,0.0,1.0,0.0,3.15,1.05,27.67,1.0,0.2,0.1,1.96,0.0,98.47,4.95,0.15,1.2,1.0,0.16,0.05,4.8,0.0,0.26,0.5,0.0,3.0,1.9,0
0.32,0.0,1.0,0.32,5.26,1.95,41.95,3.05,1.0,0.32,0.68,1.32,92.1,4.42,0.63,4.26,1.68,2.45,1.32,2.37,0.0,53.38,0.47,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.22,0.0,0.0,0.5,0.0,4.78,0.22,0
6.47,0.32,1.0,1.68,4.65,1.32,238.11,4.24,4.24,9.91,0.82,0.32,93.24,6.0,1.62,3.56,1.65,2.83,0.68,0.68,0.0,143.0,0.49,0.0,2.0,2.68,0
0.0,0.0,1.88,0.0,4.88,1.88,69.23,1.0,0.0,4.41,1.22,0.88,62.35,1.47,0.0,1.0,1.88,2.59,0.47,0.35,0.0,0.0,0.5,0.0,1.24,0.88,0
0.0,0.0,1.0,0.63,0.63,1.0,26.04,1.0,1.63,0.63,1.54,0.0,52.48,3.0,0.0,5.79,1.0,1.52,1.1,1.37,0.0,4.1,0.39,0.0,2.47,0.0,0
0.0,1.72,1.0,0.0,1.93,1.0,49.98,1.0,0.79,0.0,4.07,0.0,0.0,3.0,0.21,2.0,1.0,2.57,2.57,1.57,0.0,8.15,0.5,0.0,4.57,0.64,0
0.0,0.0,1.0,0.0,2.08,1.0,52.28,1.0,9.18,0.92,0.77,0.0,22.92,2.25,66.07,7.42,1.0,18.82,1.0,1.08,0.0,54.14,0.35,0.0,3.0,3.67,0
0.0,1.58,1.0,1.58,3.47,1.53,52.09,1.53,2.1,0.53,1.0,0.0,26.3,3.1,0.0,6.9,1.47,2.82,0.0,1.0,0.0,8.53,0.42,0.0,3.47,1.0,0
0.38,0.0,1.62,0.0,3.87,1.62,60.72,1.0,0.0,3.12,1.27,0.62,39.95,1.0,0.38,1.75,2.0,1.87,0.38,0.38,0.0,24.8,0.44,0.0,1.75,0.62,0
0.56,2.65,1.0,2.23,7.77,1.0,127.78,3.23,6.7,2.79,3.47,0.0,34.62,1.67,3.23,2.67,0.56,2.35,0.44,0.56,0.0,107.2,0.44,0.0,3.33,1.12,0
0.0,0.0,1.17,0.0,4.17,1.17,41.62,3.5,0.83,0.83,0.77,1.0,94.04,5.17,0.0,2.67,2.0,1.65,0.83,2.5,0.0,0.0,0.5,0.0,1.0,0.17,0
0.97,0.0,1.0,3.9,5.84,1.0,160.59,4.9,11.71,4.87,1.27,0.0,60.38,3.0,4.87,3.95,1.0,1.73,0.08,1.03,0.0,187.15,0.4,0.0,2.08,1.95,0
0.0,3.52,0.44,0.0,3.96,0.44,61.0,1.0,0.0,0.0,6.46,0.0,0.0,1.32,2.12,0.88,0.44,0.44,0.44,0.0,0.0,7.03,0.5,0.0,3.56,1.88,0
0.35,0.0,1.04,0.0,2.09,1.39,31.09,1.0,0.0,0.0,3.67,0.35,0.0,0.7,1.96,2.44,0.35,0.87,0.7,0.7,0.0,0.0,0.5,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,5.62,1.62,86.08,1.38,4.0,1.62,1.19,0.0,70.38,3.62,2.62,4.24,1.38,2.59,0.62,1.0,0.0,3.47,0.44,0.0,2.24,0.0,0
10.29,0.49,1.0,2.53,6.0,1.49,331.26,7.93,11.51,10.38,0.98,0.49,80.58,4.47,5.0,7.42,1.98,2.49,0.0,0.51,0.0,314.27,0.43,0.0,2.0,2.0,0
0.0,0.02,1.99,0.0,3.05,1.99,42.19,1.02,1.99,0.99,1.0,0.0,15.82,2.98,0.02,2.99,1.01,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.02,1.0,0.02,2.01,1.01,26.27,2.0,0.02,1.0,0.87,0.0,99.71,5.0,0.0,2.02,1.99,0.68,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.94,1.53,0.0,4.88,1.53,49.99,1.94,1.53,0.53,1.17,0.0,8.48,2.06,0.94,2.53,1.47,1.27,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,7.62,1.0,0.0,9.0,1.0,108.2,1.0,0.0,0.0,7.81,0.0,0.0,3.0,1.0,1.95,1.0,1.05,1.05,0.0,0.0,17.49,0.49,0.0,3.0,2.95,0
0.0,0.0,1.0,0.27,6.08,1.0,40.13,1.0,0.55,0.27,1.67,0.0,22.8,3.0,0.0,5.82,1.0,2.84,0.73,1.73,0.0,0.82,0.45,0.0,3.18,0.73,0
0.53,3.78,1.0,0.0,5.31,1.0,72.48,1.0,0.0,0.0,4.63,0.0,0.0,1.95,1.0,2.53,1.53,1.0,1.0,0.53,0.0,42.35,0.41,0.0,3.0,1.42,0
0.0,0.29,1.95,0.0,5.25,1.95,75.34,1.0,0.0,4.75,1.33,0.95,60.86,0.95,0.05,1.0,1.9,2.44,0.05,0.0,0.0,0.0,0.5,0.0,1.2,0.95,0
0.0,0.0,1.0,0.0,3.67,1.53,69.48,5.19,3.07,2.47,0.76,0.47,72.33,5.4,1.6,4.07,1.47,1.88,0.53,0.53,0.0,2.67,0.5,0.0,2.07,0.0,0
0.0,0.0,1.94,0.0,4.94,1.94,72.73,1.17,0.06,4.72,1.05,1.0,66.04,1.28,0.0,1.11,2.0,2.35,0.06,0.17,0.0,0.0,0.5,0.0,1.0,0.94,0
0.0,1.56,1.0,0.0,5.25,1.0,46.89,1.31,0.0,0.0,2.04,0.0,31.28,1.63,0.31,6.5,1.69,2.78,0.0,0.69,0.0,12.37,0.39,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,5.0,1.0,35.59,1.09,0.38,0.09,2.34,0.0,6.71,6.62,0.19,1.19,1.09,2.43,1.81,1.91,0.0,0.09,0.48,0.0,2.81,0.0,0
0.0,0.0,0.92,0.0,2.75,0.92,23.75,1.0,0.0,0.0,2.27,0.0,91.8,4.59,0.25,0.92,0.92,0.0,0.0,4.59,0.0,0.0,0.5,0.0,3.08,1.92,0
0.0,0.0,1.0,0.0,1.26,1.0,43.84,5.12,0.0,0.0,1.38,0.0,15.69,6.37,0.0,1.69,1.69,2.14,1.26,2.31,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,32.44,1.0,0.0,0.0,1.42,0.0,22.22,1.89,0.0,7.22,1.78,2.94,0.0,1.0,0.0,30.22,0.33,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,4.21,1.0,37.48,1.21,0.83,0.21,1.69,0.0,94.0,3.79,0.41,2.21,1.21,1.55,0.0,1.79,0.0,0.21,0.47,0.0,2.59,0.79,0
0.0,0.92,1.0,0.92,3.69,1.31,42.82,1.31,1.22,0.31,1.13,0.0,15.26,2.22,0.0,7.78,1.69,3.1,0.0,1.0,0.0,12.51,0.38,0.0,3.69,1.0,0
0.0,0.0,1.0,0.32,1.48,1.0,50.44,8.55,1.84,3.64,0.38,0.84,77.42,6.84,0.0,2.52,1.84,0.81,0.16,0.16,0.0,0.0,0.5,0.0,1.16,0.48,0
0.0,7.14,1.0,0.0,8.89,1.0,105.04,1.0,0.0,0.0,7.36,0.0,0.0,3.0,0.89,2.32,1.0,1.29,1.0,0.21,0.0,14.29,0.5,0.0,3.11,2.79,0
0.0,0.0,1.0,0.0,1.12,1.0,29.09,1.56,0.44,0.56,1.81,0.0,55.89,4.12,0.0,2.0,1.56,1.7,1.32,1.44,0.0,2.65,0.5,0.0,3.88,0.56,0
0.0,0.0,1.0,0.0,7.56,1.0,30.84,1.0,0.0,0.0,3.77,0.0,0.0,3.0,0.76,1.24,1.0,1.76,1.76,0.24,0.0,35.7,0.37,0.0,2.76,1.52,0
0.0,6.0,1.0,0.0,10.0,1.0,82.0,1.0,0.0,0.0,6.31,0.0,0.0,0.0,1.0,1.0,0.0,3.17,1.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.22,0.0,1.0,0.22,2.56,1.67,43.0,8.0,1.78,2.56,0.37,1.22,75.0,5.67,0.44,3.89,1.78,1.37,0.44,0.22,0.0,37.54,0.48,0.0,1.44,0.22,0
0.0,4.46,1.0,0.0,8.84,1.0,73.13,1.77,0.39,0.0,4.4,0.0,0.0,0.39,1.39,1.39,0.77,2.41,1.0,0.39,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,1.89,1.53,27.06,1.53,0.0,0.0,1.66,1.58,76.39,4.47,0.0,1.53,1.53,2.68,2.42,2.47,0.0,13.72,0.39,0.0,3.0,0.53,0
0.0,0.0,1.47,0.0,4.47,1.47,51.29,1.0,0.0,2.37,1.19,0.47,30.28,1.0,0.0,5.21,2.0,2.98,0.0,0.53,0.0,9.48,0.41,0.0,2.58,1.0,0
0.0,0.47,1.0,0.47,3.84,1.16,35.67,1.16,0.62,0.16,1.64,0.0,92.25,4.16,0.0,2.47,1.0,1.61,0.0,1.84,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.16,0.0,3.84,1.16,38.66,1.0,0.33,1.84,1.61,0.0,48.59,3.84,0.0,2.16,1.0,2.45,1.0,1.0,0.0,0.84,0.36,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.02,1.0,0.0,1.5,1.62,0.0,41.37,3.26,0.0,3.74,1.25,2.87,0.75,1.0,0.0,5.21,0.33,0.0,4.75,0.25,0
0.0,1.15,1.0,0.0,3.53,1.0,36.73,1.81,0.0,0.81,1.91,0.0,80.84,4.04,0.19,1.81,1.62,1.15,0.19,0.81,0.0,0.0,0.5,0.0,3.38,0.81,0
0.0,0.0,1.0,0.0,0.95,1.0,48.19,5.86,0.0,0.0,1.22,0.0,0.0,7.0,0.0,1.81,1.81,1.52,0.38,2.0,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.11,1.0,0.0,4.17,1.0,39.17,1.11,0.06,1.89,1.71,0.0,51.94,3.83,0.11,2.0,1.06,2.59,1.0,1.0,0.0,0.94,0.34,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,23.23,1.31,0.0,0.31,1.79,0.0,100.0,5.0,0.0,1.31,1.31,0.9,0.69,1.69,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.81,1.73,0.81,3.0,2.0,50.11,1.27,2.54,1.0,0.93,0.0,25.19,3.54,0.0,3.54,1.0,1.57,0.73,1.0,0.0,0.0,0.5,0.0,2.27,0.27,0
0.0,0.0,1.42,1.16,4.42,1.42,95.22,1.0,0.58,6.16,0.95,0.42,79.02,3.89,0.0,0.42,1.42,2.51,0.58,0.58,0.0,0.0,0.5,0.0,1.58,2.16,0
0.0,0.0,1.0,0.0,4.83,1.0,66.19,1.92,3.67,0.92,1.31,0.0,73.4,3.17,1.83,2.83,1.92,1.61,0.0,1.17,0.0,0.92,0.35,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,34.64,1.26,1.05,0.26,1.94,0.0,92.36,4.47,0.53,1.53,1.26,1.2,0.74,1.74,0.0,0.26,0.46,0.0,2.47,0.0,0
0.0,1.23,1.0,0.0,7.39,1.0,54.38,2.23,0.61,0.0,1.63,0.0,0.0,1.77,1.23,3.16,1.61,2.15,1.0,1.39,0.0,0.0,0.5,0.0,2.77,0.39,0
0.0,0.0,1.0,1.43,2.28,1.0,59.46,1.0,1.57,3.55,0.77,0.0,85.98,4.28,0.0,4.59,1.0,1.48,0.43,1.0,0.0,1.72,0.4,0.0,1.43,1.28,0
0.5,0.0,2.0,0.5,3.5,2.5,35.97,1.0,1.0,0.5,0.69,0.5,41.57,2.5,0.0,7.5,1.0,1.58,1.0,1.5,0.0,1.5,0.42,0.0,2.5,0.0,0
0.67,0.0,2.34,0.0,5.01,3.01,40.72,1.0,0.0,0.0,1.2,0.67,33.14,2.99,0.0,5.01,1.0,2.0,1.67,2.0,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,26.84,1.0,0.12,0.0,2.44,0.0,44.01,4.76,0.0,1.12,1.0,3.88,3.88,2.88,0.0,0.72,0.5,0.0,3.24,0.0,0
0.0,5.25,1.0,0.0,9.13,1.0,74.8,1.0,0.0,0.0,5.86,0.0,0.0,0.37,0.88,1.12,0.12,2.9,1.0,0.12,0.0,0.0,0.5,0.0,4.63,0.0,0
0.77,0.0,1.0,0.0,2.69,1.0,34.48,1.0,0.0,0.0,1.78,0.0,22.87,1.91,0.77,2.77,1.77,0.77,0.77,1.69,0.0,50.9,0.37,0.0,3.0,0.46,0
0.24,3.78,1.0,0.0,6.54,1.0,72.55,1.76,0.0,0.0,3.15,0.0,75.63,2.51,1.0,1.49,1.24,1.15,0.24,0.24,0.0,16.09,0.46,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,29.48,1.0,0.12,0.0,1.95,0.0,87.88,3.88,0.0,2.0,1.0,1.68,0.36,2.0,0.0,0.73,0.5,0.0,3.24,0.88,0
0.0,0.0,1.0,0.0,5.15,1.0,34.9,1.0,0.0,0.0,1.51,0.0,0.0,1.58,0.0,7.85,1.71,3.55,0.29,1.29,0.0,12.81,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,28.01,1.0,0.0,0.57,2.4,0.0,15.75,3.29,0.0,2.0,1.0,1.48,1.0,1.0,0.0,0.29,0.45,0.0,2.86,0.0,0
0.0,0.0,0.96,0.0,3.85,0.96,28.69,1.0,0.0,0.0,1.94,0.0,96.15,3.85,0.12,1.92,0.96,1.44,0.0,1.92,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,38.58,1.25,0.0,1.92,1.7,0.0,52.71,4.12,0.0,2.0,1.04,2.61,0.96,1.04,0.0,0.96,0.34,0.0,4.83,0.0,0
0.0,5.73,1.0,0.0,9.68,1.0,79.37,1.0,0.0,0.0,6.13,0.0,4.53,0.23,0.95,1.0,0.05,3.02,0.95,0.14,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.7,3.85,0.95,0.0,0.76,0.95,100.0,5.9,0.0,2.95,1.95,1.5,0.95,2.95,0.0,0.0,0.5,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,4.95,1.0,26.07,1.0,0.01,0.0,2.37,0.0,98.98,4.98,0.0,2.0,1.0,0.03,0.03,3.98,0.0,0.06,0.5,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,3.45,1.0,23.8,1.0,0.0,0.0,2.27,0.0,77.52,5.0,0.0,1.0,1.0,2.35,2.35,2.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.19,1.0,0.0,6.19,1.0,52.16,2.9,0.63,0.0,2.75,0.63,63.49,3.81,0.37,2.27,1.27,2.11,1.0,1.9,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.17,0.0,0.0,0.5,0.0,3.83,1.17,0
6.32,5.79,1.0,0.32,8.05,1.32,236.49,4.16,3.48,5.06,5.7,0.32,31.6,3.95,2.26,4.84,1.63,1.73,0.68,0.0,0.0,150.6,0.49,0.0,2.68,2.68,0
0.5,0.0,2.01,0.0,5.01,2.51,39.58,1.0,0.0,0.0,1.25,0.5,49.62,2.99,0.0,4.52,1.0,2.0,1.01,2.0,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.3,0.0,4.3,1.3,46.91,3.11,0.7,1.49,0.82,1.0,89.28,4.51,0.0,2.4,2.0,1.77,0.7,2.11,0.0,0.0,0.5,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,4.64,1.0,29.28,2.09,0.36,0.0,1.76,0.36,100.0,5.36,0.0,2.36,1.36,0.55,0.36,3.64,0.0,0.0,0.5,0.0,2.27,1.27,0
0.58,0.0,2.16,0.0,3.47,2.73,50.84,3.53,0.0,0.0,0.8,0.58,0.0,4.11,0.0,4.89,1.42,1.99,1.16,2.0,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.86,1.0,0.86,2.29,1.29,59.89,1.29,8.28,1.0,0.67,0.0,25.77,2.86,51.31,7.14,1.0,15.18,0.71,1.0,0.0,42.04,0.38,0.0,3.0,3.14,0
0.0,0.0,1.0,0.0,0.94,1.0,33.47,1.7,1.0,0.0,2.46,0.23,23.46,3.7,0.0,2.23,1.23,2.65,2.53,2.23,0.0,4.59,0.5,0.0,4.06,0.0,0
0.0,0.0,1.82,0.0,5.18,2.0,78.86,1.0,0.74,4.45,1.09,0.82,65.1,1.55,0.55,1.74,1.82,2.53,0.18,0.18,0.0,0.92,0.5,0.0,1.37,0.82,0
0.0,0.0,1.0,0.0,3.18,1.0,34.59,3.39,1.0,0.0,1.18,0.8,79.53,5.39,0.0,2.8,1.8,1.81,1.41,2.8,0.0,1.23,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.68,1.44,25.76,1.44,0.0,0.0,1.8,1.32,100.0,4.56,0.0,1.44,1.44,0.66,0.44,2.56,0.0,11.47,0.41,0.0,4.12,0.44,0
0.0,0.0,1.0,0.0,4.77,1.38,52.83,1.0,1.53,0.77,1.9,0.0,57.66,4.62,1.15,2.53,1.0,3.66,2.85,2.23,0.0,1.92,0.5,0.0,3.0,0.0,0
0.2,0.0,1.39,0.0,2.79,1.59,30.72,1.8,0.0,0.8,0.84,0.2,80.32,4.41,0.0,2.98,1.8,1.03,0.39,1.2,0.0,0.0,0.5,0.0,3.2,0.8,0
0.0,4.5,1.0,2.1,4.8,1.7,84.02,1.7,2.8,0.7,2.91,0.0,34.98,4.4,0.3,4.1,1.0,1.84,0.3,0.7,0.0,4.81,0.5,0.0,3.0,1.6,0
0.0,1.38,1.54,1.38,3.0,2.0,55.84,1.46,2.92,1.0,0.88,0.0,31.68,3.92,0.0,3.92,1.0,1.73,0.54,1.0,0.0,0.0,0.5,0.0,2.46,0.46,0
0.0,0.0,0.38,0.0,1.53,0.76,26.35,1.0,0.0,0.0,3.72,0.0,0.0,0.76,2.62,0.38,0.76,0.38,0.0,0.38,0.0,0.0,0.5,0.0,4.0,0.62,0
0.0,1.96,1.0,2.31,2.31,1.65,54.66,1.65,3.31,1.0,0.72,0.0,61.45,4.31,0.0,6.04,1.0,1.67,0.0,1.0,0.0,1.04,0.44,0.0,2.31,0.65,0
0.0,0.0,1.99,0.0,3.01,1.99,41.91,1.0,1.99,0.99,1.01,0.0,16.6,3.01,0.0,2.99,1.0,1.33,0.99,1.01,0.0,0.0,0.5,0.0,2.01,0.01,0
0.62,0.0,2.24,0.76,5.24,2.86,72.86,1.0,0.38,2.67,0.76,0.62,34.29,3.52,0.0,4.33,1.0,2.53,1.62,1.62,0.0,0.0,0.5,0.0,3.24,1.14,0
0.0,0.0,1.0,0.0,2.5,1.0,54.33,1.0,9.16,0.92,0.76,0.0,14.66,2.08,65.97,7.75,1.0,19.01,1.0,1.08,0.0,54.05,0.35,0.0,3.08,3.75,0
0.0,0.0,1.0,1.6,2.81,1.0,75.06,1.0,1.4,4.62,0.8,0.0,87.22,4.81,0.0,3.18,1.0,1.83,0.6,1.0,0.0,1.19,0.43,0.0,1.6,1.81,0
0.51,0.0,1.0,0.0,2.98,1.49,36.02,1.0,0.0,0.0,1.43,0.0,0.0,1.49,1.49,2.02,2.0,1.0,0.51,1.0,0.0,33.55,0.42,0.0,3.49,0.0,0
13.45,0.67,1.66,0.67,5.34,2.33,366.07,7.72,7.4,10.76,1.12,1.0,100.0,4.36,3.36,9.69,2.67,2.89,0.33,0.33,0.0,297.81,0.41,0.0,2.33,1.34,0
0.0,0.78,1.0,0.0,5.39,1.0,66.7,1.81,3.22,0.81,2.12,0.0,57.22,2.42,2.0,2.81,1.61,1.75,0.19,1.0,0.0,1.97,0.32,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,4.0,1.33,28.98,1.0,0.0,0.0,1.99,0.0,33.43,4.01,0.66,1.0,1.33,3.01,2.67,2.34,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.8,0.0,2.39,2.0,39.17,1.2,1.6,0.8,1.01,0.61,32.96,3.2,0.0,2.8,1.2,1.37,1.0,1.2,0.0,5.25,0.46,0.0,2.2,0.2,0
0.84,0.0,2.67,0.0,6.49,3.51,47.24,1.0,0.0,0.0,1.26,0.84,0.0,2.16,0.16,6.02,1.0,2.42,2.0,1.67,0.0,7.64,0.47,0.0,3.84,0.33,0
0.63,1.87,2.25,0.0,6.75,2.88,62.73,1.37,0.0,0.0,1.8,0.63,37.44,2.37,0.37,4.75,1.0,2.01,1.25,1.25,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,44.59,3.71,0.6,0.9,1.51,0.3,22.59,4.2,0.0,4.4,1.3,2.7,0.7,1.4,0.0,0.0,0.5,0.0,3.1,0.7,0
0.0,0.0,1.0,0.48,2.03,1.0,23.03,1.0,0.97,0.48,1.37,0.0,91.79,4.03,0.0,4.38,1.0,0.32,0.0,3.07,0.0,1.45,0.42,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,3.53,1.0,25.07,1.0,0.0,0.0,2.19,0.0,73.28,5.0,0.0,1.0,1.0,2.14,2.14,3.93,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.65,29.77,1.65,0.35,0.0,1.73,1.94,64.69,3.65,0.0,2.0,1.65,2.03,1.71,2.0,0.0,18.94,0.36,0.0,3.71,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,36.13,2.87,0.62,0.75,1.09,0.62,83.03,5.25,0.0,2.62,1.62,1.94,1.0,2.25,0.0,0.38,0.44,0.0,2.51,0.0,0
0.0,0.0,1.0,0.98,1.07,1.0,22.38,1.0,1.95,1.02,0.71,0.0,82.33,3.02,0.0,7.86,1.0,0.71,0.02,1.0,0.0,2.95,0.33,0.0,1.1,0.0,0
0.0,0.0,1.0,0.36,4.0,1.0,44.43,1.0,0.18,1.26,1.22,0.0,16.23,1.9,0.0,7.38,1.82,3.34,0.18,1.0,0.0,14.75,0.36,0.0,3.64,1.36,0
0.68,0.0,2.35,0.0,6.65,3.03,49.03,1.0,0.0,0.0,1.13,0.68,0.0,2.32,0.0,6.35,1.0,2.88,1.68,2.0,0.0,0.0,0.5,0.0,4.0,0.32,0
15.46,0.76,1.0,1.0,6.48,2.48,398.62,8.61,8.61,12.41,0.7,1.24,94.02,4.8,4.28,10.04,2.52,3.6,0.48,0.24,0.0,376.71,0.44,0.0,2.24,1.76,0
0.99,0.0,1.0,3.94,5.97,1.0,162.22,4.94,11.83,4.96,1.23,0.0,61.9,3.01,4.93,3.97,1.0,1.71,0.01,1.0,0.0,189.31,0.4,0.0,2.04,1.97,0
0.0,0.0,0.03,0.0,0.16,0.03,21.36,1.0,0.0,0.0,5.16,0.0,0.0,0.23,2.9,0.03,0.03,0.08,0.07,0.07,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,5.95,1.0,32.66,1.0,0.0,0.0,2.26,0.0,68.3,4.37,0.0,2.95,1.0,1.16,0.32,3.37,0.0,0.0,0.5,0.0,3.32,1.68,0
0.0,2.27,1.0,2.27,3.49,1.76,64.47,1.76,3.03,0.76,1.0,0.0,62.15,5.0,0.0,4.03,1.0,1.91,0.0,1.0,0.0,17.73,0.46,0.0,3.0,0.76,0
0.54,1.84,1.0,0.0,4.3,1.0,44.35,1.0,0.0,0.0,3.58,0.0,0.0,0.54,1.46,2.54,1.08,1.34,1.0,1.0,0.0,38.43,0.3,0.0,3.0,0.46,0
0.0,2.5,1.33,2.5,3.17,2.17,73.16,1.83,3.34,0.83,0.93,0.17,58.28,4.34,0.0,5.33,1.17,2.17,0.17,1.0,0.0,0.33,0.47,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,52.44,1.54,2.15,0.54,1.79,0.0,38.18,4.85,1.08,2.08,1.54,2.1,0.92,1.46,0.0,0.54,0.41,0.0,1.92,0.0,0
0.0,1.03,1.0,0.0,4.2,1.0,33.95,1.0,0.0,0.0,3.29,0.0,0.0,2.49,0.17,1.83,0.83,1.37,1.0,0.83,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.16,4.92,1.0,38.2,1.0,0.08,0.56,2.33,0.0,7.15,6.92,0.0,0.92,1.0,2.51,1.92,1.92,0.0,0.0,0.5,0.0,2.92,0.24,0
16.7,0.84,1.0,0.84,5.51,1.84,426.19,9.35,9.19,13.36,0.96,0.84,100.0,5.84,4.18,9.35,2.67,2.94,0.16,0.33,0.0,369.12,0.46,0.0,2.16,1.67,1
0.0,0.0,1.0,0.0,3.36,1.0,26.13,1.0,0.0,0.0,2.18,0.0,0.0,2.29,0.0,4.49,1.36,1.89,0.64,1.0,0.0,6.39,0.44,0.0,2.71,0.36,0
