CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.58,1.51,39.87,1.0,0.0,1.54,2.25,0.51,65.7,3.95,0.51,1.02,1.0,2.68,2.0,1.49,0.0,0.49,0.42,0.0,4.0,1.0,0
0.49,0.0,1.0,0.0,7.43,2.0,99.0,1.49,1.47,0.51,2.05,0.98,87.25,3.0,0.0,1.98,1.49,1.88,1.51,0.51,0.0,1.96,0.45,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.46,2.86,0.0,0.62,1.46,0.0,58.57,6.24,0.0,3.09,1.62,1.65,0.76,1.0,0.0,0.0,0.5,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,4.0,1.44,49.3,1.0,0.0,0.44,2.75,0.56,32.9,3.0,0.0,0.44,1.0,0.88,0.88,1.56,0.0,26.38,0.44,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,35.16,2.46,0.0,0.49,1.45,0.51,67.33,7.0,0.0,2.95,1.49,1.72,1.02,2.54,0.0,0.0,0.5,0.0,2.02,0.51,0
0.43,0.0,1.0,0.0,10.43,2.0,85.24,1.43,1.3,1.7,1.29,1.43,61.94,2.43,0.57,2.43,1.43,2.65,1.57,0.57,0.0,1.73,0.46,0.0,3.14,0.57,0
1.63,0.0,3.45,0.0,16.23,7.52,86.26,1.0,0.0,0.82,0.87,5.08,67.68,1.37,0.0,13.05,1.82,6.25,3.26,9.34,1.63,205.18,0.32,0.0,2.82,2.45,0
0.0,0.0,1.0,0.0,4.07,1.0,36.12,1.0,0.0,0.0,2.26,0.0,100.0,4.29,0.71,0.71,1.0,1.94,1.29,1.0,0.0,34.57,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.45,1.78,70.44,1.0,0.0,0.78,2.84,0.0,80.56,3.0,0.45,1.22,1.0,1.96,1.55,1.0,0.0,21.58,0.46,0.0,3.78,0.0,0
0.32,0.0,1.49,0.0,11.46,3.14,62.14,1.0,0.0,2.68,1.36,1.81,41.11,1.84,0.84,4.27,1.16,4.04,2.32,2.62,0.32,39.09,0.47,0.0,3.84,1.32,0
0.0,0.56,1.0,0.0,3.44,1.44,48.81,1.0,0.0,0.44,3.38,0.0,88.99,3.56,2.8,1.0,1.0,0.88,0.88,0.44,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.55,1.29,30.16,1.0,0.0,0.0,2.15,0.0,70.91,4.13,0.0,1.29,1.0,0.22,0.0,2.42,0.0,2.0,0.57,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,5.57,1.0,49.52,1.0,0.0,0.0,2.99,0.0,81.06,4.43,0.0,0.81,1.0,1.19,0.0,1.0,0.0,58.36,0.36,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,9.89,1.95,53.6,1.0,0.0,2.84,1.59,0.95,36.6,2.16,0.95,1.95,1.0,3.15,1.89,1.11,0.0,0.11,0.51,0.0,3.95,1.0,0
0.0,0.98,1.0,0.0,3.0,1.0,25.95,1.0,0.0,0.0,2.99,0.0,80.36,4.02,0.2,0.0,0.8,0.2,0.0,0.8,0.0,10.6,0.47,0.0,2.8,0.39,0
0.0,0.0,1.0,0.0,3.36,1.0,35.66,1.0,0.36,0.36,1.96,0.0,89.51,3.92,0.36,2.17,1.36,0.36,0.0,1.0,0.0,1.45,0.5,0.0,3.36,0.72,0
0.0,0.0,1.0,0.0,3.27,1.95,32.78,1.0,0.0,0.0,1.03,0.0,5.39,2.16,0.0,1.95,1.0,0.71,0.0,1.11,0.0,2.0,0.35,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,6.44,2.38,58.96,4.43,1.25,0.0,0.83,0.69,31.19,3.18,0.0,8.93,2.0,1.39,0.69,1.0,0.0,11.42,0.4,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.9,32.11,1.0,0.0,0.0,1.08,0.0,9.84,2.3,0.0,1.8,1.0,0.87,0.2,1.0,0.0,1.8,0.35,0.0,2.1,0.0,0
1.24,0.06,1.0,0.06,3.19,1.06,56.73,1.62,0.68,0.99,1.85,0.06,6.21,4.12,0.31,4.43,1.12,0.68,0.0,0.94,0.0,27.43,0.34,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,3.85,1.0,36.26,1.0,0.0,0.0,2.41,1.66,82.9,4.49,0.0,4.15,1.0,0.34,0.0,5.97,0.0,2.49,0.36,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,3.0,1.61,30.25,1.0,0.0,0.0,1.08,0.79,39.28,3.18,0.0,3.18,1.0,0.46,0.0,3.36,0.0,2.39,0.33,0.0,2.39,0.0,0
0.0,1.66,1.0,0.0,7.45,1.0,38.57,1.0,0.0,0.0,3.22,0.0,100.0,4.08,0.0,1.37,0.82,0.0,0.0,2.63,0.0,2.74,0.59,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.93,1.0,49.99,1.0,0.73,0.73,1.6,0.0,52.04,3.07,0.73,4.66,1.73,0.73,0.0,1.0,0.0,2.93,0.5,0.0,4.27,1.47,0
0.0,0.0,1.0,0.0,6.15,1.0,28.77,1.0,0.0,0.0,2.84,0.0,76.91,5.23,0.0,1.0,1.0,0.0,0.0,2.54,0.0,1.54,0.63,0.0,3.46,0.77,0
0.0,0.0,1.0,0.0,3.99,2.0,73.68,1.0,0.0,0.99,3.06,0.0,74.42,2.99,0.0,1.01,1.0,1.99,1.98,1.0,0.0,0.02,0.5,0.0,3.98,0.0,0
0.0,0.0,0.43,0.0,1.29,0.43,22.86,1.0,0.0,0.0,4.17,0.0,42.91,2.15,0.57,0.0,0.43,0.86,0.86,0.43,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.72,1.64,29.72,1.72,0.72,0.36,1.22,0.72,36.18,5.55,0.0,6.72,1.36,1.49,1.28,5.47,0.64,0.0,0.5,0.0,3.0,0.0,0
0.0,0.51,0.1,0.0,0.31,0.1,23.63,1.0,0.0,0.0,5.42,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,5.51,0.48,0.0,3.8,1.1,0
0.0,0.0,1.0,0.0,8.32,1.76,66.49,3.63,0.96,2.28,1.29,0.76,49.04,3.44,0.76,6.79,1.24,2.81,1.52,1.0,0.0,7.18,0.51,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,2.33,1.0,32.99,2.33,0.0,0.0,1.04,0.0,0.0,2.67,0.0,3.33,1.67,0.5,0.0,1.67,0.0,2.0,0.33,0.0,1.67,0.0,0
0.0,0.0,0.23,0.0,0.47,0.23,28.08,1.0,0.0,0.0,4.47,0.0,23.37,0.23,0.77,0.23,0.47,0.09,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.77,0
0.0,0.0,1.0,0.0,2.4,1.0,68.16,5.39,2.8,0.6,0.54,0.0,39.93,4.4,0.0,13.59,1.4,1.0,0.0,1.0,0.0,14.38,0.42,0.0,3.4,1.2,0
0.0,0.0,1.0,0.0,7.53,1.0,87.61,2.04,0.38,0.0,7.13,0.0,9.5,2.57,0.0,2.09,1.09,1.92,0.0,1.0,0.0,2.85,0.5,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,5.86,1.0,58.0,1.0,0.07,0.07,1.92,0.0,97.91,2.93,1.93,2.29,1.07,1.77,0.0,1.0,0.0,90.3,0.35,0.0,3.07,0.14,0
0.0,0.0,1.0,0.0,3.0,1.66,29.91,1.0,0.0,0.0,1.44,0.34,34.38,3.38,0.0,1.66,1.0,1.18,0.69,2.03,0.0,2.0,0.33,0.0,2.69,0.34,0
0.0,0.0,1.0,0.0,4.67,1.0,43.04,1.0,0.0,0.0,2.6,0.0,16.5,1.66,0.0,0.0,1.84,2.09,0.0,0.16,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,46.93,1.0,0.07,0.03,2.54,0.0,0.0,1.03,0.0,0.27,1.97,2.45,0.0,0.03,0.0,0.14,0.49,0.0,4.03,0.07,0
0.0,0.8,1.0,0.0,5.0,1.0,30.3,1.0,0.0,0.0,3.98,0.0,0.0,0.2,1.59,0.8,0.41,8.46,7.95,0.8,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,28.96,1.0,0.0,0.0,2.48,0.83,17.34,3.35,0.0,0.0,1.0,0.35,0.35,1.83,0.0,38.85,0.42,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,52.62,1.0,1.41,1.0,0.77,0.0,41.62,2.0,0.59,6.83,1.59,0.96,0.0,1.0,0.0,4.0,0.43,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,2.11,1.0,31.98,2.96,1.96,0.98,0.8,1.96,98.22,2.98,0.0,7.86,1.98,0.62,0.0,1.0,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.39,1.3,38.57,1.0,0.0,0.0,1.58,0.0,69.59,4.09,0.0,1.3,1.0,0.92,0.0,1.0,0.0,50.71,0.33,0.0,2.7,0.0,0
1.93,0.0,3.89,0.0,18.33,8.72,96.48,1.0,0.0,0.96,0.61,5.79,80.06,1.18,0.0,15.47,1.96,7.39,3.86,10.65,1.93,232.45,0.31,0.0,3.07,2.89,0
0.0,0.0,1.0,0.0,4.52,2.0,37.78,1.0,0.0,0.65,1.07,0.22,7.17,2.0,0.22,2.0,1.0,1.31,0.43,1.0,0.0,1.57,0.37,0.0,2.43,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.46,0.0,100.0,5.1,0.0,0.0,1.0,2.0,2.0,1.1,0.0,0.1,0.48,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,2.55,1.64,31.51,1.0,0.0,0.0,2.69,0.32,0.0,4.41,0.0,1.64,1.32,0.48,0.32,1.0,0.0,0.96,0.45,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,53.65,1.0,0.86,1.14,1.09,0.0,67.96,1.86,1.0,5.28,1.86,1.29,0.43,1.0,0.0,10.38,0.48,0.0,3.71,2.0,0
0.0,0.65,1.0,0.0,6.77,1.35,36.25,1.0,0.0,1.06,3.34,0.35,11.67,0.71,1.65,1.35,0.35,7.64,7.17,1.0,0.0,0.0,0.5,0.0,4.65,0.35,0
1.51,0.0,1.0,0.0,6.01,1.75,140.0,1.0,1.51,3.77,1.46,0.0,62.53,2.49,5.27,6.26,1.75,5.25,0.75,1.0,0.0,0.75,0.33,0.0,3.75,1.51,0
0.0,0.0,0.31,0.0,2.46,0.31,24.15,1.0,0.0,0.0,4.62,0.0,30.78,1.54,0.69,0.31,0.31,0.0,0.0,0.92,0.0,0.62,0.55,0.0,3.69,1.0,0
0.0,0.63,1.0,0.0,4.26,1.0,36.7,1.0,0.0,0.37,3.22,0.0,21.4,0.74,1.26,1.37,0.37,6.92,6.31,0.63,0.0,25.09,0.5,0.0,3.52,0.0,0
0.26,0.0,1.39,0.0,5.08,2.04,79.86,1.0,0.0,1.0,0.94,0.78,10.79,1.0,0.0,4.69,2.0,2.3,1.39,3.17,0.26,31.33,0.47,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,72.51,1.0,0.0,1.0,1.06,0.0,11.83,1.2,0.0,2.8,1.8,1.53,0.8,1.59,0.0,13.87,0.5,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.0,1.71,31.25,1.0,0.0,0.0,1.23,0.0,0.0,2.58,0.0,2.58,1.0,0.68,0.0,1.0,0.0,1.42,0.33,0.0,2.29,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,46.05,1.01,0.0,0.0,4.6,0.0,0.09,2.01,1.0,1.02,2.0,1.0,1.0,0.0,0.0,2.03,0.33,0.0,2.0,1.0,0
0.0,0.0,0.45,0.0,0.0,0.9,25.15,1.0,0.0,0.0,3.71,0.0,0.0,3.15,0.55,2.7,0.45,0.9,0.9,3.6,0.45,0.0,0.5,0.0,3.55,0.55,0
0.0,0.0,1.2,0.0,8.57,2.0,52.34,1.0,0.41,2.59,1.42,0.8,29.52,2.2,0.8,2.2,1.0,2.92,1.8,1.0,0.0,0.0,0.5,0.0,3.59,0.8,0
0.0,4.8,1.0,0.0,2.96,1.0,37.73,1.08,0.08,0.04,4.59,0.08,3.9,0.12,0.96,0.31,0.08,0.98,0.0,0.04,0.0,51.89,0.34,0.0,2.04,1.92,0
0.0,0.0,1.0,0.0,2.63,1.0,28.16,2.37,1.37,0.68,1.09,1.68,100.0,4.26,0.0,5.79,1.68,1.04,0.63,1.95,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,3.43,1.0,28.29,1.0,0.0,0.0,2.18,0.43,0.0,3.57,0.0,2.28,1.0,0.28,0.0,1.43,0.0,20.26,0.36,0.0,2.57,0.0,0
0.0,1.84,1.0,0.0,3.63,1.0,32.94,1.0,0.0,0.0,3.33,0.63,0.0,1.9,0.37,0.0,0.63,0.37,0.0,1.26,0.0,49.57,0.38,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,3.51,1.0,54.79,1.0,1.25,1.0,0.82,0.0,53.45,2.0,0.75,6.49,1.75,0.98,0.0,1.0,0.0,4.0,0.46,0.0,4.25,2.0,0
19.98,1.0,1.0,1.0,6.0,2.0,505.45,10.99,10.99,15.98,0.72,1.0,99.89,5.99,5.0,10.99,3.0,3.33,0.01,0.0,0.0,441.5,0.45,0.0,2.0,2.0,1
0.0,0.0,0.96,0.0,2.87,0.96,99.4,11.51,3.82,0.0,0.74,0.0,95.55,7.64,0.04,21.02,1.91,1.11,0.0,0.96,0.0,28.66,0.54,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,7.11,1.28,57.16,1.0,0.0,0.84,1.87,0.28,81.34,2.72,1.72,2.0,1.0,2.25,0.56,1.0,0.0,69.98,0.38,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,4.0,1.0,57.26,1.0,0.97,0.97,0.95,0.03,69.11,2.03,0.97,5.84,1.97,0.97,0.0,1.03,0.0,5.14,0.5,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,2.92,1.0,28.36,1.0,0.15,0.08,1.83,0.0,0.0,3.85,0.0,4.3,1.0,0.53,0.0,1.0,0.0,0.3,0.33,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,6.5,1.0,74.92,1.9,0.0,0.3,5.74,0.0,9.88,3.5,0.0,1.5,1.3,1.83,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,3.19,1.0,29.76,1.0,0.19,0.19,2.24,0.0,94.4,4.42,0.19,1.16,1.19,0.19,0.0,1.0,0.0,0.77,0.5,0.0,3.19,0.39,0
0.0,0.0,0.41,0.0,0.0,0.41,24.48,1.0,0.0,0.0,4.67,0.0,0.0,2.48,0.59,0.41,0.41,0.0,0.0,0.41,0.0,0.0,0.5,0.0,4.41,0.59,0
0.0,0.0,1.0,0.0,4.33,1.0,55.38,2.22,0.0,0.0,3.39,0.0,0.0,2.0,0.0,1.84,1.61,1.08,0.0,1.61,0.0,1.84,0.4,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,7.7,2.88,38.09,1.0,0.0,0.0,1.09,0.94,6.07,1.3,0.0,2.82,1.94,1.53,1.06,1.06,0.0,2.88,0.33,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,3.18,1.0,31.67,1.0,0.18,0.18,1.23,1.65,94.86,4.47,0.18,5.18,1.18,0.18,0.0,5.94,0.0,3.18,0.36,0.0,3.18,0.35,0
0.0,0.0,1.0,0.0,3.71,1.0,28.26,1.0,0.0,0.0,2.47,0.71,29.01,3.58,0.0,0.0,1.0,0.58,0.58,1.71,0.0,33.36,0.43,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,81.88,8.94,2.89,0.0,0.91,0.0,72.21,6.89,0.0,17.0,1.72,0.98,0.0,1.0,0.0,21.66,0.48,0.0,1.56,0.0,0
0.0,0.54,1.0,0.0,3.89,1.0,55.83,1.0,0.89,0.89,1.33,0.0,63.29,1.78,1.0,5.35,1.78,1.0,0.0,0.89,0.0,9.43,0.48,0.0,3.78,2.0,0
0.0,0.0,1.0,0.0,2.79,1.0,28.95,1.0,0.0,0.0,2.13,0.0,100.0,4.17,0.0,0.21,1.21,1.67,1.59,0.79,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,43.66,1.0,0.0,0.0,1.57,0.0,100.0,3.48,0.0,1.0,1.38,0.77,0.0,0.62,0.0,44.63,0.4,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.92,1.0,0.0,1.92,2.11,0.08,52.1,1.17,0.96,1.17,1.0,2.87,2.87,1.25,0.0,46.11,0.33,0.0,2.04,1.92,0
0.0,0.0,1.0,0.0,3.02,1.0,54.93,1.0,0.0,0.99,1.32,0.0,57.5,1.99,0.0,1.98,1.01,1.67,0.0,0.0,0.0,67.42,0.5,0.0,1.03,0.0,0
0.0,0.0,1.91,0.0,3.09,1.91,40.87,1.0,1.81,0.91,1.14,0.09,14.49,3.0,0.0,2.72,1.0,1.21,0.91,1.09,0.0,4.43,0.49,0.0,2.0,0.0,0
0.27,0.0,1.4,0.0,5.99,2.93,77.32,1.0,0.0,1.0,2.74,0.8,76.06,2.73,0.0,2.99,1.13,2.75,2.27,2.33,0.27,32.05,0.47,0.0,3.87,0.4,0
0.0,0.82,1.0,0.0,3.18,1.0,34.19,1.0,0.18,0.18,3.14,0.0,94.81,3.64,4.28,1.89,1.18,0.18,0.0,0.18,0.0,0.72,0.5,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,2.07,1.0,28.0,1.0,0.0,1.38,2.57,0.0,34.5,2.55,0.69,1.0,1.0,2.07,2.07,1.0,0.0,33.12,0.39,0.0,2.93,1.38,0
0.0,0.04,1.0,0.0,5.96,1.0,56.75,1.0,0.0,0.0,2.09,0.0,96.11,2.88,2.0,1.96,0.96,2.15,0.39,1.0,0.0,93.23,0.34,0.0,3.08,0.0,0
0.0,4.21,1.0,0.0,5.53,1.0,68.76,1.0,0.0,0.0,3.77,0.0,100.0,1.6,1.06,2.47,0.53,0.98,0.0,1.0,0.0,54.42,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,34.45,1.0,0.0,0.0,1.89,0.0,100.0,3.17,0.0,0.46,1.46,0.18,0.0,0.54,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.76,0.0,3.0,1.76,38.21,1.0,1.53,0.76,1.07,0.47,35.92,3.47,0.0,3.47,1.0,1.02,0.76,2.42,0.0,0.71,0.46,0.0,2.24,0.0,0
0.0,0.0,1.08,0.0,3.0,2.0,33.68,1.0,0.15,0.08,0.94,0.0,1.21,2.08,0.0,2.08,1.0,0.79,0.08,1.0,0.0,1.85,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.91,2.17,43.17,2.25,0.0,0.42,0.93,0.58,13.77,3.5,0.0,3.83,2.0,1.47,0.58,1.0,0.0,1.75,0.4,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,2.93,1.93,33.88,1.0,0.15,0.07,0.91,0.0,0.0,2.0,0.0,2.44,1.0,0.76,0.0,1.0,0.0,2.15,0.33,0.0,2.22,0.15,0
0.0,1.09,1.0,0.0,0.66,1.0,30.19,1.0,0.0,0.0,3.77,0.0,0.0,4.69,0.22,0.78,0.78,0.22,0.0,0.78,0.0,11.8,0.46,0.0,4.34,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,56.64,3.18,0.0,1.0,0.91,0.0,23.99,5.36,0.0,4.45,2.0,1.45,0.27,1.27,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,2.43,1.0,0.0,6.06,1.0,43.17,1.38,0.38,0.19,3.86,0.38,18.85,2.19,0.81,2.32,2.0,0.92,0.81,0.19,0.0,1.62,0.36,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,5.64,1.0,53.85,1.0,0.0,0.0,2.07,0.0,100.0,3.24,1.76,1.76,1.0,1.62,0.0,1.0,0.0,85.5,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.08,1.08,57.27,1.0,0.0,0.0,1.96,0.04,96.17,2.92,1.92,2.04,1.04,1.82,0.04,1.0,0.0,93.4,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.07,28.33,1.0,0.0,0.0,3.33,0.0,0.0,5.74,0.0,1.07,1.0,0.05,0.0,1.0,0.0,0.13,0.49,0.0,4.8,0.0,0
9.38,0.47,1.0,0.47,3.88,1.47,261.26,5.69,6.22,8.04,0.64,0.47,46.91,3.88,2.35,9.41,1.94,2.04,0.0,0.53,0.0,209.47,0.39,0.0,3.59,2.0,0
8.44,0.42,1.0,0.42,4.27,1.42,227.45,5.22,4.64,6.75,2.04,0.42,100.0,6.0,2.11,4.64,1.84,2.56,1.16,1.16,0.0,187.14,0.38,0.0,3.16,1.42,0
1.0,0.0,1.0,0.0,10.96,2.0,124.54,2.0,2.99,0.0,0.98,1.99,99.53,3.0,0.0,3.0,2.0,1.74,1.0,0.0,0.0,3.98,0.4,0.0,2.0,0.0,0
0.0,0.0,0.35,0.0,1.41,0.35,34.68,1.0,0.35,0.35,3.88,0.0,25.02,0.7,1.0,2.11,0.7,0.35,0.0,0.35,0.0,1.41,0.5,0.0,4.0,1.35,0
1.78,0.0,1.0,0.0,6.57,1.89,160.68,1.0,1.78,4.46,1.31,0.22,84.84,2.32,6.24,6.78,1.89,6.07,0.89,1.65,0.0,1.22,0.33,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,4.21,1.48,27.64,1.0,0.0,0.0,2.51,0.24,75.76,4.79,0.0,0.73,1.24,1.88,1.76,1.76,0.0,1.48,0.33,0.0,3.76,0.76,0
0.11,0.0,1.16,0.0,3.88,1.44,102.78,11.4,3.78,0.05,0.52,0.33,99.07,7.62,0.0,21.67,2.0,1.51,0.22,1.55,0.11,41.55,0.53,0.0,1.11,0.16,0
0.0,0.0,1.0,0.0,2.44,1.44,41.39,1.0,0.0,0.0,1.02,0.0,55.95,1.44,0.0,1.44,1.56,0.55,0.0,0.44,0.0,0.88,0.43,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.5,1.0,0.0,0.82,1.25,0.0,17.92,1.72,0.0,2.46,1.82,1.59,1.18,1.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.04,0.0,1.0,0.0,4.26,1.04,25.85,1.04,0.11,0.0,1.96,1.04,100.0,6.85,0.0,1.07,1.04,1.99,1.96,3.85,0.0,0.15,0.5,0.0,2.96,0.96,0
0.0,1.97,1.0,0.0,5.28,1.0,40.85,1.69,0.69,0.34,3.25,0.69,34.36,2.34,0.66,3.4,2.0,0.86,0.66,0.34,0.0,1.31,0.39,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.05,0.0,7.75,2.95,39.15,1.0,0.1,0.05,0.97,0.95,0.81,1.1,0.0,3.0,1.95,1.49,1.0,1.0,0.0,2.85,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.27,1.0,0.0,0.0,2.52,0.27,100.0,5.27,0.0,0.27,1.0,0.53,0.53,1.8,0.0,0.53,0.46,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,24.65,1.0,0.0,0.02,2.38,0.98,99.12,5.92,0.0,1.02,1.0,1.99,1.96,3.92,0.0,3.39,0.34,0.0,3.94,0.98,0
0.0,0.9,1.0,0.0,3.49,1.0,45.3,1.0,1.4,0.7,1.77,0.0,0.0,2.0,0.3,5.91,1.3,0.93,0.3,0.7,0.0,3.4,0.33,0.0,4.1,1.7,0
0.0,0.0,1.0,0.0,3.81,1.0,52.18,1.0,0.81,1.19,1.15,0.0,66.92,1.81,1.0,5.03,1.81,1.39,0.58,1.0,0.0,12.54,0.47,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.48,1.0,0.0,0.96,2.04,0.0,23.99,2.56,0.48,2.56,1.0,1.7,1.44,1.0,0.0,23.03,0.33,0.0,2.52,0.96,0
1.71,0.0,3.57,0.0,17.41,7.84,88.86,1.0,0.0,0.86,0.81,5.13,85.46,1.58,0.0,13.83,1.86,6.56,3.42,9.84,1.71,206.36,0.35,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,3.0,1.0,29.36,1.64,0.0,0.21,2.07,0.79,85.64,6.21,0.0,1.86,1.21,1.88,1.57,3.36,0.0,1.57,0.37,0.0,3.36,0.79,0
0.0,2.84,1.0,0.0,6.67,1.0,44.6,1.0,0.0,0.0,4.52,0.0,8.25,2.16,1.33,1.0,1.92,0.92,0.92,0.0,0.0,1.84,0.35,0.0,2.16,0.92,0
0.0,0.0,1.0,0.0,9.57,1.91,53.8,1.0,0.0,2.74,1.56,0.91,38.76,2.26,0.91,1.91,1.0,3.13,1.83,1.0,0.0,6.19,0.49,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,25.57,1.0,0.0,0.0,1.54,1.57,100.0,5.0,0.0,3.92,1.0,0.43,0.43,5.71,0.0,2.35,0.37,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.33,2.29,31.91,1.0,0.0,0.0,1.37,0.29,0.0,5.25,0.0,5.13,1.29,1.85,1.71,5.96,0.71,0.87,0.45,0.0,3.0,0.0,0
0.0,0.0,1.15,0.0,3.0,1.15,30.11,1.0,0.3,1.85,1.98,0.0,44.88,1.3,0.85,1.3,1.0,2.75,2.7,1.0,0.0,40.78,0.36,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,3.37,1.0,26.22,1.0,0.0,0.0,2.44,1.0,63.03,4.89,0.0,0.63,1.0,1.26,1.26,3.26,0.0,18.63,0.36,0.0,3.26,0.63,0
1.45,0.0,3.18,0.0,14.9,6.82,80.16,1.0,0.0,0.73,1.05,4.63,60.34,1.55,0.0,11.63,1.73,5.57,2.91,8.54,1.45,188.04,0.33,0.0,2.73,2.18,0
0.0,0.0,1.0,0.0,7.63,1.53,48.37,1.0,0.0,1.58,1.69,0.53,64.74,3.42,0.53,1.53,1.0,2.23,1.05,1.0,0.0,34.11,0.42,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,55.52,5.39,1.6,0.0,1.65,0.0,100.0,6.2,0.0,8.78,1.4,1.66,1.2,1.0,0.0,11.97,0.52,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,9.29,1.9,52.07,1.0,0.0,2.7,1.51,1.1,39.78,2.3,0.9,2.3,1.0,3.0,1.8,1.61,0.0,0.3,0.48,0.0,3.9,0.9,0
