CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.57,1.43,27.84,1.0,0.43,0.0,1.97,0.43,100.0,4.57,0.0,1.71,1.0,0.85,0.85,1.43,0.0,0.43,0.57,0.0,3.0,0.43,0
0.67,0.0,1.0,7.38,6.01,1.0,201.51,1.0,0.0,0.0,1.59,0.33,97.99,4.66,0.0,1.67,1.0,2.93,0.66,2.66,0.0,0.0,0.5,0.0,1.66,2.68,0
0.0,0.0,1.0,0.0,1.08,1.0,24.96,1.0,0.96,1.92,1.44,0.0,75.97,2.12,0.0,0.96,1.0,0.48,0.0,1.0,0.0,49.03,0.34,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.05,1.0,0.0,1.5,2.25,0.0,85.46,3.49,0.0,0.0,1.5,0.43,0.0,1.0,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,3.06,1.0,23.36,1.06,0.0,0.0,2.79,0.0,94.03,5.94,0.0,0.24,1.06,0.06,0.06,1.0,0.0,0.0,0.5,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,23.19,1.0,0.0,0.0,2.68,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.38,0.0,0.0,0.5,0.0,2.19,1.81,0
0.91,0.0,1.0,10.06,6.83,1.0,265.44,1.0,0.0,0.0,1.47,0.09,97.26,4.09,0.0,2.0,1.0,3.09,0.0,2.09,0.0,0.17,0.49,0.0,1.17,3.66,0
0.0,0.0,1.0,0.0,2.28,1.91,37.23,1.09,3.81,1.0,0.7,0.91,54.75,5.09,1.91,7.53,1.09,2.89,0.0,0.0,0.0,28.06,0.2,0.0,3.0,2.91,0
0.3,0.0,1.0,0.0,5.0,1.6,58.97,1.7,1.4,2.51,1.09,0.0,91.84,4.79,0.7,3.3,2.0,2.16,0.3,0.3,0.0,1.21,0.5,0.0,3.3,2.0,0
0.0,0.0,1.99,0.0,5.96,1.99,81.32,1.0,0.0,0.0,0.9,0.0,100.0,2.05,0.0,0.0,1.0,1.19,0.0,1.02,0.0,0.0,0.34,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.51,1.0,29.98,2.0,0.49,0.0,1.26,0.0,24.45,4.51,0.0,4.98,2.0,1.0,0.76,1.0,0.0,0.0,0.5,0.0,1.49,0.24,0
0.74,0.0,1.0,0.0,4.48,2.48,66.83,1.0,0.0,4.43,0.76,0.0,80.06,3.05,0.0,2.95,1.74,2.22,0.74,1.52,0.0,2.95,0.5,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,1.42,1.0,28.39,1.0,0.89,2.11,1.42,0.0,74.58,1.89,0.0,0.89,1.11,0.54,0.0,1.0,0.0,45.6,0.35,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.41,1.53,38.04,1.0,0.53,0.0,1.54,0.53,92.02,5.41,0.0,2.82,1.0,2.05,0.53,1.47,0.0,0.0,0.5,0.0,4.06,0.47,0
0.0,0.0,1.0,0.0,4.71,1.0,48.8,1.29,0.0,2.12,1.58,0.0,50.22,2.17,0.0,1.17,2.0,0.9,0.29,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,0.48,0.0,3.35,0.48,42.37,1.0,0.48,1.43,2.25,0.0,29.63,5.48,0.48,1.91,1.48,1.43,0.48,0.0,0.0,0.0,0.5,0.0,3.48,1.43,0
0.0,0.0,1.0,0.0,1.14,1.0,24.93,1.0,0.93,1.86,1.48,0.0,76.75,2.0,0.0,0.93,1.0,0.53,0.07,1.0,0.0,47.43,0.34,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,23.07,1.0,0.0,0.0,2.81,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.13,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.32,1.0,0.0,4.95,1.0,35.79,1.0,0.0,1.37,3.04,0.0,37.65,0.68,0.63,1.68,1.37,1.46,1.0,1.37,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.95,1.0,58.48,1.47,0.95,3.11,1.09,0.0,86.83,3.37,0.47,1.42,2.0,2.24,0.0,0.53,0.0,0.0,0.5,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,5.41,1.0,52.54,1.0,0.0,1.78,1.59,0.0,75.86,3.43,0.0,2.43,1.59,1.59,0.0,1.41,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.43,1.0,0.0,4.87,1.0,36.06,1.0,0.0,0.57,3.5,0.0,0.0,0.57,0.43,0.43,1.13,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.87,1.0,23.13,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.7,0.0,1.91,7.68,7.0,1.91,211.06,1.0,0.0,0.6,1.21,0.0,77.69,3.09,0.0,2.3,1.3,4.32,1.21,2.3,0.0,0.0,0.5,0.0,1.6,3.4,0
0.0,0.07,1.0,0.0,3.93,1.0,28.64,1.93,0.0,0.0,1.69,0.0,0.0,4.64,0.07,3.78,1.86,1.07,1.07,1.0,0.0,0.07,0.49,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.78,1.78,48.61,2.0,1.57,2.35,0.89,0.78,51.76,5.78,0.0,4.78,1.22,2.57,1.0,1.0,0.0,2.35,0.63,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,5.98,1.0,26.23,1.0,0.0,0.0,3.95,0.0,75.13,4.51,0.25,0.0,0.75,0.75,0.75,1.0,0.0,1.49,0.46,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.58,0.0,55.0,1.0,0.0,2.0,2.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.65,0.0,1.0,7.1,5.58,1.35,196.77,1.0,0.35,0.0,1.47,0.35,98.06,4.0,0.0,1.29,1.0,2.71,0.35,1.65,0.0,0.0,0.5,0.0,2.42,2.58,0
0.0,0.9,1.0,0.0,3.31,1.0,26.29,1.0,0.0,0.0,4.46,0.0,8.66,0.73,0.9,1.52,0.1,2.07,1.79,1.1,0.0,0.9,0.35,0.0,3.0,0.1,0
0.0,0.11,1.0,0.0,2.11,1.0,31.97,1.89,1.77,0.0,1.14,0.0,88.52,2.66,0.11,7.2,1.77,1.11,0.23,1.0,0.0,0.11,0.48,0.0,3.0,0.89,0
0.0,0.38,1.0,0.0,6.62,1.87,49.56,1.0,2.62,0.0,1.9,0.0,0.0,1.26,3.62,1.0,1.87,3.18,1.0,0.87,0.0,0.0,0.5,0.0,4.62,0.13,0
0.0,0.0,1.0,0.0,7.63,1.0,37.34,1.0,0.0,1.34,3.43,0.0,36.87,0.67,0.33,1.34,1.34,2.11,1.66,1.67,0.0,1.98,0.45,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.33,1.0,26.2,1.11,0.89,1.89,1.34,0.0,77.73,2.33,0.0,1.76,1.0,0.59,0.0,1.22,0.0,45.54,0.33,0.0,3.89,0.22,0
0.0,0.0,0.76,0.0,3.82,1.53,45.51,1.76,1.53,2.29,1.27,0.76,50.44,5.76,0.0,3.82,1.0,2.29,0.76,0.76,0.0,2.29,0.63,0.0,3.0,1.53,0
0.0,0.16,1.0,0.0,2.63,1.0,32.06,1.84,1.69,0.0,1.4,0.0,84.35,2.53,0.16,6.9,1.69,1.0,0.16,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.52,1.48,33.58,1.52,0.48,0.52,1.23,0.48,100.0,4.52,0.0,4.12,1.0,1.41,0.48,2.03,0.0,0.52,0.41,0.0,3.97,1.03,0
0.0,0.0,1.0,0.0,3.54,1.0,30.53,1.54,0.0,0.54,1.72,0.0,100.0,5.0,0.0,4.35,1.0,0.73,0.0,2.09,0.0,0.54,0.41,0.0,3.0,1.09,0
2.72,0.0,1.0,1.81,2.19,1.0,35.87,2.81,0.91,2.72,0.66,0.09,91.84,6.0,0.0,3.72,1.91,2.13,0.19,2.19,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,46.47,1.5,0.5,1.5,1.77,0.25,12.4,2.49,0.0,2.98,2.0,1.04,1.0,1.0,0.0,0.5,0.46,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,3.34,1.0,23.69,1.0,0.0,0.0,2.55,0.34,100.0,6.0,0.0,0.34,1.0,0.69,0.69,2.03,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,4.13,1.13,27.01,1.13,0.26,0.39,2.1,0.13,95.6,5.13,0.0,0.65,1.0,0.39,0.13,1.87,0.0,0.39,0.52,0.0,3.0,0.26,0
0.0,0.0,1.05,0.0,4.11,1.05,26.18,1.0,0.0,0.0,2.22,0.0,100.0,4.84,0.0,0.0,1.0,0.06,0.0,1.95,0.0,0.0,0.49,0.0,3.0,0.0,0
0.7,0.3,1.0,0.0,4.4,2.4,64.47,1.0,0.0,4.19,1.72,0.0,50.94,1.4,0.3,3.09,1.4,2.7,1.3,1.0,0.0,3.09,0.45,0.0,3.7,1.4,0
0.0,0.0,1.0,0.0,3.3,1.67,37.24,1.0,0.67,0.0,1.19,0.67,94.45,4.98,0.0,4.65,1.0,2.22,1.35,2.0,0.0,0.67,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.49,1.74,45.07,1.0,2.23,0.0,1.6,0.26,25.66,2.03,2.97,1.26,1.74,2.6,0.74,1.51,0.0,0.51,0.46,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,5.0,1.7,54.91,1.7,1.39,3.0,1.01,0.7,67.52,4.48,0.0,3.48,1.3,2.35,0.7,1.0,0.0,2.09,0.62,0.0,3.0,1.39,0
0.55,0.0,1.0,0.0,4.1,2.1,75.25,1.0,0.0,5.55,0.58,0.0,73.9,1.55,0.0,2.2,2.0,2.84,0.55,1.0,0.0,2.2,0.5,0.0,3.1,1.55,0
2.53,0.0,1.0,1.68,2.0,1.16,36.84,2.68,1.47,2.68,0.55,0.16,84.54,5.84,0.32,4.63,1.84,2.28,0.0,1.68,0.0,4.88,0.45,0.0,1.32,0.47,0
0.0,0.0,1.0,0.0,6.17,1.0,41.62,1.0,0.0,0.8,3.07,0.0,0.0,0.8,0.2,0.0,1.61,1.39,1.39,1.0,0.0,1.18,0.47,0.0,3.0,0.8,0
0.84,0.0,1.0,0.0,5.0,2.69,76.84,1.16,0.31,5.22,0.54,0.0,77.22,2.63,0.16,3.84,2.0,2.81,0.84,0.84,0.0,3.37,0.5,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,3.66,1.33,33.25,1.0,0.0,0.66,2.16,0.0,77.85,4.68,0.0,3.64,1.0,1.43,0.33,1.0,0.0,1.32,0.43,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,4.76,1.0,50.36,2.76,1.53,2.29,1.05,0.76,38.14,6.53,0.0,10.1,2.0,1.11,1.0,1.0,0.0,1.53,0.37,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,3.89,1.0,38.69,1.89,0.89,1.34,3.08,0.45,22.25,3.12,0.55,5.9,0.89,1.62,1.55,1.0,0.0,1.45,0.33,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,46.74,1.0,0.0,2.46,1.6,0.0,62.36,1.0,0.0,1.08,2.0,1.29,0.54,1.54,0.0,0.0,0.5,0.0,3.0,0.54,0
2.16,0.28,1.0,1.44,3.41,1.0,35.31,2.44,0.72,2.16,2.12,0.0,65.41,4.31,0.56,3.16,1.44,1.82,0.28,1.44,0.0,0.0,0.5,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,37.35,1.78,0.0,1.1,1.31,0.0,16.47,4.12,0.0,3.12,2.0,1.36,0.78,1.0,0.0,0.0,0.5,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,2.21,1.0,26.61,1.4,0.6,1.2,1.41,0.0,44.84,3.21,0.0,2.21,1.4,0.7,0.4,1.0,0.0,30.49,0.4,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,42.6,3.2,0.8,0.6,0.79,0.0,59.79,5.4,0.0,6.2,2.0,1.26,0.0,1.0,0.0,0.0,0.5,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,4.46,1.0,52.68,1.0,0.14,2.86,1.6,0.0,71.54,1.14,0.0,0.14,1.86,0.81,0.0,1.0,0.0,6.89,0.48,0.0,3.14,0.0,0
0.42,0.0,1.0,4.61,4.68,1.0,149.24,2.74,0.0,0.58,1.11,0.0,59.84,5.74,0.0,3.74,1.58,2.25,0.0,1.42,0.0,0.0,0.5,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.14,0.0,100.0,5.65,0.0,0.0,1.0,0.0,0.0,2.3,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.98,1.0,35.68,1.98,0.0,0.98,0.97,0.0,100.0,5.02,0.0,7.8,1.0,1.3,0.0,2.95,0.0,0.98,0.34,0.0,2.98,1.98,0
0.0,0.0,0.0,0.0,0.0,0.0,18.03,1.0,0.0,0.01,2.99,0.0,0.29,4.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.2,1.0,0.0,0.26,2.58,0.0,98.72,1.95,0.0,0.0,1.05,1.08,0.95,1.0,0.0,0.0,0.5,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.64,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,5.36,0.0,1.64,1.0,0.72,0.72,3.36,0.0,1.28,0.39,0.0,3.0,0.0,0
2.97,0.0,1.0,1.98,2.01,1.0,37.26,2.98,0.99,3.02,0.53,0.0,90.86,5.96,0.0,3.97,2.0,2.15,0.0,1.99,0.0,0.0,0.5,0.0,1.01,0.01,0
0.76,0.0,1.0,0.0,4.52,2.52,67.96,1.0,0.0,4.55,0.74,0.0,79.54,2.97,0.0,3.03,1.76,2.27,0.76,1.48,0.0,3.03,0.5,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,4.36,1.0,36.52,1.0,0.0,0.64,2.0,0.36,35.99,2.44,0.0,0.72,1.64,0.64,0.64,1.72,0.0,0.72,0.44,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,2.69,1.31,26.06,1.0,0.31,0.0,2.31,0.31,100.0,5.39,0.0,1.22,1.0,0.61,0.61,1.31,0.0,0.31,0.55,0.0,2.31,1.0,0
0.0,0.0,0.41,0.0,1.64,0.41,22.52,1.41,0.0,0.0,2.36,0.0,0.0,5.0,0.0,1.64,1.41,0.41,0.41,0.41,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,41.73,2.0,2.0,0.55,1.06,0.0,100.0,4.64,0.55,5.27,2.0,1.44,0.0,0.45,0.0,0.0,0.5,0.0,3.0,1.55,0
0.52,0.0,1.0,0.0,5.0,2.04,70.06,1.0,0.0,4.57,0.98,0.0,72.04,1.52,0.0,2.09,2.0,1.98,0.52,1.0,0.0,2.09,0.5,0.0,3.52,1.04,0
0.68,0.0,1.0,7.48,5.72,1.0,217.36,1.0,0.0,1.6,1.24,0.0,89.97,3.04,0.0,1.36,1.32,3.14,0.0,1.68,0.0,0.0,0.5,0.0,1.32,3.04,0
0.0,0.0,1.0,0.0,4.76,1.88,50.46,1.0,0.0,1.76,0.83,0.0,40.9,2.47,0.0,9.7,1.0,3.82,0.88,1.24,0.0,3.53,0.31,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.54,1.0,33.37,1.0,0.0,0.9,2.08,0.0,13.48,5.1,0.0,2.46,1.18,1.3,0.82,3.46,0.0,0.0,0.5,0.0,3.64,0.18,0
0.4,0.0,1.0,0.0,5.0,2.4,65.32,1.0,0.0,3.62,0.56,0.0,49.17,2.0,0.0,8.17,1.4,3.79,1.0,1.0,0.0,4.0,0.37,0.0,2.21,0.81,0
0.08,0.0,1.0,0.0,5.0,1.16,29.6,1.0,0.0,0.48,1.8,0.92,97.82,4.76,0.0,2.16,1.08,0.24,0.08,2.84,0.0,2.16,0.35,0.0,3.08,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,23.97,1.0,0.0,0.0,2.68,0.0,100.0,2.12,0.0,0.0,1.0,0.97,0.97,1.0,0.0,0.0,0.5,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,6.9,1.0,67.88,1.0,0.98,2.93,1.48,0.0,62.92,6.0,0.98,3.9,1.98,2.93,0.98,0.02,0.0,0.0,0.5,0.0,3.95,2.98,0
0.82,0.0,1.0,0.0,6.77,2.65,73.87,1.0,0.0,4.94,1.59,0.0,60.1,1.65,0.18,3.29,1.65,3.0,1.35,1.0,0.0,4.35,0.47,0.0,3.82,1.65,0
0.0,0.18,1.94,0.0,5.88,1.94,79.0,1.0,0.0,0.0,1.12,0.0,93.89,2.06,0.06,0.06,1.0,1.19,0.06,0.94,0.0,0.0,0.34,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,3.91,1.46,37.13,1.0,0.0,0.91,1.88,0.0,69.47,4.18,0.0,5.01,1.0,1.97,0.46,1.0,0.0,1.82,0.4,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,9.39,1.0,29.83,1.0,0.0,0.0,4.24,0.56,56.12,2.81,0.44,1.12,0.56,1.32,1.32,2.12,0.0,3.76,0.33,0.0,3.0,0.0,0
0.0,0.0,1.06,0.0,3.09,1.06,23.21,1.0,0.0,0.04,2.83,0.0,98.56,5.89,0.0,0.06,1.02,0.14,0.09,1.04,0.0,0.0,0.5,0.0,2.02,1.02,0
0.57,0.0,0.57,6.26,3.98,0.57,171.69,1.0,0.0,0.0,2.11,0.0,55.21,4.43,0.0,1.14,1.0,1.92,0.0,1.14,0.0,0.0,0.5,0.0,1.86,2.28,0
0.0,0.0,1.0,0.0,5.3,1.0,43.18,1.0,0.0,0.7,1.55,0.0,73.13,4.89,0.0,4.59,1.35,2.31,0.35,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,12.2,1.0,32.92,1.0,0.0,0.0,5.72,0.28,27.96,1.4,0.72,0.56,0.28,2.16,2.16,1.56,0.0,4.88,0.33,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,3.19,1.0,24.87,1.0,0.0,0.0,3.22,0.0,81.35,5.44,0.19,0.19,1.0,0.19,0.19,0.81,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.95,0.0,5.9,1.95,79.86,1.0,0.0,0.1,0.92,0.0,97.81,1.95,0.0,0.1,1.05,1.22,0.05,1.05,0.0,0.0,0.34,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,61.78,1.0,0.0,4.41,1.06,0.0,77.97,1.59,0.0,0.0,1.88,2.33,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.35,1.0,27.03,1.0,0.0,0.0,2.17,0.0,97.02,5.35,0.0,1.05,1.0,0.47,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.18,0
0.94,0.0,1.06,10.39,6.94,1.06,276.58,1.0,0.0,0.0,1.4,0.0,97.17,3.89,0.0,1.89,1.0,3.26,0.0,1.94,0.0,0.0,0.49,0.0,1.11,3.78,0
0.0,0.0,1.34,0.0,3.46,1.34,25.03,1.0,0.0,0.23,1.72,0.0,92.36,5.43,0.0,0.34,1.11,0.74,0.46,3.0,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.11,1.0,0.0,4.21,1.0,35.05,1.89,0.0,0.89,1.39,0.0,89.44,4.47,0.11,7.26,0.89,1.3,0.11,2.79,0.0,0.89,0.35,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,3.59,1.47,47.1,2.06,2.94,2.06,0.79,1.0,50.0,6.06,0.94,10.12,1.53,2.02,0.53,0.53,0.0,15.67,0.25,0.0,1.94,1.41,0
0.0,0.0,1.8,0.0,5.8,1.8,70.46,1.0,0.0,0.0,1.1,0.2,100.0,2.61,0.0,0.4,1.0,0.96,0.0,1.4,0.0,0.4,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.84,1.58,60.32,1.0,0.42,2.42,1.01,0.0,45.22,3.68,0.42,8.05,1.42,3.77,1.0,0.58,0.0,2.32,0.38,0.0,2.26,1.26,0
2.91,0.0,1.0,2.43,2.24,1.0,48.87,2.91,0.95,2.86,0.57,0.0,91.28,5.91,0.0,3.91,1.95,2.2,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.19,0
0.0,0.0,3.28,0.0,6.52,3.28,36.84,1.24,0.48,1.76,0.86,0.0,49.06,2.2,0.24,3.0,2.0,5.37,3.04,2.28,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.49,1.0,0.0,5.99,1.0,44.16,1.0,0.0,1.52,3.89,0.0,35.93,0.51,0.99,0.49,1.01,0.93,0.49,0.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,5.74,1.0,31.5,1.25,0.5,0.0,4.81,0.0,25.12,0.75,1.5,2.76,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,1.03,0.06,2.03,0.69,0.03,33.91,2.11,0.0,10.83,1.0,4.3,1.0,1.0,0.0,3.97,0.3,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,23.85,1.0,0.0,0.0,2.14,0.43,100.0,5.43,0.0,0.43,1.0,0.85,0.85,2.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.57,0.0,1.0,6.27,10.44,1.0,179.71,1.0,0.0,0.0,3.91,0.0,55.32,2.28,0.43,1.14,0.57,3.22,1.29,1.57,0.0,2.58,0.43,0.0,1.86,2.28,0
0.0,0.0,1.0,0.0,6.46,1.0,56.49,1.0,0.46,1.37,1.49,0.0,73.42,6.54,0.46,5.09,1.46,2.82,0.46,1.09,0.0,0.0,0.5,0.0,3.46,1.91,0
0.0,0.0,0.32,0.0,1.92,0.32,26.96,1.0,0.0,0.0,2.53,0.0,26.56,5.64,0.0,1.92,1.0,0.85,0.0,0.64,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.83,1.08,54.83,2.83,1.92,2.75,0.98,1.0,54.18,6.75,0.0,11.0,1.92,1.17,1.0,1.0,0.0,1.83,0.35,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,32.05,1.0,0.0,0.0,2.11,0.0,25.11,6.3,0.0,3.91,1.0,1.5,0.7,3.39,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,4.16,1.16,40.58,1.16,0.32,2.16,1.44,0.16,56.78,1.81,0.0,2.48,1.84,1.88,1.0,1.84,0.0,0.48,0.53,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,23.68,1.0,0.0,0.0,2.74,0.0,100.0,5.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,5.0,1.0,51.23,2.28,2.0,1.56,1.27,0.28,86.06,6.28,0.72,5.51,2.0,1.62,0.28,0.28,0.0,0.56,0.45,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,4.35,1.0,39.42,1.0,0.0,1.65,1.57,0.0,59.97,2.06,0.0,2.71,1.82,1.84,0.82,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.56,3.95,0.0,0.98,0.9,0.0,34.18,6.98,0.0,4.91,1.98,1.4,0.0,1.04,0.0,0.0,0.5,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,2.85,1.72,41.97,1.57,3.43,1.57,0.72,1.0,50.0,5.57,1.43,9.14,1.28,2.47,0.28,0.28,0.0,22.76,0.21,0.0,2.43,2.15,0
0.0,2.41,1.0,0.0,4.59,1.0,40.09,1.0,0.2,0.59,4.07,0.0,12.21,3.59,1.0,1.59,1.2,1.39,1.0,0.0,0.0,0.0,0.5,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.59,0.0,100.0,2.4,0.0,0.0,1.0,0.9,0.9,1.2,0.0,0.0,0.5,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,11.5,1.0,32.15,1.0,0.0,0.0,5.35,0.35,34.98,1.75,0.65,0.7,0.35,1.95,1.95,1.7,0.0,4.6,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.97,1.24,0.0,0.0,1.81,0.76,75.71,5.76,0.0,1.73,1.24,1.76,1.76,3.27,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,0.54,0.0,1.61,0.54,21.23,1.0,0.0,0.0,2.38,0.0,53.77,5.54,0.0,0.0,1.0,0.0,0.0,1.61,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.0,2.24,0.0,4.65,2.24,27.72,1.0,0.0,0.83,1.85,0.0,72.29,1.59,0.0,1.24,1.41,3.27,2.24,1.83,0.0,0.0,0.5,0.0,3.59,1.41,0
0.0,0.0,1.0,0.0,3.93,1.0,24.46,1.0,0.0,0.0,2.32,0.46,100.0,5.0,0.0,0.93,1.0,0.0,0.0,1.93,0.0,0.93,0.42,0.0,3.0,0.0,0
0.06,0.0,3.82,0.0,6.88,3.94,35.87,1.0,0.0,2.23,0.67,0.0,35.35,1.06,0.0,3.06,2.0,6.29,3.82,2.88,0.0,0.23,0.5,0.0,3.06,2.0,0
0.0,0.0,1.0,0.0,3.14,1.0,39.07,2.0,2.0,0.38,0.94,0.0,100.0,4.14,0.38,6.1,2.0,1.3,0.0,0.62,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,4.78,1.0,44.4,1.0,1.19,0.0,1.92,0.0,100.0,6.0,6.54,1.19,1.0,6.14,0.59,1.0,0.0,0.0,0.5,0.0,3.78,1.0,0
0.0,0.59,1.0,0.0,4.53,1.0,28.53,1.0,0.41,0.82,4.22,0.0,30.93,0.82,1.18,1.0,0.41,0.79,0.59,0.41,0.0,21.03,0.43,0.0,3.41,0.0,0
0.0,0.0,2.34,0.0,4.23,2.89,33.0,1.0,0.55,0.89,0.88,0.55,70.14,2.66,0.0,3.55,1.45,4.01,2.89,2.45,0.0,0.55,0.59,0.0,3.0,1.45,0
0.0,0.0,2.27,0.0,5.85,2.27,46.85,2.15,1.15,2.58,0.83,0.58,42.81,4.46,0.0,8.2,2.0,3.41,2.27,1.85,0.0,1.15,0.4,0.0,1.85,0.85,0
