CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.28,1.86,0.07,1.0,19.24,2.86,0.0,0.07,2.55,0.07,1.07,0.0,7.0,1.93,0.07,3.28,1.0,1.0,0.0,0.07,0.0,1.21,0.07,0
1.68,0.0,1.0,0.0,0.0,0.68,1.0,25.41,3.32,1.0,0.0,5.68,0.34,4.66,0.0,4.03,2.0,0.0,4.18,1.0,1.0,0.0,0.17,0.0,1.34,1.32,0
0.0,0.0,1.0,0.09,1.0,0.91,1.0,22.34,1.0,0.0,0.91,2.91,2.72,6.53,0.0,4.53,1.0,0.09,7.69,1.91,1.0,0.0,0.6,0.0,1.91,0.0,0
0.28,0.57,1.0,0.0,0.0,2.27,1.0,467.11,1.72,4.55,2.7,53.45,0.72,3.72,7.65,30.22,2.0,0.0,4.03,0.72,1.0,0.0,0.14,0.0,1.85,2.27,0
1.72,0.0,1.0,1.0,5.17,0.0,1.86,18.14,1.0,0.0,0.28,5.14,0.86,1.41,0.0,7.17,1.0,0.41,4.08,1.0,1.0,0.0,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,40.52,7.52,7.26,1.1,11.57,1.63,3.63,0.37,13.1,2.0,0.0,6.35,1.0,1.0,0.0,0.88,0.0,1.74,1.74,0
1.0,0.0,1.0,0.01,0.0,0.0,1.0,16.05,1.04,0.01,0.03,5.01,1.0,2.03,0.0,11.91,1.01,0.99,5.67,3.96,1.0,0.0,0.0,0.0,1.0,0.99,0
0.3,0.7,1.6,0.0,0.0,5.2,1.6,28.6,1.0,1.5,0.0,0.3,0.0,1.5,2.5,4.51,0.3,0.7,1.37,0.3,1.0,0.0,0.3,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.2,2.0,1.0,2.2,1.0,4.8,0.0,2.61,1.2,0.0,3.64,1.0,1.0,0.0,0.53,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.33,11.38,11.58,1.8,18.77,1.0,3.4,0.6,18.57,2.0,0.0,5.02,1.0,1.0,0.0,0.8,0.0,2.6,1.8,0
0.43,0.0,1.43,0.0,0.0,2.29,1.86,33.19,2.14,0.0,1.29,5.0,0.0,3.28,0.0,2.14,2.0,1.29,2.26,1.43,1.43,0.43,0.0,0.0,1.57,0.86,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,27.74,2.75,2.75,1.75,5.0,2.25,4.0,0.0,3.25,2.0,0.25,2.88,1.0,1.0,0.0,1.0,0.0,2.5,0.5,0
1.0,0.0,1.0,0.01,0.0,0.0,1.0,20.99,2.02,1.0,0.02,2.03,0.01,4.0,0.0,5.99,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.04,0.0,1.0,0.99,0.0,0.03,1.0,21.19,2.99,1.99,0.0,3.05,0.01,4.0,0.0,4.05,2.0,0.0,2.64,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
4.31,0.0,1.86,0.14,0.0,1.72,4.45,73.27,1.28,1.86,3.86,16.34,1.72,1.55,0.86,15.75,2.0,0.86,9.33,1.0,1.0,0.0,0.51,0.0,1.86,2.58,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.29,6.88,0.9,0.45,13.3,0.0,4.0,0.0,3.71,1.45,1.64,2.87,1.55,1.0,0.0,0.23,0.0,1.45,0.55,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.99,2.0,1.0,2.0,3.99,1.0,2.01,0.01,5.98,2.0,1.0,4.52,1.0,1.0,0.0,1.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.87,1.4,1.27,4.33,10.93,0.13,3.27,0.0,1.13,1.13,0.87,1.46,1.0,1.0,0.0,0.13,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,23.72,2.0,1.0,0.0,3.67,1.0,4.0,0.67,2.33,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.79,0.0,2.58,0.0,0.0,0.79,2.58,27.7,1.0,4.16,0.0,0.79,0.0,5.21,4.74,12.28,1.0,0.0,4.03,1.21,1.0,0.0,0.79,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,3.62,1.52,29.87,1.52,1.0,0.0,1.55,1.04,6.0,9.83,2.0,1.52,0.0,3.55,1.48,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,29.3,2.43,2.57,1.72,8.44,0.71,3.71,0.0,5.71,1.71,0.0,3.38,0.71,1.0,0.0,1.0,0.0,1.71,1.15,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.0,2.74,0.58,0.42,2.74,0.0,2.74,0.0,2.42,1.58,0.84,3.16,1.42,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,2.0,2.84,0.0,2.0,0.16,4.92,0.0,3.92,2.0,0.0,4.72,1.0,1.0,0.0,1.0,0.0,1.92,0.08,0
1.0,0.0,1.0,0.0,0.49,0.0,1.0,18.03,2.98,2.0,0.0,4.97,0.0,5.02,1.0,4.49,1.51,0.0,2.27,0.51,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.65,1.0,20.56,1.7,0.0,1.0,3.7,1.95,5.95,0.0,5.7,1.35,0.0,6.54,1.65,1.0,0.0,0.78,0.0,1.65,0.0,0
0.78,1.57,1.0,0.0,0.0,6.27,1.0,1253.44,1.22,8.83,5.48,142.21,0.43,3.22,21.15,74.06,2.0,0.0,3.82,0.22,1.0,0.0,0.39,0.0,3.35,6.48,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.09,2.39,1.0,0.0,2.39,1.0,4.61,0.0,4.23,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,3.73,0.91,0.91,4.73,0.91,4.73,0.0,2.91,1.91,0.0,3.12,0.09,1.0,0.0,0.91,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,26.97,2.29,1.15,0.0,2.29,3.56,4.0,0.0,6.41,2.0,0.0,5.79,0.85,1.0,0.0,0.0,0.0,1.15,0.0,0
0.98,0.26,1.0,0.98,0.0,0.0,1.0,24.92,3.94,3.92,0.0,3.92,0.0,2.94,0.02,3.2,1.96,0.02,3.29,1.98,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.52,0.48,2.0,1.04,2.56,0.0,1.52,1.52,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.87,9.51,1.63,0.63,17.64,0.37,4.37,0.0,5.13,2.0,0.0,3.58,1.0,1.0,0.0,0.31,0.0,1.63,0.0,0
0.58,0.0,1.0,0.58,0.0,0.42,1.0,20.84,1.58,0.84,0.0,5.66,0.84,3.25,0.0,2.42,1.58,0.0,4.3,1.58,1.0,0.0,0.58,0.0,2.42,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,19.33,1.65,0.33,0.67,2.65,0.98,1.98,0.0,1.65,1.33,0.0,1.65,1.0,1.0,0.0,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.0,3.7,1.8,0.3,4.3,0.9,3.7,0.0,3.0,2.0,0.4,2.63,0.1,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,1.32,2.63,0.0,1.0,0.0,1.32,1.16,0.16,1.21,1.0,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.78,12.11,1.78,1.56,16.78,1.22,2.44,0.0,1.44,2.0,0.0,3.88,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.1,1.0,0.0,0.37,1.63,0.0,1.63,0.0,1.1,1.0,1.37,1.68,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.07,19.2,3.8,0.13,0.07,6.6,0.07,4.0,0.13,0.93,1.93,0.0,4.29,1.0,1.0,0.0,0.04,0.0,1.07,0.07,0
0.4,0.0,1.0,0.0,0.0,1.6,2.6,36.41,1.6,3.8,0.79,3.78,0.8,1.6,0.0,5.99,2.0,1.6,5.42,4.21,1.8,0.8,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.0,3.36,1.0,0.0,3.68,0.0,4.0,0.0,1.68,2.0,0.0,3.19,1.0,1.0,0.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.79,0.79,0.0,3.0,0.0,3.36,0.0,0.79,1.79,0.21,1.39,1.0,1.0,0.0,0.0,0.0,1.79,0.43,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,25.25,2.0,0.48,0.0,2.0,1.52,3.96,0.0,2.0,2.0,0.0,4.26,2.56,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,19.44,1.86,0.43,3.42,5.28,0.43,3.43,0.0,1.29,2.0,0.57,2.54,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.03,1.0,1.68,0.16,2.46,1.68,4.84,0.0,3.65,1.0,0.0,4.58,1.0,1.0,0.0,0.16,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,1.0,0.0,8.33,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,20.43,2.57,1.0,3.29,6.14,0.43,3.57,0.0,7.43,2.0,0.0,3.67,1.0,1.0,0.0,0.57,0.0,2.0,1.43,0
1.98,0.0,1.02,0.0,0.0,0.06,1.03,30.36,3.95,2.95,3.98,14.84,0.0,3.95,0.0,9.85,2.0,0.05,3.09,1.02,1.02,0.02,0.98,0.0,1.98,1.02,0
1.21,0.0,1.0,1.1,0.1,0.21,3.0,29.97,1.31,5.82,0.62,0.72,0.1,2.1,1.9,4.4,1.0,2.69,5.78,1.1,1.0,0.0,0.0,0.0,1.31,1.31,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.76,9.07,1.15,2.0,14.64,0.58,2.85,0.0,1.42,1.58,1.27,3.06,1.0,1.0,0.0,0.42,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.39,1.08,2.0,0.96,2.08,0.96,5.0,0.0,2.04,1.04,0.0,3.47,1.0,1.0,0.0,0.64,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.0,1.85,1.0,0.15,1.85,1.71,4.0,0.0,4.42,1.85,0.15,5.92,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,17.52,2.01,0.0,0.0,5.0,0.49,3.52,0.0,7.44,1.51,0.49,3.91,2.48,1.0,0.0,0.0,0.0,1.51,0.49,0
0.01,0.0,1.02,0.0,0.0,4.96,1.02,30.99,1.99,0.05,0.0,1.99,1.98,3.02,0.06,2.13,1.99,0.0,4.5,3.97,1.0,0.0,0.01,0.0,2.0,0.02,0
0.0,0.0,1.5,0.0,0.0,0.5,1.5,20.97,2.5,0.5,0.0,4.0,0.5,2.99,0.5,2.5,2.0,0.5,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.0,1.09,0.09,3.0,0.09,4.0,0.0,1.35,2.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.13,1.87,0.87,3.6,0.0,2.13,1.87,0.27,2.87,1.13,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.91,2.0,5.78,4.78,6.15,0.37,4.0,0.0,4.37,2.0,0.63,3.13,1.0,1.0,0.0,0.63,0.0,2.89,1.26,0
0.59,0.0,1.0,0.41,0.41,0.0,1.0,16.0,1.0,0.0,0.0,3.76,0.59,2.0,0.0,7.05,1.0,1.0,3.95,2.76,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,28.58,5.6,0.2,0.8,9.59,0.8,4.0,0.0,8.39,2.0,0.0,6.61,0.2,1.0,0.0,0.6,0.0,1.8,1.0,0
0.0,0.0,1.0,0.54,0.0,0.27,1.73,18.7,1.54,1.0,2.19,1.81,0.0,1.81,3.65,4.27,2.0,4.38,5.12,2.46,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,23.21,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.6,1.0,0.2,1.1,1.0,1.0,0.0,0.0,0.0,1.8,1.6,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,27.42,3.3,2.77,3.3,11.95,0.23,4.23,0.0,8.12,1.77,0.0,3.19,1.0,1.0,0.0,0.92,0.0,2.0,0.77,0
0.0,0.0,2.0,0.0,0.0,0.84,2.42,29.96,1.0,1.27,0.42,7.62,0.0,1.84,0.0,27.22,1.58,0.58,5.16,3.16,1.0,0.0,0.86,0.0,1.84,2.0,0
0.0,0.0,1.0,1.12,0.0,1.0,1.0,24.68,2.56,1.0,0.0,3.12,0.88,4.0,0.0,4.56,2.0,0.0,6.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.29,1.85,23.02,1.29,2.0,0.85,1.44,0.85,4.15,1.71,0.44,1.15,0.0,7.51,1.0,1.0,0.0,0.57,0.0,2.29,0.85,0
0.0,0.0,1.47,0.47,0.0,1.41,1.94,22.77,1.47,1.53,2.88,2.94,1.94,5.0,0.0,2.94,1.47,0.0,5.05,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.66,1.5,0.5,0.0,2.33,0.17,1.66,0.0,3.67,2.0,0.0,1.4,0.17,1.0,0.0,1.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.8,1.2,1.8,3.39,0.0,5.22,1.0,1.61,6.32,1.8,1.0,0.0,0.13,0.0,1.2,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,20.4,1.0,0.0,2.2,4.93,0.0,1.27,0.0,2.2,1.73,1.0,2.11,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.34,0.66,1.34,0.0,0.0,4.66,1.68,38.1,1.0,0.0,1.01,1.69,0.0,1.0,3.31,0.34,1.34,2.34,0.79,0.68,1.34,0.34,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.74,2.0,1.0,0.0,2.0,1.75,5.0,0.75,1.25,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.04,0.0,0.0,1.52,21.04,2.44,1.52,0.52,2.92,0.52,4.48,1.04,0.96,1.48,0.0,5.98,1.0,1.0,0.0,0.35,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.36,2.0,1.0,0.0,2.0,2.34,4.55,0.0,5.89,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.13,0.0,1.0,1.42,0.71,1.42,2.42,63.66,3.42,9.8,5.71,7.0,1.0,3.29,0.71,25.27,1.29,0.0,7.22,1.71,1.0,0.0,0.19,0.0,3.71,2.84,0
0.0,2.58,1.0,0.0,0.74,2.03,1.0,36.7,1.0,0.0,1.52,2.22,2.22,5.19,0.26,5.0,0.74,0.0,6.39,1.48,1.0,0.0,0.75,0.0,2.0,0.26,0
0.06,0.0,1.06,0.0,0.0,0.23,1.11,22.77,1.94,0.94,0.17,2.17,1.89,3.83,0.0,4.77,2.0,0.17,6.42,1.06,1.06,0.06,0.94,0.0,1.0,1.06,0
1.37,0.0,1.0,1.0,4.42,0.0,1.68,17.37,1.0,0.0,0.0,4.05,0.68,1.32,0.0,5.46,1.0,0.32,3.31,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.2,0.0,0.1,1.0,19.7,2.1,1.9,4.5,6.7,0.9,4.0,0.0,4.1,2.0,0.0,4.98,1.0,1.0,0.0,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.18,2.0,1.0,0.0,2.87,1.56,4.0,0.44,3.69,2.0,0.0,5.59,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
1.0,0.0,1.72,0.0,0.28,2.86,2.43,42.62,1.28,0.0,2.15,4.43,0.0,1.0,0.0,1.57,2.0,2.15,2.17,1.72,1.72,0.72,0.0,0.0,1.57,1.43,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,25.33,1.83,0.42,0.0,10.17,0.0,1.63,0.0,34.49,2.0,0.79,4.73,3.37,1.0,0.0,0.59,0.0,1.0,2.0,0
0.46,0.0,1.93,0.0,0.54,0.46,1.93,22.49,2.07,2.32,0.54,3.15,0.0,4.46,2.78,10.71,1.54,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.46,0.93,0
0.14,0.0,1.0,0.0,0.29,0.0,1.86,18.86,2.14,0.86,0.0,2.86,0.86,3.57,0.0,3.58,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,19.0,2.0,1.94,2.91,3.0,0.97,3.91,0.0,6.88,2.0,0.97,5.49,2.94,1.0,0.0,0.97,0.0,1.06,0.0,1
0.0,0.0,1.0,0.65,0.0,0.33,1.0,21.61,1.65,2.0,1.35,1.65,1.67,3.33,0.33,6.33,1.33,1.35,6.22,1.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.72,2.32,2.41,0.25,4.15,0.08,3.92,0.08,3.15,1.08,0.0,1.7,1.0,1.0,0.0,0.06,0.0,1.17,1.17,0
0.87,1.7,2.74,0.0,0.0,0.87,2.74,28.83,1.0,4.35,0.0,0.87,0.0,4.35,5.35,14.74,0.87,0.13,4.11,1.0,1.0,0.0,1.0,0.0,1.87,2.13,0
0.0,0.0,1.0,0.0,0.88,0.0,4.53,19.24,1.12,0.12,0.0,1.12,0.24,2.24,0.0,0.59,1.12,3.53,6.96,6.29,5.41,1.76,0.12,0.0,2.76,0.12,0
0.0,0.0,1.0,1.75,0.0,0.87,1.0,25.12,3.0,0.87,0.0,3.87,0.13,4.0,0.0,5.13,2.0,0.0,6.24,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.86,0.0,1.0,0.14,1.73,0.0,1.14,18.41,2.73,0.0,0.41,2.69,0.0,1.0,0.0,6.45,2.0,0.55,2.9,1.0,1.0,0.0,0.0,0.0,1.14,0.27,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,8.33,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
1.24,0.0,1.0,0.76,0.0,0.0,1.0,26.2,4.0,3.76,0.96,6.64,0.0,3.24,0.0,4.68,2.0,0.0,3.28,1.76,1.0,0.0,1.0,0.0,1.24,2.52,0
1.25,0.0,1.0,0.75,0.0,0.0,1.0,22.52,4.0,1.5,2.5,8.27,0.75,4.0,0.0,6.26,2.0,0.0,4.99,1.0,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.01,0.0,0.0,4.96,1.03,31.04,1.99,0.04,0.01,2.01,1.97,3.0,0.0,2.07,1.99,0.0,4.51,3.97,1.0,0.0,0.01,0.0,2.01,0.03,0
1.0,0.0,1.0,0.96,0.07,0.0,2.93,23.79,1.07,4.82,0.0,0.07,0.0,1.96,1.93,1.21,1.04,2.89,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.3,2.53,1.23,0.47,2.53,0.47,4.53,0.0,3.7,1.77,0.47,3.36,1.23,1.0,0.0,0.0,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,0.28,0.0,2.12,19.0,3.88,1.44,0.0,5.32,0.0,3.44,0.0,4.32,1.72,1.12,3.88,2.68,2.4,0.56,0.0,0.0,1.56,1.44,0
0.0,0.0,1.0,0.67,1.35,1.35,1.0,88.29,1.98,0.0,12.11,33.24,0.0,1.98,0.0,11.76,2.67,0.67,2.27,0.33,1.0,0.0,0.48,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.78,2.3,1.3,0.0,2.59,0.7,5.0,0.0,2.3,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,1.0,23.67,1.25,0.08,0.16,2.33,0.08,4.0,0.0,1.33,1.08,2.75,2.3,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,16.0,2.87,0.38,0.87,4.62,0.0,4.13,0.0,6.62,2.0,0.0,3.35,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,22.63,1.81,1.41,1.0,2.22,0.41,4.0,0.0,2.22,1.41,0.59,2.93,1.41,1.0,0.0,0.41,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,45.86,9.03,8.97,1.41,14.19,0.47,3.53,0.47,15.85,2.0,0.0,4.71,1.0,1.0,0.0,0.31,0.0,2.47,1.41,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,46.66,9.54,9.55,1.51,15.08,1.0,3.5,0.5,14.57,2.0,0.0,4.41,1.0,1.0,0.0,0.83,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.33,3.11,2.0,0.0,3.11,1.44,4.89,0.44,3.44,2.0,0.0,3.48,0.44,1.0,0.0,0.44,0.0,1.56,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,16.13,1.01,0.01,0.0,1.03,1.0,4.0,0.0,3.05,1.01,4.93,5.01,4.95,1.0,0.0,0.51,0.0,1.0,0.01,0
0.0,0.0,1.0,3.94,0.0,0.0,1.0,25.92,2.02,3.94,0.0,5.94,0.0,2.06,0.98,6.92,2.0,0.0,3.08,0.02,1.0,0.0,0.98,0.0,2.98,1.02,0
0.0,0.0,1.0,0.97,0.0,0.51,1.49,23.03,1.51,1.49,0.49,4.09,1.0,4.0,0.97,1.03,1.51,0.0,6.81,1.0,1.0,0.0,0.84,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,1.67,1.33,0.0,2.35,1.33,5.0,0.0,3.0,1.34,0.0,4.06,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
1.0,0.0,1.0,2.42,0.39,0.61,1.0,28.11,2.18,0.79,0.61,8.82,0.61,2.79,0.39,6.21,1.0,0.61,5.11,0.61,1.0,0.0,1.0,0.0,3.21,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,21.0,1.57,1.0,0.43,1.57,0.0,4.0,0.0,3.86,1.57,0.43,2.79,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,21.88,1.08,0.04,0.23,3.12,0.0,1.12,0.0,0.16,1.04,0.96,1.1,1.0,1.0,0.0,0.04,0.0,1.04,1.92,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,30.71,1.46,3.07,3.21,10.5,0.0,4.39,0.46,4.54,1.46,0.0,2.26,0.46,1.0,0.0,1.0,0.0,1.46,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,3.08,0.77,5.08,0.0,2.54,0.0,5.54,1.23,0.0,2.38,0.77,1.0,0.0,0.23,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.12,19.0,1.41,0.82,1.23,1.82,1.0,2.82,0.0,7.0,1.41,5.12,8.78,7.71,12.19,1.77,0.41,0.0,2.18,0.0,0
0.0,8.78,1.0,0.0,0.0,4.51,1.0,69.67,1.12,0.24,2.64,0.24,0.24,0.73,1.0,4.88,0.24,0.0,1.25,0.12,1.0,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,5.19,1.74,34.04,1.74,1.0,0.0,2.74,1.48,5.48,14.08,1.74,1.74,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.74,1.0,0
1.85,0.0,1.0,1.24,0.62,1.24,2.24,57.91,2.85,8.03,4.47,7.38,0.62,3.0,0.62,23.29,1.0,0.0,5.7,1.62,1.0,0.0,0.38,0.0,2.85,2.85,0
0.48,0.96,1.0,0.0,0.0,4.35,1.0,775.1,1.52,6.3,3.35,87.58,1.04,4.57,13.43,47.03,2.0,0.0,4.06,0.52,1.0,0.0,0.76,0.0,2.43,3.82,0
0.0,0.0,1.0,2.33,0.78,1.89,1.0,26.34,1.22,0.0,0.78,4.33,0.45,1.45,0.0,6.66,1.22,0.78,5.67,3.22,1.0,0.0,0.0,0.0,1.22,0.78,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,23.16,2.63,2.32,1.27,6.8,0.0,5.37,0.68,5.9,2.0,0.0,2.58,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.51,1.0,1.0,0.26,0.26,0.0,5.49,0.0,1.74,1.0,0.26,1.87,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,2.02,1.0,22.07,1.4,0.0,0.0,3.79,1.4,2.4,0.0,7.95,1.4,0.6,5.19,4.0,1.0,0.0,0.0,0.0,1.4,0.6,0
1.94,0.0,1.0,1.29,0.65,1.29,2.29,60.82,2.94,8.41,3.88,5.59,0.65,2.29,0.65,22.0,1.0,0.35,5.67,1.65,1.0,0.0,0.0,0.0,2.94,3.29,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,16.24,1.0,1.9,1.05,1.95,0.24,4.86,0.0,1.19,1.0,0.14,2.33,1.38,1.05,0.05,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.62,2.24,21.48,1.38,2.0,3.14,3.9,0.38,3.38,0.0,9.58,2.0,0.62,5.89,2.24,1.0,0.0,0.25,0.0,1.76,0.62,0
