CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.83,6.66,2.83,2.83,0.83,4.0,3.33,3.83,1.83,0.17,3.51,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,18.71,2.71,1.0,0.0,2.86,0.86,4.29,0.0,2.0,1.86,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,1.19,0.38,2.0,18.3,1.0,1.19,7.27,7.46,0.0,1.0,0.38,4.23,1.19,1.0,3.65,1.19,1.0,0.0,0.19,0.0,1.19,0.19,0
0.0,0.0,1.49,0.0,0.0,0.49,1.49,18.97,1.49,1.0,0.0,2.51,1.48,5.51,0.0,4.46,1.49,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.21,0.0,1.0,0.44,0.44,2.21,1.89,128.61,3.77,9.09,11.18,13.63,1.0,3.11,1.33,16.51,2.89,0.0,4.61,0.56,1.0,0.0,0.85,0.0,1.0,3.54,0
0.0,0.0,1.0,0.0,0.0,1.08,1.46,29.55,1.54,1.0,0.46,3.7,1.08,4.0,0.0,3.7,1.54,0.46,2.77,1.0,1.0,0.0,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.1,0.0,0.1,2.8,19.47,1.0,0.0,1.3,3.68,0.0,1.0,0.1,4.61,2.1,0.9,3.36,1.0,1.9,0.9,0.97,0.0,1.2,1.1,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,26.06,4.89,1.55,2.55,6.17,1.0,4.0,0.55,2.72,2.0,0.0,3.33,1.0,1.0,0.0,0.36,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,18.04,1.52,1.0,0.0,1.48,1.04,5.48,0.0,1.48,1.52,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,1.0,0.0,0.31,1.69,20.94,1.0,0.0,4.82,4.13,0.0,1.0,0.0,6.19,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,2.38,0.69,0
2.58,0.0,1.0,0.0,0.0,1.0,2.79,27.63,1.42,1.0,3.16,3.05,1.0,3.42,0.0,5.16,1.21,1.58,6.5,3.37,1.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,21.31,3.96,1.0,0.04,4.91,1.0,4.04,0.0,2.13,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.84,0.84,2.0,0.0,4.0,0.0,2.84,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,2.29,1.0,0.0,0.0,4.01,1.0,37.78,1.0,0.43,0.0,1.28,0.0,3.13,5.73,0.43,1.0,0.57,1.11,1.0,1.0,0.0,0.0,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,40.13,2.0,0.66,3.35,13.4,0.0,4.0,0.0,4.68,2.0,0.0,2.23,1.0,1.0,0.0,0.17,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.06,0.06,0.0,2.94,0.11,1.17,0.0,3.0,2.94,0.0,1.83,1.0,1.0,0.0,0.06,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.0,0.72,0.0,0.85,0.0,6.15,0.0,1.71,1.0,0.57,2.0,2.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,10.71,0.78,1.0,67.72,4.69,1.26,1.74,16.15,0.74,3.48,10.71,7.7,2.0,0.0,3.12,1.0,1.0,0.0,0.54,0.0,1.78,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,1.36,0.91,3.91,0.45,2.36,0.0,3.55,2.0,1.09,3.83,2.09,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,20.07,1.0,0.0,0.0,2.86,0.0,1.21,0.0,2.93,2.86,0.07,1.76,1.14,1.07,0.07,0.0,0.0,2.93,0.93,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.45,1.0,0.0,0.0,2.33,0.0,1.0,0.45,3.11,1.78,1.55,3.11,2.33,0.78,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,0.0,2.88,0.23,4.0,0.0,5.65,1.12,1.77,2.31,1.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,0.65,0.71,3.77,0.35,4.0,0.65,3.06,1.65,0.0,5.45,1.0,1.0,0.0,0.35,0.0,1.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,19.49,2.0,1.0,0.0,3.0,1.8,4.0,0.0,4.9,2.0,0.0,4.72,1.0,1.0,0.0,0.1,0.0,1.1,0.9,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,22.83,1.0,1.83,0.61,8.54,0.0,2.22,0.78,5.49,1.0,0.0,0.86,0.61,0.61,0.0,0.61,0.0,1.61,2.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.18,23.11,1.0,0.0,9.87,20.73,0.0,1.0,0.0,1.0,1.82,0.0,1.44,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,0.42,0.83,0.0,0.42,0.42,26.26,2.25,0.42,1.17,2.83,0.42,2.25,0.0,1.42,1.42,0.0,2.41,1.0,0.42,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,20.62,1.13,0.13,0.0,4.75,0.13,4.13,0.0,3.25,1.13,0.0,1.76,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.71,1.71,1.43,2.71,1.29,4.0,0.0,2.29,2.0,0.0,3.62,1.0,1.0,0.0,0.29,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.56,4.0,0.22,2.78,2.0,0.0,4.52,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,1.55,1.09,1.09,7.64,0.0,3.91,0.0,6.64,2.09,0.0,1.85,1.0,1.0,0.0,0.73,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.0,1.4,0.2,0.0,3.0,0.2,2.8,0.0,2.8,1.2,0.2,3.65,1.8,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.75,0.0,0.0,1.5,2.5,30.22,1.0,2.24,0.75,3.76,0.0,3.5,0.0,6.5,1.0,0.0,4.24,1.75,1.0,0.0,1.0,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,23.46,3.65,1.0,0.35,4.3,1.0,4.35,0.0,3.05,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.66,1.0,3.0,2.17,2.78,0.0,3.22,0.0,5.05,1.0,0.61,4.87,2.0,1.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.31,0.1,3.58,5.0,1.0,1.31,0.0,4.69,1.1,1.79,5.83,2.79,1.0,0.0,0.9,0.0,1.9,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,23.61,1.48,1.43,1.91,2.43,1.52,2.43,0.96,2.0,1.48,0.0,3.15,1.0,1.0,0.0,0.52,0.0,2.96,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.57,0.57,0.86,4.72,1.0,5.14,0.0,3.29,1.57,0.57,7.05,1.0,1.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,8.27,0.37,0.0,15.17,1.63,4.0,0.37,2.63,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.54,0.0,0.93,3.39,0.54,3.14,0.0,5.21,1.46,0.54,4.41,1.54,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,0.81,0.0,0.0,0.0,1.63,20.93,2.63,1.63,0.56,2.81,0.0,3.44,0.0,5.07,1.81,0.0,3.28,1.0,0.81,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.37,0.0,4.88,8.38,0.0,2.58,0.0,4.96,2.0,0.0,2.85,1.0,1.0,0.0,0.1,0.0,1.0,0.79,0
0.0,0.82,1.0,0.73,0.0,2.9,1.0,29.62,1.0,1.46,0.73,0.73,1.46,3.64,3.81,1.73,0.73,0.27,2.85,0.73,1.0,0.0,0.36,0.0,3.18,0.0,0
0.0,0.0,1.0,0.74,0.74,1.49,1.26,28.64,1.0,0.74,2.98,3.98,0.0,3.98,0.0,1.26,1.26,2.74,2.88,1.77,1.26,0.26,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.99,0.0,4.99,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.99,1.0,0
0.0,3.11,1.0,0.0,0.0,1.68,1.0,46.33,2.52,0.76,0.0,2.28,0.76,4.8,0.24,2.0,1.76,0.76,4.85,0.76,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,1.9,0.9,0.9,0.0,3.2,0.0,2.0,1.0,0.9,2.3,2.0,1.0,0.0,0.0,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.0,0.5,2.0,1.0,3.99,0.5,2.49,1.5,0.5,3.2,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.34,1.0,1.09,4.18,9.09,0.0,2.91,0.0,1.36,1.0,1.0,1.96,1.0,1.0,0.0,0.55,0.0,1.0,1.09,0
0.69,0.0,1.69,0.69,0.0,1.38,1.69,39.5,1.0,0.0,0.69,7.15,0.0,2.62,0.0,10.53,1.0,0.0,4.14,1.31,1.0,0.0,1.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.59,1.18,0.0,1.59,19.06,1.0,0.82,0.41,2.18,1.18,2.41,0.0,1.41,1.0,0.41,4.69,1.41,1.59,0.59,0.59,0.0,1.41,2.41,0
0.0,0.0,1.0,1.23,25.29,1.85,1.0,118.68,1.38,1.62,0.62,26.67,0.38,2.77,25.29,14.1,2.0,0.0,4.08,1.0,1.0,0.0,0.41,0.0,3.23,1.85,0
0.0,0.0,1.32,0.0,0.0,2.0,2.0,27.36,2.36,0.68,1.0,3.0,1.0,3.72,0.0,3.4,2.0,0.32,4.04,1.0,1.0,0.0,0.21,0.0,1.0,0.68,0
0.0,0.0,1.0,0.8,0.0,1.2,1.0,23.61,2.6,0.4,2.4,4.99,0.0,2.2,0.0,1.2,1.4,1.8,2.24,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,1.59,0.21,0.0,1.0,25.93,5.17,1.0,1.59,6.17,1.0,4.21,0.0,3.41,2.0,0.0,3.93,1.0,1.0,0.0,0.6,0.0,1.0,0.79,0
0.0,0.0,1.0,0.1,0.1,0.2,1.0,20.43,1.0,0.1,0.41,3.2,0.0,4.1,0.0,5.49,1.0,2.1,2.05,1.9,1.0,0.0,0.9,0.0,1.2,0.1,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,21.82,2.56,1.56,0.0,3.13,0.0,5.13,1.0,5.95,2.0,0.0,4.16,1.0,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,0.74,1.49,0.0,1.49,0.63,1.74,0.37,0.37,1.12,0.37,1.0,0.0,0.25,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,21.7,1.54,1.92,0.46,2.54,0.0,4.46,0.0,4.46,1.54,0.0,3.85,1.0,1.0,0.0,0.54,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.0,2.99,1.97,0.0,2.99,0.01,4.01,0.0,6.03,1.99,0.01,3.84,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,0.63,4.26,0.0,3.05,0.0,5.32,1.63,0.32,1.91,1.37,1.0,0.0,0.87,0.0,1.95,0.32,0
0.51,0.0,1.0,0.0,0.0,1.52,1.0,25.6,1.51,1.0,0.0,2.02,1.51,4.49,0.0,1.51,1.51,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.45,0.0,0.22,1.0,19.45,2.45,1.0,0.0,1.67,1.78,4.78,0.0,1.22,2.0,0.0,4.87,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.74,2.0,1.26,0.26,2.26,1.74,4.74,0.0,5.0,2.0,0.0,5.28,1.0,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.19,1.6,0.6,0.4,2.0,0.0,2.79,0.0,3.21,2.0,0.4,2.8,1.0,1.4,0.4,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.57,1.13,0.57,3.0,1.7,2.7,0.0,5.7,2.0,0.87,4.23,1.87,1.0,0.0,0.57,0.0,2.13,0.43,0
0.85,0.0,1.0,0.0,0.15,0.0,1.0,18.85,3.7,1.85,2.55,10.65,0.15,4.15,0.0,5.0,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.97,0.01,1.99,17.56,1.0,0.0,0.09,3.35,1.97,2.01,0.0,1.11,1.01,0.0,6.28,1.0,1.99,0.99,1.0,0.0,1.0,2.01,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.07,2.22,1.0,0.22,2.43,5.57,4.93,0.0,3.93,2.0,0.0,5.79,1.0,1.0,0.0,0.96,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.44,0.72,0.0,3.11,0.0,5.0,0.0,2.83,1.72,0.0,2.72,1.0,1.0,0.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,1.0,0.0,1.7,1.3,4.3,0.0,2.4,2.0,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,1.32,3.29,0.0,0.66,0.0,1.32,1.32,0.34,1.66,1.0,1.0,0.0,0.26,0.0,1.66,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.22,0.44,0.88,2.0,0.22,5.56,0.22,3.0,1.22,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.02,80.56,1.0,1.98,5.86,14.66,0.0,2.0,0.0,0.02,1.0,1.02,2.34,1.0,1.0,0.0,1.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.87,1.0,1.03,3.08,9.65,0.49,2.97,0.0,2.43,1.0,1.49,3.4,2.46,1.0,0.0,0.51,0.0,1.0,1.03,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,17.95,1.0,0.0,7.16,14.91,0.0,1.0,0.0,3.58,1.0,0.86,1.1,1.0,0.86,0.0,0.14,0.0,2.72,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,21.87,1.0,0.0,0.26,3.35,0.0,2.04,0.0,1.26,1.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.36,1.49,2.02,0.51,3.97,0.98,4.51,0.0,5.49,1.49,0.0,3.52,1.0,1.0,0.0,0.49,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.85,6.82,2.56,3.0,0.85,4.0,3.41,4.15,1.85,0.0,3.63,1.15,1.0,0.0,0.15,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,25.49,2.5,2.0,1.0,3.0,0.5,5.0,0.5,5.5,2.0,0.0,3.91,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,3.58,1.14,0.14,4.44,0.86,3.86,0.0,2.0,1.86,0.14,4.05,1.14,1.0,0.0,0.0,0.0,1.14,0.42,0
1.42,0.0,1.0,0.42,0.58,0.0,2.0,19.42,1.0,0.0,2.92,3.09,0.0,1.0,0.0,4.34,1.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.99,0.01,0.99,1.0,41.71,1.0,0.01,3.94,18.77,0.01,1.07,0.99,1.0,2.97,0.0,2.13,1.0,1.0,0.0,0.66,0.0,2.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.28,1.0,1.48,1.0,1.24,0.0,4.24,0.0,1.95,1.0,0.76,1.91,1.0,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.82,2.59,1.41,2.06,3.06,0.0,3.47,0.0,6.47,1.53,0.47,3.88,1.47,1.0,0.0,0.0,0.0,1.94,1.47,0
0.0,0.0,1.34,1.32,27.15,2.66,1.34,127.98,1.0,1.32,1.0,28.83,0.34,1.66,27.15,13.91,2.0,0.34,2.72,1.0,1.0,0.0,0.67,0.0,2.99,1.99,0
0.0,0.0,1.67,0.67,13.71,2.33,2.33,82.83,1.0,2.67,1.0,16.04,0.0,2.67,13.71,11.68,1.33,0.0,4.36,1.67,1.0,0.0,0.89,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.16,1.0,0.16,2.1,4.95,0.0,1.05,0.0,2.0,1.95,0.0,2.17,1.05,1.0,0.0,0.0,0.0,1.95,0.95,0
2.93,0.0,1.73,2.93,13.93,2.2,3.47,66.58,1.73,0.0,0.0,12.73,0.73,1.0,0.0,1.27,2.0,0.53,4.38,1.8,1.27,0.27,0.73,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.14,1.0,0.0,0.14,2.86,0.0,3.58,0.0,5.0,1.14,0.14,2.21,1.86,1.14,0.14,1.0,0.0,1.0,0.14,0
0.0,0.83,1.0,1.17,6.8,0.5,1.83,45.71,1.0,1.17,0.17,6.97,0.0,2.0,6.8,4.32,1.17,1.67,2.18,1.0,1.0,0.0,0.94,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.94,2.58,2.83,0.94,4.16,0.12,4.94,0.94,5.83,2.0,0.0,3.01,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.4,0.2,0.0,2.0,0.0,2.59,0.0,0.4,1.2,0.0,1.4,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.39,1.77,0.39,0.0,1.16,0.39,2.31,0.61,1.39,0.77,0.39,2.41,0.39,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.74,1.74,0.0,2.47,1.0,5.74,0.74,3.21,1.74,0.0,3.16,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,2.43,1.0,29.54,2.0,1.0,0.38,3.19,1.62,4.0,0.0,2.19,1.81,0.19,3.16,1.0,1.0,0.0,0.13,0.0,2.62,0.0,0
0.68,0.0,1.0,0.0,0.0,0.65,1.32,20.32,1.68,0.68,0.0,2.35,0.0,5.35,0.0,3.35,1.68,0.32,2.86,1.65,1.32,0.32,0.68,0.0,2.0,0.68,0
0.7,0.0,1.0,0.0,0.7,0.7,1.7,25.11,1.0,0.0,0.3,3.72,0.7,2.21,0.0,0.6,1.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,3.99,1.0,0.0,0.0,6.97,1.0,53.88,1.01,0.0,0.01,0.01,0.0,1.01,9.96,0.01,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,2.0,1.99,0
4.8,0.0,1.0,0.96,0.96,4.8,2.92,254.21,5.8,17.31,23.19,26.51,0.96,2.08,2.88,30.02,3.88,0.0,4.99,0.04,1.0,0.0,0.68,0.0,1.12,7.67,1
0.22,0.0,1.0,0.78,0.0,0.78,1.0,36.83,1.67,0.45,3.78,17.43,0.0,1.67,0.78,1.9,2.78,0.0,2.16,1.0,1.0,0.0,0.74,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,18.49,1.51,1.0,0.0,1.53,0.51,5.0,0.0,3.53,1.51,0.0,4.55,1.49,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.04,0.96,0.96,1.0,1.04,21.04,2.0,1.0,0.96,2.96,1.09,6.91,0.0,5.13,2.0,0.96,8.72,3.87,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.38,1.0,26.73,3.24,1.0,0.0,4.76,1.38,4.0,0.0,3.53,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.19,0.0,1.0,0.81,1.62,1.62,1.81,26.48,1.19,1.81,0.0,1.38,0.0,1.95,1.62,1.57,2.0,0.81,2.96,1.81,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.63,0.63,1.63,21.53,2.1,0.74,1.1,5.05,0.63,2.1,0.0,1.84,1.37,0.0,2.44,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,23.12,3.29,1.71,0.0,4.29,0.29,5.41,0.71,6.95,2.0,0.0,4.3,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.58,0.0,0.58,0.0,0.0,0.0,0.58,19.84,2.74,1.16,1.74,6.94,0.0,2.74,0.84,2.89,1.58,0.0,1.35,0.58,0.58,0.0,0.58,0.0,1.0,0.84,0
0.0,0.0,1.85,0.0,0.0,1.71,2.71,31.81,1.15,2.71,0.85,2.85,0.0,3.15,0.0,6.27,1.15,0.0,4.61,1.85,1.0,0.0,0.85,0.0,2.85,1.71,0
0.54,0.0,1.46,0.0,0.54,1.46,2.46,28.07,1.0,1.38,0.46,1.92,0.54,1.92,0.0,3.22,1.0,0.0,3.65,1.46,1.0,0.0,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.35,2.0,2.65,1.0,4.04,0.69,4.65,0.65,6.0,2.0,0.0,3.84,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,30.39,2.51,0.0,3.5,11.43,0.0,2.01,0.5,3.52,2.5,0.0,2.68,1.0,1.0,0.0,0.33,0.0,1.99,1.5,0
0.42,0.0,1.0,0.0,0.0,1.16,1.58,24.62,2.16,0.58,0.58,2.58,0.58,5.42,0.0,4.16,1.58,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
1.0,0.0,1.0,0.0,0.02,0.02,1.02,20.06,1.0,0.0,0.0,1.98,0.02,5.89,0.0,2.94,1.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.91,0.0,0.0,1.91,20.26,1.09,0.17,6.39,5.83,0.09,1.26,0.0,8.48,1.09,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.83,0.91,0
0.97,0.0,1.0,0.0,0.0,0.03,2.94,17.17,1.03,3.97,0.03,0.08,0.0,3.06,0.03,2.11,1.03,0.97,4.94,1.0,1.0,0.0,0.76,0.0,3.92,2.92,0
0.0,0.0,1.67,0.33,0.0,0.0,1.67,21.67,1.67,1.33,1.0,2.67,0.67,3.0,0.0,3.66,2.0,1.0,4.3,1.33,1.0,0.0,0.67,0.0,1.67,0.67,0
0.5,0.0,1.0,0.5,2.0,1.0,1.0,24.49,1.0,0.0,4.0,10.5,0.5,1.0,0.0,2.0,1.0,0.5,2.66,1.0,1.0,0.0,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.43,0.43,0.57,6.55,0.43,4.57,0.0,2.43,1.43,0.0,3.47,1.0,1.0,0.0,0.0,0.0,2.57,1.14,0
0.0,0.0,1.49,0.0,0.0,1.51,1.49,29.09,2.0,1.0,0.0,4.03,2.49,4.49,0.0,6.99,2.0,0.0,5.9,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,10.2,21.39,0.0,1.0,0.0,2.35,1.55,0.45,1.23,1.0,1.0,0.0,0.27,0.0,1.9,0.0,0
1.48,0.26,2.48,1.48,1.48,0.74,3.22,24.78,2.83,0.0,0.26,5.17,1.0,1.78,0.26,1.83,1.26,0.26,3.84,1.0,1.0,0.0,0.49,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,54.01,1.17,0.17,5.81,26.05,0.17,3.17,0.0,8.81,2.0,0.0,2.63,1.0,1.0,0.0,0.55,0.0,1.17,2.49,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,4.5,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,1.36,5.7,0.66,2.98,0.0,3.3,1.0,1.66,3.31,2.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.45,1.55,0.55,2.55,0.55,4.45,0.0,3.64,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.45,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.72,2.0,2.72,9.52,0.28,4.0,0.0,4.17,2.0,0.0,2.57,1.0,1.0,0.0,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.9,1.79,0.1,1.9,17.62,1.1,0.31,0.1,3.0,1.79,2.31,0.1,1.51,1.1,0.0,5.97,1.0,1.9,0.9,1.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.53,10.89,0.8,1.0,67.63,1.73,0.53,0.27,14.82,0.0,2.73,10.89,8.51,2.0,0.0,3.02,1.0,1.0,0.0,0.18,0.0,1.8,0.8,0
