CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.44,0.44,1.0,2.33,0.0,0.44,1.44,48.65,5.22,5.66,8.0,16.22,0.0,2.11,0.0,3.67,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
4.15,0.42,1.0,1.58,0.0,0.42,2.0,91.9,1.85,9.49,9.18,7.58,0.42,2.42,0.85,3.12,1.42,0.58,5.26,1.0,1.0,0.0,1.0,0.0,1.85,2.3,0
2.78,0.55,1.0,1.11,0.0,0.45,1.0,79.34,4.67,4.33,21.06,59.45,0.45,4.0,1.55,19.42,2.0,0.0,3.14,1.0,1.0,0.0,0.24,0.0,1.0,3.22,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,33.16,14.01,0.68,8.2,46.1,1.37,3.05,0.0,7.16,2.0,0.32,5.05,0.32,1.0,0.0,1.0,0.0,1.32,1.68,0
14.81,0.0,1.9,0.77,0.19,4.52,3.9,291.99,3.1,1.06,25.06,5.45,1.81,2.0,0.0,4.13,2.0,0.9,8.87,0.9,1.0,0.0,0.92,0.0,1.1,2.1,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,61.77,1.0,3.68,13.68,36.0,0.0,1.27,0.86,12.96,1.86,0.86,3.33,0.0,1.0,0.0,0.57,0.0,2.14,2.59,1
2.03,0.0,1.51,0.51,0.0,2.03,2.02,78.92,7.44,4.58,6.61,23.03,0.51,3.49,0.0,11.14,2.0,0.0,4.55,1.0,1.0,0.0,0.86,0.0,2.02,3.05,0
1.07,0.0,1.53,0.47,0.0,1.53,2.53,66.53,2.07,1.4,10.0,20.37,0.53,1.0,0.47,12.21,2.53,1.0,5.19,0.53,1.0,0.0,0.77,0.0,2.0,3.53,0
2.41,0.59,1.0,1.59,0.39,0.8,2.0,56.47,6.61,8.41,6.0,22.91,0.8,2.8,1.2,9.41,3.8,0.0,3.4,0.8,1.0,0.0,0.8,0.0,2.2,4.41,0
1.0,0.0,1.0,0.0,0.93,0.0,1.93,50.46,1.44,1.93,10.71,40.43,0.07,1.22,0.0,11.34,2.0,0.0,3.15,1.0,1.0,0.0,0.46,0.0,1.93,4.63,0
0.0,0.97,1.0,6.8,2.92,0.0,1.97,33.69,9.06,13.66,11.72,24.75,0.03,3.03,4.86,11.8,2.97,0.0,4.59,0.03,1.0,0.0,0.97,0.0,1.97,1.03,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,27.6,6.4,2.66,3.31,15.34,0.34,4.0,0.0,8.28,2.0,0.0,3.75,1.0,1.0,0.0,0.66,0.0,1.66,1.34,0
0.82,0.27,1.0,0.27,0.0,0.27,1.27,28.27,9.55,1.27,1.36,16.19,1.0,3.73,0.27,5.0,2.0,0.0,5.81,1.0,1.0,0.0,0.73,0.0,4.91,2.46,0
1.71,0.0,1.0,0.85,0.85,0.0,1.0,19.17,4.58,1.85,5.12,12.46,0.29,4.0,0.0,9.29,2.0,0.0,3.16,0.85,1.0,0.0,0.0,0.0,1.0,2.0,0
2.57,0.0,1.0,0.78,0.78,0.78,1.78,53.11,2.52,5.78,5.92,16.0,0.78,4.0,0.0,13.27,1.22,0.0,2.93,0.0,1.0,0.0,0.54,0.0,3.35,3.57,0
1.15,0.15,1.0,0.15,0.0,0.0,1.15,24.89,6.98,4.0,3.31,18.16,0.0,3.71,0.15,7.0,2.15,0.0,2.35,0.0,1.0,0.0,0.62,0.0,1.29,2.15,0
0.0,0.23,1.0,3.92,2.23,1.54,1.23,203.48,2.84,4.76,15.85,54.27,0.0,1.46,1.15,5.84,3.0,0.0,2.3,0.77,1.0,0.0,0.23,0.0,2.77,3.31,0
2.0,0.0,1.0,0.82,1.18,0.0,1.0,32.45,3.65,2.88,7.23,36.9,0.0,3.82,0.35,13.58,2.35,0.0,2.67,1.0,1.0,0.0,0.09,0.0,1.18,2.88,0
0.07,0.0,1.0,0.0,0.07,0.0,1.07,28.69,1.0,0.14,24.98,54.19,0.0,1.0,0.0,1.74,2.0,0.93,1.3,1.0,1.0,0.0,0.97,0.0,2.0,1.27,0
2.75,0.0,1.0,0.0,0.0,0.92,1.92,79.46,3.5,5.5,10.99,20.5,0.08,3.08,0.0,12.41,2.0,0.0,2.17,0.08,0.08,0.0,1.0,0.0,1.0,0.92,0
0.53,0.0,1.0,1.0,0.0,0.27,1.27,40.26,14.94,1.8,1.86,37.21,1.47,3.47,0.27,11.6,2.0,0.0,6.18,0.0,1.0,0.0,0.87,0.0,1.27,1.73,0
0.59,0.0,1.0,0.41,2.84,1.19,1.0,136.85,1.59,1.62,4.0,59.28,0.0,3.0,0.41,22.53,1.81,0.0,2.93,1.0,0.41,0.0,0.52,0.0,4.59,3.81,0
7.72,0.0,2.14,2.14,2.72,2.86,3.29,118.15,2.86,4.86,7.72,11.57,1.14,2.28,0.0,22.16,2.0,1.14,5.79,1.0,1.0,0.0,0.57,0.0,1.57,4.29,0
0.52,0.0,1.0,2.21,1.48,1.48,1.0,191.85,1.0,1.48,15.16,52.51,0.0,1.0,0.0,3.48,2.48,0.26,1.7,1.0,1.0,0.0,0.0,0.0,2.74,2.95,0
0.0,0.0,1.0,0.0,0.71,3.55,1.0,290.06,1.29,2.58,4.76,49.46,0.0,3.42,0.0,6.18,1.29,1.0,2.09,1.0,1.0,0.0,0.86,0.0,3.0,2.58,0
0.0,0.85,1.0,0.85,0.0,2.54,1.85,103.26,4.54,3.54,8.61,20.23,0.0,2.77,0.0,2.77,1.15,0.85,3.22,1.0,1.0,0.0,0.15,0.0,1.85,0.85,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,1.0,0.0,17.0,35.0,0.0,1.0,0.0,8.0,3.0,1.0,2.26,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0
1.08,0.0,1.0,1.27,0.81,0.0,1.27,35.49,4.25,0.0,13.02,41.75,0.0,4.19,2.81,13.92,2.0,0.0,2.6,0.73,0.73,0.0,1.0,0.0,1.0,2.0,0
0.47,0.0,1.08,0.92,0.0,0.92,2.08,69.19,1.08,2.77,10.31,27.82,0.08,1.08,0.92,8.46,2.0,1.0,3.83,0.08,1.0,0.0,0.5,0.0,2.16,2.84,1
2.67,0.33,1.0,1.0,0.0,0.67,2.0,52.02,5.0,7.34,7.66,20.33,0.67,2.67,1.0,9.0,3.67,0.0,3.06,0.67,1.0,0.0,0.78,0.0,2.33,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,11.25,1.0,0.0,19.25,0.25,4.0,0.0,5.0,2.0,0.0,3.18,1.0,1.0,0.0,0.62,0.0,2.99,0.74,0
14.16,0.0,1.94,0.0,0.0,5.0,3.83,335.64,2.89,0.11,28.48,7.14,1.89,1.94,0.06,3.4,1.94,0.94,9.02,0.94,1.0,0.0,1.0,0.0,3.83,3.89,0
0.71,0.0,1.0,1.0,6.01,0.0,2.0,84.89,4.0,11.01,11.15,49.02,0.0,1.28,2.57,15.14,4.72,0.0,3.09,0.86,1.0,0.0,0.52,0.0,2.72,4.43,0
12.88,0.0,1.3,4.79,2.72,1.3,2.61,86.73,1.0,0.0,12.18,31.5,0.0,1.0,0.0,8.49,2.7,1.3,5.12,1.3,1.0,0.0,0.7,0.0,2.7,0.3,0
4.69,0.0,1.0,0.33,0.0,1.32,2.34,55.02,1.67,1.34,7.33,8.61,0.0,2.34,0.33,13.72,2.33,2.33,6.26,3.01,1.0,0.0,0.89,0.0,1.33,0.0,0
4.37,0.0,1.0,1.0,1.0,3.96,2.58,212.74,5.58,14.67,20.25,23.67,0.79,2.42,2.37,26.42,3.58,0.0,4.61,0.21,1.0,0.0,0.53,0.0,1.0,6.75,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,33.08,12.47,3.61,0.0,66.64,1.0,4.0,0.0,8.96,2.0,0.0,5.05,0.0,1.0,0.0,0.53,0.0,3.0,2.96,0
1.44,0.72,1.0,2.16,0.0,0.72,1.0,54.26,3.44,8.31,11.84,18.09,0.0,2.0,0.72,14.0,2.0,0.28,2.57,0.28,1.0,0.0,0.14,0.0,3.72,4.72,1
2.51,0.0,1.0,0.49,0.51,0.98,2.0,46.8,5.07,5.61,9.02,11.44,0.49,2.98,2.05,6.37,2.49,0.0,2.89,0.0,1.0,0.0,0.49,0.0,1.0,0.49,0
2.62,0.0,1.0,1.0,7.34,2.62,2.21,302.04,15.51,10.87,20.83,74.55,0.21,2.79,3.0,23.87,2.42,0.0,3.55,0.79,1.0,0.0,0.67,0.0,3.38,5.62,0
2.47,0.77,1.23,1.0,0.0,0.93,2.23,58.42,1.7,5.17,11.47,25.0,0.23,2.23,0.77,9.8,2.77,0.0,2.68,0.23,1.0,0.0,0.43,0.0,3.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,73.69,1.0,0.73,13.9,45.37,0.0,3.18,0.0,9.55,2.0,0.27,1.73,1.0,1.0,0.0,0.36,0.0,1.0,1.73,1
1.94,0.0,1.24,0.24,0.0,0.47,1.24,43.94,13.23,3.82,0.24,60.64,0.76,3.29,0.0,10.24,2.0,0.0,4.79,0.0,1.0,0.0,0.62,0.0,2.53,3.76,0
5.71,0.0,1.0,2.86,0.0,1.07,2.0,80.64,2.0,0.07,9.86,17.71,0.07,1.22,0.0,5.5,2.07,0.0,2.56,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0
0.24,0.0,1.0,1.0,0.0,0.76,1.0,40.3,14.91,0.24,1.0,30.72,0.0,4.0,0.0,6.48,2.0,0.0,3.69,0.76,1.0,0.0,0.46,0.0,2.52,1.48,0
1.67,0.0,1.0,0.0,0.0,1.44,1.28,78.98,1.0,0.72,6.61,22.92,0.28,2.28,0.0,8.61,1.72,0.84,2.99,1.56,1.0,0.0,0.86,0.0,2.44,1.72,0
3.04,0.0,1.51,0.0,0.0,1.02,3.04,70.72,1.0,1.51,14.79,38.11,1.02,1.0,0.51,11.61,2.0,1.0,6.03,1.0,1.0,0.0,0.41,0.0,2.0,3.98,0
2.57,0.0,1.0,0.28,1.13,0.0,1.28,32.83,2.43,1.43,6.93,27.45,0.72,3.15,0.0,8.87,2.72,0.28,5.47,1.0,1.0,0.0,0.91,0.0,3.13,0.28,0
1.12,0.0,1.0,0.0,0.37,0.0,1.0,40.34,13.62,4.62,3.12,49.54,0.63,3.25,0.0,10.62,2.0,0.37,4.86,1.0,1.0,0.0,0.25,0.0,2.0,2.75,0
0.44,0.22,1.0,3.0,0.0,0.22,1.0,26.66,3.22,2.2,14.12,23.58,0.0,2.78,0.22,9.32,1.22,0.78,2.48,0.78,1.0,0.0,0.39,0.0,1.66,1.1,0
2.23,0.0,1.0,1.0,0.0,0.77,1.77,43.94,2.15,3.08,5.39,20.32,0.23,2.46,0.77,13.24,2.0,0.0,4.47,0.23,1.0,0.0,0.62,0.0,1.77,1.23,0
0.0,0.01,1.0,0.01,0.0,1.03,1.01,41.1,11.87,2.03,1.13,16.04,0.0,3.97,0.0,4.96,1.99,0.01,4.43,1.0,1.0,0.0,0.99,0.0,3.97,1.0,0
0.0,0.73,1.0,1.0,0.0,2.46,2.0,104.57,2.46,3.73,10.0,21.99,0.0,1.73,0.27,3.91,1.27,1.0,3.23,0.73,1.0,0.0,0.14,0.0,2.0,1.54,0
1.28,0.0,1.0,0.0,0.0,0.0,1.32,27.92,6.08,1.0,0.64,17.48,1.36,3.36,0.0,10.04,2.0,0.32,5.31,0.32,1.0,0.0,0.32,0.0,1.32,1.68,0
0.34,0.17,1.0,0.67,0.0,0.67,1.0,68.6,2.68,4.03,16.33,36.66,0.17,1.17,1.18,1.67,2.0,0.17,1.43,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.76,5.35,0.24,1.76,92.24,3.29,9.41,12.0,50.82,0.0,1.71,2.29,14.29,4.29,0.0,2.86,1.0,1.0,0.0,0.46,0.0,2.53,4.29,0
5.51,0.0,1.0,3.63,0.75,0.0,1.75,28.76,4.62,4.76,3.25,17.75,0.0,3.25,0.0,14.01,2.0,0.0,3.99,0.0,1.0,0.0,0.28,0.0,1.38,3.0,0
0.05,0.95,1.0,0.0,0.32,0.14,1.05,28.5,7.91,0.0,0.95,16.82,0.95,3.86,0.95,6.86,2.0,0.95,6.04,1.0,1.0,0.0,0.05,0.0,1.05,1.91,0
2.22,0.63,1.0,4.78,1.89,0.0,2.0,30.3,6.04,8.83,8.3,16.5,0.0,3.0,3.15,10.15,2.26,0.74,6.16,1.85,1.0,0.0,0.63,0.0,1.63,1.0,0
0.0,0.0,1.0,0.82,0.73,0.18,1.0,56.37,2.28,2.28,11.62,37.42,0.0,4.27,0.73,11.62,2.0,0.0,1.78,0.82,1.0,0.0,0.59,0.0,4.63,1.82,1
10.95,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.02,22.62,49.24,0.0,1.03,0.0,9.98,1.0,0.0,2.16,0.03,1.0,0.0,0.02,0.0,1.0,0.0,0
8.07,0.0,1.0,0.07,0.0,0.07,1.07,21.83,1.14,0.93,0.42,4.49,0.0,2.86,0.0,9.0,1.0,0.07,5.07,1.93,1.0,0.0,0.96,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,32.09,8.36,0.73,1.18,18.73,1.82,4.0,0.0,4.73,2.0,0.0,3.99,1.0,1.0,0.0,0.07,0.0,1.09,1.36,0
1.99,0.0,1.0,0.8,0.0,0.0,1.8,29.43,2.59,2.41,12.21,19.98,0.4,1.8,0.0,6.0,2.0,0.8,3.78,1.0,1.0,0.0,0.61,0.0,2.6,2.41,0
1.87,0.13,1.0,6.37,0.0,0.0,1.87,63.42,2.0,3.5,14.39,35.67,0.0,3.13,0.25,13.01,2.0,0.0,2.23,1.0,1.0,0.0,0.49,0.0,1.87,1.5,0
0.4,0.0,1.0,0.0,2.78,1.19,1.4,33.47,2.99,0.0,10.25,27.47,0.0,1.0,0.0,2.19,2.0,0.0,1.49,1.0,1.0,0.0,1.0,0.0,1.4,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,21.77,6.3,0.18,2.1,13.63,0.0,4.0,0.0,3.18,2.0,0.0,3.45,1.0,1.0,0.0,1.0,0.0,1.82,0.0,0
1.97,0.97,1.0,2.95,0.0,0.03,2.0,30.92,3.08,0.18,9.16,19.18,0.0,2.05,0.0,9.18,2.03,0.0,3.23,0.97,1.0,0.0,0.68,0.0,2.05,2.0,0
0.14,0.0,1.0,0.07,0.63,0.14,1.07,37.7,13.35,1.56,2.33,31.21,0.0,4.86,0.21,8.05,2.0,0.0,3.91,1.0,1.0,0.0,0.98,0.0,1.21,0.35,0
1.82,0.0,1.0,6.37,0.0,0.0,1.91,53.2,2.99,2.73,10.01,27.09,0.09,3.09,0.0,10.46,2.0,0.0,2.47,1.0,1.0,0.0,0.45,0.0,1.91,0.91,0
4.44,0.0,1.0,0.0,0.14,0.0,1.14,21.07,2.72,1.14,6.7,20.66,0.0,3.58,0.0,5.99,2.0,0.0,2.31,0.14,1.0,0.0,0.93,0.0,1.14,0.7,0
1.45,0.89,1.11,1.89,0.0,0.23,1.34,107.09,1.89,6.21,34.38,85.6,0.11,3.66,1.77,24.4,2.0,0.23,2.54,1.11,1.0,0.0,0.49,0.0,1.11,4.44,1
5.52,0.0,1.48,1.05,0.0,2.48,2.95,133.5,4.14,7.0,19.68,29.82,1.0,2.52,3.81,19.48,3.05,0.48,4.72,1.0,1.0,0.0,0.47,0.0,2.0,4.48,1
0.96,0.0,1.0,0.96,0.0,0.0,1.0,23.0,7.13,0.0,0.0,11.46,0.04,4.0,0.0,3.0,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
7.61,0.0,1.0,1.0,0.0,1.2,2.0,51.96,2.8,0.2,6.4,11.6,0.2,1.6,0.0,9.6,1.4,0.8,3.78,0.8,1.0,0.0,0.6,0.0,1.4,1.2,0
1.59,0.0,1.0,1.0,0.0,0.29,1.59,29.67,4.12,1.59,3.95,15.23,0.0,3.71,0.0,10.06,2.0,0.0,3.64,0.29,1.0,0.0,0.33,0.0,1.88,3.29,0
5.0,0.0,1.42,1.0,0.0,0.58,2.0,50.0,3.7,6.33,4.73,13.7,0.0,2.58,0.58,21.78,2.0,1.0,4.71,1.0,1.0,0.0,0.57,0.0,2.15,3.3,0
4.69,0.0,1.85,0.15,0.0,2.69,3.69,95.33,1.15,7.0,5.77,13.69,0.85,2.15,6.77,8.69,2.0,1.0,5.1,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0
3.7,0.08,1.92,1.15,0.23,1.85,1.92,61.19,1.23,2.08,3.84,7.51,0.0,2.0,0.0,4.46,2.0,0.92,4.45,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.26,0.19,1.0,0.19,3.74,1.06,1.13,56.97,7.62,7.55,1.26,15.97,0.0,1.06,3.74,1.06,1.94,0.06,1.94,0.06,1.0,0.0,0.94,0.0,2.94,1.13,0
1.81,1.21,1.0,0.0,0.0,2.21,1.6,64.84,6.58,3.63,4.23,15.19,2.0,2.79,1.21,11.25,2.6,0.0,4.17,1.0,1.0,0.0,0.3,0.0,2.21,2.81,0
7.89,0.0,1.0,4.58,0.0,1.0,2.71,55.61,1.0,2.13,9.02,14.56,1.42,2.42,0.0,10.71,2.29,1.0,6.58,2.42,1.0,0.0,0.76,0.0,3.71,1.42,0
1.28,0.0,1.0,0.28,0.0,1.28,1.28,90.46,1.28,0.28,10.17,35.69,0.28,4.0,0.0,10.55,2.28,0.0,2.23,0.72,1.0,0.0,0.57,0.0,2.45,5.34,1
6.64,0.0,2.0,0.0,0.0,5.64,3.36,234.56,2.36,7.08,16.49,9.15,1.36,3.29,1.29,13.58,2.64,0.36,6.74,0.36,1.0,0.0,0.72,0.0,2.07,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,9.27,0.73,2.92,17.63,0.27,4.0,0.0,4.46,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,2.46,0.73,0
0.06,0.06,1.0,1.06,0.0,0.0,1.0,40.79,18.91,1.36,2.3,45.27,1.88,4.0,0.12,11.03,2.0,0.0,6.54,0.06,1.0,0.0,0.97,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,11.54,0.27,0.27,22.63,0.0,4.81,0.0,4.09,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,38.0,96.0,0.0,4.0,2.0,27.0,2.0,0.0,1.89,1.0,1.0,0.0,0.43,0.0,1.0,5.0,1
4.24,2.15,1.28,2.87,1.43,1.41,2.57,120.28,4.43,4.3,11.93,31.98,0.57,2.0,1.43,5.59,2.72,0.28,4.45,0.28,1.0,0.0,0.28,0.0,2.43,2.0,0
0.77,0.0,1.0,1.29,0.26,0.74,1.0,90.12,2.55,2.32,21.18,59.35,0.0,2.74,0.0,11.29,2.0,0.26,1.98,1.0,1.0,0.0,0.66,0.0,1.52,3.77,1
0.43,0.0,1.0,1.57,0.43,0.79,1.0,56.82,15.35,1.5,2.79,53.58,1.57,3.79,0.43,10.66,2.43,0.0,4.6,1.0,1.0,0.0,0.11,0.0,2.0,1.5,0
0.0,0.0,1.0,2.83,0.0,0.52,1.0,28.36,4.38,0.34,12.42,25.66,0.0,3.34,0.17,7.66,1.17,0.83,3.04,0.83,1.0,0.0,0.53,0.0,1.34,0.34,0
3.93,0.0,1.0,1.0,0.0,0.07,1.07,21.41,7.55,1.45,1.67,11.89,0.93,3.93,0.0,4.22,2.0,0.07,4.15,1.0,1.0,0.0,0.96,0.0,1.07,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,13.0,0.77,0.77,27.23,0.23,4.77,0.0,6.54,2.0,0.0,4.05,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
2.87,0.0,1.0,0.0,0.96,0.0,1.04,59.28,17.25,8.65,5.57,101.09,0.0,2.04,0.09,14.51,1.96,0.96,2.81,1.0,1.0,0.0,0.64,0.0,1.96,3.82,0
14.92,0.0,1.99,0.04,0.0,4.95,3.99,316.16,2.98,0.0,26.76,3.98,1.98,2.01,0.0,2.05,1.99,1.02,9.12,1.0,1.0,0.0,1.0,0.0,1.02,1.99,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,28.27,3.73,1.0,1.06,50.65,0.91,4.0,0.0,7.44,2.0,0.0,4.85,0.09,1.0,0.0,0.59,0.0,2.82,1.09,0
1.88,0.0,1.0,0.21,0.0,1.0,1.21,41.25,10.12,1.58,2.04,14.96,0.0,3.37,0.0,5.83,1.79,0.21,4.33,1.0,1.0,0.0,0.9,0.0,3.37,1.0,0
6.37,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.73,2.71,9.15,0.0,2.46,0.0,7.1,1.0,0.27,4.28,1.73,1.0,0.0,0.73,0.0,1.27,0.0,0
2.03,0.0,1.0,0.0,0.0,0.81,1.41,26.86,7.54,0.0,1.22,14.49,2.0,3.59,0.0,3.81,1.59,1.22,5.34,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
4.2,0.0,1.0,1.0,0.8,4.2,2.8,224.01,6.0,15.79,22.19,26.8,0.8,2.4,2.4,27.99,3.8,0.0,4.75,0.0,1.0,0.0,0.73,0.0,1.6,6.79,1
2.32,0.0,1.0,0.0,0.0,0.54,1.0,29.78,6.89,1.07,1.46,9.5,0.46,3.54,0.0,5.0,1.54,0.93,4.3,1.0,1.0,0.0,1.0,0.0,2.61,0.54,0
5.18,0.0,1.0,0.11,0.0,1.0,1.02,36.06,7.87,0.98,0.25,14.52,0.98,3.95,0.98,10.0,2.02,0.02,4.7,1.0,1.0,0.0,0.02,0.0,1.04,0.98,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.09,5.09,1.55,3.82,36.81,0.45,4.0,0.0,9.73,2.0,0.0,3.36,0.0,1.0,0.0,0.82,0.0,1.91,1.0,0
7.47,0.68,1.0,3.04,0.0,0.68,2.0,69.8,2.36,6.75,13.96,26.89,0.0,1.0,0.0,2.64,2.0,0.32,3.06,1.0,1.0,0.0,1.0,0.0,1.32,0.0,0
9.11,3.75,1.0,0.54,0.0,1.07,1.0,236.6,18.58,1.54,17.15,88.83,0.46,3.46,10.19,8.9,2.0,0.0,3.74,0.46,0.46,0.0,0.4,0.0,1.0,0.54,0
5.0,0.0,1.86,0.0,0.0,2.57,3.57,89.17,1.0,6.0,4.57,10.57,1.0,2.14,6.86,8.43,1.86,1.14,5.06,1.0,1.0,0.0,0.57,0.0,1.86,4.29,0
1.82,0.61,1.0,1.0,0.0,0.61,1.61,33.18,2.21,4.36,16.97,33.34,0.61,3.0,1.21,18.58,1.61,0.0,4.6,0.61,1.0,0.0,1.0,0.0,3.0,0.0,0
3.42,0.52,1.0,0.0,0.0,1.55,1.0,78.37,3.45,0.0,10.55,26.45,0.97,2.03,0.0,8.58,1.48,0.0,5.09,1.0,0.48,0.0,0.19,0.0,1.0,0.0,0
1.59,0.59,1.0,4.24,0.0,0.59,1.41,52.73,3.17,8.35,12.65,22.45,0.0,2.0,0.59,10.28,2.41,0.0,2.67,0.41,1.0,0.0,0.21,0.0,3.59,4.17,0
0.94,0.0,1.0,0.06,0.0,0.0,1.06,19.44,5.39,0.94,7.56,8.88,0.06,4.94,0.0,6.83,2.0,0.0,3.51,0.94,1.0,0.0,0.06,0.0,1.11,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,11.85,1.14,0.57,21.83,0.43,4.0,0.0,6.57,2.0,0.0,3.99,1.0,1.0,0.0,0.72,0.0,1.57,0.0,0
2.0,0.0,1.84,0.0,0.0,5.06,2.84,156.71,2.79,9.27,8.06,12.31,1.0,4.31,1.69,18.43,2.84,0.0,5.33,0.0,1.0,0.0,0.64,0.0,1.16,3.53,1
0.7,0.23,1.0,1.23,0.05,0.0,1.05,35.23,1.14,7.63,35.88,71.53,0.0,2.95,0.0,36.46,1.05,0.0,1.66,0.0,0.95,0.0,0.98,0.0,2.91,0.0,1
8.47,0.49,1.0,2.48,0.0,2.52,2.0,66.8,3.0,5.45,6.92,13.87,1.52,2.01,0.0,6.56,2.0,0.51,5.54,1.0,1.0,0.0,0.49,0.0,2.01,2.53,0
3.32,0.0,1.77,0.77,0.0,1.55,1.77,53.84,1.9,1.77,4.13,5.68,0.0,2.68,0.0,4.68,2.0,0.77,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
6.0,0.0,1.77,0.0,0.0,0.0,3.0,88.48,2.23,0.0,12.63,2.46,1.0,2.23,0.0,5.2,2.0,1.23,6.89,1.69,1.0,0.0,0.5,0.0,3.31,0.77,0
6.92,0.0,1.0,1.92,0.48,0.0,1.48,21.75,3.24,3.4,6.24,17.48,0.0,3.52,0.0,9.55,2.0,0.0,3.13,0.0,1.0,0.0,0.81,0.0,1.24,0.72,0
1.68,0.0,1.0,0.86,0.86,0.0,2.14,50.2,2.14,4.32,8.86,11.78,0.14,3.0,0.86,12.54,2.0,0.27,4.02,1.41,1.0,0.0,0.07,0.0,1.0,0.86,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.43,9.79,1.05,0.37,18.37,0.0,6.84,0.0,5.37,2.0,0.0,2.34,0.95,1.0,0.0,1.0,0.0,1.0,0.05,0
4.5,0.0,1.0,3.6,0.0,0.9,2.8,39.7,1.1,3.1,7.7,5.3,1.8,2.9,0.0,11.3,2.0,1.0,6.94,2.8,1.0,0.0,0.65,0.0,3.9,2.2,0
8.37,0.68,1.32,1.68,0.0,1.9,1.63,103.75,2.9,5.37,41.31,72.09,0.63,1.95,0.95,11.27,1.32,0.68,3.9,0.68,1.0,0.0,0.16,0.0,1.0,2.9,0
3.58,0.0,1.0,1.19,0.0,0.0,1.6,95.32,5.44,9.75,9.35,9.61,0.0,2.81,0.4,7.06,1.0,0.6,4.09,1.4,1.0,0.0,1.0,0.0,2.0,3.19,0
0.83,0.0,1.0,4.99,0.0,0.0,1.83,39.99,3.51,4.99,12.49,30.82,0.34,2.34,0.0,5.17,2.83,0.0,3.26,1.0,1.0,0.0,0.58,0.0,2.66,2.66,0
1.46,0.0,1.0,0.73,0.0,1.46,1.73,62.76,4.16,1.0,5.84,14.81,1.0,4.0,0.0,9.57,2.73,0.0,3.92,0.27,1.0,0.0,0.73,0.0,2.46,1.46,0
0.87,0.86,1.0,0.14,0.0,0.0,1.14,26.57,6.99,0.0,1.14,14.83,0.86,3.86,0.86,7.0,1.86,1.14,6.61,1.58,1.0,0.0,0.0,0.0,1.0,1.86,0
3.05,0.0,1.0,2.44,0.0,0.61,2.22,34.15,5.29,2.22,4.27,9.63,1.61,3.39,0.0,8.66,2.0,0.61,6.78,2.22,1.0,0.0,0.8,0.0,4.78,2.39,0
9.6,0.0,1.0,5.53,1.38,0.0,2.38,32.89,3.07,7.6,7.93,20.24,0.0,1.69,0.0,17.2,1.69,0.31,4.85,0.31,1.0,0.0,0.14,0.0,2.0,2.07,0
0.0,0.0,1.0,3.57,0.0,1.89,1.89,228.75,1.0,0.11,3.87,79.44,0.0,1.33,0.89,9.89,1.11,0.0,2.75,1.0,1.0,0.0,0.56,0.0,3.89,4.0,1
