CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.94,2.94,33.54,1.97,1.94,3.88,4.91,0.97,3.97,0.52,6.78,1.97,0.0,5.02,1.0,1.0,0.0,0.97,0.0,1.0,2.91,0
0.0,0.0,1.0,1.87,1.62,1.24,1.0,172.76,1.0,2.76,11.33,42.22,0.0,1.0,0.0,4.76,3.0,0.38,2.3,1.0,1.0,0.0,0.0,0.0,3.0,2.87,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,19.64,1.0,0.0,2.93,5.86,0.0,1.0,0.0,0.93,1.07,1.86,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.07,1.0,0.47,0.0,4.07,1.93,34.8,1.0,0.0,0.93,2.33,0.47,1.93,6.93,1.87,1.0,3.0,3.89,2.4,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,18.81,2.63,0.41,1.22,4.44,0.59,4.0,0.0,4.78,1.41,1.19,6.74,5.15,1.0,0.0,0.6,0.0,1.59,0.59,0
2.26,0.0,1.0,0.9,0.0,0.0,1.45,71.78,2.1,7.32,5.86,6.35,0.0,3.1,0.0,2.65,1.55,0.45,4.51,1.0,1.0,0.0,0.45,0.0,1.0,1.8,0
0.09,0.0,1.0,0.18,3.85,2.09,1.0,40.02,1.91,1.0,0.18,5.66,0.91,5.63,1.37,4.37,2.0,0.0,3.92,1.0,1.0,0.0,0.96,0.0,1.18,1.0,0
0.82,0.0,1.0,0.82,0.0,1.0,1.0,21.0,2.18,1.0,2.0,3.37,1.63,5.0,0.18,9.45,2.0,0.0,5.36,1.0,1.0,0.0,0.18,0.0,1.37,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.38,3.38,0.0,2.24,0.0,1.38,1.38,1.0,1.7,1.0,1.0,0.0,0.0,0.0,1.38,0.76,0
0.21,0.0,1.0,0.0,0.0,2.37,3.37,29.16,1.63,0.63,0.84,4.27,0.79,3.21,0.0,10.73,1.21,0.79,7.59,1.58,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,21.33,1.89,0.89,0.0,1.22,0.22,4.66,0.0,1.45,1.89,0.11,2.08,1.34,1.0,0.0,0.11,0.0,1.0,1.11,0
0.0,0.0,1.0,0.55,1.09,4.36,1.0,28.28,1.91,0.45,0.0,3.64,3.45,3.81,0.55,7.74,1.45,0.0,5.56,1.0,1.0,0.0,0.27,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,5.32,1.21,1.0,8.07,0.0,4.79,0.0,3.84,2.0,0.0,2.21,1.0,1.0,0.0,0.11,0.0,2.0,0.79,0
1.0,0.0,1.0,3.76,1.88,0.0,1.94,21.88,1.0,0.06,0.0,2.12,0.94,1.12,0.0,1.03,1.0,0.0,7.27,1.06,1.0,0.0,0.03,0.0,2.0,0.0,0
0.0,3.67,1.0,0.0,0.0,1.69,1.72,43.53,1.72,0.72,0.0,2.15,0.0,3.15,0.28,5.0,1.28,0.0,3.16,0.72,1.0,0.0,0.36,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,20.14,1.23,0.23,2.32,5.77,0.0,1.46,0.0,1.68,1.23,1.54,1.46,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.6,1.52,1.04,0.52,1.04,0.52,3.04,0.96,4.16,1.52,0.48,2.34,0.52,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,19.0,1.0,0.0,0.0,1.07,0.0,1.0,0.0,2.05,2.02,1.98,7.86,7.83,1.0,0.0,1.0,0.0,2.0,0.02,0
0.0,1.09,1.0,0.0,0.0,4.88,1.0,29.31,1.0,0.0,0.0,2.74,0.0,2.29,1.09,2.83,0.46,0.54,0.91,0.46,1.0,0.0,0.46,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,0.0,1.33,2.33,24.42,2.12,1.12,0.0,4.67,0.44,3.56,0.0,8.09,1.56,0.44,5.3,1.44,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.0,1.34,0.17,0.17,2.17,1.0,5.66,0.0,3.17,1.17,0.0,4.79,1.0,1.0,0.0,1.0,0.0,1.17,0.34,0
0.0,0.0,0.24,0.48,0.0,0.0,0.24,21.52,1.21,0.24,0.72,1.93,0.0,0.96,0.0,0.72,0.48,0.0,0.83,0.24,0.24,0.0,0.24,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,28.37,2.94,1.94,0.0,3.87,0.13,4.94,0.0,2.94,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0
0.44,0.0,1.0,0.0,0.22,0.0,1.22,17.33,1.22,2.0,0.78,1.44,0.0,4.44,0.0,3.44,1.22,0.0,3.09,1.78,1.0,0.0,0.11,0.0,1.0,0.44,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.0,0.0,0.66,2.66,0.0,2.0,0.0,0.83,1.17,0.17,1.39,1.0,1.0,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.43,3.53,1.27,0.0,6.8,0.0,3.53,0.0,5.27,2.0,0.73,2.73,1.1,1.0,0.0,0.63,0.0,1.0,0.37,0
0.95,0.0,1.0,0.0,2.86,0.0,1.05,16.0,1.0,0.0,2.05,11.59,0.05,1.05,0.0,5.14,1.95,0.05,3.23,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.05,0.0,1.05,18.05,13.72,2.37,1.42,26.17,0.0,3.91,0.19,6.72,2.0,0.0,3.86,0.95,1.0,0.0,0.48,0.0,1.95,0.0,0
0.5,0.0,1.0,0.0,1.0,2.5,3.0,28.49,1.0,0.0,0.0,1.5,1.5,2.0,0.0,1.0,1.0,0.0,4.0,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.85,1.69,1.0,27.01,1.85,1.69,0.0,1.69,1.69,4.54,0.31,3.39,1.85,0.15,4.23,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.76,2.45,0.72,1.72,4.45,0.0,3.9,0.72,5.07,2.0,0.28,4.11,1.0,1.0,0.0,0.72,0.0,2.45,0.72,0
0.0,0.76,1.0,0.47,0.76,1.53,1.0,27.58,1.76,1.53,0.0,1.76,1.53,4.29,0.0,3.05,1.76,1.42,4.29,1.24,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.19,1.94,1.0,4.94,0.0,2.12,1.88,1.94,2.0,0.0,1.31,0.06,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.37,1.26,1.37,21.89,1.0,0.0,1.26,3.48,1.0,4.48,0.0,1.37,1.0,1.0,4.87,3.37,1.0,0.0,0.19,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.6,1.0,2.21,20.38,1.4,0.79,0.0,2.0,1.4,3.59,2.21,1.59,1.4,1.21,6.61,3.41,1.6,0.6,0.8,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,25.45,3.68,1.0,0.84,3.52,0.65,4.16,0.0,4.52,2.0,0.0,5.16,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.92,1.31,0.31,0.0,1.31,0.0,5.0,0.0,2.0,1.31,1.38,2.72,1.69,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.97,1.0,0.0,0.0,3.65,0.32,1.32,0.0,4.0,1.68,1.35,4.58,3.32,1.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.01,3.33,1.0,0.67,3.33,0.33,4.67,0.33,1.67,2.0,0.0,2.4,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.16,1.58,0.0,4.0,0.0,3.58,0.58,10.63,1.58,0.0,5.27,1.42,1.0,0.0,0.21,0.0,1.42,0.58,0
0.0,0.0,1.09,0.0,0.0,0.09,1.09,17.71,1.91,1.0,0.27,3.36,0.0,4.64,0.0,2.36,1.91,0.09,2.85,1.0,1.0,0.0,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,16.08,1.01,0.01,0.0,16.92,0.0,2.02,0.0,0.02,1.01,0.0,1.07,0.01,1.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,29.57,2.38,1.81,1.62,8.04,0.19,3.19,0.0,7.04,2.81,0.0,2.09,1.0,1.0,0.0,0.4,0.0,2.62,0.81,0
0.49,0.0,1.0,0.19,0.0,1.81,3.81,32.18,1.0,1.46,2.17,1.68,1.81,1.1,0.0,7.32,1.0,5.51,9.45,9.13,5.51,1.81,0.4,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,16.3,1.0,1.0,0.7,2.7,0.0,5.3,1.39,2.39,1.0,0.7,1.62,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0
0.59,2.84,1.0,0.41,0.0,0.0,1.0,19.59,4.62,1.41,1.0,8.65,0.59,3.19,0.41,7.24,2.0,0.0,2.35,0.59,1.0,0.0,0.0,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.91,0.91,2.18,7.63,0.0,2.37,0.0,2.28,1.46,0.54,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.26,1.0,0.47,0.0,0.0,1.0,19.0,3.8,1.47,0.47,6.53,0.0,4.14,0.47,6.66,1.47,0.0,1.72,1.07,1.0,0.0,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,18.46,1.49,1.49,0.51,2.48,1.0,4.51,0.0,2.97,1.49,1.02,5.86,1.51,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.68,0.0,0.0,0.65,1.68,22.65,1.97,0.32,1.0,4.0,0.0,1.97,0.0,1.62,2.0,0.68,2.8,1.0,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,1.24,0.0,0.0,1.38,17.86,3.48,1.24,1.52,5.38,0.0,2.86,0.0,2.48,2.0,0.0,3.2,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.0,1.0,0.0,2.35,0.0,1.95,1.0,4.56,2.0,2.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,22.38,0.94,0.38,0.38,1.88,0.0,1.13,0.19,0.56,0.38,0.19,0.72,0.19,0.19,0.0,0.0,0.0,1.19,1.62,0
0.12,0.0,1.0,0.0,0.04,0.0,1.04,19.96,2.25,1.37,0.42,2.29,0.0,3.92,0.17,1.96,2.0,0.0,2.98,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.26,1.0,0.0,10.95,25.64,0.18,1.09,0.0,3.74,1.91,1.0,1.89,1.18,1.0,0.0,0.09,0.0,1.91,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,1.1,0.0,2.79,1.79,4.1,0.0,4.59,1.9,0.0,6.27,1.0,1.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,28.33,1.82,0.18,0.0,1.64,1.64,3.36,0.0,2.0,1.82,0.0,4.06,3.64,1.0,0.0,0.0,0.0,1.82,0.0,0
0.01,0.0,1.0,0.99,0.0,0.99,1.0,29.94,2.02,3.99,1.01,2.03,1.01,4.99,0.0,4.03,2.0,0.0,3.18,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,2.85,1.0,27.65,1.0,0.0,0.05,0.15,0.0,0.05,0.95,1.9,0.1,1.05,0.58,0.1,1.0,0.0,0.0,0.0,1.95,1.0,0
0.49,0.0,1.0,0.0,0.97,0.97,1.0,26.23,1.0,0.51,0.0,0.97,0.0,3.05,0.0,1.51,1.0,0.0,1.84,1.51,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.2,0.4,1.0,22.6,2.0,2.0,0.0,3.6,1.2,4.2,0.0,4.8,2.0,0.0,4.33,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.41,1.59,0.0,0.82,0.0,3.41,0.0,2.41,1.41,0.59,2.14,1.59,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.86,1.0,0.0,0.0,12.39,0.0,1.71,0.0,0.58,1.29,0.58,3.06,2.3,1.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,29.61,2.09,0.09,0.09,2.19,1.91,3.37,0.0,2.37,2.0,0.0,4.56,3.72,1.0,0.0,0.0,0.0,1.91,0.09,0
0.0,5.4,1.0,0.0,0.0,7.2,1.0,65.13,1.0,0.0,0.0,0.1,0.0,1.1,0.9,2.1,1.0,1.6,1.1,1.1,1.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,2.83,1.08,0.92,3.75,0.92,6.83,0.0,5.58,1.92,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.93,0.0,2.79,1.93,32.95,1.21,1.93,1.0,3.07,0.0,4.0,0.0,5.65,1.07,2.79,5.88,2.86,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,27.12,1.82,1.18,0.18,3.35,1.65,3.65,0.35,4.47,2.0,0.0,5.78,1.65,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,20.57,1.37,0.37,0.0,2.0,0.37,2.84,0.37,1.1,2.0,0.0,1.47,0.37,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,1.16,1.74,1.0,24.68,1.0,0.0,3.79,10.9,1.74,2.84,0.58,7.89,1.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.63,1.75,0.0,1.25,2.37,1.37,2.63,0.0,3.61,1.37,0.63,4.5,2.25,1.0,0.0,0.0,0.0,1.63,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.9,1.0,0.39,3.87,2.71,3.9,0.9,2.81,1.9,0.1,4.45,1.0,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.21,1.0,0.03,0.0,0.97,1.0,22.88,3.12,1.03,0.03,3.32,2.91,3.94,0.03,4.23,2.0,0.0,5.62,0.97,1.0,0.0,0.0,0.0,1.06,1.0,0
1.18,0.0,1.0,0.0,0.39,0.0,2.0,20.82,3.75,4.54,14.86,26.61,0.0,2.61,2.79,2.82,1.39,0.0,1.95,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.14,1.0,24.92,1.78,0.78,0.22,2.0,0.0,3.78,0.78,1.78,1.78,0.43,3.94,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.99,0.0,1.0,3.95,1.97,0.0,1.99,21.97,1.03,0.04,0.03,2.04,1.0,1.04,0.0,0.13,1.01,0.0,7.3,1.0,1.0,0.0,0.01,0.0,2.01,0.01,0
0.0,0.0,1.25,0.0,0.0,0.0,2.0,20.76,1.0,0.0,0.25,2.51,0.75,4.73,0.0,2.49,1.25,0.51,4.49,1.25,1.0,0.0,1.0,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.56,1.43,0.43,0.0,1.43,1.43,4.43,0.0,2.15,1.43,2.87,3.86,3.29,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,3.29,1.0,39.99,1.0,0.59,0.0,0.59,0.59,3.94,0.41,1.41,1.0,0.41,2.47,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.25,2.38,2.38,1.51,2.38,1.62,5.25,0.62,4.75,2.0,0.0,4.37,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,32.0,1.43,1.21,2.36,6.36,0.0,1.64,0.21,6.0,1.21,0.79,4.01,1.0,1.0,0.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.03,2.97,1.0,0.03,3.94,0.06,4.0,0.0,4.91,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,5.58,0.0,2.75,0.0,5.58,35.0,2.25,0.17,20.33,13.67,0.0,1.42,0.08,2.08,1.08,0.08,1.37,1.0,0.08,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.82,0.0,0.46,5.82,0.91,3.91,0.0,6.18,1.91,0.0,4.15,1.0,1.0,0.0,1.0,0.0,1.18,1.09,0
0.0,11.75,1.0,0.0,0.0,5.42,1.0,97.61,1.19,0.19,0.0,0.29,0.0,1.29,0.9,4.9,2.0,0.0,0.68,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.63,1.0,21.52,3.37,1.0,0.0,3.37,2.26,4.0,0.0,3.63,2.0,0.0,5.25,1.0,1.0,0.0,0.37,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.18,1.0,0.09,0.27,0.09,4.91,0.0,2.18,1.09,0.0,2.16,1.91,1.0,0.0,0.09,0.0,1.09,0.18,0
0.33,0.0,1.0,1.33,0.0,0.16,1.0,21.65,1.65,0.16,1.16,2.49,0.81,3.16,0.0,2.14,1.16,1.67,3.09,1.0,1.0,0.0,0.16,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,22.78,1.68,0.68,0.0,2.97,0.0,4.32,0.68,1.36,1.68,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.66,0.0,1.34,2.31,26.92,1.0,0.0,0.66,3.63,1.34,1.34,0.0,5.6,1.0,0.34,6.02,2.34,1.0,0.0,0.34,0.0,2.97,1.97,0
0.0,0.0,1.0,1.97,0.0,0.03,1.0,19.27,3.91,0.97,0.06,4.0,0.97,3.91,0.0,2.91,2.0,0.0,4.3,1.0,1.0,0.0,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,22.74,1.0,0.5,3.25,7.5,0.0,1.75,0.0,1.5,1.0,1.5,2.3,1.5,1.0,0.0,0.25,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.87,2.18,2.74,27.27,2.69,0.56,0.56,3.13,1.31,2.69,0.0,1.44,1.56,0.0,3.51,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.06,2.0,0.0,2.65,0.0,3.53,0.0,3.06,1.53,0.47,2.46,1.47,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,5.98,0.0,3.0,1.0,0.03,4.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,17.49,3.97,1.74,2.74,5.97,1.49,3.49,0.0,8.46,1.74,0.0,5.3,1.0,1.0,0.0,0.91,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.39,1.2,0.0,0.78,0.0,4.8,0.2,2.78,1.2,0.0,2.49,1.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.28,0.0,1.55,1.28,23.88,1.0,1.28,0.28,0.83,0.0,6.17,0.0,1.66,1.0,0.83,3.16,2.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,26.88,3.21,1.79,0.21,4.0,0.0,4.79,0.0,2.58,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.65,1.52,0.17,0.0,1.52,0.0,2.35,0.0,2.0,1.17,0.0,1.52,1.0,1.0,0.0,0.17,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.96,4.98,1.99,0.02,8.97,0.0,5.0,0.01,6.01,2.0,0.0,2.03,0.01,1.0,0.0,1.0,0.0,1.02,0.01,0
0.0,0.0,1.22,0.0,0.0,0.78,1.22,21.44,1.78,0.78,0.0,2.0,0.78,4.12,0.0,2.78,2.0,0.44,4.04,1.22,1.0,0.0,0.78,0.0,1.44,1.78,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.0,2.0,2.0,1.0,3.5,0.5,4.0,0.0,4.0,2.0,0.0,3.68,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
1.45,0.0,1.0,2.17,0.0,0.72,1.0,23.62,4.45,1.0,1.45,4.17,3.62,4.28,0.0,6.34,2.0,0.0,5.26,1.0,1.0,0.0,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.38,1.31,0.69,2.69,0.0,4.38,0.0,2.38,1.69,0.0,1.52,0.69,1.0,0.0,0.16,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,3.0,1.0,0.68,3.64,0.68,4.0,0.0,4.0,2.0,0.0,4.04,1.0,1.0,0.0,0.68,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.15,1.0,1.43,0.85,1.57,0.28,4.15,0.0,2.98,1.0,0.28,3.46,1.0,1.0,0.0,0.86,0.0,1.72,0.72,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,25.41,8.82,0.95,0.95,17.0,1.0,4.0,0.0,4.32,2.0,0.0,6.45,0.32,1.0,0.0,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.11,1.67,2.44,5.0,0.56,2.67,0.0,5.56,2.0,1.77,3.32,1.0,1.0,0.0,0.56,0.0,2.11,0.56,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.63,1.42,2.42,4.25,0.0,2.42,0.0,4.42,1.21,0.0,2.66,0.79,1.0,0.0,0.74,0.0,1.0,0.79,0
0.0,0.0,1.0,0.72,0.28,0.72,2.43,26.87,1.0,0.0,0.72,4.72,0.72,1.0,0.0,6.86,1.57,0.28,6.01,1.72,1.0,0.0,0.28,0.0,3.43,2.43,0
0.49,3.04,1.0,0.0,0.99,6.52,2.97,54.24,1.0,0.0,0.0,0.99,1.48,1.0,0.51,2.0,1.0,0.51,3.46,1.0,1.0,0.0,1.0,0.0,1.51,0.51,0
0.0,0.0,1.55,0.0,0.0,3.82,1.55,32.09,2.09,0.0,1.45,3.0,1.55,4.55,0.0,3.45,1.55,1.09,6.61,2.55,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.02,1.99,0.0,1.01,0.0,5.0,0.0,1.01,1.01,0.0,1.68,1.0,1.0,0.0,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,23.69,2.71,1.15,0.15,1.85,3.42,5.71,0.0,4.71,1.85,0.0,5.51,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.84,1.16,1.84,0.84,4.36,0.0,2.48,1.68,1.84,2.0,0.0,1.32,0.16,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,1.57,0.57,2.72,0.43,4.0,0.0,4.43,1.57,0.0,5.14,1.43,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.77,1.63,1.26,1.26,2.63,0.0,3.26,0.0,1.89,1.63,0.0,2.38,1.63,1.0,0.0,0.37,0.0,1.63,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.0,1.93,0.07,4.93,0.07,4.22,0.0,4.15,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,21.47,1.0,0.0,0.0,1.0,0.0,2.38,0.0,0.0,1.0,3.7,2.0,2.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,2.14,0.0,0.0,0.86,2.14,19.45,1.43,1.43,0.0,0.86,0.0,2.86,0.43,1.72,1.43,0.57,3.78,2.71,2.14,1.14,0.57,0.0,1.0,0.0,0
0.82,0.0,1.35,0.0,1.65,4.11,4.65,34.1,1.0,0.18,0.0,1.65,2.47,1.18,0.0,1.65,1.0,0.18,5.65,1.53,1.35,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.92,1.0,0.46,0.0,13.08,0.0,2.23,0.0,0.46,1.0,0.23,1.28,0.46,1.0,0.0,0.77,0.0,1.0,0.23,0
0.35,0.0,1.65,0.35,0.0,0.35,1.65,22.29,1.35,0.35,0.71,2.35,0.71,2.42,0.0,4.84,2.0,1.29,3.85,1.65,1.0,0.0,0.0,0.0,2.29,1.71,0
0.87,0.0,1.0,1.87,36.63,2.62,1.0,168.03,1.13,1.13,2.0,37.01,0.0,2.26,4.36,16.08,2.0,0.0,3.14,1.13,1.0,0.0,0.5,0.0,2.87,0.87,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.28,1.0,0.0,0.0,1.43,0.0,1.85,7.23,1.72,1.57,2.3,5.02,5.02,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,22.25,1.19,0.38,1.0,3.62,0.19,1.56,0.0,1.75,2.0,1.62,3.38,1.81,1.0,0.0,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,3.0,1.48,0.95,3.0,2.52,4.76,0.0,3.71,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
