CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.03,20.29,1.06,1.03,0.14,0.17,0.03,3.03,0.0,1.17,1.03,0.0,2.05,1.97,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,18.07,1.69,0.69,0.0,1.69,0.31,3.07,0.0,2.0,1.69,0.0,8.42,7.5,1.62,0.62,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,23.53,2.53,0.77,0.23,3.0,1.53,4.84,0.0,2.3,1.77,0.0,3.38,1.0,1.0,0.0,0.0,0.0,2.53,0.77,0
0.0,1.23,1.0,0.0,0.0,0.0,1.38,20.23,1.0,1.15,1.54,1.54,0.0,0.77,0.0,0.77,0.38,1.85,2.65,1.38,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.49,21.24,1.25,1.75,0.0,0.25,1.25,2.76,0.0,0.51,1.25,1.49,7.48,1.0,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.25,0.0,0.13,1.13,19.63,1.0,1.0,0.0,1.13,0.13,5.0,0.0,1.25,1.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.69,1.67,0.67,1.0,4.34,1.34,3.02,0.67,2.69,1.67,0.66,4.45,1.33,1.0,0.0,0.0,0.0,4.02,1.67,0
0.88,0.0,1.88,0.12,0.25,3.51,4.51,63.36,2.75,2.0,8.77,5.51,1.75,3.25,0.0,9.14,1.88,0.0,8.33,1.0,1.0,0.0,0.44,0.0,1.0,1.88,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,23.9,4.31,0.0,0.0,7.8,0.41,4.24,0.0,1.83,1.41,0.0,3.7,1.17,1.0,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.65,1.04,1.65,28.23,4.92,0.65,3.92,6.54,0.65,2.62,0.0,2.62,1.31,0.0,3.85,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.38,0.0,0.38,1.0,22.38,1.0,0.0,0.0,1.87,0.0,4.11,0.0,2.49,1.0,0.0,2.56,1.0,1.0,0.0,0.62,0.0,1.38,0.62,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,18.58,1.0,0.0,2.58,7.87,0.14,1.0,0.0,1.14,1.0,2.58,4.25,3.96,1.28,0.28,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.29,0.71,1.71,0.0,2.86,0.0,2.43,1.0,1.43,6.29,6.0,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.55,1.37,0.0,0.0,0.74,0.05,2.18,0.0,1.09,1.05,0.95,1.17,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.57,0.43,1.57,2.0,33.44,1.0,1.15,4.85,4.0,0.0,1.0,0.0,2.15,1.57,0.57,2.19,1.0,0.57,0.0,0.57,0.0,1.0,1.15,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,23.1,1.0,0.41,0.59,3.76,0.41,2.83,0.0,1.83,1.0,0.0,2.79,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.69,20.31,1.0,0.69,1.0,4.0,0.0,2.65,0.69,1.0,1.0,2.0,3.05,1.0,1.0,0.0,0.17,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,26.34,1.0,3.03,0.0,1.24,0.0,2.52,0.0,1.14,1.62,0.76,0.85,0.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,4.0,0.05,0.0,5.84,1.95,4.05,0.0,5.78,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.71,2.29,1.85,0.85,2.29,1.0,4.0,0.0,7.12,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.85,0.15,0
0.0,0.16,1.0,0.84,0.0,0.0,1.84,18.58,2.95,0.0,0.16,4.37,5.21,4.84,0.16,4.47,2.0,1.0,6.88,1.84,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.47,1.0,0.93,2.0,1.0,4.0,0.0,2.53,1.47,0.0,3.33,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,23.79,1.55,1.0,2.23,8.79,0.0,3.22,0.0,2.45,1.55,0.0,2.21,1.0,1.0,0.0,0.55,0.0,2.45,0.89,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,22.59,1.0,0.49,0.51,5.97,0.49,2.97,0.0,1.97,1.0,0.0,3.24,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,30.49,2.19,1.0,0.38,2.0,2.81,4.38,0.0,8.24,2.0,0.0,8.04,1.0,1.0,0.0,0.19,0.0,1.19,0.38,0
0.0,0.0,1.84,0.33,0.0,0.16,2.0,25.67,1.0,0.16,0.84,4.51,0.16,2.49,0.0,1.33,1.0,0.0,2.22,1.0,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.63,1.37,0.37,0.0,0.0,1.37,21.0,1.0,0.18,0.0,0.0,0.55,0.55,0.0,0.74,0.18,3.18,2.29,2.29,1.37,0.18,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.27,0.54,1.0,18.63,1.73,0.0,2.46,2.73,4.27,4.08,0.0,6.19,1.0,2.0,12.11,6.36,1.0,0.0,0.07,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.52,2.48,1.52,0.95,2.0,1.48,5.48,0.52,4.48,2.0,0.0,4.77,1.0,1.0,0.0,0.48,0.0,1.48,0.95,0
0.0,0.0,1.24,0.0,0.47,0.24,1.24,23.49,1.0,0.76,0.71,2.37,0.0,4.82,0.0,1.76,1.0,0.24,2.0,1.76,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.98,1.95,1.95,1.98,45.41,1.02,0.02,7.83,7.88,0.0,1.07,0.0,1.09,1.02,0.0,1.33,1.0,0.02,0.0,0.01,0.0,2.95,1.0,0
2.61,0.0,1.0,0.43,0.0,1.74,1.43,34.47,1.87,1.43,0.43,1.74,1.3,4.13,0.0,4.78,1.43,0.43,3.79,1.0,1.0,0.0,0.0,0.0,1.87,2.17,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,25.12,6.29,0.0,1.04,13.13,0.96,2.44,0.0,1.44,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,2.2,0.8,0.0,0.0,2.2,16.0,1.4,0.0,1.61,1.4,1.0,1.8,0.0,2.8,1.0,1.21,14.56,14.36,2.2,1.2,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.54,0.85,0.15,12.16,0.85,4.54,0.0,1.69,1.85,0.0,2.92,0.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,2.64,1.64,0.0,0.0,2.64,20.64,1.18,1.0,0.0,0.36,2.64,3.18,0.18,3.64,1.18,3.27,7.27,6.72,2.64,0.82,0.0,0.0,1.82,0.82,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,0.31,2.0,0.0,2.38,0.0,1.0,1.0,0.31,3.0,2.0,1.0,0.0,0.69,0.0,1.69,0.69,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,22.55,3.0,0.82,1.37,8.0,0.82,3.45,0.82,3.0,2.0,0.0,3.51,0.82,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.24,0.0,1.0,1.12,31.94,1.0,1.0,0.0,6.41,0.12,4.12,0.0,5.65,1.0,0.0,4.9,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,1.0,2.76,0.0,1.24,0.0,0.72,1.0,0.48,2.92,2.67,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,3.33,0.78,0.44,5.78,0.78,3.33,0.78,2.33,2.0,0.22,2.98,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.5,0.0,4.0,0.5,4.0,0.0,5.0,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.59,0.82,1.0,20.86,2.0,1.0,0.0,2.59,0.41,4.59,0.0,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.83,0.87,0.0,9.8,1.13,4.0,0.0,5.0,2.0,0.0,5.7,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,21.7,1.3,0.3,0.0,2.7,0.3,5.41,0.0,4.0,1.3,0.0,4.14,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.77,0.0,1.0,0.0,0.0,0.77,1.77,20.62,1.0,0.0,0.0,1.0,1.46,5.54,0.0,7.08,1.0,1.54,8.15,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,22.58,1.66,0.66,0.0,2.0,1.32,2.98,0.66,1.32,2.0,0.34,4.19,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,26.49,1.0,2.45,4.6,9.68,0.0,2.07,0.07,7.93,1.37,1.0,1.03,1.0,1.0,0.0,1.0,0.0,2.15,1.22,0
0.0,11.28,1.0,0.0,0.0,3.26,1.0,87.59,1.44,0.87,0.0,0.87,0.44,2.74,1.0,5.69,1.44,0.0,2.22,0.44,1.0,0.0,0.28,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.79,0.62,1.21,18.48,1.41,0.21,0.79,3.41,0.21,1.62,0.21,2.21,1.21,0.0,3.34,1.0,1.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.19,0.41,0.0,1.59,17.78,1.0,0.59,1.0,1.81,0.59,1.59,0.0,2.0,1.0,0.59,3.59,1.0,1.0,0.0,1.0,0.0,1.0,0.59,0
0.71,0.0,1.0,0.0,0.0,0.0,2.41,19.88,1.29,2.29,1.59,3.41,0.29,2.59,1.41,2.18,1.29,1.41,3.69,1.0,1.0,0.0,0.65,0.0,1.0,0.59,0
3.37,0.0,1.0,0.56,0.44,2.68,1.56,40.15,3.0,1.12,1.0,4.0,1.68,3.0,0.0,7.49,2.0,0.56,5.26,1.0,1.0,0.0,0.44,0.0,2.12,3.24,0
0.4,0.0,1.0,1.62,0.4,1.62,1.0,29.12,2.21,1.0,2.02,3.83,1.0,4.6,0.0,2.62,1.4,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.57,1.0,22.15,1.43,0.43,0.57,2.0,3.29,5.72,0.43,4.43,1.43,1.15,9.01,6.16,1.0,0.0,0.36,0.0,1.57,1.0,0
0.0,0.0,1.0,0.86,1.71,0.0,1.0,16.0,1.14,0.14,2.57,4.71,1.86,1.43,0.14,7.29,1.14,0.0,7.88,1.0,1.0,0.0,1.0,0.0,1.0,0.29,0
2.5,0.0,1.0,0.42,0.0,1.66,1.42,33.9,1.83,0.83,1.0,5.75,1.25,2.42,0.0,7.5,1.42,0.42,4.17,1.0,1.0,0.0,0.0,0.0,3.58,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.18,3.09,1.46,0.0,5.26,0.46,4.46,0.46,3.46,2.0,0.0,3.63,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.12,0.94,0.0,2.23,1.06,4.0,0.94,2.23,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.95,1.9,0.95,2.05,0.95,4.1,0.0,7.81,1.95,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.43,2.14,19.43,1.0,2.86,3.42,3.42,0.14,2.0,0.0,1.71,1.0,0.29,5.75,1.86,1.0,0.0,0.0,0.0,1.0,0.14,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,16.51,1.0,1.17,0.34,1.35,0.0,4.66,0.0,2.53,1.0,0.0,2.38,1.83,1.0,0.0,0.17,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.5,1.5,0.0,2.51,0.5,5.0,0.0,3.01,1.5,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,18.25,3.51,0.63,5.39,6.13,0.0,3.51,0.0,4.76,1.63,0.37,2.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.29,1.17,1.29,20.96,1.29,0.58,1.42,3.71,0.88,2.17,0.0,3.58,2.0,0.0,5.57,1.71,1.0,0.0,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.36,0.64,3.19,0.0,2.44,0.0,0.64,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
1.73,0.0,1.0,0.58,0.0,5.2,3.89,89.19,4.38,0.0,3.46,11.96,6.77,3.69,0.0,7.04,2.0,0.58,7.08,0.58,1.0,0.0,0.38,0.0,2.73,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,3.0,1.17,0.83,7.16,0.83,4.0,0.83,3.34,2.0,0.0,3.71,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,0.49,1.49,0.0,2.0,0.0,1.47,1.0,1.49,4.94,4.94,1.0,0.0,0.66,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.2,1.8,1.0,0.6,1.8,1.6,4.2,0.0,2.2,1.8,0.0,3.8,1.0,1.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,18.3,1.3,0.3,0.7,1.3,1.0,2.6,0.3,4.8,1.3,2.8,8.19,7.29,1.7,0.7,0.0,0.0,1.0,1.4,0
0.24,0.12,1.0,0.36,0.0,0.88,1.12,24.73,2.12,0.88,1.97,4.94,1.76,3.76,0.0,3.73,2.0,0.0,5.66,1.0,1.0,0.0,0.52,0.0,2.0,1.12,0
0.27,0.0,1.0,0.0,0.27,0.27,1.27,17.35,1.0,0.73,0.0,0.27,0.0,3.92,0.0,0.0,1.0,0.0,1.87,1.73,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.34,1.34,0.67,1.33,2.66,0.67,3.67,0.34,2.01,1.34,0.66,2.23,1.0,1.0,0.0,0.0,0.0,1.0,1.33,0
1.36,0.0,1.0,2.93,0.68,0.0,1.32,20.58,3.68,1.68,4.07,8.42,0.32,4.0,0.0,7.39,2.0,0.0,3.34,1.0,1.0,0.0,0.32,0.0,1.0,1.36,0
0.0,0.0,1.87,0.0,0.0,0.76,1.87,19.76,1.25,0.13,2.62,8.12,0.5,1.63,0.0,0.63,2.0,0.87,1.68,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
2.01,0.0,1.0,1.0,0.99,0.1,1.05,19.27,3.97,1.98,6.0,10.98,0.12,3.98,0.0,9.01,2.0,0.01,2.73,1.0,1.0,0.0,0.01,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.42,1.0,0.0,0.42,0.83,5.0,0.0,0.83,1.42,0.0,3.04,1.58,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,18.77,1.23,0.47,9.96,2.0,0.23,1.94,0.0,1.7,1.23,0.0,1.47,1.0,0.23,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.06,1.94,29.55,2.94,2.0,4.94,5.74,1.0,4.0,0.0,6.68,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.68,1.67,28.37,2.0,1.67,0.0,2.67,2.01,4.67,0.0,4.01,2.0,0.0,6.51,1.0,1.0,0.0,1.0,0.0,2.0,0.67,0
0.0,0.36,1.0,0.0,0.0,1.28,1.0,25.08,4.8,0.64,0.36,8.03,1.64,5.28,0.36,4.44,2.0,0.36,4.8,1.0,1.0,0.0,0.0,0.0,2.28,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.8,0.0,1.4,0.0,1.8,1.0,0.8,4.29,3.81,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,37.66,1.0,0.0,0.0,5.97,1.55,3.45,0.0,0.45,1.0,0.0,3.19,2.55,1.0,0.0,0.23,0.0,1.55,1.45,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,20.96,3.95,0.51,0.0,5.91,0.0,4.51,0.0,1.98,1.49,0.0,2.86,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
1.0,0.0,1.0,0.0,0.11,0.11,1.11,21.89,1.0,0.0,0.0,2.77,0.0,5.43,0.0,3.54,1.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.06,0.0,0.03,1.03,17.2,1.97,1.97,0.0,3.94,1.97,4.03,0.0,3.0,1.97,0.0,2.95,1.0,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,5.92,0.0,0.0,1.85,24.45,2.69,0.85,0.15,2.85,0.85,3.69,0.0,3.85,1.85,0.31,5.25,2.08,1.0,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.18,1.0,0.73,1.0,1.55,0.0,3.18,0.0,0.73,1.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.12,0.0,1.0,0.12,0.0,1.75,1.0,25.62,1.88,0.88,0.87,4.62,0.88,3.63,0.0,1.88,2.0,0.25,3.94,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,0.0,1.0,1.0,28.25,1.25,0.25,0.0,0.5,0.75,1.0,0.0,2.25,0.5,0.75,2.92,1.0,1.0,0.0,0.0,0.0,1.0,2.25,0
0.53,0.0,1.47,0.0,0.0,1.9,1.47,24.55,1.47,0.47,1.05,3.53,0.0,2.42,0.0,3.47,2.0,0.0,3.5,1.53,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,24.77,1.82,1.59,1.59,6.94,0.41,2.82,0.0,5.94,3.18,0.0,3.85,1.0,1.0,0.0,0.59,0.0,2.18,1.59,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,31.89,1.99,0.99,0.0,2.01,2.98,3.98,0.0,8.94,2.0,0.01,8.61,1.01,1.0,0.0,0.0,0.0,1.02,0.0,0
1.02,0.0,1.0,0.24,0.04,0.06,1.0,21.12,1.0,0.0,0.0,1.98,0.02,2.96,0.0,1.0,1.0,0.0,3.01,1.98,1.0,0.0,0.98,0.0,2.0,0.98,0
0.33,0.0,1.33,0.0,0.0,1.98,2.98,35.71,1.66,0.66,3.28,3.31,1.33,1.66,0.0,5.29,2.0,1.34,4.7,1.0,1.67,0.67,0.16,0.0,1.67,0.66,0
0.27,0.0,1.05,0.0,0.95,0.33,1.22,26.05,1.95,1.66,0.0,2.95,0.05,4.84,0.0,3.26,1.95,0.11,3.14,1.05,1.0,0.0,0.98,0.0,1.95,0.05,0
0.0,0.0,1.0,0.9,0.1,0.9,1.1,33.72,7.0,2.8,1.49,12.7,1.0,4.0,0.0,5.8,2.0,0.0,4.98,0.9,1.0,0.0,0.1,0.0,1.0,1.8,0
2.23,0.0,1.0,0.74,0.0,6.7,4.72,104.82,1.26,0.26,4.46,7.21,8.18,2.51,0.0,7.95,2.0,0.74,7.6,1.0,1.0,0.0,0.75,0.0,3.23,1.49,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,18.38,1.75,1.25,0.13,1.63,0.13,4.87,0.0,2.5,1.13,0.0,2.37,1.87,1.0,0.0,0.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.73,0.54,1.73,30.41,5.37,0.73,4.37,10.54,1.0,4.0,0.0,3.19,1.73,0.0,4.84,0.54,1.0,0.0,0.86,0.0,1.0,0.54,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.6,0.65,6.25,8.35,0.0,3.6,0.0,4.9,1.65,1.05,2.61,1.0,1.0,0.0,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,2.61,1.61,26.46,2.61,1.0,0.0,3.84,1.0,5.16,1.0,2.61,2.0,0.0,5.05,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.66,0.66,1.66,3.01,0.66,2.99,0.0,1.66,1.66,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,16.82,1.82,0.27,0.73,2.55,0.27,2.55,0.0,2.73,1.27,1.45,6.9,6.08,1.0,0.0,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,1.63,0.19,0.75,1.19,22.43,3.63,1.19,0.0,4.63,1.37,4.19,0.0,3.37,2.0,0.0,5.77,1.0,1.0,0.0,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.22,1.56,1.0,22.24,1.78,0.78,0.22,3.78,0.78,3.34,0.0,2.0,1.78,0.0,3.94,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.7,1.4,1.0,23.0,2.8,0.0,0.7,4.71,3.5,6.1,0.0,3.7,1.3,1.4,9.17,7.29,1.0,0.0,0.48,0.0,2.0,0.7,0
0.0,0.08,1.0,0.0,0.0,2.76,1.0,26.08,2.49,0.92,0.08,3.22,1.92,4.0,1.0,2.41,2.0,0.08,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,23.13,1.0,0.0,1.39,4.0,0.0,1.61,0.0,1.83,2.0,0.61,1.76,1.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,16.0,1.0,0.0,2.41,7.23,0.0,1.0,0.0,0.59,1.0,0.0,1.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.94,0.0,1.0,0.99,0.0,0.01,1.99,41.7,3.99,4.95,5.93,30.66,0.0,3.02,0.0,15.83,2.99,0.0,2.76,0.01,1.0,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.22,1.0,1.0,0.0,1.61,0.0,4.77,0.0,1.38,1.0,0.0,2.01,1.0,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,1.97,0.0,0.03,1.99,19.08,1.01,1.0,0.99,1.01,1.0,2.03,0.0,2.0,1.01,0.99,3.99,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,24.55,2.91,0.18,2.73,7.47,0.09,1.27,0.0,3.27,2.0,0.0,2.46,0.09,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.32,1.0,1.0,1.84,2.92,0.16,5.0,0.08,1.84,1.0,0.92,1.53,1.08,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,29.96,2.0,1.0,0.0,4.99,0.0,3.01,0.0,6.98,2.0,0.0,5.32,2.0,1.0,0.0,0.6,0.0,2.99,1.99,0
0.76,0.0,1.0,0.38,0.38,0.0,1.0,20.47,3.38,1.38,2.91,9.15,0.62,4.0,0.62,5.29,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,30.54,1.15,1.0,4.61,14.92,0.31,1.39,0.0,3.15,1.08,0.0,1.85,1.0,1.0,0.0,0.0,0.0,2.85,1.85,1
0.0,0.0,1.5,0.0,0.5,1.0,2.0,21.99,1.0,0.5,0.0,3.0,1.5,3.01,0.0,2.5,1.0,2.0,8.49,5.48,1.5,0.5,0.5,0.0,1.0,1.0,0
0.08,0.0,1.08,0.0,0.16,0.08,1.08,17.24,1.0,0.08,0.92,2.84,0.16,1.0,0.0,0.92,1.0,0.92,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.52,0.83,1.0,0.17,0.0,1.56,1.87,38.9,1.0,0.0,1.04,1.56,1.9,0.35,0.0,1.73,0.35,1.0,2.36,1.0,1.0,0.0,0.12,0.0,1.52,0.35,0
1.76,0.0,1.0,10.56,1.76,2.64,1.0,25.8,1.12,0.0,0.36,1.24,1.36,1.24,0.0,1.72,1.0,0.24,4.41,1.48,1.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,4.72,0.0,0.66,9.1,0.68,2.68,0.0,3.0,1.34,1.32,7.28,5.63,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.77,0.0,5.39,0.77,3.54,0.0,2.54,1.0,0.23,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.46,1.0,0.36,1.91,5.73,0.0,2.46,0.0,1.36,1.0,1.91,3.03,2.82,1.0,0.0,0.0,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.67,2.0,2.0,2.66,2.66,1.34,4.34,0.34,4.0,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.53,0.0,0.53,2.6,0.0,1.0,0.0,1.53,1.53,1.0,2.53,1.47,1.0,0.0,0.53,0.0,1.0,0.0,0
