CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.0,0.01,1.0,19.09,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.03,2.0,0.0,4.01,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.18,1.0,0.82,0.0,1.08,1.0,18.98,1.0,0.82,0.0,0.82,0.0,2.46,0.36,2.64,0.82,0.18,5.74,0.82,1.0,0.0,0.45,0.0,2.18,0.82,0
0.0,0.0,1.33,1.34,0.33,1.34,1.33,18.66,1.0,0.0,0.66,2.32,0.0,2.34,0.0,0.33,1.0,1.34,1.8,1.67,0.67,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.59,1.7,21.08,1.3,0.3,0.7,3.7,0.59,2.49,0.3,3.59,2.0,0.7,4.32,1.0,1.0,0.0,0.7,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.28,1.0,0.0,3.55,0.28,4.0,0.0,5.17,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,1.19,0.0,1.19,1.0,18.41,1.0,0.0,0.0,0.59,0.0,1.78,0.41,0.41,0.59,1.19,1.19,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.03,0.0,1.0,19.03,1.03,0.97,0.06,0.17,0.0,5.89,0.0,2.11,1.03,0.0,2.02,1.97,1.0,0.0,0.03,0.0,1.0,0.06,0
0.99,0.02,1.0,0.99,0.0,0.03,1.99,32.05,1.99,2.98,12.93,17.91,0.0,1.99,0.01,5.97,1.99,1.03,2.58,0.99,1.0,0.0,0.66,0.0,2.99,2.99,0
0.27,0.0,1.0,0.0,0.27,0.0,1.27,28.03,1.0,0.55,3.74,13.22,0.0,1.73,0.0,3.29,2.0,0.0,1.94,1.0,1.0,0.0,0.14,0.0,2.0,2.1,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,16.54,1.0,0.18,4.1,8.2,2.46,1.72,0.0,8.56,1.0,0.0,6.47,2.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,6.67,1.0,0.0,0.0,0.0,1.0,20.91,1.05,0.05,0.0,0.09,0.0,0.19,0.0,0.09,0.09,0.95,0.99,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.45,0.45,0.0,2.55,0.0,2.9,1.8,2.7,1.45,0.0,3.15,1.55,1.0,0.0,0.0,0.0,1.55,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,16.7,2.3,1.4,1.19,3.49,0.7,3.81,0.0,6.51,2.0,0.3,5.14,1.0,1.0,0.0,0.35,0.0,1.0,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,1.0,0.0,0.86,0.58,0.0,0.29,0.0,0.29,0.29,0.0,0.29,0.29,0.0,0.0,0.29,0.0,1.29,0.71,0
0.59,0.0,1.0,0.0,0.0,0.0,2.17,23.69,1.83,3.34,1.41,4.24,0.0,3.41,5.27,4.34,1.83,0.0,2.07,1.0,1.0,0.0,0.8,0.0,2.17,1.17,0
0.32,0.68,1.0,0.0,0.0,4.42,1.0,27.05,1.32,0.32,0.0,0.95,0.32,1.27,1.37,1.95,0.63,0.68,1.39,0.32,1.0,0.0,1.0,0.0,2.37,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.32,1.16,0.0,3.47,0.84,4.0,0.0,2.16,2.0,0.0,3.8,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.44,1.29,22.65,1.85,0.85,0.29,2.44,0.15,3.85,2.56,2.29,1.85,0.44,3.33,1.44,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,16.0,5.14,0.46,4.86,10.98,0.0,3.76,0.0,3.92,2.0,0.0,2.35,1.0,0.46,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,19.0,1.0,0.0,4.61,12.28,0.0,1.48,0.48,2.09,1.0,1.48,1.32,1.0,1.0,0.0,0.52,0.0,2.0,0.48,0
0.79,0.0,1.0,1.0,0.42,0.0,2.0,29.71,1.79,2.38,10.51,15.09,0.0,2.0,0.0,5.38,1.79,1.21,2.99,1.0,1.0,0.0,0.74,0.0,3.21,2.58,0
0.51,0.0,1.0,1.0,0.98,0.0,1.51,27.61,1.51,2.02,6.66,10.68,0.0,3.46,0.0,5.51,1.51,0.51,2.91,1.0,1.0,0.0,0.71,0.0,3.0,2.51,0
0.0,4.95,1.0,0.0,0.0,0.29,1.0,21.59,1.29,0.29,0.0,0.59,0.59,1.17,0.0,1.17,0.59,0.71,2.27,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.58,1.71,0.0,0.0,3.55,0.0,0.71,0.0,1.42,1.42,2.16,1.57,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.35,0.35,0.0,3.29,0.0,3.35,0.0,5.23,1.35,0.65,6.35,5.53,1.0,0.0,0.35,0.0,2.29,0.65,0
0.0,0.0,1.0,0.17,0.34,0.0,1.17,21.0,2.66,0.83,0.17,3.17,0.83,3.66,0.0,3.0,1.83,0.34,4.71,1.0,1.0,0.0,0.17,0.0,1.5,0.17,0
0.0,0.51,1.0,0.83,0.0,1.02,1.0,24.57,2.66,1.66,0.83,2.49,0.0,3.32,0.34,1.83,1.66,1.19,3.82,0.83,1.0,0.0,0.83,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.77,1.45,0.0,2.55,0.0,5.0,0.0,2.77,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.48,19.39,2.48,2.0,0.0,3.43,0.52,5.0,0.0,7.52,2.0,0.0,5.24,1.0,1.0,0.0,0.26,0.0,1.48,0.52,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,18.8,2.6,0.8,2.8,5.2,0.0,4.2,0.0,7.4,1.8,0.2,3.34,1.2,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.15,1.0,0.85,0.0,0.87,1.85,20.31,1.85,0.0,0.0,4.27,0.85,3.42,0.29,4.42,1.71,0.15,3.59,0.85,1.0,0.0,1.0,0.0,3.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,19.59,1.0,0.0,2.3,4.3,0.0,1.0,0.0,0.3,1.3,1.3,1.25,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,16.0,1.69,1.69,2.5,4.56,0.69,3.06,0.0,6.75,1.69,0.31,4.96,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,18.49,1.83,0.83,0.85,3.36,0.51,3.49,0.0,4.19,1.83,0.0,3.75,1.17,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.0,1.34,1.66,2.01,0.0,0.34,1.66,0.66,3.2,3.04,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,21.16,1.16,0.98,0.49,5.16,0.0,3.16,0.81,3.49,1.16,0.84,3.03,1.67,1.0,0.0,0.11,0.0,1.33,0.33,0
0.87,0.0,0.29,1.46,0.0,0.0,0.58,19.84,1.0,0.29,3.0,4.33,0.0,1.58,0.0,4.2,1.58,0.0,1.69,1.0,0.29,0.0,1.0,0.0,1.71,0.0,0
0.36,0.0,0.36,0.36,0.0,0.0,0.36,26.77,1.0,0.0,4.44,4.52,0.0,1.0,0.0,1.0,1.36,0.72,1.4,1.0,0.36,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.42,0.0,1.9,1.1,26.21,2.21,1.21,0.21,2.21,0.1,4.0,0.0,2.31,2.0,0.0,3.84,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.23,1.23,21.82,2.46,1.46,0.46,2.46,0.23,4.0,0.0,2.68,2.0,0.0,2.75,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.76,1.24,0.0,2.76,1.51,4.0,0.0,2.98,2.0,0.0,5.06,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,21.82,3.67,1.0,0.16,4.84,1.16,4.16,0.0,2.33,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,24.75,2.0,2.09,7.11,10.75,0.0,2.91,0.0,4.19,2.0,0.55,2.32,1.0,1.0,0.0,0.36,0.0,2.55,1.64,0
1.0,0.0,1.0,0.0,0.61,0.46,1.15,25.97,1.0,3.39,1.7,4.0,0.0,3.54,0.0,1.15,1.85,0.0,2.62,0.15,1.0,0.0,0.71,0.0,1.46,1.7,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,18.81,2.69,1.0,3.5,6.31,0.56,2.69,0.0,2.88,1.56,0.44,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,24.59,2.0,1.0,0.0,2.92,1.0,4.0,0.0,4.0,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.0,0.92,0
1.0,0.0,1.0,1.56,0.0,0.78,1.0,20.22,1.22,0.22,0.0,0.44,0.0,1.66,0.89,1.33,1.22,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.11,1.6,1.0,4.1,7.89,0.6,4.3,1.4,2.3,1.3,0.7,2.78,1.0,1.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.59,1.41,0.0,1.41,0.0,4.18,0.0,1.0,1.59,0.0,1.3,0.59,1.0,0.0,0.8,0.0,1.0,0.82,0
0.0,0.0,1.3,0.0,0.0,0.7,1.3,24.09,2.39,0.0,2.39,4.7,0.7,3.09,0.0,1.39,2.0,1.0,4.29,1.7,1.0,0.0,0.0,0.0,1.0,0.3,0
0.63,0.0,1.0,2.0,0.0,0.0,1.63,20.12,2.12,1.12,0.63,3.37,0.37,3.75,0.0,3.88,1.37,0.63,4.37,2.25,1.0,0.0,0.37,0.0,2.25,0.75,0
0.46,0.0,1.0,0.46,1.0,0.0,1.0,16.0,1.0,0.54,3.37,6.73,1.37,3.18,0.0,5.64,1.0,0.0,4.81,1.46,1.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.51,2.84,0.0,2.76,5.08,0.92,4.08,0.0,2.24,1.92,0.92,5.12,1.92,1.0,0.0,0.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.08,0.0,0.08,1.15,19.15,1.0,1.08,0.3,0.23,0.08,4.85,0.0,2.15,1.08,0.15,2.38,2.08,1.0,0.0,0.46,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.11,1.78,3.89,0.0,1.44,0.0,0.33,1.11,0.89,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.54,1.0,0.0,0.0,2.15,1.0,23.15,1.46,0.46,0.0,1.46,1.61,4.54,1.85,4.93,1.46,0.54,4.15,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,1.0,0.0,0.19,0.19,3.37,0.0,3.0,1.0,0.0,1.56,1.0,1.0,0.0,0.0,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.0,0.85,0.0,5.15,0.0,1.15,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.06,1.0,0.0,0.0,0.46,1.0,20.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,0.0,0.06,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,28.04,1.0,1.13,2.26,4.82,0.44,4.0,0.0,2.13,1.0,0.0,5.7,4.48,1.0,0.0,0.44,0.0,1.56,2.13,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,20.91,2.0,2.0,0.0,2.0,0.0,4.0,0.64,5.36,2.0,0.0,4.47,1.0,1.0,0.0,0.68,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.49,0.0,1.01,1.0,4.24,0.0,1.75,1.0,0.0,4.2,2.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,1.36,0.32,1.0,22.36,1.0,0.68,0.0,3.64,0.0,4.36,0.0,4.36,1.0,0.32,3.17,1.32,1.0,0.0,0.51,0.0,2.36,1.36,0
0.0,0.0,1.27,0.0,0.0,0.27,1.55,23.2,1.0,1.55,0.55,1.1,0.0,3.0,0.0,3.27,1.0,0.27,1.74,1.0,1.0,0.0,0.27,0.0,2.45,0.73,0
0.95,0.0,1.0,0.95,0.47,0.0,1.0,17.9,1.47,0.0,0.95,4.95,0.0,2.53,0.0,6.53,1.47,0.53,5.51,4.68,1.0,0.0,0.47,0.0,2.05,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,1.52,0.26,2.0,0.0,4.0,0.0,3.81,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,22.71,1.62,1.76,0.0,4.52,1.0,4.0,0.0,4.0,1.62,0.0,4.67,1.76,1.0,0.0,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,24.76,2.0,1.0,0.0,2.0,1.32,6.32,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,1.56,18.12,2.12,0.56,0.0,2.56,0.0,3.12,0.0,1.56,1.56,0.0,3.47,1.44,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.89,0.44,0.0,3.56,0.89,4.0,0.0,2.0,1.44,0.56,4.61,2.11,1.0,0.0,0.56,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.39,0.0,1.81,0.0,4.19,0.0,2.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.32,0.32,0.0,1.32,1.36,1.95,0.0,0.64,2.0,0.68,0.74,0.32,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,1.0,0.04,0.0,1.0,22.71,2.92,6.75,7.67,7.75,0.0,3.92,0.96,4.88,1.96,0.0,2.31,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,1.43,24.14,1.0,0.0,1.43,5.71,0.0,0.71,0.0,0.71,2.14,0.71,3.3,0.71,0.71,0.0,0.0,0.0,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.35,1.0,0.0,0.68,3.35,0.0,1.32,0.0,2.35,1.68,0.68,3.34,1.32,1.0,0.0,0.68,0.0,2.68,0.32,0
1.0,0.0,1.0,0.0,4.0,3.0,2.0,37.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.55,0.0,1.0,1.1,0.0,0.0,1.55,17.66,1.45,0.45,0.55,2.55,0.0,3.45,0.0,3.66,1.45,0.55,3.38,2.1,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.17,2.39,1.39,0.0,3.17,0.0,4.39,0.0,3.96,2.0,0.0,4.1,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.65,0.35,0.0,0.65,2.0,20.94,1.65,0.65,0.71,1.65,2.29,3.94,0.0,7.65,1.65,1.41,9.41,4.89,1.35,0.35,0.0,0.0,1.71,0.35,0
0.0,0.0,1.0,0.88,0.88,1.76,1.88,23.93,1.88,0.12,0.0,2.64,4.41,1.59,0.0,8.81,1.88,0.0,6.58,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.89,0.0,1.0,0.89,0.0,0.22,1.89,21.11,1.11,0.11,2.67,4.67,0.0,1.33,0.0,1.11,2.0,1.78,1.89,1.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,2.19,0.0,2.94,0.19,4.0,0.0,5.62,1.81,0.0,5.83,1.38,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.0,0.0,1.88,0.0,4.12,0.0,2.0,1.94,0.0,2.31,1.06,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.35,0.0,1.06,1.7,25.68,1.0,1.94,0.7,6.3,1.0,3.65,0.0,4.0,1.0,1.06,5.84,3.35,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.52,1.0,0.0,2.52,1.0,4.0,0.0,2.52,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.48,0.96,0
0.0,0.0,1.0,0.48,0.0,0.48,1.52,23.43,2.05,1.05,0.48,3.57,0.0,4.52,0.0,4.15,1.52,2.85,3.72,1.0,1.0,0.0,0.0,0.0,1.52,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.84,0.0,3.32,1.68,3.52,0.0,4.52,2.0,0.16,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,17.43,1.0,0.0,0.76,3.81,1.52,0.76,0.48,0.0,1.52,1.0,3.13,1.0,1.0,0.0,0.76,0.0,1.48,0.0,0
0.48,0.0,1.0,1.48,0.0,0.48,1.0,23.11,2.04,1.56,0.0,4.15,0.0,2.56,0.0,3.11,1.52,0.0,1.71,0.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,26.0,1.59,1.0,3.31,8.62,0.0,3.59,0.0,2.0,1.59,0.41,2.76,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.16,3.84,0.0,2.68,0.0,5.89,1.16,1.0,7.05,7.05,1.0,0.0,0.0,0.0,2.68,0.84,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,17.22,1.14,0.27,1.73,4.73,0.0,1.68,0.14,2.08,2.0,0.86,1.82,1.0,1.0,0.0,0.14,0.0,1.0,0.27,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,19.78,1.0,0.0,0.0,1.0,0.0,2.65,0.0,1.78,1.0,1.56,6.69,6.69,1.78,0.78,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.22,1.22,2.12,0.67,2.9,0.0,3.22,1.12,5.22,1.22,0.0,2.52,1.55,1.0,0.0,0.15,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,0.0,3.4,0.4,3.4,0.0,1.6,1.2,1.0,3.6,2.4,1.0,0.0,0.8,0.0,2.6,0.8,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.19,2.1,1.1,0.1,3.0,1.81,4.0,0.0,4.71,2.0,0.0,4.74,1.0,1.0,0.0,0.1,0.0,1.1,0.9,0
0.83,0.0,1.0,23.94,0.17,0.83,1.17,23.65,2.05,0.17,1.05,1.75,0.17,1.52,0.0,0.7,1.17,0.0,1.76,0.83,1.0,0.0,0.17,0.0,1.83,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.66,3.0,1.66,0.0,4.32,0.34,4.66,0.0,5.65,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.1,0.0,1.1,3.61,1.68,2.39,1.2,33.84,1.0,0.0,0.9,3.48,0.0,3.7,0.0,1.79,1.1,3.61,5.76,2.8,1.0,0.0,0.1,0.0,1.1,1.2,0
0.69,0.0,1.0,4.16,0.69,0.69,1.0,28.32,2.0,1.0,0.0,5.47,0.69,4.0,0.0,10.32,2.0,0.0,4.46,1.0,1.0,0.0,0.35,0.0,1.0,2.77,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,19.44,2.0,1.15,0.0,6.27,0.85,4.0,0.15,4.15,2.0,0.0,4.16,0.15,1.0,0.0,0.07,0.0,1.0,0.15,0
1.35,0.0,1.0,0.0,0.0,0.97,2.0,21.26,2.35,1.0,0.32,2.35,0.0,3.35,0.0,1.68,1.68,1.29,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.0,3.0,2.0,0.37,3.63,0.0,4.0,0.63,2.63,2.0,0.0,2.76,1.0,1.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.77,1.0,37.54,1.12,0.12,3.53,8.18,0.0,1.35,0.0,0.35,2.0,0.88,1.43,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.92,1.04,0.04,0.0,0.08,0.04,0.16,0.0,0.16,0.08,0.0,0.16,0.04,0.04,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.29,1.29,1.0,0.0,2.0,1.0,3.29,0.0,4.0,1.29,0.0,4.24,1.71,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,21.84,3.84,2.84,0.0,4.0,0.84,4.84,0.16,2.16,2.0,0.0,3.74,1.0,1.0,0.0,0.84,0.0,1.16,1.67,0
0.57,0.0,1.0,0.0,1.3,0.0,1.87,20.13,1.57,1.87,0.0,1.13,0.0,4.87,11.36,3.4,1.57,0.87,3.71,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,1.81,0.0,1.0,1.09,22.37,3.81,1.0,0.09,4.0,1.09,4.09,0.0,3.09,2.0,0.0,4.22,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,23.33,2.56,1.56,0.56,1.88,0.44,4.0,0.0,4.0,1.44,0.0,3.99,1.56,1.0,0.0,0.44,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,1.6,0.0,2.07,19.0,1.47,2.53,0.0,1.4,0.47,5.07,11.67,2.33,1.47,1.07,4.29,1.0,1.0,0.0,0.53,0.0,1.53,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,17.64,1.55,1.09,0.0,1.64,0.55,3.09,1.0,2.73,1.55,0.45,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.69,2.0,1.31,0.0,1.84,0.0,4.16,0.0,2.0,2.0,0.0,2.36,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,2.08,0.52,23.08,1.52,0.52,1.44,2.0,0.0,2.56,0.52,1.52,1.52,0.0,2.56,1.0,0.52,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,19.29,1.71,0.0,0.0,3.85,0.0,1.29,0.0,2.0,1.71,1.29,3.59,3.02,1.29,0.29,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,26.16,3.79,1.79,1.21,4.58,1.21,4.21,0.0,6.95,2.0,0.0,4.66,1.79,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.27,1.0,26.46,1.0,0.0,0.0,11.19,0.0,2.49,0.76,1.0,0.62,2.65,1.55,1.24,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,3.69,1.79,0.0,5.39,0.0,4.63,0.0,5.79,2.0,0.0,5.23,1.0,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.27,1.16,1.0,0.16,0.47,0.32,4.84,0.0,2.16,1.16,0.0,2.63,1.84,1.0,0.0,0.08,0.0,1.16,0.16,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,20.49,1.0,0.3,0.7,3.09,0.0,1.6,0.0,0.91,1.7,0.7,3.34,1.0,1.0,0.0,0.1,0.0,1.3,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.56,1.52,0.0,0.0,4.04,0.0,1.0,0.0,1.04,2.0,1.48,1.9,1.48,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.56,3.48,8.96,0.0,4.13,0.0,0.87,1.0,0.44,2.05,1.0,1.0,0.0,0.56,0.0,2.44,0.87,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.93,1.93,5.63,2.78,5.78,0.0,3.78,5.29,5.71,2.07,0.07,3.08,0.07,1.0,0.0,0.69,0.0,2.85,1.85,0
2.65,0.0,1.0,0.0,0.88,0.88,2.77,23.95,1.0,0.0,1.0,3.0,0.0,2.77,0.0,1.77,1.12,1.0,5.09,2.0,1.0,0.0,0.88,0.0,1.88,1.77,0
0.0,0.0,1.0,1.72,0.0,1.86,1.0,18.71,1.14,0.14,0.0,1.14,0.28,3.14,0.0,0.57,1.14,1.72,2.52,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.55,1.0,0.89,0.0,0.55,0.0,5.67,0.0,0.33,1.0,0.11,1.22,1.11,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.3,6.28,3.49,0.0,2.51,0.0,2.7,1.7,0.0,2.23,1.3,0.3,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,0.47,0.47,0.53,1.0,20.2,1.53,0.53,3.42,6.32,1.95,2.58,0.0,12.1,1.53,0.0,7.22,1.47,1.0,0.0,0.0,0.0,2.05,1.0,0
0.82,0.0,1.0,1.0,0.0,2.59,2.59,53.63,1.41,0.41,4.47,8.7,1.0,3.41,0.0,7.29,1.82,1.77,5.59,2.36,1.0,0.0,1.0,0.0,1.82,0.82,0
