CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.0,0.0,1.88,1.0,26.46,2.0,1.12,0.12,2.58,0.88,4.0,1.0,2.35,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
1.82,0.0,1.0,0.0,0.0,0.09,1.0,22.09,3.0,0.09,0.09,5.82,0.09,5.82,0.0,3.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.91,0.09,0
0.08,0.0,1.0,0.0,0.0,0.34,1.08,23.21,1.92,2.08,0.08,2.92,1.0,3.92,0.17,7.83,1.92,0.08,4.2,0.92,1.0,0.0,0.92,0.0,1.08,1.83,0
0.0,0.91,1.0,0.0,0.0,4.54,1.0,25.73,1.27,0.18,0.0,0.36,0.0,0.46,0.91,1.36,0.18,0.91,0.33,0.09,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.42,1.23,3.65,1.12,4.0,0.0,3.12,0.0,4.65,2.88,0.0,1.63,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.46,0.0,1.92,0.0,1.37,0.54,1.92,21.0,1.0,0.0,0.0,4.08,0.54,2.63,0.0,4.34,1.0,0.54,6.35,1.54,1.0,0.0,1.0,0.0,1.92,0.46,0
0.66,0.0,1.0,0.34,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.34,0.0,3.64,0.0,3.3,1.34,1.34,4.2,3.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,20.26,3.91,1.82,0.0,4.91,0.09,4.82,0.0,3.0,2.0,0.0,3.39,1.18,1.0,0.0,0.91,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.96,2.0,0.0,2.89,0.96,4.04,0.0,4.93,1.96,0.0,4.33,1.04,1.0,0.0,0.0,0.0,1.04,0.96,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.47,1.87,4.0,6.73,0.53,3.47,2.0,10.26,1.47,0.0,4.09,1.0,0.47,0.0,0.59,0.0,1.47,4.0,0
0.77,0.0,1.26,1.51,2.55,1.02,1.77,34.27,1.0,0.0,0.74,4.28,0.26,1.74,0.0,0.77,1.0,1.49,3.09,1.0,1.0,0.0,0.1,0.0,2.26,1.74,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.57,1.87,0.87,0.0,3.0,0.0,2.3,0.0,2.3,1.43,0.0,1.69,1.0,1.0,0.0,0.72,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.34,0.0,0.0,10.68,0.0,3.67,4.66,7.67,1.33,0.67,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.08,1.82,29.61,1.55,1.82,0.0,0.92,0.37,3.18,0.0,2.0,1.18,1.63,3.82,2.45,1.0,0.0,1.0,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.4,4.0,1.2,0.0,4.2,0.8,5.0,0.0,5.4,2.0,0.0,5.65,1.0,1.0,0.0,1.0,0.0,1.2,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,16.75,1.0,0.0,2.75,4.0,0.75,1.0,0.0,1.5,1.0,1.75,3.61,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,20.07,1.0,0.0,0.0,6.0,1.0,156.22,1.04,0.04,0.0,0.09,0.13,0.18,0.96,4.91,0.09,0.96,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,16.12,1.0,0.0,0.0,1.0,0.0,2.76,0.0,0.0,1.0,0.0,2.0,1.88,1.0,0.0,0.0,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.27,0.0,0.73,0.0,3.27,0.0,1.0,1.0,2.54,2.0,2.0,1.0,0.0,0.27,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.9,1.48,0.19,2.29,0.0,5.0,0.19,2.57,1.0,0.1,2.97,1.0,1.0,0.0,0.9,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.21,0.41,1.0,18.06,1.0,1.59,0.0,0.41,0.0,4.59,0.0,3.0,1.0,0.0,2.6,2.0,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.45,1.0,0.0,0.0,0.55,1.55,26.12,1.0,0.0,1.1,3.29,0.0,0.55,0.0,1.1,1.1,1.45,2.1,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,3.82,1.91,2.86,0.95,41.09,0.95,0.0,6.68,5.73,0.0,0.95,0.0,1.91,1.91,0.0,2.86,0.95,0.95,0.0,0.95,0.0,1.95,0.09,0
0.02,0.0,1.05,0.98,0.02,0.15,1.12,20.37,1.0,0.0,4.88,7.83,0.02,1.98,0.0,8.9,1.98,0.98,4.26,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.29,1.0,2.05,0.88,0.0,1.29,23.4,4.05,4.81,3.52,8.75,0.71,3.71,2.17,5.64,2.29,0.0,4.88,0.71,1.0,0.0,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.21,2.58,0.79,0.42,3.79,0.0,3.58,0.0,3.21,1.79,0.21,5.74,1.0,1.0,0.0,0.1,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,19.03,1.87,1.57,1.0,1.87,0.87,4.0,0.0,3.0,1.43,0.0,3.14,1.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.76,0.76,0.72,3.76,1.48,4.04,0.76,4.2,1.76,0.72,6.36,1.96,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.63,1.33,0.65,0.0,0.65,0.33,2.65,1.35,2.93,1.33,0.0,1.87,0.33,0.33,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.17,0.06,1.88,5.0,0.12,1.17,0.0,0.12,2.0,0.94,1.49,0.94,1.0,0.0,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.05,1.0,22.33,2.95,0.14,0.0,5.91,0.0,5.91,0.0,3.14,2.0,0.0,2.87,1.0,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.29,1.0,0.0,0.0,5.51,1.0,33.61,1.71,0.36,0.0,1.42,0.36,1.42,0.64,3.0,0.71,0.64,2.07,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.49,0.51,0.51,3.46,0.49,4.51,0.0,3.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.58,1.0,2.26,6.66,14.21,0.37,1.37,0.0,4.15,1.63,1.0,2.66,1.37,1.0,0.0,0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.56,0.0,2.56,0.56,2.68,0.0,2.12,1.44,0.0,2.54,1.56,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,4.28,1.0,0.0,0.0,0.29,1.0,21.43,1.14,0.29,0.0,0.29,0.14,0.58,0.86,1.29,0.29,0.0,1.25,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,1.87,1.0,1.07,0.0,0.0,1.0,30.47,1.0,0.93,5.6,12.68,0.0,2.47,0.0,6.54,1.93,3.2,2.07,1.53,1.0,0.0,0.84,0.0,1.47,2.34,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,26.04,1.57,1.43,1.86,3.29,0.0,4.14,0.0,1.71,2.0,0.0,1.82,0.57,1.0,0.0,0.43,0.0,2.0,1.43,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,33.23,1.29,1.71,8.54,19.08,0.0,3.58,0.0,10.54,2.42,0.0,2.4,1.0,1.0,0.0,0.76,0.0,1.71,3.85,0
1.0,0.0,2.0,0.5,0.5,0.0,2.0,22.52,1.0,0.0,0.0,5.52,0.0,1.5,0.0,9.04,1.0,0.0,3.78,1.0,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,30.69,1.83,2.17,5.85,14.11,0.42,2.25,0.0,4.34,2.0,0.58,3.13,1.0,1.0,0.0,0.58,0.0,2.58,1.58,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.95,1.95,0.95,0.0,3.84,0.16,4.0,0.0,6.79,1.95,0.16,3.27,1.38,1.0,0.0,1.0,0.0,1.0,0.05,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.33,0.66,0.0,1.67,0.67,1.0,1.0,0.33,1.0,0.33,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,2.0,1.0,0.67,3.33,1.0,4.66,0.66,3.34,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.04,1.0,1.55,0.52,2.93,0.48,2.96,0.52,3.86,1.0,1.0,5.79,1.48,1.0,0.0,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.06,2.03,1.03,1.54,10.23,0.0,2.54,0.0,6.08,2.0,0.49,4.11,2.92,1.0,0.49,0.51,0.0,1.0,0.0,0
1.52,0.0,1.0,0.24,0.0,0.0,1.0,21.76,1.76,0.76,0.24,3.0,0.0,5.03,0.0,1.52,1.76,0.48,2.13,1.0,1.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.0,2.72,3.0,2.57,1.0,0.0,7.0,1.0,2.72,9.91,4.43,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,17.48,1.75,0.0,0.25,2.0,0.99,3.25,0.0,2.24,1.75,0.25,5.35,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.8,2.2,0.1,3.1,0.0,3.9,0.0,3.2,2.1,0.0,1.95,0.9,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.59,2.76,0.59,0.0,3.17,0.59,4.17,5.8,4.76,2.0,0.83,4.25,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.83,24.91,2.65,1.17,1.35,3.35,1.65,3.83,0.0,2.48,2.0,0.0,3.37,0.83,1.0,0.0,0.17,0.0,2.0,0.35,0
0.95,0.0,1.0,0.0,0.0,0.19,2.19,32.67,1.0,1.95,3.81,11.43,0.33,6.81,0.0,11.57,1.0,0.14,5.15,2.04,1.71,0.14,0.71,0.0,2.91,1.91,0
0.84,0.0,2.68,0.16,2.52,5.89,3.52,45.07,1.16,0.16,0.32,2.84,0.16,1.48,0.0,2.32,1.16,0.0,3.95,1.0,1.0,0.0,0.67,0.0,2.0,0.16,0
0.0,0.0,1.0,0.76,0.24,0.0,1.0,20.05,2.76,1.76,0.0,3.0,0.0,4.24,0.0,3.53,2.0,0.0,2.81,1.0,1.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.61,2.08,0.0,2.77,5.92,0.54,3.54,0.0,1.61,2.0,0.46,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.36,2.08,5.04,9.35,0.0,3.92,0.0,6.32,1.36,0.36,2.11,1.64,1.0,0.0,0.18,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.12,9.05,2.2,3.56,17.17,0.8,3.41,0.0,5.2,2.0,0.2,4.45,1.0,1.0,0.0,0.2,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,19.0,1.0,1.0,0.3,1.7,0.3,4.81,0.0,0.3,1.0,0.3,2.68,1.3,1.0,0.0,0.47,0.0,1.0,0.7,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.53,1.0,0.77,0.0,0.93,0.0,3.53,2.79,0.77,1.0,3.3,1.77,1.77,1.0,0.0,0.77,0.0,1.77,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.58,1.0,0.58,0.42,2.0,0.0,2.58,0.0,3.73,1.0,0.84,2.83,2.42,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.27,3.0,1.07,0.0,3.14,0.07,4.93,0.0,2.27,2.0,0.0,2.13,1.0,1.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.64,1.27,0.73,2.73,0.0,2.91,0.64,2.55,1.64,0.36,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,20.07,2.16,0.0,0.0,2.74,0.58,3.0,0.0,2.16,1.58,0.84,2.58,2.58,1.0,0.0,0.0,0.0,1.84,0.58,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,2.14,1.53,3.07,0.0,2.6,0.0,1.0,2.0,0.47,1.77,0.47,1.0,0.0,0.45,0.0,1.0,1.07,0
1.43,0.0,1.48,1.43,4.75,1.9,2.43,43.08,1.0,0.0,0.0,4.33,0.48,2.05,0.0,1.95,1.0,1.05,4.03,1.52,1.0,0.0,0.19,0.0,3.0,0.48,0
0.83,0.72,1.0,0.0,0.0,3.62,1.0,23.24,1.83,0.28,0.28,1.93,0.0,1.38,0.72,2.38,0.55,0.72,1.38,0.28,1.0,0.0,0.28,0.0,1.0,0.72,0
1.86,0.0,1.0,0.0,0.07,0.0,1.0,24.03,3.07,0.42,0.28,6.91,0.0,5.72,0.07,2.86,2.0,0.0,2.79,0.93,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.53,1.0,0.49,5.06,0.0,5.02,0.0,2.49,2.0,0.0,2.17,0.49,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.75,0.0,1.0,1.88,24.51,1.0,0.88,0.0,1.49,1.88,5.75,0.0,0.98,1.0,2.75,6.88,2.88,1.0,0.88,1.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,23.86,4.86,0.97,0.0,7.78,0.0,5.83,0.0,1.94,1.94,0.0,2.27,0.0,0.97,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.19,0.81,0.81,1.0,20.19,1.39,1.19,0.0,2.19,0.81,5.61,0.0,4.81,1.19,0.0,5.88,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.35,1.0,0.0,0.65,3.7,1.0,3.35,0.0,6.38,1.0,1.65,7.46,2.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,22.98,3.44,1.0,0.0,3.44,0.22,4.78,0.0,2.66,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,19.63,1.69,1.37,0.0,2.06,0.69,2.75,1.0,3.75,1.37,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.31,1.0,0.42,2.88,4.62,0.0,3.69,0.0,5.19,1.58,0.58,2.8,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.96,1.0,0.0,3.83,7.69,0.13,1.13,0.0,0.13,1.0,3.0,2.26,1.31,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.01,1.0,0.0,1.01,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.95,0.1,0.26,1.21,21.88,1.0,0.0,0.0,3.9,0.16,1.95,11.38,0.1,1.0,0.95,1.26,1.0,1.0,0.0,0.05,0.0,1.0,2.84,0
0.18,0.0,1.0,0.0,0.82,1.82,1.0,23.0,1.0,0.0,0.82,2.0,4.26,6.82,0.0,4.74,1.0,1.82,10.67,8.89,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,18.58,2.86,2.58,0.0,2.0,1.72,6.44,0.0,5.29,2.0,0.0,6.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.32,2.0,1.86,0.0,2.0,1.55,4.14,0.0,3.14,2.0,0.0,3.42,1.0,1.0,0.0,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.0,1.0,0.68,0.0,1.6,0.32,4.68,0.0,3.92,1.0,0.32,4.44,2.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,18.86,1.29,0.71,0.0,2.0,0.71,5.14,0.0,3.86,1.29,0.0,5.62,1.0,1.0,0.0,0.24,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,0.51,1.49,2.95,3.47,0.0,2.47,1.49,0.51,5.54,1.51,1.0,0.0,0.24,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,1.0,0.0,1.95,0.05,5.0,0.0,2.05,1.0,0.0,3.07,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.88,0.12,1.0,0.0,0.0,0.7,1.0,24.58,1.0,3.54,1.77,3.54,0.0,3.65,0.23,0.88,1.88,0.12,2.16,0.0,1.0,0.0,0.74,0.0,1.23,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,3.26,2.0,0.0,3.68,0.58,4.0,0.0,5.0,2.0,0.0,3.23,0.58,1.0,0.0,0.58,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,17.01,1.75,1.0,0.0,1.75,0.25,5.75,0.0,1.75,1.75,0.0,2.88,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.2,0.0,2.0,30.61,1.0,1.8,4.0,10.6,0.0,6.6,0.0,10.6,1.0,0.0,5.01,1.2,1.0,0.0,0.8,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.04,0.04,0.0,2.0,2.87,1.13,0.0,2.0,1.04,0.96,6.8,6.74,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.89,0.89,0.22,2.22,0.0,5.44,0.0,1.78,1.89,0.11,2.51,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.84,1.84,0.0,2.51,0.84,4.16,0.0,4.51,1.84,0.0,4.01,1.16,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,3.51,1.0,0.12,0.0,0.0,1.12,37.3,1.0,1.76,10.91,24.05,0.0,2.76,0.0,12.78,2.88,0.49,2.23,1.0,1.0,0.0,0.59,0.0,2.12,4.64,0
0.0,0.32,1.0,2.27,0.97,0.0,1.32,25.88,3.59,4.53,3.88,9.44,0.0,1.65,1.62,4.56,2.32,0.0,2.16,0.68,1.0,0.0,0.32,0.0,2.68,0.32,0
0.25,0.0,1.0,0.51,0.0,0.75,1.0,23.25,3.75,1.25,0.0,4.0,0.75,5.25,0.0,5.75,2.0,0.0,5.39,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
1.3,0.0,1.0,0.35,0.0,0.35,1.0,24.79,3.05,1.0,0.0,3.7,0.35,5.3,0.0,3.05,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.65,0.35,0
0.13,0.0,1.0,1.0,0.0,0.0,1.0,64.2,1.39,7.48,32.23,59.75,0.0,3.0,0.87,28.26,5.48,0.87,1.64,1.13,1.0,0.0,1.0,0.0,3.61,3.87,0
0.0,0.0,1.0,1.66,0.0,1.0,1.83,24.15,1.0,0.83,0.0,1.0,1.66,5.15,0.0,0.0,1.0,2.66,5.73,2.83,1.0,0.83,0.91,0.0,1.0,0.0,0
0.0,4.03,0.81,0.0,0.0,0.0,0.81,21.0,1.0,0.0,0.58,0.39,0.0,0.19,0.81,1.0,0.19,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.82,0.35,0.0,4.47,1.0,4.0,0.0,4.05,2.0,0.0,4.64,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.87,1.38,0.25,3.13,0.0,5.75,0.0,1.87,2.0,0.0,2.35,0.87,1.0,0.0,0.1,0.0,1.87,0.25,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.71,1.71,1.0,0.0,1.42,2.13,4.29,0.71,3.42,1.71,0.0,4.37,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.01,2.0,0.0,3.01,0.0,5.0,0.0,1.01,1.34,0.0,2.81,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.32,2.66,1.0,0.0,2.66,3.68,5.0,0.0,4.66,2.0,0.0,7.18,1.0,1.0,0.0,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,1.47,0.47,2.64,6.11,0.47,3.42,0.47,6.16,2.0,0.53,4.44,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.9,0.0,0.0,1.2,20.9,1.0,0.0,0.0,3.8,0.0,2.0,10.81,0.1,1.0,1.4,1.45,1.1,1.0,0.0,0.1,0.0,1.0,2.7,0
0.0,0.34,1.0,0.66,0.0,3.06,1.0,20.08,1.0,0.0,0.0,1.98,0.0,0.66,0.34,0.34,1.32,1.66,1.66,1.66,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.28,1.0,0.28,0.85,0.0,4.72,0.0,2.85,1.28,0.0,2.7,1.72,1.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,1.0,1.0,1.02,2.01,0.0,1.0,1.0,1.0,3.51,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.55,1.0,22.55,1.69,1.38,0.0,2.07,0.69,2.76,0.31,5.82,1.38,0.31,2.89,0.69,1.0,0.0,0.69,0.0,1.0,1.69,0
0.0,1.98,1.0,0.0,0.0,0.51,1.0,26.62,1.0,0.0,1.01,4.05,0.0,1.49,0.49,1.0,1.51,0.51,1.07,0.51,1.0,0.0,0.49,0.0,1.0,0.0,0
0.06,10.29,1.0,0.0,0.06,0.32,1.06,33.97,1.0,0.13,0.0,0.13,0.0,0.06,0.0,0.06,0.13,0.06,1.44,1.13,1.0,0.0,0.0,0.0,1.94,1.87,1
1.1,0.0,1.37,1.1,4.31,2.1,2.1,38.88,1.0,0.63,0.0,4.21,0.37,4.16,0.0,1.1,1.0,0.0,3.78,1.0,1.0,0.0,0.57,0.0,1.74,1.0,0
0.07,0.22,1.0,0.07,1.07,1.0,1.07,24.85,1.22,1.52,1.04,3.33,0.0,5.7,0.0,0.96,1.15,0.0,2.42,0.93,1.0,0.0,0.65,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.76,2.0,1.84,0.0,4.0,0.0,4.0,0.0,6.58,2.0,0.0,2.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,22.26,2.09,1.09,0.0,3.63,0.54,2.63,0.0,4.63,2.0,0.46,5.06,3.28,1.0,0.46,0.54,0.0,1.54,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.53,36.22,1.53,1.0,1.06,11.11,0.0,3.47,0.0,5.76,1.53,1.88,2.48,1.47,1.0,0.0,1.0,0.0,2.53,2.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,17.29,1.0,0.0,0.82,2.0,0.18,1.92,0.0,2.29,1.0,1.0,2.92,1.55,1.0,0.0,0.18,0.0,2.0,0.18,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.02,0.0,3.04,0.0,0.09,1.0,0.02,2.06,2.05,1.0,0.0,0.02,0.0,1.0,0.98,0
0.47,0.0,1.94,0.0,1.41,3.29,2.41,34.63,2.06,0.53,0.0,3.0,0.0,3.12,0.0,2.0,1.53,0.0,2.94,1.0,1.0,0.0,0.38,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.18,1.18,0.0,1.37,1.0,4.82,0.0,3.92,1.18,0.0,4.44,1.0,1.0,0.0,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,1.95,0.0,12.7,2.95,54.16,1.0,0.02,0.0,1.98,0.02,1.09,0.98,4.95,1.98,4.88,11.82,10.77,1.98,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.16,1.84,0.16,0.49,0.16,4.84,0.0,2.84,1.16,0.0,2.95,1.84,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.07,16.33,1.0,0.0,1.87,2.87,0.0,3.07,0.0,1.07,1.0,1.0,1.44,1.13,1.07,0.07,0.0,0.0,2.0,0.93,0
0.27,0.0,1.0,0.0,0.0,0.27,2.0,24.55,1.27,1.0,1.27,6.34,0.0,5.2,0.0,3.4,1.27,0.73,1.88,1.0,1.0,0.0,0.27,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.0,1.69,0.69,0.31,2.0,0.0,3.69,0.0,3.23,1.69,0.62,5.15,1.0,1.0,0.0,0.69,0.0,1.31,1.31,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.87,1.26,1.32,5.51,0.0,5.34,0.0,2.53,2.0,0.13,2.17,1.0,1.0,0.0,0.13,0.0,2.13,0.26,0
