CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.22,1.0,21.1,3.0,2.93,1.85,5.0,1.0,4.0,0.0,9.49,2.0,0.0,4.43,1.0,1.0,0.0,0.93,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.15,0.72,0.28,3.72,0.72,4.0,0.72,3.87,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
1.86,0.0,1.0,0.0,0.0,0.93,1.93,25.53,2.93,1.0,0.0,6.66,1.86,4.0,0.93,10.32,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
3.11,2.65,1.62,0.62,0.0,1.24,2.87,34.03,1.0,0.0,3.73,2.49,0.62,1.0,0.38,3.24,1.62,1.24,5.04,1.24,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.31,1.0,0.0,0.0,3.93,1.0,28.82,1.0,0.35,0.0,3.46,0.0,0.35,1.65,2.0,0.69,1.0,1.57,1.35,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.43,2.79,18.55,1.43,6.51,3.36,11.66,0.21,3.43,1.57,7.36,2.0,0.79,4.61,1.0,1.0,0.0,0.79,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.0,1.0,1.43,0.0,1.0,0.43,4.57,0.0,1.3,1.0,0.0,3.02,1.43,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.34,1.0,22.35,1.0,0.0,0.78,0.78,0.0,0.78,0.45,2.78,0.78,2.55,1.78,1.78,1.0,0.0,0.0,0.0,1.22,0.78,0
1.78,0.0,1.0,0.0,0.0,0.11,1.0,19.22,1.89,1.0,1.78,2.78,0.11,4.11,0.0,10.01,1.89,0.0,4.98,1.0,1.0,0.0,0.59,0.0,1.0,1.78,0
0.75,0.0,1.0,0.25,0.0,0.0,1.25,25.03,6.74,5.25,4.27,17.51,0.0,3.75,0.0,7.5,1.75,0.0,2.74,0.0,1.0,0.0,0.48,0.0,1.76,2.0,0
1.56,0.0,1.0,0.0,0.0,0.44,1.0,24.67,2.56,1.56,0.0,3.56,0.88,4.89,0.0,3.34,1.78,0.66,3.69,2.33,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.0,2.48,2.74,1.48,4.22,0.74,4.26,0.0,8.7,1.74,0.0,4.67,1.0,1.0,0.0,1.0,0.0,2.48,1.0,0
0.0,0.0,1.0,1.66,0.0,0.17,1.0,24.32,2.66,2.66,0.83,4.32,0.17,4.17,0.0,4.49,1.83,0.0,3.09,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.54,0.0,3.19,1.46,0.0,1.46,3.19,24.19,1.27,0.27,0.0,2.27,1.46,2.35,0.0,1.27,2.0,0.73,5.01,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,10.76,1.0,0.0,0.0,5.87,1.0,84.56,1.07,0.04,0.0,0.11,0.02,3.02,1.96,2.11,1.02,0.0,0.43,0.02,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.62,3.24,0.91,3.91,0.0,2.35,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.83,0.0,1.0,0.0,0.0,0.41,1.41,21.9,1.83,0.41,0.0,3.49,0.83,2.83,0.41,5.15,1.41,0.0,3.33,1.59,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.55,1.0,0.0,6.19,13.37,0.68,1.68,0.0,0.68,1.0,1.45,2.72,2.59,1.0,0.0,0.23,0.0,1.0,2.55,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,21.0,1.0,0.59,2.05,5.73,0.0,3.0,0.0,4.46,1.0,1.18,3.63,3.36,1.0,0.0,1.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,28.0,1.4,1.59,0.79,1.79,0.4,2.59,0.0,1.19,2.0,0.0,2.02,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.32,0.0,1.06,0.06,0.0,0.13,1.19,22.54,1.94,0.94,0.38,2.13,1.94,4.74,0.0,2.13,2.0,0.13,5.48,1.06,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,29.13,2.1,3.9,1.0,2.19,0.9,4.9,0.0,4.1,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,0.93,0.0,2.47,0.0,2.4,0.0,1.87,2.0,0.53,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.94,0.94,0.0,0.94,16.0,0.94,0.94,0.0,1.87,0.0,1.87,0.0,1.87,0.94,0.0,1.56,0.94,0.94,0.0,0.0,0.0,1.94,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.0,0.21,3.89,0.0,4.89,0.0,2.97,1.11,0.0,3.59,1.0,1.0,0.0,0.07,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.65,2.16,0.49,2.49,0.16,4.0,0.16,4.84,2.0,0.0,4.01,0.84,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.45,1.78,20.0,1.0,0.78,0.0,1.22,0.89,4.11,0.0,0.22,1.0,0.67,2.73,2.34,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,19.56,1.0,0.44,0.0,2.0,3.11,1.89,0.0,1.44,1.0,2.33,5.95,5.67,1.0,0.0,0.93,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.73,1.0,0.91,0.0,0.09,0.0,4.64,0.0,0.18,1.09,0.18,2.09,2.09,1.09,0.09,0.0,0.0,1.91,0.91,0
1.89,0.0,1.0,0.0,0.0,0.0,1.34,21.89,1.89,1.0,0.23,3.56,0.0,5.44,0.11,1.89,2.0,0.11,2.67,1.0,1.0,0.0,0.0,0.0,1.89,0.11,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,24.91,2.82,1.82,0.0,3.82,0.0,5.64,0.0,4.0,2.0,0.0,2.8,1.0,1.0,0.0,0.09,0.0,1.82,0.18,0
0.0,0.0,1.35,0.23,0.0,0.23,1.35,20.59,1.0,1.77,0.0,1.12,1.12,3.65,0.0,2.77,1.12,0.12,5.12,1.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.74,1.87,0.87,0.0,1.87,1.0,4.87,0.0,2.13,1.87,0.64,3.84,1.51,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.62,24.85,1.38,1.87,1.25,6.74,0.38,4.51,0.0,4.0,1.38,0.0,5.16,2.89,1.0,0.0,0.19,0.0,2.87,1.0,0
0.91,0.0,1.0,0.0,5.46,0.0,1.09,19.09,1.0,0.45,0.18,5.64,0.0,1.18,0.0,1.81,1.0,0.09,2.35,1.09,1.0,0.0,0.09,0.0,1.91,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.35,1.17,0.0,4.17,1.0,4.0,0.0,2.87,2.0,0.0,4.42,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.99,79.69,1.0,4.97,3.98,9.97,1.0,4.0,1.99,15.94,1.0,0.01,4.2,0.02,1.0,0.0,0.99,0.0,1.99,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.52,1.52,2.6,3.0,0.52,4.96,0.52,3.04,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.83,0.36,0.0,0.0,9.12,0.73,1.46,0.0,2.19,0.36,0.36,4.4,1.46,0.36,0.0,0.24,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.89,0.65,1.0,19.2,1.89,0.0,0.33,2.78,1.33,6.46,0.11,4.0,1.89,0.43,8.57,5.89,1.0,0.0,0.45,0.0,1.0,0.89,0
0.0,1.36,1.0,0.0,0.0,4.08,1.0,30.16,1.32,0.64,0.0,0.64,0.0,1.28,1.36,2.96,0.64,0.68,2.04,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,2.4,0.0,3.2,1.0,25.81,2.0,1.59,4.4,3.2,4.0,3.2,0.8,6.6,1.2,2.4,8.57,3.2,1.0,0.0,0.8,0.0,2.6,0.8,0
0.0,0.0,3.81,1.87,0.0,1.94,4.0,24.68,1.0,0.0,0.13,1.94,2.06,1.0,0.0,1.06,2.0,1.19,6.13,1.45,1.45,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.61,1.31,26.68,1.31,1.0,1.54,9.69,0.31,1.92,0.69,4.15,2.31,0.69,3.09,1.39,1.0,0.0,0.31,0.0,1.69,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,3.56,20.56,1.74,1.29,2.15,7.56,0.15,1.44,1.0,1.44,2.0,0.85,4.92,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.0,2.46,0.73,1.07,3.8,0.73,3.73,0.54,3.8,1.73,0.27,2.55,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.75,0.0,0.0,0.0,0.0,1.5,2.24,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.72,0.0,3.58,0.0,1.28,1.86,0.42,2.0,1.14,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.26,1.25,0.25,0.0,1.25,2.5,4.25,0.0,2.75,1.25,2.26,6.51,6.27,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.48,2.04,2.04,1.0,2.56,0.0,4.0,0.0,3.08,1.52,0.48,3.24,1.0,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.54,0.46,0.54,1.54,23.97,2.54,2.17,2.72,6.26,1.0,5.91,4.34,4.54,2.0,0.0,6.95,3.28,1.0,0.0,0.23,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,1.43,3.44,0.86,15.97,1.14,4.0,1.72,5.57,1.43,0.57,8.68,2.28,1.0,0.0,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.0,1.0,0.0,0.36,2.08,0.64,2.92,0.0,3.0,1.36,3.56,4.46,3.56,1.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,7.9,16.8,0.0,3.53,0.0,4.22,1.0,0.0,1.13,1.0,1.0,0.0,0.42,0.0,2.0,0.16,0
1.51,0.0,1.0,0.0,0.0,0.74,1.0,22.0,2.0,1.0,0.0,2.51,0.0,5.75,0.0,1.75,2.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.22,1.44,0.44,4.22,1.0,4.0,0.0,3.77,2.0,0.0,4.55,1.0,1.0,0.0,0.22,0.0,1.44,0.22,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.07,1.0,0.0,1.2,13.08,0.0,0.93,1.87,7.47,1.87,0.93,0.93,0.93,0.93,0.0,0.93,0.0,2.93,1.87,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.0,3.0,4.0,5.0,9.0,1.0,5.0,8.0,5.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,1.0,0.0,2.61,1.94,4.0,0.0,3.22,2.0,0.0,3.13,1.0,1.0,0.0,0.69,0.0,1.0,0.61,0
1.38,0.0,1.0,0.0,0.0,0.55,2.0,44.87,1.72,0.0,0.83,11.42,0.55,2.28,0.72,2.1,1.72,0.83,3.29,1.72,1.0,0.0,0.57,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.23,0.46,0.0,1.23,0.77,4.0,0.0,3.46,1.23,3.86,4.83,4.09,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.0,3.39,1.0,27.23,1.85,0.0,4.23,2.69,4.23,2.85,0.0,5.93,1.0,3.46,8.49,3.69,1.0,0.0,1.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,20.5,1.0,0.75,0.25,3.0,0.75,6.25,0.0,5.51,1.25,0.0,6.69,2.5,1.0,0.0,0.38,0.0,1.25,0.75,0
0.0,0.23,1.0,0.0,0.0,0.93,1.0,21.46,2.54,2.3,0.77,3.07,0.0,3.3,0.7,3.84,1.77,1.63,3.96,1.0,1.0,0.0,0.12,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.74,1.74,0.0,3.74,0.0,4.0,0.0,3.26,2.0,0.0,3.0,0.26,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.54,1.0,0.27,5.83,12.66,0.27,1.27,0.0,0.0,1.0,1.0,1.67,1.27,1.0,0.0,0.0,0.0,1.27,2.19,0
0.82,0.0,1.0,0.0,0.0,0.0,3.46,22.97,1.0,0.82,1.64,11.04,0.36,1.54,0.82,1.89,1.82,1.0,6.51,1.54,1.0,0.0,0.12,0.0,1.18,0.82,0
0.0,0.0,1.0,0.09,0.18,0.0,1.09,16.09,1.0,0.91,0.0,0.27,0.18,4.73,0.0,1.91,1.0,0.0,2.39,1.91,1.09,0.09,0.09,0.0,1.0,0.18,0
0.0,0.0,2.84,1.23,0.0,1.23,2.84,22.68,1.0,0.0,0.77,3.16,1.23,1.0,0.0,0.61,1.61,0.61,4.07,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,1.96,1.0,3.98,0.98,4.0,0.0,5.9,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,2.0,0.98,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.04,0.04,7.75,16.42,0.0,1.13,0.0,0.46,1.04,0.96,1.34,1.0,1.0,0.0,0.03,0.0,1.0,2.96,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,18.61,1.0,0.0,0.39,0.91,0.0,1.87,2.61,0.0,1.13,0.13,0.13,0.13,0.13,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,21.81,1.38,1.0,0.81,1.38,0.38,4.0,0.0,1.38,1.19,0.81,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,6.4,1.0,0.0,0.0,3.49,1.0,56.7,1.0,0.42,0.0,0.0,0.0,3.84,1.16,2.0,1.0,0.0,1.05,0.84,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.5,1.5,19.49,1.0,1.0,0.5,2.0,2.0,3.5,0.0,1.5,1.0,0.0,5.0,1.0,1.5,0.5,0.75,0.0,2.5,1.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,23.24,2.45,1.45,0.0,3.17,0.0,4.62,0.0,2.9,1.72,0.0,2.54,1.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.35,1.0,1.27,0.0,10.35,0.73,4.64,0.0,5.36,1.0,0.36,7.89,2.09,1.0,0.0,0.88,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.61,1.61,0.61,2.0,1.0,4.0,0.0,6.03,1.61,0.0,3.91,1.0,1.0,0.0,0.8,0.0,1.61,0.0,0
0.69,0.0,1.0,1.97,0.0,0.0,1.0,20.31,3.97,2.31,0.69,4.31,0.66,4.66,0.0,5.08,2.0,0.0,4.07,1.0,1.0,0.0,0.89,0.0,1.0,2.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.96,20.92,1.0,0.96,0.04,0.12,0.0,3.04,0.0,1.96,1.04,1.92,4.88,4.84,1.0,0.0,0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,1.02,0.0,1.0,1.0,29.92,2.0,3.94,0.98,2.03,0.98,4.94,0.0,3.98,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.2,1.0,22.2,1.8,0.8,0.0,0.8,0.0,4.19,0.6,0.8,1.8,1.41,1.4,1.0,1.0,0.0,0.1,0.0,1.0,0.8,0
0.79,0.0,1.0,0.0,1.58,3.16,1.0,29.05,2.06,0.63,0.63,2.63,0.21,1.63,0.21,0.84,1.21,0.0,4.0,0.79,1.0,0.0,0.79,0.0,1.79,0.21,0
0.0,0.0,0.15,0.46,0.0,0.0,0.15,16.46,0.15,0.46,0.0,0.61,0.0,0.46,0.0,0.0,0.15,0.0,0.33,0.3,0.15,0.0,0.09,0.0,1.15,0.0,0
0.0,6.26,1.0,0.0,0.0,3.42,1.0,58.02,1.0,0.0,1.72,2.58,0.0,3.0,2.0,3.72,1.0,0.43,1.07,0.43,1.0,0.0,0.38,0.0,1.86,0.86,0
0.0,0.0,1.0,0.58,0.0,1.17,1.58,33.6,2.83,2.25,3.75,6.5,0.58,4.83,0.0,7.34,2.58,0.0,3.52,0.42,1.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.17,1.0,20.88,7.59,4.71,1.88,15.13,0.35,4.06,0.0,6.65,1.94,0.06,2.91,0.64,1.0,0.0,0.47,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,4.6,2.65,2.3,5.0,0.65,4.0,0.65,4.7,2.0,0.0,2.99,0.35,1.0,0.0,0.35,0.0,1.0,0.65,0
0.06,0.0,1.0,0.0,0.0,0.0,2.12,21.0,1.94,1.0,0.12,3.31,0.0,2.88,0.06,1.0,2.0,0.06,2.91,0.06,1.0,0.0,0.94,0.0,1.0,0.06,0
0.89,0.0,1.0,0.21,0.0,0.0,1.0,21.21,7.26,4.47,1.79,14.41,0.0,3.79,0.0,6.26,1.89,0.64,2.37,0.21,1.0,0.0,0.55,0.0,1.0,1.79,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,24.52,4.48,2.89,0.59,7.56,0.0,5.41,0.0,4.89,2.0,0.0,2.65,0.7,1.0,0.0,0.15,0.0,1.7,0.59,0
0.0,0.04,1.0,0.0,0.0,0.17,1.96,22.04,1.0,0.96,0.96,0.96,0.0,3.87,0.13,0.96,1.0,1.25,1.48,1.0,1.0,0.0,0.02,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,3.13,0.71,1.16,4.58,0.71,3.71,1.29,5.29,1.71,0.29,4.41,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.77,1.54,0.23,1.0,17.16,1.23,1.77,0.0,2.0,0.23,5.0,0.0,2.77,1.23,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.45,2.0,0.45,2.79,0.55,4.0,0.0,4.34,1.45,0.0,4.3,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.64,1.0,1.0,0.0,2.07,0.36,5.36,0.0,1.42,1.0,0.0,2.46,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.58,0.0,1.0,1.16,0.0,0.58,1.0,20.32,1.58,2.0,1.74,4.9,0.58,4.42,0.0,7.06,1.58,0.0,4.49,1.0,1.0,0.0,0.86,0.0,3.58,0.58,0
0.0,0.0,1.0,0.11,0.0,0.0,1.22,18.67,1.0,0.89,0.45,2.45,0.89,3.89,0.22,3.56,1.11,4.55,4.94,4.55,1.0,0.0,0.56,0.0,1.11,0.11,0
0.0,0.0,1.0,0.92,0.0,0.23,2.85,16.23,1.0,7.39,3.69,13.0,0.46,3.15,1.85,7.46,1.92,1.0,5.0,1.77,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,20.35,1.31,1.24,1.0,3.38,1.0,4.31,0.0,4.69,1.31,0.69,5.98,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.88,0.0,1.06,0.94,3.82,0.0,2.82,1.06,0.06,4.76,1.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.13,1.63,0.63,0.0,1.63,1.25,3.5,0.0,2.0,2.0,0.75,4.46,1.75,1.37,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.49,1.0,0.33,0.0,0.16,0.16,1.49,0.0,0.49,1.0,0.0,0.81,0.33,0.16,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,19.66,1.0,0.66,0.0,0.0,0.0,5.28,1.03,0.0,1.0,0.0,1.31,1.31,0.66,0.0,0.78,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.81,1.0,0.0,1.0,4.0,0.06,1.19,0.0,3.12,1.94,1.0,3.73,1.06,1.0,0.0,0.94,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.85,44.2,2.0,0.0,0.0,13.14,0.15,2.77,0.85,1.46,2.0,0.0,3.76,2.62,1.0,0.0,0.42,0.0,1.0,2.69,0
0.0,1.03,1.0,0.0,0.0,3.08,1.0,25.25,1.49,0.49,0.0,1.46,0.0,1.95,1.03,2.0,0.97,0.51,1.49,1.0,1.0,0.0,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.1,1.0,0.0,0.4,0.1,4.9,0.0,2.0,1.1,0.0,2.26,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.31,1.0,0.0,2.0,0.69,4.0,0.0,2.69,1.31,0.0,2.9,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.78,0.0,1.0,1.78,2.34,6.47,3.56,47.74,1.44,2.44,1.1,2.75,0.22,1.88,1.75,1.1,1.22,0.0,5.25,1.0,1.0,0.0,0.78,0.0,1.22,0.22,0
3.08,0.0,1.0,0.0,0.0,0.62,1.0,27.7,5.31,0.62,0.0,9.39,0.62,4.38,0.62,6.92,1.62,0.0,3.85,1.38,1.0,0.0,0.38,0.0,1.0,0.62,0
0.75,0.0,1.0,1.5,2.26,6.02,3.26,43.82,1.0,1.5,0.25,1.74,0.25,1.74,0.0,1.24,1.0,0.25,5.75,1.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.48,1.0,1.0,0.0,0.48,0.0,5.0,0.0,0.0,1.0,0.0,1.76,1.52,1.0,0.0,0.0,0.0,1.52,0.52,0
4.53,0.0,1.0,0.0,0.0,0.91,1.0,33.22,7.34,0.91,0.0,12.78,0.91,3.72,0.91,9.06,1.91,0.0,4.45,1.09,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.52,1.94,0.94,0.0,2.0,0.94,4.94,0.26,1.94,1.94,0.26,2.0,1.06,1.0,0.0,0.0,0.0,1.06,0.13,0
0.38,0.0,1.0,0.0,0.0,0.0,2.13,19.75,1.0,0.38,2.0,6.13,0.0,1.0,0.38,0.38,1.38,0.38,2.62,1.0,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,2.11,2.43,1.93,2.04,0.0,3.18,1.0,1.93,3.92,3.89,1.0,0.0,0.04,0.0,1.07,0.07,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.11,0.11,7.98,17.19,0.0,4.23,0.0,4.66,1.11,0.0,1.29,1.0,1.0,0.0,0.44,0.0,2.0,0.0,0
0.0,0.3,1.0,2.11,0.0,4.0,1.0,26.52,1.7,0.0,3.52,2.11,3.52,2.41,0.89,4.92,1.0,4.19,7.09,3.11,1.0,0.0,0.85,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,0.26,4.44,1.0,26.65,1.0,0.0,2.22,1.26,4.0,3.3,0.74,4.26,1.0,3.22,6.43,6.04,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.79,0.0,5.14,0.41,4.79,0.0,2.82,1.0,0.21,4.07,2.41,1.0,0.0,0.14,0.0,1.21,0.0,0
4.5,0.0,1.9,1.0,0.0,2.1,3.7,44.0,1.2,0.2,5.4,4.1,1.0,1.3,0.0,3.9,2.0,1.8,7.41,1.9,1.0,0.0,0.9,0.0,1.9,0.1,0
0.2,8.79,1.0,0.0,1.21,4.79,1.0,72.52,1.0,0.0,0.0,1.21,0.0,2.6,1.6,1.8,1.0,0.0,0.69,0.2,1.0,0.0,0.53,0.0,1.2,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,2.83,20.61,1.0,1.39,1.22,5.67,0.0,2.55,0.61,2.55,1.61,0.61,5.38,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,28.13,2.01,3.54,5.58,11.16,0.0,3.99,0.0,4.56,1.0,0.0,2.38,0.49,1.0,0.0,0.22,0.0,3.01,1.01,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,20.0,2.68,2.52,1.68,4.36,0.84,3.52,0.0,8.56,1.84,0.0,3.84,1.0,1.0,0.0,0.84,0.0,2.84,1.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,22.06,2.51,2.02,0.51,4.51,0.49,4.0,0.0,3.53,2.0,0.0,3.78,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
2.67,0.0,1.53,0.53,0.0,1.53,2.6,33.81,1.0,0.47,3.2,2.6,1.0,2.87,0.0,3.07,1.53,1.07,5.72,1.53,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.98,1.0,1.0,0.0,1.0,0.02,5.0,0.0,0.02,1.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
