CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.19,2.41,0.47,0.53,5.06,0.47,2.41,4.25,3.06,2.0,0.0,2.33,0.47,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.05,0.0,0.02,1.02,31.84,1.98,1.0,2.0,8.88,1.98,3.96,0.0,9.84,1.98,0.02,8.47,1.09,1.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,17.27,1.0,0.32,0.68,4.41,0.32,1.95,0.0,0.95,1.68,0.0,1.98,1.32,1.0,0.0,0.0,0.0,3.05,1.0,0
0.0,0.0,1.0,0.94,0.0,5.62,1.0,95.8,1.0,0.06,3.75,9.37,0.0,2.19,0.0,1.06,1.0,1.87,2.47,1.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.67,19.33,1.16,1.0,0.84,1.0,2.33,5.0,0.16,2.16,1.16,0.0,4.74,1.0,1.0,0.0,0.84,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,22.0,1.4,0.59,0.4,2.2,0.0,2.4,0.0,4.99,1.2,2.41,3.6,1.8,1.0,0.0,0.4,0.0,1.4,0.2,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,17.71,1.57,0.57,0.0,2.0,0.0,3.14,0.0,1.14,1.57,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,17.66,1.33,0.99,0.0,2.34,0.0,2.99,0.0,0.66,1.33,0.0,4.56,3.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.67,1.0,0.0,0.87,5.6,0.0,1.13,0.0,0.0,1.87,0.0,1.48,1.0,1.0,0.0,0.0,0.0,3.73,1.0,0
0.24,0.0,1.0,0.0,0.0,3.04,1.0,23.8,2.24,1.0,0.0,2.24,1.52,4.48,0.0,2.48,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,22.55,1.15,1.0,0.85,2.85,0.15,3.15,0.0,0.91,1.15,2.55,4.13,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.74,1.47,1.0,0.0,0.0,6.16,1.0,1180.93,1.26,8.37,5.42,133.91,0.0,3.26,19.9,70.32,2.0,0.0,3.61,0.26,1.0,0.0,0.37,0.0,3.21,5.9,1
0.0,1.72,1.0,0.0,0.0,4.43,1.57,44.43,1.0,0.0,1.14,2.86,0.0,1.0,2.14,1.29,1.86,3.0,1.91,1.57,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,42.24,1.66,6.25,1.0,2.69,0.0,3.66,0.0,3.28,1.0,1.0,2.69,1.0,1.0,0.0,0.22,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.79,2.34,0.45,2.21,3.79,0.45,2.34,0.0,1.79,2.0,2.76,3.34,1.55,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,22.0,1.02,0.03,0.02,1.02,0.99,1.03,0.0,3.06,1.01,2.97,2.99,2.98,1.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,16.18,1.0,0.82,0.82,1.37,0.0,4.45,0.0,1.63,2.63,0.82,2.2,1.55,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,18.5,1.0,1.67,0.17,2.66,0.0,5.17,0.0,1.67,1.17,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.5,0.17,0
0.0,0.0,1.0,1.15,0.0,2.87,1.0,38.95,2.72,1.57,0.57,2.87,0.57,4.43,0.0,3.15,1.57,0.0,2.98,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,1.08,0.54,1.54,27.92,1.46,0.92,1.63,5.88,0.0,2.83,0.46,1.0,1.46,0.54,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,19.0,3.15,1.43,2.15,8.88,0.0,3.15,0.0,4.15,2.0,0.57,3.94,2.98,1.0,0.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.34,27.88,1.66,0.66,1.31,6.6,1.66,4.69,0.69,7.25,1.66,0.34,7.13,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
4.82,0.0,1.0,2.41,0.0,0.8,1.8,70.4,1.8,0.59,8.23,16.04,0.0,1.2,1.57,4.41,2.39,0.0,2.26,0.2,1.0,0.0,0.2,0.0,1.39,1.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,22.83,3.0,2.45,1.45,3.28,0.28,4.0,0.0,7.62,2.0,0.0,2.78,1.0,1.0,0.0,0.28,0.0,2.45,1.28,0
0.0,0.0,1.0,3.03,0.0,0.0,1.0,20.32,3.71,1.35,0.32,4.03,0.68,3.03,0.0,1.35,1.68,0.65,3.16,1.0,1.0,0.0,0.68,0.0,1.65,0.68,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,21.82,1.51,0.51,7.28,2.06,0.0,2.06,0.0,3.09,1.03,0.0,1.65,0.51,0.51,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.14,1.0,0.0,0.0,1.81,3.62,3.81,0.0,8.9,1.0,1.62,11.9,11.9,1.0,0.0,0.81,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,0.0,4.71,0.0,1.15,0.0,0.85,1.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,22.85,1.07,1.04,1.07,3.04,0.0,3.04,0.0,0.15,1.04,2.89,3.45,1.0,1.0,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.54,0.0,1.37,1.0,20.37,1.0,0.54,0.0,1.54,0.46,2.09,0.54,1.37,1.0,1.91,2.27,1.91,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.4,0.0,2.0,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.61,1.85,22.46,1.0,1.7,0.85,1.0,1.15,3.85,1.7,0.0,1.0,0.0,7.52,1.3,1.0,0.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.65,1.65,0.65,0.0,2.35,1.29,3.58,0.0,4.29,2.35,0.0,4.25,1.0,1.0,0.0,0.65,0.0,1.35,1.0,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,20.0,1.0,0.41,0.0,0.59,0.0,6.41,0.0,0.59,1.0,0.59,3.49,2.0,1.0,0.0,0.59,0.0,1.59,0.59,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,19.99,1.75,0.75,0.25,5.5,1.5,4.0,0.0,2.74,1.75,0.25,4.52,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,1.0,0.0,6.89,0.44,2.33,0.56,2.0,2.0,0.56,3.13,1.56,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,19.68,2.47,1.0,2.12,4.32,0.0,3.94,0.0,2.53,1.74,0.26,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.11,1.0,21.42,1.21,0.11,7.15,7.58,0.11,2.21,0.0,9.36,2.0,0.89,5.32,1.0,1.0,0.0,0.11,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,22.73,1.69,2.61,0.0,1.0,0.31,3.78,0.69,2.22,2.0,0.61,2.76,2.22,1.31,0.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.34,1.0,1.17,28.06,1.83,0.83,0.52,5.86,0.83,3.48,0.83,1.83,1.83,0.17,4.21,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,1.4,0.0,1.5,1.0,21.0,1.3,0.3,2.1,3.8,1.2,2.9,0.3,1.6,1.3,2.1,3.48,1.0,1.0,0.0,0.7,0.0,1.6,0.0,0
0.0,0.92,1.0,0.0,0.0,4.6,1.0,45.79,4.76,1.0,2.76,4.84,1.92,4.0,0.0,5.68,2.0,0.0,5.95,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,4.57,1.57,1.15,7.44,0.43,5.15,0.57,2.57,2.0,0.57,3.31,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
0.14,0.0,1.0,0.07,0.07,0.0,1.0,22.57,1.0,0.93,0.35,0.57,0.0,3.79,0.0,1.64,1.0,3.72,2.34,1.93,1.0,0.0,0.93,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.72,0.0,0.84,0.0,3.16,0.0,1.56,1.56,2.88,1.91,1.72,1.0,0.0,0.72,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.0,1.0,0.0,2.41,0.14,4.14,0.0,2.14,2.0,0.0,3.4,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.44,0.87,0.0,1.0,21.56,2.0,2.0,0.0,2.44,0.56,4.44,0.0,4.38,2.0,0.0,3.24,1.0,1.0,0.0,0.33,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,29.66,1.0,0.32,3.73,9.2,0.0,2.27,0.0,3.37,2.32,1.0,2.16,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,2.73,1.46,1.63,0.73,4.54,11.65,5.82,1.0,1.0,3.35,1.0,1.0,0.0,0.36,0.0,2.27,2.46,0
0.07,0.0,1.0,0.07,0.0,0.07,1.0,19.27,1.93,1.0,0.2,4.26,0.0,3.93,0.0,5.8,1.93,0.0,3.11,1.0,1.0,0.0,0.07,0.0,1.13,1.07,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.31,1.0,1.0,0.23,1.77,0.0,3.46,0.77,0.46,1.46,1.0,1.63,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.52,0.52,0.96,2.92,1.56,5.0,0.0,5.0,1.52,0.48,4.71,1.96,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.82,20.02,1.09,1.0,0.91,1.0,2.28,4.91,0.0,2.18,1.0,0.0,4.68,1.09,1.0,0.0,0.91,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.0,1.49,1.51,0.49,4.06,0.0,5.03,0.0,6.06,1.49,0.51,3.07,1.0,1.0,0.0,0.0,0.0,2.03,0.51,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,24.0,1.47,0.95,0.53,3.05,0.0,4.0,0.0,3.47,1.47,1.58,4.25,1.0,1.0,0.0,1.0,0.0,1.53,1.05,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,20.22,3.44,1.83,0.78,4.61,0.0,3.83,0.0,2.78,1.61,0.78,3.08,1.78,1.0,0.0,0.61,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.99,1.99,44.11,1.01,0.08,1.99,4.97,0.0,1.03,0.0,0.05,1.0,2.98,2.61,1.99,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,33.04,2.0,0.91,2.52,9.0,1.83,3.74,0.0,9.22,1.91,0.0,7.88,1.0,0.91,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,2.22,0.74,6.43,0.0,1.74,5.91,1.74,3.48,0.0,1.33,0.74,1.0,0.0,0.74,0.0,2.48,1.0,0
0.0,0.0,1.52,0.52,0.0,2.08,2.0,31.95,1.0,0.48,0.52,2.56,1.0,2.44,0.0,5.08,1.52,0.0,3.78,1.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.11,0.0,1.0,0.0,0.89,0.0,1.0,16.67,1.0,1.0,7.33,7.44,0.0,1.22,0.0,4.0,1.0,1.0,3.54,1.0,1.0,0.0,0.0,0.0,1.34,0.11,0
0.0,0.0,1.0,0.8,0.0,0.8,3.39,22.98,1.2,1.2,1.59,2.61,1.8,4.8,8.76,2.41,1.2,0.8,7.74,1.0,1.0,0.0,1.0,0.0,1.8,0.8,0
0.91,0.0,1.0,0.0,0.09,3.63,1.0,26.97,2.81,0.91,0.0,2.09,2.72,5.63,0.0,5.44,1.91,0.0,6.84,1.28,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.42,0.42,1.58,2.31,4.42,0.0,7.2,1.84,1.58,8.72,8.51,1.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.13,2.06,1.06,0.13,1.26,2.87,4.94,0.0,5.0,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.88,2.2,7.39,0.0,3.76,0.0,2.64,1.0,0.44,1.57,1.0,1.0,0.0,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.49,1.02,9.37,2.98,2.98,0.0,5.46,1.0,1.02,7.09,3.0,1.0,0.0,0.49,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.92,0.15,0.08,0.15,4.77,0.0,2.08,1.0,0.15,2.08,2.08,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.03,1.0,0.97,4.11,0.14,3.06,0.0,0.06,1.03,0.97,1.66,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.19,1.8,0.8,0.0,2.61,1.59,3.39,0.0,3.39,1.8,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,18.46,1.18,1.36,0.89,0.89,0.0,4.82,0.0,2.89,1.18,0.36,2.22,1.82,1.0,0.0,0.09,0.0,1.0,1.82,0
0.0,0.0,0.34,0.34,0.67,0.67,0.34,22.03,1.0,0.67,0.34,0.67,0.67,3.67,0.66,0.67,1.0,0.0,2.43,0.34,0.34,0.0,0.22,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,36.75,1.45,4.05,0.45,2.55,0.0,2.9,0.0,2.25,1.0,0.45,2.25,1.0,1.0,0.0,0.15,0.0,2.0,2.0,0
0.0,0.0,1.19,0.0,0.0,4.56,1.19,26.84,2.0,0.81,0.19,2.19,0.0,3.43,0.0,3.43,2.0,0.0,4.35,1.19,1.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.62,0.0,0.21,1.21,19.04,1.0,1.0,0.41,2.0,4.17,5.17,0.0,4.17,1.0,0.21,8.59,2.04,1.0,0.0,0.21,0.0,1.0,0.0,0
0.58,0.0,1.0,0.84,0.0,4.42,1.58,50.77,2.26,2.58,1.0,3.26,1.0,3.42,1.16,5.16,1.42,0.58,3.98,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.75,2.75,1.75,2.75,0.13,4.13,0.0,8.0,1.87,0.0,2.06,1.0,1.0,0.0,0.0,0.0,2.75,0.87,0
0.0,0.0,1.0,3.5,0.0,0.0,1.0,19.88,4.63,1.88,0.0,4.63,0.88,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.63,1.81,19.63,1.0,0.0,0.37,2.56,0.81,5.81,1.63,2.56,1.0,1.0,4.48,1.37,1.0,0.0,0.19,0.0,1.0,0.19,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,16.0,1.91,2.81,4.63,4.63,0.0,4.09,0.0,6.54,2.09,1.91,3.06,1.0,1.0,0.0,0.45,0.0,1.09,0.91,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,16.74,1.12,5.83,1.92,5.0,0.04,4.96,1.92,7.75,1.04,0.96,2.77,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.81,2.06,3.87,1.06,2.19,1.0,4.0,0.0,7.81,2.0,0.0,8.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,2.86,1.72,38.19,1.57,2.43,1.0,2.28,0.72,3.28,1.43,5.43,1.28,0.72,3.69,0.28,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.14,1.98,0.28,1.42,0.86,4.86,0.56,1.56,1.14,0.0,2.73,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.51,39.56,1.0,4.54,1.52,2.54,0.49,2.51,0.99,7.46,1.51,1.49,3.95,1.99,1.0,0.0,0.25,0.0,2.0,2.52,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.03,1.0,0.0,2.34,5.0,0.0,3.97,0.0,3.62,1.0,1.69,3.71,2.31,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,1.0,0.21,0.21,0.0,5.0,0.0,2.0,1.42,0.21,1.9,1.79,1.0,0.0,0.0,0.0,1.21,1.58,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,26.04,2.0,1.0,0.0,2.33,2.34,4.0,0.0,2.67,2.0,0.0,6.38,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,18.85,1.85,1.85,0.85,3.15,0.15,4.0,0.0,3.0,1.85,0.0,5.14,1.15,1.15,0.15,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.81,2.42,1.58,4.96,0.0,3.42,0.0,4.85,1.81,0.19,2.62,1.0,1.0,0.0,0.0,0.0,1.81,0.38,0
0.44,0.0,1.0,0.0,0.0,0.0,1.56,17.32,1.44,1.0,0.56,3.19,0.44,2.88,0.0,0.88,1.44,0.56,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.0,3.6,1.0,0.0,3.47,0.87,4.13,0.0,2.0,1.87,0.0,4.25,1.13,1.0,0.0,1.0,0.0,1.0,0.87,0
0.2,0.0,2.8,1.8,0.0,0.0,2.8,20.5,1.0,0.9,0.0,0.2,2.9,2.9,0.0,4.3,1.0,3.6,7.68,7.6,2.8,0.9,0.05,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.78,0.78,1.56,3.78,0.78,3.34,0.0,3.0,2.22,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.0,2.56,0
0.43,2.86,1.0,0.0,0.0,0.0,1.0,19.57,5.71,2.0,1.29,11.43,0.0,4.0,0.57,5.0,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.91,0.0,1.83,1.91,43.66,2.09,1.09,0.0,5.0,3.74,4.0,0.0,4.17,2.0,0.0,9.16,1.0,1.0,0.0,0.0,0.0,2.83,0.91,0
0.0,0.0,1.0,3.28,0.0,1.97,1.0,23.87,3.62,1.0,1.31,3.94,0.66,4.34,0.0,3.31,1.66,0.0,4.34,1.34,1.0,0.0,0.44,0.0,1.66,0.66,0
0.0,0.0,0.23,0.23,0.0,1.39,0.23,50.29,1.0,0.0,3.23,3.85,0.0,1.23,0.0,1.0,1.0,0.46,1.35,1.0,0.23,0.0,0.0,0.0,1.23,1.54,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.7,0.85,0.3,1.85,0.76,4.39,0.0,3.98,1.85,0.3,5.64,2.68,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.72,2.44,1.0,26.77,2.72,0.28,0.0,3.44,1.28,3.28,0.0,6.89,2.0,0.0,5.73,1.72,1.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,1.59,0.21,0.21,1.0,19.38,3.38,0.79,0.0,3.38,1.0,4.41,2.07,1.59,1.79,0.0,4.52,1.83,1.0,0.0,1.0,0.0,1.79,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,1.44,6.03,2.21,3.23,0.0,11.09,1.0,0.88,9.57,5.86,1.0,0.0,0.56,0.0,3.12,1.12,0
4.69,0.0,1.94,0.94,1.88,0.94,2.88,46.94,1.12,6.63,0.94,4.81,0.94,3.12,0.0,10.44,1.06,0.0,7.9,1.0,1.0,0.0,0.53,0.0,3.81,2.81,0
0.04,0.0,1.0,0.96,0.96,0.0,1.0,16.13,1.04,0.0,0.04,2.27,0.04,2.0,0.0,0.13,1.04,0.0,1.66,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,17.1,2.96,0.96,1.28,3.24,0.0,3.88,0.0,3.88,1.96,0.0,2.45,1.0,0.96,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.02,1.75,5.96,1.49,3.75,0.0,3.24,2.98,4.75,2.25,0.0,3.7,0.25,1.0,0.0,0.25,0.0,1.0,0.25,0
0.33,0.0,1.0,1.31,0.0,0.33,1.0,19.98,1.67,0.67,0.0,2.02,1.34,3.02,0.0,2.02,1.67,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,3.0,1.4,0.0,3.6,0.0,4.0,0.6,4.0,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.7,0.65,3.25,1.0,32.05,2.4,1.05,0.0,2.4,1.95,2.4,0.0,5.9,1.35,0.0,5.64,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,3.19,1.0,0.0,0.0,4.78,1.0,44.51,1.0,0.0,0.2,2.03,0.0,1.81,0.8,3.22,1.0,0.0,1.3,1.0,1.0,0.0,1.0,0.0,1.61,0.41,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,21.53,1.0,0.08,2.89,4.81,0.04,2.0,0.08,1.34,1.0,2.96,2.44,1.08,1.0,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.7,0.61,2.22,0.7,3.78,0.0,1.0,1.3,0.3,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.84,1.58,2.0,27.54,1.0,0.0,1.26,5.35,0.58,3.9,1.16,1.58,1.0,1.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.0,2.0,1.0,0.9,1.9,0.39,4.1,0.1,3.9,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.16,1.0,0.16,0.0,0.16,1.0,17.15,3.0,1.0,0.84,3.84,0.84,6.67,0.0,6.0,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.16,2.15,1.15,2.29,2.15,0.57,3.57,0.0,5.16,1.57,0.0,4.03,1.85,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,38.73,4.48,2.09,0.61,8.09,0.0,3.79,0.0,5.18,1.7,0.61,2.55,0.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.98,0.02,1.02,8.0,1.02,2.06,0.0,3.12,1.98,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.22,0.65,1.0,21.16,1.43,0.0,3.14,7.92,0.22,1.43,0.0,1.73,1.22,0.78,1.97,1.22,1.0,0.0,0.22,0.0,1.22,1.78,0
0.82,1.63,1.0,0.18,0.0,6.52,1.0,1304.61,1.0,8.97,5.89,147.98,0.0,2.63,22.02,76.66,1.82,0.37,3.29,0.18,1.0,0.0,0.41,0.0,3.82,6.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.82,3.27,1.0,2.73,0.82,3.45,1.46,7.27,2.0,0.0,6.91,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.74,1.0,39.91,3.99,1.0,2.49,3.99,1.49,4.25,0.0,4.99,2.25,0.25,4.97,1.0,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,17.65,1.0,0.45,5.79,8.55,0.0,1.0,0.0,1.79,1.0,1.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.55,1.89,0.89,0.0,1.78,1.89,36.01,1.66,0.22,2.67,8.33,0.0,1.33,0.11,0.55,2.0,0.89,1.93,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.4,0.8,0.0,3.4,0.0,1.2,1.0,0.4,1.6,1.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,17.82,1.0,0.59,2.0,2.82,0.0,3.77,0.0,4.59,1.0,0.82,4.37,4.18,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,1.54,0.77,1.77,33.64,1.46,0.46,2.31,8.85,0.23,1.69,0.0,2.15,1.23,0.77,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.93,0.0,0.0,2.07,21.53,2.87,1.4,0.0,3.4,0.0,3.4,0.0,3.07,1.47,1.6,3.59,1.53,1.0,0.0,0.73,0.0,1.0,0.93,0
