CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.99,1.74,0.25,1.51,3.25,1.0,4.25,0.0,4.49,1.25,0.0,3.89,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,2.0,0.0,2.72,0.72,4.0,0.72,4.72,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,20.1,1.82,0.82,0.0,1.82,0.82,4.28,0.0,1.64,2.0,0.18,6.08,2.81,1.18,0.18,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,1.08,5.39,0.0,1.78,0.0,1.08,1.0,0.22,1.37,0.78,1.0,0.0,0.0,0.0,1.78,1.22,0
0.0,1.7,1.0,0.0,0.0,2.26,1.0,35.57,8.89,0.0,0.0,16.5,1.43,3.15,0.28,2.72,1.72,0.28,4.49,1.0,1.0,0.0,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.56,2.19,1.0,0.0,3.0,1.81,4.0,0.0,4.81,2.0,0.0,7.23,1.0,1.0,0.0,0.41,0.0,1.0,0.81,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,1.93,0.31,1.38,3.31,1.0,4.0,0.0,4.31,1.31,0.0,3.79,1.69,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.25,1.0,0.0,0.0,3.97,1.0,27.21,1.75,0.75,0.0,2.25,1.5,3.01,5.22,5.25,1.5,0.5,4.57,1.0,1.0,0.0,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.38,1.87,44.55,1.51,6.83,4.38,5.89,0.0,3.0,1.38,6.81,1.13,0.87,2.78,0.87,1.0,0.0,0.97,0.0,3.87,2.74,0
0.0,0.0,1.0,1.63,0.0,0.18,1.0,21.0,3.63,1.0,0.0,3.63,1.0,4.18,0.0,4.45,2.0,0.0,4.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,18.15,2.61,1.61,3.46,6.08,1.0,2.61,0.0,7.76,2.0,0.92,4.35,1.0,1.0,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,1.09,0.91,0.0,1.0,16.44,1.27,0.09,0.0,2.18,0.09,2.18,0.0,0.44,1.09,0.91,1.79,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.57,2.0,1.86,0.0,3.0,1.29,4.14,1.0,4.57,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.15,0.85,4.23,1.0,335.83,1.0,1.69,1.31,50.09,0.0,3.54,0.0,2.54,1.15,1.15,2.31,1.46,1.0,0.0,0.85,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.02,0.01,0.0,2.02,0.01,1.02,0.02,0.01,2.0,0.99,3.0,2.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.92,0.0,0.0,1.0,19.41,2.92,0.92,0.16,3.33,1.0,4.0,0.92,2.24,1.92,0.0,5.25,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.03,0.0,1.0,1.0,0.0,0.97,1.06,31.74,4.87,2.1,4.84,4.84,1.94,3.94,1.03,7.77,1.97,0.1,5.15,1.0,1.0,0.0,0.97,0.0,1.0,1.0,0
1.32,0.0,1.0,1.0,0.0,0.34,1.66,19.42,1.68,0.34,2.32,4.66,1.0,2.02,0.0,6.61,2.66,0.0,4.28,0.34,1.0,0.0,0.4,0.0,1.0,0.34,0
0.0,0.0,1.0,0.43,0.0,0.43,1.57,27.42,2.71,2.57,4.43,5.0,0.86,3.43,1.0,5.71,1.43,0.57,3.77,1.0,1.0,0.0,1.0,0.0,2.72,2.14,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.76,2.52,0.76,1.86,3.66,0.76,2.52,0.0,1.14,2.0,1.24,4.08,2.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.87,2.13,1.65,0.87,3.13,0.0,7.13,1.0,1.74,6.02,2.74,1.0,0.0,0.57,0.0,1.87,0.0,0
0.0,2.0,1.0,5.91,0.0,0.0,1.0,16.05,21.68,0.0,8.86,31.51,0.0,1.97,9.85,2.98,1.97,0.02,2.01,0.98,0.02,0.0,0.0,0.0,1.02,1.97,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,26.8,2.0,1.32,0.0,2.68,2.04,4.68,0.68,2.64,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,21.43,1.0,0.0,0.0,0.0,1.0,18.44,2.83,1.83,1.83,4.27,0.61,2.44,0.39,7.1,1.22,0.0,2.52,0.61,1.0,0.0,0.81,0.0,2.0,0.61,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,26.59,3.0,1.59,2.18,4.0,1.0,4.0,0.0,3.76,2.0,0.0,4.29,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.5,0.25,1.0,0.75,0.0,0.0,1.25,21.76,1.5,0.0,3.75,7.01,0.75,3.5,0.0,5.25,1.25,0.0,3.31,1.75,1.0,0.0,0.17,0.0,1.25,1.25,0
0.0,0.89,1.0,0.0,0.0,1.67,1.0,33.45,1.56,0.56,0.0,3.89,1.67,2.22,1.33,3.33,1.11,0.0,2.51,0.56,1.0,0.0,0.37,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,20.38,1.65,0.65,0.35,2.35,1.04,5.04,0.0,4.35,1.65,0.0,5.28,1.35,1.0,0.0,0.23,0.0,1.35,0.0,0
3.16,0.0,1.0,0.42,0.0,0.0,1.0,17.84,2.42,3.37,0.0,4.0,0.21,4.0,0.0,8.16,2.0,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.79,0.21,0
0.94,0.06,1.0,0.0,0.0,1.02,1.0,21.66,1.94,0.94,0.0,2.81,0.0,5.62,1.34,3.94,1.87,0.13,2.87,1.0,1.0,0.0,0.94,0.0,2.0,1.0,0
0.03,0.02,1.0,0.05,0.0,0.98,1.02,23.11,3.98,0.98,0.15,4.24,0.98,4.95,0.0,6.05,2.0,0.0,5.56,1.0,1.0,0.0,0.01,0.0,1.02,1.02,0
0.0,0.86,1.0,0.0,0.0,13.83,1.0,42.75,1.0,0.0,0.14,1.35,0.0,0.41,18.16,3.54,0.14,1.73,1.2,1.0,1.0,0.0,0.14,0.0,2.0,1.27,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,18.91,1.97,0.97,0.0,2.91,1.94,3.88,0.03,4.88,1.94,0.0,7.53,0.97,1.0,0.0,0.5,0.0,1.03,0.97,0
0.38,0.19,1.0,0.57,0.0,0.0,1.19,21.08,1.38,0.0,4.13,8.45,0.0,3.62,0.0,8.19,1.19,0.0,2.91,1.0,1.0,0.0,0.94,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,1.2,0.0,2.8,1.61,4.0,0.2,5.61,2.0,0.0,5.41,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.04,3.22,2.22,2.22,5.45,1.0,3.48,0.0,8.41,1.74,0.78,3.59,1.52,1.0,0.0,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,10.08,0.0,1.05,21.25,1.65,3.48,0.0,2.65,1.83,0.17,5.03,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
1.84,0.0,1.92,0.0,2.75,0.0,1.92,29.77,1.0,0.0,0.41,2.41,0.0,1.0,0.0,8.26,1.08,0.16,3.84,1.0,1.0,0.0,0.61,0.0,1.92,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.13,0.96,0.96,0.0,3.83,0.96,4.79,1.91,0.96,0.96,0.0,3.25,0.96,0.96,0.0,0.0,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.09,2.54,1.0,0.0,2.54,1.0,5.0,0.0,2.36,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.35,0.0,1.0,0.17,0.0,0.0,1.0,20.92,1.83,1.35,1.4,4.45,0.83,5.17,0.83,3.05,2.0,0.17,3.24,1.0,1.0,0.0,0.17,0.0,1.52,0.17,0
1.43,0.72,1.0,2.15,0.0,0.85,1.72,34.27,2.72,0.28,6.44,15.58,0.85,2.57,0.0,8.15,2.0,0.0,3.48,1.0,1.0,0.0,0.67,0.0,2.0,1.43,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,21.82,2.0,0.87,1.13,4.82,0.56,4.0,0.44,4.56,1.44,0.0,6.31,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.95,1.89,0.0,2.95,0.95,3.95,0.95,4.79,1.95,0.0,4.89,1.05,1.0,0.0,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.09,1.06,0.09,0.22,0.03,5.94,0.0,0.34,1.03,0.0,1.09,1.0,1.0,0.0,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.89,0.57,0.8,0.0,6.32,0.0,0.0,1.11,0.23,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.0,2.55,5.47,2.33,1.0,0.45,8.0,1.22,2.55,7.46,4.1,1.0,0.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.1,2.1,1.0,0.0,3.0,1.9,4.0,0.0,5.8,2.0,0.0,5.68,1.0,1.0,0.0,0.9,0.0,1.9,0.0,0
0.03,0.0,1.0,0.97,0.0,0.97,1.97,21.97,4.11,1.11,0.06,4.34,0.97,4.0,0.0,3.11,2.0,0.0,5.51,0.97,1.0,0.0,0.01,0.0,1.0,0.06,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,47.94,1.71,0.0,2.29,10.93,0.0,3.13,0.0,5.67,2.0,0.58,2.91,1.87,1.0,0.0,0.71,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,31.55,2.0,2.79,0.0,3.79,0.0,4.0,0.0,5.79,2.0,0.0,2.78,1.0,1.0,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.81,1.81,1.0,0.38,1.81,1.0,4.62,0.0,5.38,1.81,0.38,8.53,1.38,1.0,0.0,0.09,0.0,1.19,0.81,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.7,0.0,1.41,0.7,1.41,0.0,3.41,0.7,3.82,4.14,1.41,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.95,3.97,0.03,0.0,6.9,1.95,4.03,0.0,3.95,2.0,0.0,6.73,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.85,0.0,1.43,0.0,1.28,1.15,1.43,28.7,1.0,0.0,0.0,3.72,0.0,2.15,0.0,6.7,1.0,0.57,3.89,1.57,1.0,0.0,0.28,0.0,1.43,0.0,0
0.0,4.36,1.0,0.62,0.0,0.0,1.0,18.62,5.49,1.62,1.0,9.85,0.75,2.75,0.62,8.61,2.0,0.0,2.28,0.75,1.0,0.0,0.25,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.51,2.91,1.96,2.87,3.91,1.0,3.91,0.0,4.96,1.96,0.22,4.55,1.04,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.2,0.0,1.4,1.0,4.8,1.8,1.8,1.2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.0,0.17,0.0,1.0,20.96,2.65,0.83,0.0,2.83,0.83,3.65,0.0,3.31,1.83,0.17,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.02,1.0,0.67,0.0,1.0,0.67,3.69,0.0,2.02,1.33,0.33,6.63,4.28,1.33,0.33,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,44.72,2.02,1.02,0.03,7.0,2.98,4.0,0.0,6.06,2.0,0.0,4.12,1.0,1.0,0.0,0.67,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,22.4,1.2,1.0,2.4,4.4,0.81,2.6,0.0,5.99,1.2,0.8,3.4,1.0,1.0,0.0,0.8,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,1.14,0.14,4.14,0.93,4.73,2.68,1.14,1.07,0.07,3.31,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.25,0.88,0.13,0.38,2.62,1.5,0.25,0.13,1.16,0.25,1.0,0.0,0.13,0.0,1.5,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.65,1.29,0.0,0.32,0.0,1.35,0.32,1.0,0.66,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0
0.06,0.0,1.03,0.0,0.09,0.0,1.03,16.46,1.0,0.0,0.97,4.91,0.0,2.94,0.0,7.06,1.0,0.0,2.64,1.0,1.0,0.0,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,20.62,2.54,1.46,0.0,2.46,3.69,5.08,0.46,6.62,2.0,0.0,6.26,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,5.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.8,1.0,2.4,0.0,1.2,1.0,22.6,9.4,0.0,3.6,15.8,0.0,2.6,4.0,4.2,1.4,0.6,3.09,1.6,0.6,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.99,3.0,1.0,1.0,4.01,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.0,2.25,1.5,0.5,2.25,2.25,4.0,0.0,6.0,2.0,0.0,5.25,1.0,1.0,0.0,0.5,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,22.59,3.39,0.0,0.0,5.98,1.8,4.0,0.0,4.41,1.8,0.2,6.38,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.92,1.0,20.83,1.92,1.0,0.0,4.0,1.0,5.0,1.08,1.46,1.46,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.49,0.0,2.45,1.0,21.94,2.02,1.02,0.0,2.02,1.47,3.02,0.0,6.1,1.51,0.49,7.14,5.41,1.0,0.49,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.45,1.0,0.0,3.45,0.48,4.0,0.0,3.52,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.5,1.0,0.0,0.0,0.0,1.0,19.59,1.72,0.72,0.0,2.15,1.44,2.87,0.28,4.59,1.44,0.0,4.27,0.72,1.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,55.38,2.0,0.1,1.81,13.76,0.1,4.1,0.0,7.71,2.0,0.0,3.09,1.0,1.0,0.0,0.9,0.0,1.0,2.81,0
0.0,0.0,0.65,0.65,0.0,0.0,0.65,21.0,1.0,0.0,3.0,1.35,0.0,1.0,0.0,0.35,1.65,1.3,2.95,2.95,0.65,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.62,1.81,0.0,11.92,0.0,4.0,0.0,4.43,2.0,0.0,3.72,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
5.31,0.0,1.0,0.0,0.0,0.0,1.89,16.89,1.0,1.77,4.11,8.77,0.0,2.77,0.0,7.97,1.11,0.23,3.09,1.0,1.0,0.0,0.59,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.14,1.11,0.04,1.93,4.0,0.04,1.14,0.0,0.21,1.04,0.96,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,1.84,3.76,0.16,1.32,0.0,0.16,1.08,0.92,1.28,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.55,0.0,1.28,0.0,0.83,0.0,1.28,20.15,1.0,0.0,0.72,4.17,0.0,2.45,0.0,7.55,1.0,0.0,2.99,1.0,1.0,0.0,0.18,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.31,1.53,1.0,134.02,1.69,1.31,0.31,20.81,1.39,4.0,0.0,3.0,1.69,0.31,3.81,1.0,1.0,0.0,1.0,0.0,1.61,0.61,0
0.49,0.0,1.0,0.16,0.0,0.16,1.16,23.88,1.16,1.15,2.48,7.96,0.0,3.0,0.0,7.0,1.16,0.16,2.91,1.0,1.0,0.0,0.08,0.0,1.16,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.69,0.0,1.38,0.0,4.62,0.69,2.75,1.69,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.5,2.0,0.5,0.0,2.0,0.5,3.5,0.0,1.5,1.5,1.5,2.5,2.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.3,1.85,0.0,2.45,0.15,4.0,0.45,3.7,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.03,1.03,3.66,6.34,0.34,2.03,0.0,7.06,2.0,0.66,3.17,1.0,1.0,0.0,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.66,1.66,1.0,23.34,2.66,1.0,0.0,5.01,1.0,4.66,0.0,2.0,2.0,0.0,5.26,1.0,1.0,0.0,0.34,0.0,2.34,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,22.76,3.93,1.0,0.54,4.46,1.0,4.0,0.0,2.46,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.82,0.0,4.28,1.0,24.82,1.18,0.18,0.0,2.09,2.64,2.36,0.0,1.18,1.18,0.82,9.16,8.37,1.0,0.82,1.0,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.24,1.12,0.0,4.3,0.0,5.76,0.0,4.12,2.0,0.0,3.13,1.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.0,2.89,1.93,5.89,0.0,1.04,11.56,2.89,1.96,0.96,1.98,1.0,1.0,0.0,0.0,0.0,2.96,0.04,0
1.88,0.0,1.94,0.0,2.81,0.0,1.94,30.88,1.0,0.0,0.31,2.74,0.0,1.0,0.0,8.75,1.0,0.06,3.84,0.94,1.0,0.0,0.63,0.0,1.94,0.12,0
0.0,0.0,0.79,0.79,0.0,0.0,1.58,17.05,1.0,0.0,3.79,4.37,0.79,1.0,0.0,3.37,1.79,1.58,4.16,1.0,0.79,0.0,0.21,0.0,1.21,0.0,0
1.66,0.83,1.0,2.66,0.68,0.17,1.83,28.97,2.66,0.34,7.46,16.44,0.0,2.85,0.0,7.8,1.83,0.0,3.76,1.0,1.0,0.0,0.67,0.0,1.83,1.83,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,21.79,2.58,0.79,0.62,1.79,4.75,4.96,0.0,6.33,2.0,0.42,6.64,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.05,0.05,0.0,2.95,0.21,2.16,0.0,0.1,1.05,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,19.69,3.0,1.0,0.58,2.58,3.69,4.85,0.0,5.12,2.0,0.0,5.27,1.58,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,6.24,1.0,29.14,2.0,1.54,0.32,3.32,2.68,4.89,1.43,2.43,2.0,0.0,4.58,0.89,1.0,0.0,0.07,0.0,1.22,0.22,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.07,1.93,0.0,2.86,0.0,1.07,1.0,0.07,2.86,1.93,1.0,0.0,0.93,0.0,1.93,0.93,0
1.14,0.57,1.0,2.14,0.0,0.0,1.57,26.56,3.0,1.29,5.99,12.98,0.0,2.86,0.0,7.28,2.0,0.0,3.02,1.0,1.0,0.0,0.38,0.0,1.57,1.14,0
0.93,0.14,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.0,1.86,0.0,2.79,0.0,1.07,0.93,0.07,2.82,1.86,1.0,0.0,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,21.84,1.0,0.0,2.0,2.58,1.74,2.0,0.0,1.84,1.74,1.74,4.7,3.95,1.0,0.0,0.74,0.0,2.0,0.53,0
1.19,0.0,1.0,0.0,0.0,0.1,1.19,20.67,1.9,1.0,0.38,2.9,0.1,5.71,0.0,4.19,1.9,0.19,3.4,1.29,1.0,0.0,0.9,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.61,0.0,2.16,4.77,0.61,2.84,0.0,5.0,2.0,0.39,3.86,1.0,1.0,0.0,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.18,0.37,1.0,21.37,2.18,1.0,0.0,3.18,1.82,4.18,0.0,5.27,2.0,0.0,5.65,1.0,1.0,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,2.63,0.66,1.0,23.32,1.0,1.32,2.05,7.08,0.0,4.95,0.0,1.66,1.0,0.34,4.54,1.0,1.0,0.0,0.47,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.75,1.0,0.0,3.0,0.5,4.75,0.0,3.01,2.0,0.0,2.95,1.0,1.0,0.0,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.98,1.01,0.01,1.0,3.0,2.99,6.99,0.0,5.03,1.0,0.0,8.32,2.0,1.0,0.0,0.66,0.0,2.0,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,1.47,16.47,1.0,0.93,4.53,7.93,0.0,1.93,0.0,4.19,1.53,1.07,2.58,1.0,1.0,0.0,0.31,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.38,0.62,2.14,0.38,2.51,0.76,1.62,1.0,0.62,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.26,1.25,0.25,1.5,4.76,0.25,1.76,0.0,0.5,1.25,0.75,2.1,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,4.55,1.0,0.65,0.0,0.0,1.0,19.0,5.25,1.65,0.65,9.81,0.35,3.05,1.0,8.5,2.0,0.0,2.07,0.35,1.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.66,1.0,0.0,0.0,0.44,1.0,24.92,2.89,0.89,0.22,2.89,0.0,3.67,0.22,4.0,1.89,0.0,2.94,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.14,0.07,0.0,2.07,0.0,1.21,0.0,0.28,2.0,0.93,3.02,2.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.2,1.59,0.2,4.82,11.22,0.2,1.79,0.0,1.99,1.2,0.8,1.97,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
0.09,0.0,1.0,0.0,0.0,1.0,1.06,59.98,1.0,3.91,6.91,24.31,0.03,4.94,1.94,8.91,1.0,0.06,1.72,1.09,1.0,0.0,0.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,21.0,2.0,0.5,1.5,2.0,0.5,2.5,0.0,1.0,2.0,1.0,4.25,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.35,0.0,1.0,1.0,0.0,0.67,2.33,50.92,1.67,6.35,6.73,15.48,0.0,2.67,0.65,5.04,1.67,1.65,4.84,1.0,1.0,0.0,0.34,0.0,1.67,3.69,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,113.55,4.57,20.01,5.27,9.83,0.43,3.43,2.27,19.5,2.0,0.0,3.33,0.43,1.0,0.0,0.86,0.0,2.57,1.0,0
0.0,3.66,1.0,0.0,0.0,2.44,1.39,49.76,1.61,0.0,1.22,2.0,0.0,1.78,1.22,3.22,1.0,0.39,1.01,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.3,0.0,1.0,18.11,1.0,0.7,0.3,4.59,0.7,3.81,1.41,3.67,1.0,0.3,3.88,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.15,2.15,0.58,0.85,2.15,1.42,3.15,0.0,2.31,2.0,0.85,5.0,2.69,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,0.0,3.94,0.97,4.97,1.94,1.03,1.03,0.0,3.42,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.02,1.0,19.26,2.0,0.99,2.0,6.97,0.99,2.99,0.01,11.95,1.99,0.99,5.72,1.99,0.99,0.0,0.99,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,0.29,1.29,1.0,21.59,3.0,1.0,0.0,3.29,1.0,4.29,0.0,2.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,1.15,22.15,1.92,5.92,2.77,5.54,0.0,3.85,4.77,5.62,1.92,0.23,3.35,0.08,1.0,0.0,0.62,0.0,2.85,1.92,0
