CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.05,0.35,0.0,0.0,0.0,0.35,19.26,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7,0.0,0.0,0.12,0.0,0.35,0.0,0.35,0.0,1.65,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,6.0,3.0,6.0,0.0,4.0,5.0,6.0,2.0,0.0,3.17,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.19,0.81,1.0,0.39,0.0,4.03,1.19,23.81,1.0,0.39,0.39,0.58,0.19,1.19,1.0,0.77,1.0,1.81,1.84,1.0,1.0,0.0,0.6,0.0,1.19,0.77,0
0.92,0.0,1.92,0.92,0.0,0.92,2.84,31.85,1.08,0.08,3.67,5.75,0.16,1.25,0.0,5.84,2.0,0.0,3.72,0.08,1.0,0.0,0.08,0.0,1.0,1.92,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.64,1.0,0.0,1.64,3.26,0.0,0.72,0.0,0.72,0.72,0.36,0.68,0.36,0.36,0.0,0.18,0.0,1.0,0.36,0
1.0,0.0,1.67,0.67,1.34,2.67,1.67,26.67,1.33,0.33,0.66,2.33,0.0,1.99,0.0,2.3,1.33,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.29,0.0,0.29,19.42,1.0,0.29,2.0,0.58,0.58,2.03,0.0,1.74,0.29,0.58,3.1,2.03,0.29,0.0,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,2.0,0.0,1.99,0.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.02,1.0,20.8,2.2,1.2,0.39,1.39,3.22,4.8,1.0,3.2,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,19.12,1.0,1.0,0.0,0.0,0.0,4.98,0.01,2.0,1.0,0.0,2.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,78.26,1.0,0.03,0.0,10.63,1.0,927.06,1.0,0.0,0.03,0.24,0.0,1.0,0.97,5.83,1.0,0.03,0.88,0.03,1.0,0.0,0.97,0.0,2.93,2.97,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,27.85,4.41,3.74,0.48,7.02,1.0,3.84,0.16,6.86,2.0,0.0,3.45,1.0,1.0,0.0,0.95,0.0,2.16,0.48,0
0.4,0.0,1.0,0.0,1.0,1.2,1.4,19.6,1.0,0.6,1.2,1.6,2.4,4.59,0.0,5.6,1.0,1.2,7.99,4.59,1.0,0.0,0.7,0.0,1.4,0.6,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,52.08,1.33,2.67,7.35,21.38,0.33,1.99,0.67,7.67,2.0,0.67,3.85,0.0,1.0,0.0,0.67,0.0,1.67,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.73,0.73,0.8,4.06,0.0,3.2,0.0,2.33,2.0,0.27,1.63,1.0,1.0,0.0,0.18,0.0,2.0,0.53,0
0.0,0.0,1.22,0.22,0.0,0.0,1.45,21.0,1.0,0.45,1.45,8.89,0.22,1.22,0.45,4.56,1.0,1.22,2.72,1.0,1.0,0.0,0.0,0.0,1.22,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,0.0,2.06,0.0,1.53,0.0,0.0,1.47,0.47,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.03,0.05,0.0,4.95,0.0,1.95,1.0,0.03,1.99,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,0.34,0.0,3.03,0.34,2.68,0.0,2.03,1.34,1.32,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,26.84,2.0,1.28,0.0,4.61,1.44,4.28,0.28,3.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,66.78,2.0,5.97,0.5,4.48,0.5,2.49,0.0,3.99,2.0,1.0,4.37,2.5,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,6.25,1.0,0.7,0.0,2.08,1.0,61.27,1.0,0.0,0.7,4.92,0.0,1.0,0.3,3.08,1.0,0.7,2.25,0.7,1.0,0.0,0.0,0.0,1.3,2.0,0
0.38,1.24,1.38,0.0,0.0,1.14,2.14,23.67,1.0,0.0,0.38,1.14,0.0,0.38,0.0,0.0,0.76,0.38,1.86,1.0,1.0,0.0,0.38,0.0,2.24,0.0,0
0.45,0.0,1.0,1.81,0.0,0.45,1.0,17.81,1.0,0.0,0.55,1.1,0.0,1.55,0.0,0.0,1.0,0.55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.3,1.0,0.0,0.0,2.65,1.0,27.3,1.35,0.35,0.7,1.04,0.0,1.39,0.65,3.74,0.7,0.65,1.65,0.35,1.0,0.0,0.0,0.0,1.65,0.65,0
0.05,0.0,1.02,0.0,0.0,0.0,2.02,16.22,1.02,0.0,1.05,2.05,0.0,1.98,0.02,1.0,1.02,1.97,2.0,1.0,0.98,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.69,22.69,1.31,0.31,0.0,7.56,1.69,3.61,0.0,4.39,1.31,0.0,8.4,6.56,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.34,2.99,1.0,0.0,5.32,1.34,4.34,0.34,3.98,1.66,0.0,4.22,1.34,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.29,1.94,0.35,3.29,0.65,2.94,0.0,4.23,2.0,0.35,3.48,1.0,1.0,0.0,0.65,0.0,2.0,0.35,0
0.77,0.0,1.0,0.0,0.77,1.77,1.77,23.47,1.0,0.47,0.0,1.23,0.77,1.93,0.0,1.7,1.0,0.0,3.15,0.77,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,20.0,2.0,2.17,0.17,2.87,0.17,4.83,0.0,3.04,2.0,0.0,4.16,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.0,1.59,1.0,0.0,2.0,1.0,4.41,0.0,5.59,1.59,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.64,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.71,2.0,0.0,5.79,1.0,1.0,0.0,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.0,1.87,0.87,5.5,0.0,4.0,0.0,5.75,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,0.81,0.0,2.75,1.63,5.0,0.0,1.75,1.81,0.0,4.17,1.0,1.0,0.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.68,2.0,1.33,0.0,2.0,0.67,4.0,0.0,2.33,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.98,1.0,0.0,0.0,1.33,1.0,44.82,1.81,0.81,0.0,0.81,1.62,4.24,0.19,3.95,1.81,0.0,4.14,0.81,1.0,0.0,0.0,0.0,1.19,0.38,0
0.0,0.0,1.0,0.48,0.96,0.96,1.0,23.65,1.52,1.48,0.48,1.48,0.96,5.0,0.0,1.48,1.52,0.0,4.25,1.0,1.0,0.0,0.84,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.78,0.0,1.89,0.22,2.78,0.0,1.78,1.11,0.11,2.23,1.78,1.0,0.0,0.0,0.0,1.0,2.68,0
0.45,0.0,1.0,0.0,0.0,1.45,1.0,23.27,2.0,1.0,0.91,2.45,0.0,4.55,0.0,4.27,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.94,0.22,3.83,0.94,0.0,4.72,4.78,30.5,1.0,0.11,0.66,2.39,5.67,2.06,0.0,7.39,1.11,1.89,9.09,3.83,1.0,0.0,0.04,0.0,1.06,0.28,0
0.0,1.43,1.0,0.0,0.0,3.0,1.0,28.86,1.29,0.29,0.0,1.71,0.57,1.14,0.71,2.29,0.57,0.71,1.87,0.29,1.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,20.95,1.49,1.46,1.0,1.98,0.0,2.95,0.49,3.44,1.49,0.51,2.41,1.51,1.51,0.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,3.0,21.61,1.0,0.0,0.0,1.28,3.0,1.72,0.0,3.83,1.28,1.83,12.31,10.5,2.44,1.44,0.0,0.0,1.72,0.72,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.07,1.07,1.0,1.07,0.93,4.93,0.0,2.14,1.07,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.29,2.57,2.57,0.0,3.57,1.43,4.0,0.0,5.14,2.0,0.0,4.76,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,25.91,2.01,1.01,1.01,3.99,1.97,4.99,0.01,4.0,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.01,1.0,0.0,0.0,1.0,1.0,1.01,0.0,2.0,1.0,1.0,4.0,3.99,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,4.36,0.82,0.41,7.32,1.59,4.0,0.0,3.23,2.0,0.0,5.81,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.42,1.0,0.0,0.81,1.0,0.0,1.19,0.0,0.81,1.0,0.81,1.61,1.61,1.81,0.81,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.35,1.0,0.0,0.18,1.35,0.0,3.47,0.0,1.0,1.18,3.0,4.53,4.47,1.82,0.82,0.18,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.87,0.0,2.87,0.87,4.0,1.27,4.6,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.02,1.0,0.01,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,1.51,1.0,1.0,0.0,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.03,2.52,22.27,1.24,0.24,0.0,1.24,2.76,2.73,0.0,2.52,1.24,0.76,10.98,10.09,2.52,1.52,0.0,0.0,2.0,0.76,0
1.01,0.0,1.0,0.0,0.5,0.0,1.5,22.0,1.5,1.5,0.0,2.5,0.5,5.5,0.0,5.0,1.5,0.0,5.28,1.0,1.0,0.0,0.25,0.0,1.0,1.01,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,21.37,2.96,0.98,1.07,3.02,1.09,3.93,0.0,3.07,1.98,0.07,3.31,1.11,1.0,0.0,0.98,0.0,1.0,0.04,0
0.0,0.13,0.07,0.0,0.0,0.4,0.07,22.0,1.0,0.0,1.87,1.87,0.0,0.93,0.87,1.0,0.93,0.27,0.93,0.93,0.07,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.1,2.95,1.0,0.0,4.8,0.15,5.0,0.0,1.15,2.0,0.0,2.92,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,8.0,1.0,3.0,7.33,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.74,1.0,21.96,3.26,1.74,2.22,4.74,1.0,4.0,0.0,7.19,2.0,0.0,4.69,1.0,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,17.51,1.0,0.0,0.75,1.87,0.0,2.49,0.0,3.12,0.62,0.0,1.25,1.25,0.62,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.0,2.0,0.82,2.0,0.0,4.0,0.0,3.82,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.42,0.0,1.42,0.0,0.0,1.25,2.25,20.98,1.0,0.0,1.58,3.0,0.0,1.0,0.0,1.17,2.0,1.0,2.13,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.9,3.1,1.9,1.79,3.1,0.1,4.0,0.9,3.79,2.0,0.0,2.77,1.0,1.0,0.0,0.1,0.0,3.69,0.1,0
0.0,0.0,1.0,1.0,1.99,0.0,1.0,16.01,1.0,0.0,2.99,5.99,1.99,1.01,0.01,7.98,1.0,0.0,11.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
7.23,0.0,1.0,0.8,0.0,0.8,2.2,40.11,2.61,0.0,4.82,9.04,0.2,1.0,0.0,7.62,1.0,1.0,3.92,1.59,1.39,0.2,0.4,0.0,1.0,0.8,0
0.0,0.0,1.27,0.55,0.0,0.27,1.27,21.82,2.27,1.73,0.0,2.27,0.27,4.0,0.0,2.73,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.06,0.0,1.94,1.03,23.97,1.97,2.0,0.06,2.03,1.0,3.94,0.03,4.97,1.97,0.03,5.01,1.0,1.0,0.0,0.03,0.0,1.03,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.0,1.0,0.0,2.0,1.0,6.0,0.67,3.0,2.0,0.0,3.33,0.33,1.0,0.0,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.84,0.84,0.16,2.0,0.84,3.69,0.0,3.37,1.84,0.16,4.93,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.56,1.0,0.22,3.35,0.22,4.22,0.78,2.78,1.78,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,20.12,3.94,1.12,0.94,5.88,1.0,4.0,0.0,3.18,2.0,0.0,3.67,1.0,1.0,0.0,0.06,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,21.02,2.0,1.0,0.0,1.01,3.99,4.99,1.0,3.0,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.6,1.19,1.81,6.4,0.0,2.79,0.0,6.0,2.0,0.4,3.12,1.0,1.0,0.0,0.87,0.0,1.4,0.81,0
0.75,0.0,1.0,0.0,0.0,0.81,1.75,24.43,1.0,1.62,0.75,1.81,0.19,4.25,0.0,3.43,1.0,0.38,4.91,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.42,1.0,0.15,7.12,17.37,0.0,1.29,0.85,4.0,1.85,0.0,3.27,1.0,1.0,0.0,0.1,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.75,2.0,1.03,0.0,1.97,3.88,5.0,0.03,2.03,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,2.0,1.18,0.3,2.24,0.12,5.94,0.0,2.06,2.0,0.0,2.77,1.0,1.0,0.0,0.94,0.0,1.06,0.0,0
4.69,0.0,1.0,0.52,0.0,0.52,1.52,34.5,2.04,0.0,4.56,10.52,0.0,1.0,0.0,8.04,1.0,0.52,3.13,1.0,1.0,0.0,0.26,0.0,1.48,0.52,0
0.0,0.0,1.0,0.36,0.0,0.0,1.82,22.28,1.54,0.54,0.54,9.64,1.64,3.18,0.0,5.18,1.18,0.0,8.53,7.56,1.0,0.0,0.82,0.0,1.18,0.36,0
0.0,0.24,1.0,1.76,0.0,0.0,1.0,19.24,3.64,2.64,2.64,7.05,0.0,3.53,0.0,5.29,1.76,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.12,1.76,0
0.0,0.0,1.6,1.2,0.0,0.6,1.6,22.8,2.2,0.6,0.4,2.6,0.6,2.8,0.0,1.6,2.0,0.4,3.0,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.11,1.37,2.84,1.11,2.21,0.0,4.63,1.84,3.47,1.37,0.0,2.43,1.26,1.0,0.0,0.25,0.0,1.74,0.74,0
0.77,0.0,3.31,0.77,0.0,3.85,4.08,27.46,1.23,0.23,0.0,1.23,4.62,2.46,0.0,6.31,1.23,1.54,8.08,3.31,1.0,0.0,0.23,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.31,0.0,1.0,31.14,1.0,0.31,5.46,6.84,0.62,2.85,0.0,2.54,1.69,2.0,4.74,2.85,1.0,0.0,0.85,0.0,1.0,0.31,0
0.0,1.32,1.0,0.68,0.0,5.28,1.0,37.16,2.02,0.34,0.0,1.36,0.34,2.02,1.32,1.34,2.0,0.66,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.0,1.0,68.72,12.97,13.72,3.5,26.49,0.75,3.25,0.75,22.97,2.0,0.0,4.92,1.0,1.0,0.0,0.6,0.0,3.0,3.25,0
0.0,0.0,1.0,1.88,0.0,0.94,1.0,43.39,17.88,0.06,0.0,23.51,1.94,4.06,0.0,3.81,1.94,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.13,0.27,2.87,6.6,0.13,1.4,0.0,5.87,2.0,0.87,2.31,0.87,1.0,0.0,0.71,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,5.6,3.84,1.92,25.85,0.92,3.92,0.0,13.05,1.92,0.08,7.84,0.16,1.0,0.0,0.41,0.0,2.92,4.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,21.5,1.0,0.5,1.5,1.5,0.5,3.0,0.0,3.0,1.5,2.5,4.25,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.58,0.0,0.58,19.58,1.58,1.73,0.58,4.04,0.58,3.58,0.0,4.62,1.58,0.0,4.9,0.58,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.72,1.56,1.72,0.0,1.56,0.84,4.72,0.0,0.84,1.28,0.0,2.26,0.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.67,26.69,1.0,0.0,0.67,5.64,1.67,330.69,1.0,0.0,0.0,0.67,2.01,1.0,0.33,5.33,1.0,0.0,2.95,0.67,1.0,0.0,1.0,0.0,2.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.0,1.14,0.0,2.86,0.0,4.14,0.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,22.34,4.89,0.55,0.0,7.67,1.45,4.0,0.0,2.0,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,2.0,1.0,0.0,1.53,1.41,5.0,0.0,2.94,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.79,2.93,0.97,0.03,3.93,0.0,5.86,0.0,3.9,1.97,0.07,3.74,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.05,1.0,0.0,4.74,0.26,1.0,23.05,1.0,0.0,0.0,4.74,0.0,1.0,0.05,3.79,1.0,0.1,2.9,1.0,1.0,0.0,0.03,0.0,2.9,0.0,0
0.0,0.0,0.07,0.0,0.0,0.07,0.07,21.28,1.0,0.14,0.0,0.14,0.0,0.35,0.0,0.28,0.07,0.0,0.14,0.0,0.07,0.0,0.0,0.0,1.93,1.93,0
0.87,0.0,1.0,0.0,0.0,6.06,1.0,31.12,1.13,0.27,0.0,1.27,0.0,4.13,0.0,1.27,1.13,0.0,2.89,1.87,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,1.37,1.63,0.37,2.27,0.0,1.46,1.0,1.37,3.51,3.19,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.43,1.57,2.86,10.73,0.43,3.86,0.0,5.29,1.43,0.0,3.34,1.0,1.0,0.0,0.57,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,2.0,7.81,0.0,1.0,0.0,1.04,1.04,0.04,1.73,1.0,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,18.26,1.26,1.0,1.47,2.0,1.47,6.21,0.0,5.21,1.26,1.47,8.46,5.41,1.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,28.68,2.89,3.79,4.73,8.95,0.95,4.79,7.57,5.38,1.95,0.0,5.11,1.0,1.0,0.0,0.05,0.0,2.11,1.0,0
0.0,0.21,1.0,0.0,0.0,0.82,1.0,24.23,1.9,0.9,0.0,1.79,0.9,3.59,0.21,3.59,1.79,0.1,5.08,0.9,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.42,1.51,0.51,0.49,1.98,1.02,3.53,0.51,1.49,1.51,0.0,2.35,1.0,1.0,0.0,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.0,3.0,1.88,3.88,0.0,3.77,1.94,0.0,6.67,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.82,2.09,2.09,0.0,2.18,1.0,4.0,0.0,5.09,2.0,0.0,4.95,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.68,1.0,2.68,0.0,0.33,0.33,3.68,14.08,2.0,1.0,2.34,3.16,1.99,1.66,0.33,0.0,0.0,1.0,0.67,0
0.47,0.0,1.0,0.47,0.0,0.47,1.94,35.85,1.53,2.87,1.4,6.62,1.06,3.13,2.4,10.83,2.0,0.0,5.19,1.0,1.0,0.0,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.91,3.03,2.94,0.0,4.0,1.0,4.0,0.0,5.88,2.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.97,0.03,0
0.0,0.5,1.0,0.0,0.0,3.48,1.0,20.97,1.0,0.0,0.5,1.01,0.0,1.5,0.5,0.99,1.0,2.99,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.81,2.05,1.95,0.0,2.05,1.1,4.0,0.0,4.9,2.0,0.0,5.02,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.1,2.37,22.42,1.32,0.32,0.0,1.0,2.68,2.27,0.32,1.68,2.0,2.05,9.15,8.51,3.05,0.68,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.23,2.0,1.39,0.0,2.0,0.61,4.39,0.0,4.46,2.0,0.0,4.94,1.0,1.0,0.0,0.39,0.0,2.0,0.39,0
0.0,0.0,1.07,0.07,0.0,0.21,1.07,18.32,1.0,0.0,2.0,3.35,0.0,1.07,0.0,2.28,1.93,0.93,1.56,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.74,2.74,0.74,0.26,4.21,0.0,3.94,0.0,1.79,2.0,0.0,2.61,0.74,1.0,0.0,0.74,0.0,1.74,0.0,0
1.0,0.0,1.0,0.0,0.0,4.88,1.0,29.67,1.61,0.61,0.3,2.21,0.0,4.61,0.0,3.12,1.3,0.0,3.08,1.39,1.0,0.0,0.3,0.0,1.0,0.7,0
0.33,0.0,1.0,0.0,0.0,1.67,1.33,22.67,1.67,0.67,0.0,1.67,1.67,4.65,0.0,8.0,1.67,0.65,7.49,2.96,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.86,1.0,0.0,0.0,5.17,1.0,26.76,1.14,0.14,0.0,0.28,0.14,0.55,1.72,1.28,0.28,0.86,0.55,0.14,1.0,0.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.14,0.27,1.14,1.0,25.1,1.86,1.14,0.14,2.0,3.73,5.0,0.0,2.0,1.86,0.0,5.88,1.0,1.0,0.0,0.09,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.83,0.0,2.83,0.0,4.83,0.0,2.34,2.0,0.0,3.39,1.0,1.0,0.0,0.58,0.0,1.83,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,19.75,1.0,0.0,0.75,2.25,0.0,0.75,0.25,1.25,1.5,2.25,1.83,1.5,1.0,0.0,1.0,0.0,1.0,0.75,0
0.98,0.0,1.0,0.0,0.0,6.93,1.0,33.39,1.02,0.15,0.02,1.02,0.0,4.0,0.0,1.07,1.0,0.02,3.01,1.98,1.0,0.0,0.01,0.0,1.02,1.02,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.78,1.11,0.89,0.22,2.22,1.0,4.89,0.0,5.11,1.11,0.11,5.89,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,18.47,3.0,1.29,0.29,5.0,0.0,5.29,0.0,3.06,2.0,0.0,2.96,0.71,1.0,0.0,1.0,0.0,1.71,0.0,0
