CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.09,23.54,1.09,0.09,10.89,22.97,0.09,1.28,0.0,1.18,2.0,0.0,1.64,1.0,1.0,0.0,0.45,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.32,2.66,52.53,1.0,0.0,7.32,7.98,0.17,2.66,0.0,5.51,1.0,2.17,5.58,3.51,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.72,2.0,3.16,3.44,0.0,4.28,0.0,3.28,2.0,0.0,3.57,1.0,1.0,0.0,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.28,1.0,0.0,9.96,19.55,0.0,1.68,0.0,1.0,1.66,0.34,1.51,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
3.25,0.0,1.65,0.0,0.35,3.9,3.6,125.17,2.05,10.55,1.4,7.94,0.65,2.0,0.35,16.62,1.35,1.3,7.01,1.3,1.0,0.0,0.74,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.38,0.62,1.15,1.54,0.0,2.23,0.0,4.15,1.38,0.0,1.58,0.62,1.0,0.0,0.38,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.89,2.6,0.85,0.0,3.2,1.15,4.7,0.0,5.35,2.0,0.0,3.88,2.15,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.39,0.0,0.0,0.0,1.79,22.18,2.82,3.97,0.79,5.21,0.0,3.21,0.79,1.82,1.61,0.79,2.92,0.39,1.0,0.0,0.2,0.0,1.79,0.39,0
0.0,0.53,1.0,1.41,0.0,0.0,1.0,19.47,2.88,1.41,1.88,3.28,0.47,3.41,0.53,2.81,1.47,0.0,2.02,0.47,1.0,0.0,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.43,0.0,2.73,19.0,1.57,0.57,0.0,3.27,0.57,3.14,0.0,1.14,1.57,1.73,5.2,3.59,3.16,0.86,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.07,5.48,0.96,1.56,7.48,0.52,4.52,0.0,7.56,2.0,0.0,5.85,1.0,1.0,0.0,0.48,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,21.87,1.38,1.0,0.0,0.75,0.38,4.62,0.0,2.75,1.38,0.0,5.25,4.12,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,2.51,1.0,0.0,0.0,12.52,1.0,83.53,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.74,0.0,1.0,0.5,0.25,1.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.85,1.0,0.0,0.0,6.83,1.0,27.09,1.15,0.15,0.0,0.29,0.0,0.59,5.97,2.85,0.29,5.97,1.15,1.0,1.0,0.0,0.0,0.0,2.0,0.85,0
0.42,0.0,1.0,1.58,0.79,1.58,2.0,51.69,3.06,5.51,1.42,7.7,0.21,4.42,116.57,6.85,1.21,0.79,4.59,0.79,1.0,0.0,0.47,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.16,1.72,0.72,0.28,3.56,1.28,3.16,0.0,1.44,2.0,0.28,3.94,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.98,0.0,1.0,1.47,9.82,2.98,1.49,65.7,1.0,0.51,0.0,9.83,0.51,1.51,0.0,0.98,1.0,0.51,2.7,1.51,1.0,0.0,0.25,0.0,2.98,0.0,0
0.0,0.0,1.0,0.88,1.77,1.77,1.0,27.85,1.0,1.88,0.0,2.0,1.0,5.0,0.0,1.88,1.0,0.0,5.21,1.0,1.0,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,24.4,1.0,0.7,1.0,1.3,0.0,2.6,0.0,1.3,1.0,1.0,2.15,1.7,1.0,0.0,0.7,0.0,1.3,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.99,1.0,2.67,0.0,1.83,0.17,5.33,0.0,4.16,1.0,0.17,3.33,1.17,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,24.0,3.98,1.01,0.0,4.97,1.0,4.99,0.0,3.0,2.0,0.0,6.47,1.0,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,15.2,1.0,0.72,0.96,3.8,1.0,107.93,1.0,1.2,0.0,0.48,0.0,1.0,1.48,5.32,1.0,0.24,0.84,0.0,1.0,0.0,0.38,0.0,1.0,3.04,0
0.0,0.0,1.0,0.86,0.43,0.86,1.43,35.89,2.57,3.58,0.43,5.43,0.57,4.0,64.15,6.0,1.57,0.43,5.08,1.0,1.0,0.0,0.14,0.0,1.86,0.43,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,22.1,2.1,0.52,0.0,2.62,0.52,2.62,0.0,1.57,1.05,0.0,3.41,0.52,0.52,0.0,0.26,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,1.24,0.0,2.76,1.52,4.24,0.76,2.48,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.71,2.08,2.0,0.0,3.08,1.0,5.92,0.0,2.21,2.0,0.0,3.22,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.33,0.34,4.66,0.66,4.0,0.0,6.0,2.0,0.0,3.65,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.67,1.0,0.33,0.66,0.0,1.33,25.01,5.68,0.0,1.0,12.69,0.67,3.34,0.67,5.68,1.67,1.33,5.65,1.0,1.0,0.0,0.33,0.0,1.99,1.67,0
0.0,11.91,1.0,0.0,0.0,0.08,1.0,21.34,1.08,0.17,0.0,0.17,0.0,0.34,0.92,12.16,0.17,0.92,1.15,1.0,1.0,0.0,0.92,0.0,1.17,2.75,0
0.0,0.0,1.4,1.2,0.0,0.4,1.4,19.6,2.6,0.4,9.59,16.98,1.2,3.8,0.0,6.8,1.4,0.6,4.23,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
1.34,0.0,1.0,0.0,0.0,2.33,1.0,24.69,2.67,1.0,3.36,3.01,1.66,5.66,0.0,7.04,2.0,0.0,5.97,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.15,0.0,1.0,0.15,7.29,0.15,1.0,31.29,6.39,0.85,0.0,16.92,0.85,3.7,0.0,6.7,1.85,0.0,5.03,1.0,1.0,0.0,0.08,0.0,1.3,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,0.72,1.92,7.55,0.36,2.08,0.0,2.81,1.36,1.92,2.25,1.0,1.0,0.0,0.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.16,1.37,0.37,3.14,4.51,0.0,2.86,0.0,2.0,1.37,1.26,2.88,1.0,1.0,0.0,1.0,0.0,1.63,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,2.0,16.92,1.61,0.31,1.84,2.54,0.69,2.61,0.0,1.23,1.31,0.0,2.46,1.69,1.69,0.69,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,8.99,0.0,3.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,19.91,1.0,0.09,0.26,1.0,0.09,2.0,0.0,2.26,1.0,1.83,7.57,7.48,1.91,0.91,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.76,1.88,0.0,4.53,0.88,4.12,0.0,5.53,1.88,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,1.0,0.42,1.0,18.42,1.21,0.0,0.21,2.42,0.0,2.42,0.0,1.45,1.21,0.0,1.78,0.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.82,1.0,48.53,1.82,1.53,4.43,17.78,0.0,4.65,0.0,4.84,2.0,0.0,2.57,1.0,1.0,0.0,0.08,0.0,1.35,2.06,0
0.54,0.0,1.0,0.92,0.0,0.0,1.0,19.62,3.0,0.54,7.35,14.57,0.0,4.08,0.0,6.54,1.54,0.46,2.4,1.0,1.0,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.32,1.83,0.83,0.51,5.01,0.83,3.83,0.0,2.68,1.83,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.38,1.62,0.62,3.38,0.0,4.38,0.0,7.0,2.0,0.0,3.5,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.8,0.0,1.0,0.0,0.8,0.8,1.8,22.2,1.4,0.2,0.0,1.8,0.8,1.6,0.0,0.8,1.2,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.26,2.3,2.0,61.19,1.52,2.04,1.04,7.19,1.48,4.22,0.0,6.93,1.26,0.26,4.96,1.0,1.0,0.0,0.9,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.68,0.84,4.16,0.0,1.84,2.0,0.0,3.6,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.72,0.0,1.0,0.55,0.0,0.0,1.72,19.0,3.28,1.0,4.34,5.45,0.28,4.0,0.0,3.45,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.91,2.0,0.56,1.32,5.68,1.12,2.68,0.0,4.88,2.0,0.0,4.46,0.56,1.0,0.0,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.66,3.66,1.0,0.0,3.34,0.66,5.0,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,28.56,1.66,1.97,9.22,13.53,0.0,1.66,0.0,5.66,2.34,1.0,2.66,1.0,1.0,0.0,0.64,0.0,2.31,2.31,0
2.71,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.0,3.03,0.0,3.35,0.0,4.0,0.0,6.74,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.07,0.0,11.37,23.54,0.0,1.0,0.0,1.35,2.0,0.0,1.4,0.93,1.0,0.0,0.53,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,16.77,2.0,0.15,2.54,3.85,0.0,1.77,0.0,5.54,2.0,0.0,2.6,0.15,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.76,1.0,0.41,0.83,0.83,1.0,28.41,1.0,0.83,0.0,0.83,0.41,2.07,0.0,0.83,0.41,2.34,2.86,1.0,1.0,0.0,0.21,0.0,2.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.59,0.82,0.59,3.18,0.0,4.0,0.0,4.77,2.0,0.0,3.04,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.21,1.21,0.79,7.36,0.0,3.21,0.6,3.79,1.6,0.4,2.33,1.0,1.0,0.0,0.2,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.69,1.0,0.94,0.13,1.25,0.94,4.75,0.0,1.87,1.06,0.06,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.02,1.0,25.25,1.0,0.0,0.0,13.28,2.49,1.66,0.34,4.32,0.83,0.34,5.33,3.32,1.0,0.0,0.08,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.0,2.82,1.0,0.0,3.64,0.82,4.18,0.0,2.82,2.0,0.0,3.6,1.0,1.0,0.0,0.82,0.0,1.0,0.18,0
0.84,0.0,1.0,0.84,0.0,0.0,1.16,25.32,3.51,3.84,1.13,5.3,0.0,2.68,0.32,4.3,2.0,0.16,3.3,1.84,1.0,0.0,0.84,0.0,1.16,2.84,0
0.35,0.0,1.0,0.35,0.0,1.95,1.35,26.14,1.35,1.7,4.54,6.28,0.0,3.95,0.0,3.4,1.35,0.35,4.81,4.26,1.0,0.0,0.23,0.0,1.7,1.05,0
0.0,0.91,1.0,0.0,0.0,6.37,1.0,27.19,1.09,0.18,0.0,0.18,0.0,0.36,2.82,2.18,0.18,2.73,1.27,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.92,4.61,0.56,0.44,8.53,1.0,4.56,0.44,5.31,2.0,0.44,4.59,1.56,1.0,0.0,0.0,0.0,1.0,0.87,0
0.45,0.0,1.15,0.15,0.15,1.2,1.45,32.38,2.7,2.15,0.0,3.55,0.3,3.55,0.85,4.2,2.0,0.3,2.49,1.15,1.0,0.0,0.15,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,23.42,1.88,0.88,0.35,4.58,0.88,3.65,0.0,1.88,1.88,0.35,3.87,1.0,1.0,0.0,0.0,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.0,0.29,0.0,1.0,3.14,3.57,0.0,0.29,1.0,0.0,2.14,1.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,3.89,1.0,1.4,0.0,0.0,1.0,18.9,2.4,0.0,11.21,18.92,0.0,2.1,0.3,8.09,0.7,1.0,1.49,1.0,1.0,0.0,1.0,0.0,1.7,0.9,0
0.81,0.0,1.0,0.81,0.0,0.19,1.81,32.28,1.38,0.81,5.43,12.28,0.19,1.57,0.0,5.24,2.0,1.0,3.71,1.19,1.0,0.0,0.27,0.0,2.62,1.62,0
0.68,0.0,1.68,0.0,1.36,0.0,1.68,20.36,1.64,0.0,0.32,2.64,0.0,1.97,0.0,4.64,1.32,0.0,2.4,1.0,1.0,0.0,0.16,0.0,1.68,0.0,0
2.59,0.0,1.86,0.86,0.86,6.9,3.59,86.65,1.0,2.59,0.28,1.55,1.72,1.0,0.0,10.17,2.14,1.86,6.54,1.86,1.0,0.0,0.94,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.14,0.07,4.86,5.0,2.86,1.2,0.0,8.8,1.07,2.86,12.35,7.52,1.0,0.0,0.97,0.0,1.0,2.0,0
3.16,0.0,1.63,0.0,0.0,3.79,3.53,111.56,1.0,8.21,1.11,4.95,0.63,2.37,0.0,18.0,1.0,1.26,6.74,1.63,1.0,0.0,0.38,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.0,1.0,0.0,1.47,8.12,0.23,4.3,0.0,7.53,1.0,0.23,3.32,1.0,1.0,0.0,0.77,0.0,3.53,1.77,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.65,2.87,1.26,0.13,2.39,0.0,4.87,0.0,2.13,2.0,0.0,3.26,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.68,17.91,1.32,1.32,4.41,8.14,0.0,4.32,2.05,6.73,1.32,0.68,2.95,1.0,1.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.97,2.73,0.88,0.12,2.94,1.88,4.88,0.12,2.61,2.0,0.12,3.83,1.0,1.0,0.0,0.0,0.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,37.16,4.91,0.27,0.0,7.81,2.0,3.27,0.0,10.54,2.0,0.0,6.64,2.45,1.0,0.0,0.0,0.0,2.73,1.73,0
0.55,0.0,1.0,0.55,2.2,3.2,1.55,34.92,1.0,0.0,1.8,3.1,0.45,1.0,0.0,1.35,1.0,0.45,4.12,1.9,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.0,1.06,0.03,0.0,1.08,3.89,4.03,0.0,2.97,1.03,1.94,5.93,5.86,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.04,0.09,1.0,19.04,2.0,0.96,0.04,1.13,0.0,4.96,0.0,1.26,2.0,0.0,1.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.0,1.0,0.0,0.7,0.35,6.3,0.0,0.35,1.0,0.0,2.35,1.65,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.48,1.24,0.24,0.24,1.24,0.76,4.0,0.0,2.76,1.24,3.8,4.76,4.52,1.0,0.0,0.62,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.79,2.94,0.97,0.12,3.97,1.0,3.91,0.0,3.15,1.97,0.09,3.91,1.15,1.0,0.0,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,1.41,1.0,25.71,2.71,1.0,3.53,3.41,1.0,5.29,0.0,7.94,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.71,1.29,0
0.0,0.0,1.0,0.92,1.84,0.08,1.0,22.84,1.08,1.0,0.0,2.92,0.0,5.0,0.0,4.67,1.08,0.0,3.18,1.0,1.0,0.0,0.69,0.0,2.84,1.84,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.5,1.0,0.0,2.5,1.0,5.0,0.0,4.5,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,19.02,1.0,0.01,3.99,2.01,0.99,1.01,0.01,2.99,1.01,0.99,4.99,2.98,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.25,0.0,2.76,1.75,4.0,0.0,3.01,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,3.36,0.0,1.0,1.0,27.32,1.56,0.56,2.2,4.32,0.56,2.68,0.0,4.24,1.56,0.88,3.67,1.0,1.0,0.0,1.0,0.0,1.44,0.0,0
0.86,0.0,1.0,0.0,0.0,0.57,1.0,23.14,2.43,1.43,0.0,3.43,0.57,4.86,0.57,2.86,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.57,0.0,1.0,0.57,0.0,0.43,1.57,26.86,1.57,2.14,7.43,10.29,0.0,4.14,0.0,3.43,1.57,0.57,2.34,1.43,1.0,0.0,0.38,0.0,2.14,1.71,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,27.77,1.0,1.0,3.12,7.29,0.0,1.96,0.0,4.56,1.52,0.52,2.2,1.0,1.0,0.0,0.17,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.59,2.8,1.0,0.0,3.59,1.0,4.0,0.2,3.41,2.0,0.0,4.18,1.0,1.0,0.0,0.9,0.0,1.0,0.2,0
0.92,0.0,1.0,0.92,0.92,0.16,1.0,17.51,1.0,0.24,4.6,9.36,2.76,1.4,0.0,9.6,1.0,0.0,7.13,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.32,3.89,2.05,0.05,5.95,0.0,4.0,0.0,3.0,2.0,0.0,2.75,0.05,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.0,1.68,0.68,0.0,1.68,0.32,4.73,0.0,1.37,1.68,0.0,2.46,1.32,1.32,0.32,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.97,2.97,1.0,0.49,3.49,0.49,4.49,0.0,3.03,2.0,0.0,3.58,1.0,1.0,0.0,0.26,0.0,1.0,0.51,0
1.86,0.0,1.0,0.93,0.0,0.0,2.86,18.22,1.07,1.07,1.86,2.93,0.93,3.07,0.0,8.57,1.07,0.0,5.61,1.0,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.22,0.0,0.0,0.22,1.22,19.65,1.22,0.22,0.78,2.0,0.65,2.65,0.0,3.29,1.22,0.78,3.29,1.78,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.0,2.0,1.43,1.29,2.57,1.0,4.0,0.0,3.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.21,1.0,1.58,1.42,6.33,0.0,3.21,0.0,3.64,1.0,0.79,2.19,1.79,1.0,0.0,0.07,0.0,2.42,2.21,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,27.84,1.54,1.91,1.83,6.56,0.0,3.17,1.37,2.83,2.0,0.0,2.12,0.54,1.0,0.0,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.01,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,16.07,1.0,1.99,2.98,5.97,0.0,3.98,2.03,3.0,0.99,1.03,2.37,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.87,2.97,1.0,0.0,2.97,1.03,4.97,0.0,2.0,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,0.73,2.2,0.0,0.0,0.73,19.73,3.93,2.2,4.53,5.13,0.73,3.66,0.0,4.4,1.47,0.0,3.15,0.73,0.73,0.0,1.0,0.0,1.0,0.73,0
0.82,0.0,1.0,0.82,3.29,4.11,1.82,42.32,1.0,0.0,0.35,4.18,0.0,1.0,0.0,0.0,1.18,0.18,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.57,1.0,0.0,2.14,12.86,0.0,3.57,0.0,4.29,1.43,0.0,2.41,1.0,1.0,0.0,0.4,0.0,2.72,2.14,0
0.0,0.0,1.0,0.21,0.0,1.57,1.0,21.93,1.79,1.21,0.21,2.21,0.0,4.79,0.0,2.85,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.18,2.0,1.0,1.64,3.82,0.18,4.0,0.82,5.46,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.36,0.72,1.28,4.92,0.36,2.08,0.36,2.72,2.0,0.64,2.82,1.0,1.0,0.0,0.64,0.0,2.92,0.64,0
0.7,0.0,1.0,0.3,0.61,0.0,1.0,21.61,1.0,1.0,0.7,1.61,0.7,5.0,0.0,2.91,1.0,0.0,4.24,1.0,1.0,0.0,0.23,0.0,1.61,1.3,0
0.0,0.0,1.0,0.0,0.0,1.59,1.2,18.39,2.0,0.8,0.4,1.2,1.2,4.41,0.0,1.4,2.0,0.2,2.39,1.2,1.2,0.2,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,18.51,1.76,0.51,0.0,2.76,0.25,2.51,0.0,1.78,1.25,0.0,1.65,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.88,39.79,1.0,0.0,4.07,6.75,0.0,1.88,0.0,4.44,2.12,1.44,3.41,1.88,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.0,0.0,4.95,1.95,4.0,0.0,3.95,1.05,0.0,5.68,3.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.97,0.0,1.0,16.07,1.03,0.03,2.96,4.97,1.97,1.04,0.01,7.93,1.01,0.0,9.89,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.26,0.26,1.26,20.77,1.74,0.74,0.0,2.49,1.0,3.97,0.0,1.49,1.74,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,1.49,0
1.05,0.0,1.0,1.43,0.0,0.0,1.52,26.29,6.05,1.43,3.48,10.67,1.0,5.52,0.0,8.1,2.0,0.0,5.0,0.48,1.0,0.0,1.0,0.0,1.52,1.0,0
0.0,1.0,1.0,0.0,0.0,1.57,1.0,27.0,6.63,0.0,0.8,13.67,0.8,3.22,1.2,6.22,1.61,1.0,5.2,1.0,1.0,0.0,0.0,0.0,1.59,1.8,0
1.56,0.22,1.0,0.0,0.0,0.0,1.0,19.0,3.34,0.78,1.56,3.9,0.78,3.56,0.22,6.23,1.78,0.0,3.6,0.78,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.11,2.0,1.09,0.04,1.02,1.0,4.99,0.05,1.04,2.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.52,2.57,2.62,3.15,1.05,4.05,0.0,3.0,1.52,0.0,2.73,1.0,1.0,0.0,0.0,0.0,2.48,0.48,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.19,0.81,0.81,2.42,0.81,0.81,1.61,0.0,4.03,0.81,0.0,2.42,1.61,0.81,0.0,0.0,0.0,1.19,0.39,0
0.01,0.0,1.0,1.0,1.99,0.0,1.0,22.96,1.0,0.99,0.03,3.04,0.02,4.98,0.0,5.03,1.0,0.0,3.27,1.01,1.0,0.0,0.75,0.0,2.99,1.99,0
0.0,7.03,1.0,0.81,0.0,0.0,1.81,34.74,1.0,4.89,4.07,16.3,0.0,2.44,0.19,13.22,1.63,0.0,2.9,0.81,1.0,0.0,0.36,0.0,2.63,4.26,0
0.03,0.0,1.0,0.0,0.0,0.97,1.03,17.06,2.03,1.0,0.18,1.15,0.97,4.97,0.0,1.09,2.0,0.0,1.56,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,22.24,1.41,3.0,2.19,3.22,0.59,4.59,0.0,2.41,1.41,0.0,2.78,1.0,1.0,0.0,0.41,0.0,2.59,0.0,0
0.57,0.0,1.0,0.0,0.57,0.57,1.57,19.96,1.0,0.0,0.87,2.74,0.57,1.0,0.0,0.0,1.43,0.43,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
