CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.02,0.0,0.99,1.01,23.04,1.99,2.12,0.12,2.05,0.99,3.98,0.0,2.98,1.99,0.01,5.24,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.29,0.0,3.55,1.0,31.4,5.0,1.71,0.0,6.29,2.42,4.71,0.0,2.71,2.0,0.0,5.18,1.0,1.0,0.0,0.71,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.9,2.23,0.0,0.75,5.48,0.49,1.49,0.0,3.96,1.25,0.0,3.42,2.25,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,2.87,1.0,0.0,2.87,0.44,4.0,0.0,2.87,2.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.47,1.4,2.07,4.6,0.0,2.86,0.0,1.86,1.47,0.53,1.47,1.0,1.0,0.0,0.47,0.0,1.47,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.33,2.25,1.92,0.0,4.25,1.0,4.92,0.0,3.83,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,21.5,1.25,0.5,0.74,1.74,0.25,4.5,0.0,1.99,1.25,1.75,3.12,1.75,1.0,0.0,0.0,0.0,2.25,2.25,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,24.15,4.01,0.99,0.99,5.04,0.01,3.99,0.0,6.05,2.0,0.0,4.85,1.01,1.0,0.0,0.0,0.0,1.01,0.01,0
0.97,0.0,1.0,22.39,0.0,1.0,1.0,17.33,1.06,0.11,0.0,0.14,0.03,1.08,0.0,0.25,1.03,0.0,1.06,0.97,1.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.54,2.08,0.54,3.08,0.46,4.0,0.0,4.62,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,2.72,0.0,0.46,1.54,23.26,1.54,1.0,0.0,1.09,0.0,3.54,0.0,1.54,1.54,0.0,2.54,1.46,1.0,0.0,0.0,0.0,1.54,0.91,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,20.07,3.99,1.0,0.0,2.99,1.0,6.98,0.01,1.0,1.99,0.01,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.12,0.12,5.0,1.23,54.82,1.59,3.0,2.82,3.17,3.65,3.77,0.35,11.58,1.35,2.65,12.07,11.47,1.0,0.0,0.08,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,1.0,0.7,2.0,0.0,4.7,0.3,2.0,1.3,0.0,4.96,2.4,1.0,0.0,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.91,0.18,3.09,0.91,3.73,0.0,2.82,1.09,0.18,3.61,2.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,0.99,0.04,0.0,0.99,0.99,21.98,2.99,0.99,0.02,3.98,0.99,3.99,0.05,4.0,1.99,0.0,5.77,0.99,0.99,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,2.33,0.0,1.45,1.0,22.0,4.11,0.0,0.0,4.89,2.34,4.0,0.0,4.22,1.78,0.45,5.75,3.68,1.0,0.0,0.22,0.0,1.22,0.0,0
2.06,2.62,1.0,0.0,0.0,3.94,1.34,36.02,1.0,0.69,1.38,3.1,0.0,1.03,1.31,3.75,0.34,1.31,1.28,0.34,1.0,0.0,0.56,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,4.01,2.0,4.6,6.82,2.21,4.4,0.0,4.01,1.6,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,18.92,1.0,0.0,0.0,0.58,0.0,2.92,0.42,0.58,0.58,1.58,1.17,1.17,1.0,0.0,0.0,0.0,1.58,1.17,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.66,0.0,0.0,0.0,0.82,4.29,0.33,0.16,1.33,0.45,0.16,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.35,1.0,0.67,0.66,1.66,0.67,1.67,2.01,3.34,1.0,1.33,3.23,1.0,1.0,0.0,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.1,0.0,2.84,0.0,4.21,0.0,2.42,1.9,0.0,4.83,1.0,1.0,0.0,0.9,0.0,1.1,1.0,0
1.0,0.0,1.88,0.0,0.0,1.0,1.88,42.94,1.0,2.75,2.81,12.81,0.0,4.44,2.63,12.75,1.56,0.0,3.29,1.0,1.0,0.0,0.66,0.0,2.56,3.12,0
0.1,0.0,4.6,2.31,0.0,0.1,4.6,25.99,1.0,0.0,3.6,2.7,0.0,1.0,0.0,0.9,1.0,0.0,1.0,1.0,0.1,0.0,0.08,0.0,1.0,0.1,0
0.0,0.0,1.0,0.24,0.0,0.16,1.0,23.34,1.0,2.84,1.84,5.69,0.24,3.0,0.0,7.45,1.0,0.08,2.78,1.0,1.0,0.0,0.05,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.83,0.51,0.34,4.49,2.66,3.83,0.17,3.51,2.0,0.17,5.19,1.0,1.0,0.0,1.0,0.0,1.17,0.34,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,22.0,2.6,0.8,0.2,2.0,4.79,5.0,0.0,6.39,2.0,0.4,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.93,1.87,0.0,1.0,16.34,1.07,0.13,5.73,4.8,0.07,1.4,0.0,1.13,1.07,0.0,1.9,0.93,0.07,0.0,0.93,0.0,1.07,0.07,0
0.5,0.5,1.5,0.0,2.01,3.49,1.5,27.51,1.0,0.0,0.0,2.01,0.0,0.5,0.0,5.02,0.5,0.5,3.51,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,2.31,3.0,5.38,0.31,4.0,1.38,2.69,1.31,0.69,2.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,1.53,0.49,0.51,1.0,25.1,1.0,0.51,0.0,4.57,0.51,3.04,0.0,3.04,1.0,0.0,4.74,1.0,1.0,0.0,0.34,0.0,3.02,0.49,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.61,1.15,1.0,0.15,3.08,1.0,4.0,0.23,3.0,1.08,0.0,3.86,1.92,1.0,0.0,0.05,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.55,1.0,0.0,0.0,2.27,2.05,1.0,10.82,1.68,2.32,1.36,2.98,2.73,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.5,1.0,1.75,0.75,0.75,1.5,4.25,0.0,5.26,1.0,0.0,5.01,1.75,1.0,0.0,0.0,0.0,1.0,0.75,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,32.29,1.63,1.0,3.12,9.45,0.63,4.0,0.63,6.61,2.0,0.0,3.78,1.0,1.0,0.0,0.15,0.0,2.37,1.49,0
0.0,0.0,1.0,1.12,0.0,1.0,1.0,22.0,3.12,1.25,0.0,3.5,1.0,4.0,0.0,3.37,2.0,0.0,4.66,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.07,1.0,2.8,1.87,1.47,1.0,21.6,1.0,0.0,0.93,2.8,0.93,1.87,0.13,4.73,0.93,1.07,3.8,1.93,1.0,0.0,0.47,0.0,1.13,0.07,0
3.01,0.0,1.0,0.0,0.0,0.0,1.5,16.5,1.0,1.0,2.01,5.02,1.49,3.5,0.0,6.51,1.0,0.0,5.11,3.99,1.0,0.0,0.33,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.82,0.45,0.55,4.73,0.0,3.82,0.0,2.55,1.45,1.09,5.42,4.36,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.1,0.0,0.0,2.92,1.1,43.56,5.87,0.0,0.1,9.82,1.95,2.95,0.0,12.69,1.97,0.0,6.84,2.95,0.97,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.58,0.58,0.71,1.0,21.29,2.29,2.17,0.29,3.17,0.29,4.0,0.0,5.29,2.0,0.0,3.5,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.9,1.0,0.0,0.0,7.19,1.0,28.89,1.2,0.2,0.0,0.3,0.0,0.4,1.8,1.3,0.2,1.8,1.16,1.0,1.0,0.0,0.1,0.0,2.8,1.0,0
0.0,0.0,1.0,1.64,0.0,0.82,1.0,25.0,1.0,0.0,1.18,2.91,0.0,2.64,0.91,2.73,1.18,1.82,2.33,1.0,1.0,0.0,0.18,0.0,1.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.15,0.15,0.0,1.15,2.55,4.0,0.0,3.55,1.15,0.0,6.14,6.09,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.37,1.63,0.75,3.37,0.0,4.0,0.0,3.37,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,10.81,1.78,14.06,44.05,0.22,3.22,0.0,7.12,1.22,0.0,2.36,1.0,1.0,0.0,1.0,0.0,3.56,1.78,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.61,3.71,2.71,0.1,7.42,0.9,3.81,0.0,9.32,1.9,0.19,4.8,0.78,1.0,0.0,0.55,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.53,0.0,0.0,4.53,2.29,3.29,0.0,2.53,1.76,0.0,4.36,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.64,1.0,0.84,0.0,0.97,1.0,21.68,1.0,1.68,0.0,1.68,0.0,2.52,0.32,2.68,0.84,0.32,2.77,1.68,1.0,0.0,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.0,0.38,4.92,11.22,0.0,1.77,0.0,4.47,1.62,1.0,1.8,1.0,1.0,0.0,0.41,0.0,2.38,2.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,20.74,1.89,0.89,0.42,2.11,0.0,3.68,0.0,1.0,1.89,0.0,1.3,1.0,0.89,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,33.23,4.08,0.0,0.38,7.69,1.23,2.23,0.0,8.38,1.62,0.0,5.17,2.62,1.0,0.0,0.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,23.41,3.64,0.88,0.88,4.76,0.24,3.76,0.0,5.41,1.88,0.0,4.89,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,23.49,3.59,1.0,2.22,3.9,1.0,4.0,0.0,3.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.74,3.13,1.0,0.0,3.13,0.0,5.0,0.0,2.0,2.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.13,0.0,1
0.93,0.0,1.0,8.35,0.93,3.78,1.0,41.48,3.07,0.07,0.0,3.07,0.0,3.14,0.0,5.78,2.0,0.0,5.57,1.0,1.0,0.0,0.93,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.7,2.9,1.0,0.0,2.9,0.0,4.9,0.1,2.0,2.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.46,1.23,21.39,1.0,0.0,6.37,12.98,0.23,1.0,0.0,0.77,1.23,1.0,1.23,1.0,1.0,0.0,0.54,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.71,1.29,0.0,2.0,0.71,5.0,0.71,2.29,1.71,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.05,0.0,1.0,0.46,0.05,0.21,1.0,21.19,21.97,0.95,0.0,43.78,0.95,3.95,0.95,6.0,2.0,0.0,4.7,1.0,1.0,0.0,0.68,0.0,2.0,0.05,0
0.0,0.0,1.0,0.75,0.0,0.5,1.0,22.52,1.0,0.25,0.0,2.0,0.75,1.5,0.0,1.0,1.75,0.25,2.38,0.25,1.0,0.0,0.17,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.0,0.94,3.13,0.0,1.0,2.15,0.06,1.13,0.94,0.99,0.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.8,0.2,1.0,0.0,0.0,0.8,1.0,27.18,1.0,0.8,1.6,5.59,0.0,2.4,0.2,4.79,0.8,1.8,3.19,0.8,1.0,0.0,0.0,0.0,3.4,1.6,0
0.68,0.0,0.68,1.37,2.05,3.41,4.78,38.8,2.37,0.0,8.83,4.05,4.1,1.0,0.0,3.73,1.68,0.0,6.12,1.0,0.0,0.0,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.45,1.45,0.45,2.0,0.0,3.9,0.0,2.9,1.45,0.0,2.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,18.0,1.0,1.5,0.0,1.75,0.75,3.25,0.0,2.5,1.0,0.25,4.43,3.49,1.0,0.0,0.75,0.0,1.25,0.0,0
10.28,0.93,1.0,3.74,0.0,0.93,1.93,77.85,2.87,8.41,13.46,25.05,0.0,1.0,0.0,1.93,1.93,0.07,3.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,29.21,1.0,0.0,0.54,3.37,0.91,2.37,0.0,1.91,1.54,1.0,5.1,4.19,1.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.6,1.0,0.0,0.0,4.76,1.0,24.33,1.0,0.0,0.0,0.4,1.21,1.62,1.19,2.81,0.4,0.6,3.43,3.43,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.06,2.38,1.0,0.0,4.38,1.0,4.0,0.0,2.66,1.34,0.0,3.23,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,20.8,1.4,1.0,0.0,1.2,0.4,5.2,0.0,2.8,1.2,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.57,0.0,3.85,1.0,64.81,1.0,0.0,2.28,6.12,1.29,1.57,0.0,1.43,1.43,2.0,3.15,2.29,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.8,0.0,0.0,1.61,1.8,25.02,1.59,0.39,0.8,3.39,0.8,1.78,0.0,0.78,2.0,0.8,2.31,1.0,1.0,0.0,0.73,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,0.77,0.0,1.77,0.0,3.77,0.77,1.55,1.77,0.0,4.62,2.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.06,1.0,0.94,0.0,0.06,0.17,4.77,0.0,2.0,1.06,0.12,2.12,2.12,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.92,0.0,0.0,2.0,1.92,25.66,1.08,0.08,0.92,3.0,0.92,1.25,0.08,0.17,2.0,0.92,2.02,1.0,1.0,0.0,0.61,0.0,1.17,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,21.56,3.7,0.44,0.44,7.41,0.15,5.7,0.0,2.85,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.67,0.0,1.0,0.0,3.67,0.0,2.02,1.0,0.0,4.74,4.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,5.57,2.11,4.47,9.04,2.68,4.11,0.0,5.57,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,1.49,2.24,5.24,0.51,3.49,1.49,2.49,1.0,0.75,3.12,2.01,1.0,0.0,0.0,0.0,1.0,0.75,0
0.96,0.0,1.0,8.6,0.96,3.82,1.0,41.98,3.0,0.04,0.0,3.0,0.0,3.04,0.0,5.87,2.0,0.0,5.66,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0
0.23,0.02,1.0,1.06,0.0,0.02,1.02,17.41,1.04,0.19,0.28,17.15,0.0,1.98,0.0,0.04,1.02,0.0,1.11,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.06,1.06,17.35,1.06,0.06,0.06,1.06,0.06,1.24,0.0,0.35,1.06,0.0,2.24,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,26.53,1.16,0.16,12.55,0.33,0.0,0.65,0.0,0.33,0.33,0.0,0.38,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.34,1.41,31.95,1.0,0.83,0.41,3.34,1.59,4.0,0.83,1.76,1.0,0.59,8.96,5.1,1.0,0.0,0.86,0.0,1.41,0.41,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,24.03,2.49,1.75,1.25,4.76,0.0,3.75,0.0,6.0,1.75,0.51,3.25,1.0,1.0,0.0,0.0,0.0,1.76,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.34,2.0,0.0,1.34,0.0,5.66,0.0,8.32,1.17,0.83,5.18,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
0.25,0.0,1.0,2.24,1.49,0.75,1.25,21.0,1.0,0.0,1.0,2.75,1.0,2.51,0.0,5.51,1.0,1.25,4.25,2.25,1.0,0.0,0.37,0.0,1.25,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,21.0,1.0,1.33,7.33,13.99,0.67,3.0,1.33,0.33,1.0,0.33,5.89,1.0,1.0,0.0,0.78,0.0,1.67,0.67,0
0.0,0.0,1.0,0.12,0.25,0.0,1.12,19.25,2.75,1.75,0.12,3.12,0.0,3.75,0.0,3.88,1.88,0.25,2.83,1.0,1.0,0.0,1.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.57,1.43,1.74,4.17,0.0,3.57,0.57,2.87,1.57,0.43,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,22.74,1.91,1.26,0.91,1.83,0.91,5.0,1.81,5.65,1.91,0.26,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.94,0.0,0.0,2.06,18.81,1.94,0.0,0.0,4.74,1.0,3.81,0.0,4.81,1.94,0.06,4.19,1.19,1.13,0.06,0.94,0.0,2.87,0.0,0
0.0,0.0,1.0,1.62,0.0,0.68,1.32,34.78,1.32,0.32,3.38,13.49,0.0,4.68,0.0,7.41,1.32,0.0,2.25,1.0,1.0,0.0,0.68,0.0,2.68,1.35,0
0.0,0.16,1.0,0.0,0.0,0.78,1.0,21.62,3.53,0.84,0.0,3.38,0.0,4.22,0.0,1.84,1.69,0.16,2.35,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,1.67,3.78,0.0,2.78,0.0,0.44,1.0,0.56,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,20.16,3.0,1.61,0.0,2.61,2.32,4.77,0.0,5.55,2.0,0.0,4.43,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,21.36,2.0,1.21,0.0,3.0,0.21,4.0,0.79,2.21,2.0,0.0,2.54,1.0,1.0,0.0,0.21,0.0,2.58,0.0,0
1.14,0.0,1.0,2.16,0.0,4.75,2.3,38.41,2.7,0.0,0.0,5.41,0.0,3.84,0.43,3.43,2.0,2.16,6.51,2.73,2.3,0.43,0.0,0.0,1.57,0.0,0
4.23,0.0,1.0,0.85,0.85,4.23,2.69,226.5,5.23,15.25,20.48,23.17,0.85,1.85,2.54,26.41,3.54,0.15,4.49,0.15,1.0,0.0,0.56,0.0,1.15,7.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.0,2.28,0.28,3.72,0.72,5.0,0.0,4.0,2.0,0.0,3.93,1.0,1.0,0.0,0.28,0.0,1.28,0.28,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.49,1.0,0.0,1.49,0.0,4.0,0.0,3.0,1.25,0.0,2.93,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.09,21.91,2.82,1.82,1.18,4.27,0.0,3.73,0.09,5.91,2.0,0.09,3.04,1.0,1.0,0.0,0.04,0.0,1.27,0.09,0
1.44,0.0,2.44,0.88,3.12,1.56,2.88,27.36,1.0,0.0,0.0,2.68,0.44,1.0,0.0,5.04,1.0,0.0,4.68,1.0,1.0,0.0,0.85,0.0,1.88,1.44,0
0.0,0.53,1.0,2.33,0.0,0.0,1.47,20.65,1.47,0.47,0.0,0.93,0.0,1.86,0.53,0.93,0.93,0.53,1.4,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.8,12.76,0.0,4.0,0.0,7.78,2.0,0.0,0.9,0.2,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.58,0.0,0.85,5.64,2.36,3.36,0.0,2.36,1.79,0.64,4.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.7,0.0,1.48,1.7,20.77,1.7,0.0,0.0,3.52,0.7,2.82,0.0,3.82,1.41,0.3,3.25,1.0,1.0,0.0,0.7,0.0,2.41,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,21.6,8.24,1.21,11.25,33.96,0.4,3.4,0.0,7.6,1.0,0.79,3.21,1.79,1.0,0.0,0.6,0.0,3.21,1.21,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,23.34,1.9,1.0,0.51,4.03,0.9,4.0,0.0,3.81,2.0,0.0,3.53,1.0,1.0,0.0,0.04,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.63,1.27,0.73,2.37,0.0,2.9,0.0,2.54,2.0,0.37,2.9,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.35,2.68,1.0,0.0,2.68,0.0,4.68,0.0,2.97,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.13,16.39,1.0,0.13,1.0,3.61,0.13,1.13,0.0,1.13,1.0,0.13,2.48,1.87,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,16.69,1.0,0.0,3.92,6.58,0.0,2.31,0.0,0.65,1.35,1.31,1.24,0.65,1.0,0.0,0.0,0.0,1.0,0.35,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,22.69,1.0,0.85,1.85,9.62,0.15,4.0,0.0,25.62,1.0,0.31,2.18,1.31,1.0,0.0,0.34,0.0,2.85,4.23,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.45,1.45,0.45,0.0,0.89,0.0,3.45,0.0,0.45,1.45,0.0,0.59,0.45,0.45,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,23.5,3.5,0.83,1.0,4.5,0.0,3.5,0.0,5.16,2.0,0.17,4.27,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
5.49,0.0,1.0,0.08,0.0,0.0,1.92,16.92,1.0,1.83,4.17,9.0,0.0,3.0,0.0,8.33,1.0,0.17,3.12,1.0,1.0,0.0,0.61,0.0,1.92,0.0,0
0.07,0.0,1.0,0.14,0.2,1.27,1.41,23.76,2.07,1.86,0.81,2.2,1.34,3.8,0.0,3.14,2.0,0.0,5.47,1.0,0.93,0.0,0.93,0.0,1.0,0.14,0
0.14,0.0,1.0,0.0,0.0,0.0,1.07,26.45,1.14,2.86,0.93,7.66,0.0,2.14,7.45,2.0,3.86,0.0,1.45,1.0,1.0,0.0,0.93,0.0,2.86,1.0,0
0.0,0.0,1.34,0.91,0.0,0.0,1.34,19.69,1.0,0.0,0.34,1.17,0.91,1.0,0.0,1.91,1.0,1.83,1.91,1.91,0.91,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.1,0.36,0.1,0.0,1.1,20.8,2.9,1.9,0.95,14.34,0.0,3.85,0.0,8.54,1.95,0.0,0.79,0.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,2.0,1.85,25.7,1.3,0.15,0.85,3.15,1.0,1.6,0.3,0.75,2.0,0.85,2.39,1.0,1.0,0.0,0.72,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.09,0.0,1.09,0.0,4.91,0.0,0.09,1.09,0.0,1.94,1.91,1.0,0.0,0.0,0.0,2.0,0.91,0
2.47,0.0,1.47,0.0,1.41,0.0,1.47,27.82,1.53,0.53,0.47,2.06,0.47,3.65,0.53,3.65,1.53,0.94,3.62,1.94,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,19.38,1.0,0.05,2.03,4.03,0.0,2.03,0.0,0.97,1.03,0.97,1.99,0.97,1.0,0.0,0.03,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.32,1.0,2.58,1.0,5.07,0.84,2.84,4.65,4.09,2.74,0.0,3.39,1.42,1.0,0.0,0.58,0.0,2.16,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,20.0,2.1,0.55,2.0,2.55,0.0,2.65,0.0,2.45,2.0,0.9,4.54,1.9,1.0,0.0,0.45,0.0,1.45,1.0,0
