CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.81,1.91,1.0,0.0,3.81,0.91,3.91,0.0,2.0,1.91,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.2,0.0,1.0,1.43,0.0,5.78,1.2,28.65,2.0,0.8,2.45,3.45,0.8,5.98,0.0,2.22,2.0,0.0,3.15,1.0,1.0,0.0,0.07,0.0,1.2,0.2,0
0.0,0.0,1.02,0.02,0.98,1.97,1.02,37.72,2.97,1.97,1.02,6.98,0.0,2.97,0.0,6.88,2.98,0.02,2.0,0.02,1.0,0.0,0.98,0.0,1.98,1.02,0
0.55,0.0,1.0,0.0,1.1,2.76,3.21,29.48,1.0,0.0,2.69,5.14,2.1,1.0,0.0,2.9,1.0,0.0,7.35,1.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.77,1.89,0.0,4.54,0.11,4.11,0.0,4.0,1.89,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.79,0.11,0.0,3.89,0.89,4.21,0.0,2.79,1.89,0.0,4.01,0.11,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.22,0.0,0.22,1.44,19.44,1.0,0.44,5.56,7.67,1.0,1.44,0.0,4.0,1.22,0.44,8.56,2.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.67,34.74,1.33,1.0,0.0,3.0,0.33,4.67,0.0,6.02,1.33,0.0,2.66,1.0,1.0,0.0,0.67,0.0,3.01,2.01,0
0.0,0.0,1.0,1.84,0.0,0.92,1.0,21.76,3.84,1.0,0.0,3.84,1.08,4.92,0.0,2.08,2.0,0.0,4.42,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,1.84,0.0,1.92,19.92,1.16,0.16,0.0,2.24,0.0,1.24,0.0,0.32,1.08,0.0,1.11,1.0,1.0,0.0,0.08,0.0,1.92,0.92,0
0.82,0.0,2.65,0.82,0.82,0.18,2.82,18.4,1.0,0.0,0.35,1.53,0.0,1.0,0.0,1.7,1.0,0.88,5.0,1.18,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,2.0,0.52,2.0,1.0,4.0,0.48,3.48,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.51,1.17,0.0,2.02,0.0,4.83,0.83,1.85,2.0,0.0,2.53,1.0,1.0,0.0,0.83,0.0,1.0,0.34,0
1.17,0.0,1.0,0.0,0.0,1.41,1.0,26.41,2.41,1.0,0.0,3.83,1.0,5.17,0.0,5.76,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.61,0.0,0.0,3.04,0.61,23.87,1.0,0.0,9.0,0.0,0.0,0.0,3.04,0.0,0.0,1.22,0.0,0.0,0.61,0.0,0.2,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.92,1.84,1.0,28.89,1.0,1.0,0.0,2.84,0.08,2.08,0.0,0.92,1.0,0.0,2.23,1.92,1.0,0.0,1.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.05,0.33,0.0,1.05,19.63,1.14,0.57,4.38,7.25,0.0,1.95,5.86,5.48,1.19,0.0,0.91,0.05,1.0,0.0,0.02,0.0,2.05,1.19,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,20.08,3.08,1.15,2.15,3.53,1.0,4.92,0.0,5.0,2.0,0.0,2.64,1.0,1.0,0.0,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.0,2.73,0.0,4.0,0.27,5.19,1.27,1.46,2.63,1.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,21.57,3.86,3.71,2.57,11.0,0.86,4.0,0.0,6.57,2.0,0.0,4.9,0.14,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,3.45,1.0,0.0,0.18,5.26,1.0,42.86,1.18,0.37,0.0,0.37,0.37,0.92,1.82,1.55,0.37,1.63,1.13,0.18,1.0,0.0,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.07,0.14,0.07,3.0,0.0,4.0,0.0,2.93,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,2.19,0.38,4.23,3.0,1.62,3.19,0.0,4.43,1.19,0.81,7.5,2.62,1.0,0.0,0.0,0.0,1.81,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.57,0.57,0.43,2.0,1.15,3.15,0.0,1.72,1.57,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.08,0.0,0.0,3.15,0.54,3.08,0.0,1.61,1.54,1.39,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.7,1.89,7.27,0.0,3.3,0.0,4.78,1.0,0.0,1.68,1.0,1.0,0.0,0.1,0.0,2.41,0.59,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,25.16,2.0,7.25,3.19,3.0,1.28,3.91,3.63,4.28,1.91,0.19,4.7,1.37,1.0,0.0,0.09,0.0,3.91,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.04,2.0,1.04,1.93,2.96,1.96,4.96,0.04,9.78,2.0,0.0,5.36,1.0,1.0,0.0,0.04,0.0,1.0,2.89,0
0.68,0.32,1.0,0.0,1.36,0.0,1.0,19.68,1.0,0.0,0.0,2.03,0.0,0.68,0.32,0.32,0.68,1.29,1.17,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,3.57,0.22,5.49,5.13,1.78,2.43,0.0,8.49,2.0,0.0,10.49,1.78,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,17.17,2.17,0.78,2.44,4.61,0.39,2.78,3.66,5.0,1.39,0.0,2.05,0.39,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,34.1,1.11,0.22,2.66,2.0,0.11,1.34,0.11,1.34,1.11,0.0,1.34,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.45,1.24,56.05,3.27,2.42,0.24,7.45,0.76,3.52,22.04,5.18,2.0,0.24,4.29,0.76,1.0,0.0,0.91,0.0,1.73,1.21,0
3.31,0.0,1.0,0.34,0.0,0.83,1.83,26.46,1.51,0.17,2.49,2.34,1.0,3.17,0.0,4.49,1.17,3.31,4.52,2.66,1.0,0.0,0.59,0.0,1.17,0.0,0
0.0,0.27,1.0,0.0,0.0,3.07,2.46,35.07,1.0,1.46,2.93,2.2,1.46,2.46,0.27,6.59,1.73,1.8,6.13,1.73,1.0,0.0,0.73,0.0,1.73,1.73,0
0.0,0.0,2.21,0.61,0.0,0.0,2.61,21.43,1.0,0.39,1.79,4.75,0.0,1.79,0.0,2.57,1.61,1.21,3.48,1.61,1.0,0.0,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.79,1.21,1.21,3.59,0.4,4.0,0.0,3.6,2.0,0.0,3.81,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.14,0.0,0.14,20.71,1.0,0.0,4.42,2.29,0.0,1.0,0.0,1.29,1.14,0.14,1.22,1.14,0.14,0.0,0.07,0.0,1.0,0.14,0
0.52,0.0,1.0,2.06,2.55,1.48,1.0,28.45,1.0,0.48,0.0,3.52,0.0,1.48,0.0,0.48,1.0,0.0,2.64,1.48,1.0,0.0,0.48,0.0,2.52,1.48,0
0.2,0.0,1.0,0.0,0.0,6.41,1.0,26.0,2.0,1.0,0.0,1.2,1.0,6.9,0.0,1.59,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.88,1.0,24.58,1.0,0.0,0.42,2.54,0.0,1.27,0.0,1.85,0.85,0.58,1.71,1.0,1.0,0.0,0.21,0.0,1.42,0.0,0
0.0,0.0,1.0,0.21,0.21,0.79,1.42,22.58,1.79,1.0,0.0,2.79,3.16,4.79,0.0,4.0,1.79,0.0,4.8,1.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,24.51,1.0,0.0,1.92,3.76,0.0,1.0,0.0,4.6,1.08,4.92,4.84,2.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,2.18,0.59,0.59,0.0,2.18,17.82,1.41,0.41,0.0,2.24,0.41,2.24,0.0,1.82,1.41,0.0,4.42,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.38,0.0,1.38,21.0,3.89,1.0,2.27,4.65,0.76,5.24,0.0,2.76,2.0,0.0,3.79,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.99,0.99,0.01,1.0,0.0,4.97,0.0,0.99,2.0,0.03,1.51,1.02,1.0,0.0,0.0,0.0,1.01,0.0,0
0.27,0.0,1.0,0.0,0.0,2.2,1.0,38.11,4.66,1.34,0.27,7.59,1.46,3.8,0.0,11.13,1.73,0.0,5.89,2.2,1.0,0.0,0.18,0.0,3.27,1.46,0
0.0,1.35,1.0,1.1,0.0,0.0,1.0,17.65,2.65,0.55,0.0,2.2,0.55,2.2,0.45,2.0,1.1,0.0,2.24,0.55,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,4.34,18.67,1.0,0.0,0.84,1.16,1.67,1.16,0.0,2.51,1.84,2.51,6.85,6.69,13.54,0.84,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.47,1.0,22.28,1.0,2.72,1.81,5.44,0.0,2.72,0.0,7.35,0.91,0.09,2.21,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,21.0,1.0,0.0,1.51,2.7,0.0,2.4,1.4,0.3,1.0,0.7,1.7,1.7,0.7,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,1.03,0.83,1.83,26.38,1.0,0.0,2.86,7.44,0.0,1.0,0.0,5.0,1.34,4.31,4.53,1.83,1.0,0.0,0.13,0.0,1.83,0.17,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,27.97,1.09,0.09,2.0,19.31,0.19,1.38,0.0,3.66,1.09,0.91,3.83,1.0,1.0,0.0,0.6,0.0,2.81,1.19,0
0.86,0.0,1.0,0.14,0.0,0.0,2.0,16.42,1.0,1.72,0.28,1.86,0.14,2.0,0.0,4.42,1.0,2.28,6.66,3.39,1.14,0.14,0.0,0.0,1.28,0.14,0
0.0,0.35,1.0,1.29,0.0,0.0,1.0,17.94,2.94,0.65,0.0,2.59,0.65,3.29,0.0,2.29,1.65,0.35,3.46,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,1.83,0.17,0.0,1.0,18.66,3.48,1.34,0.17,4.17,0.83,3.83,0.0,2.34,1.83,0.0,3.56,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,1.89,1.0,0.0,0.0,3.4,1.62,39.1,1.0,0.0,1.25,3.11,0.0,0.62,0.38,3.25,1.25,1.0,2.44,0.62,1.0,0.0,0.62,0.0,2.25,1.25,0
0.0,0.0,1.0,0.51,0.0,1.99,1.51,41.47,3.47,1.52,3.03,9.49,0.99,2.49,0.0,10.98,2.51,0.51,4.77,1.48,1.0,0.0,0.38,0.0,2.49,2.51,0
0.46,0.0,1.0,0.0,0.0,0.23,1.0,18.28,1.23,0.23,8.49,18.44,0.23,2.14,0.0,2.37,1.23,0.77,1.68,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,18.03,1.0,0.32,16.18,0.97,0.0,1.62,0.0,0.65,0.32,0.32,0.41,0.32,0.32,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.56,1.44,0.0,2.13,0.0,4.44,0.0,2.13,1.56,0.0,2.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.87,0.0,0.0,1.87,21.0,1.25,0.0,1.75,5.75,0.13,1.38,0.0,0.38,2.0,0.87,2.28,0.87,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,18.2,1.0,0.0,0.73,1.27,0.0,1.27,0.0,0.27,1.73,2.94,3.53,3.27,1.27,0.27,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.19,1.0,0.0,1.04,11.38,0.0,1.0,0.0,3.0,1.48,1.0,3.83,2.44,1.48,0.48,0.35,0.0,2.04,1.48,0
0.28,0.0,1.0,0.0,0.56,0.0,1.28,19.28,1.0,0.0,0.72,2.0,0.0,1.0,0.0,0.0,1.0,0.72,1.0,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,1.38,0.46,0.46,1.0,20.14,1.92,1.92,1.38,2.84,0.46,4.46,0.0,3.46,1.46,0.0,3.67,1.54,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.0,3.0,0.67,0.33,3.34,0.67,3.0,0.0,2.0,1.67,0.33,3.54,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.98,0.0,5.86,3.93,23.89,1.02,0.05,0.0,1.02,2.95,1.07,0.02,3.02,2.0,3.91,8.89,8.82,4.91,0.98,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.14,0.14,2.59,5.45,0.14,1.41,1.73,1.27,1.14,0.86,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,3.47,0.82,0.0,12.06,0.82,4.0,0.0,7.65,1.82,0.35,5.9,1.18,1.0,0.0,0.18,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.87,0.0,1.0,20.56,2.13,1.13,0.56,3.0,0.0,2.69,0.0,1.13,1.56,0.0,2.01,0.56,1.0,0.0,0.44,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,20.38,2.38,1.38,1.0,3.31,0.0,3.08,0.0,2.31,2.0,0.31,2.57,1.31,1.0,0.0,0.15,0.0,1.0,1.69,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.96,1.04,0.96,0.0,1.07,0.96,5.0,0.0,3.89,1.04,0.0,5.87,1.0,1.0,0.0,1.0,0.0,1.04,0.96,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,21.48,3.0,0.12,1.76,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.66,1.0,1.0,0.0,0.12,0.0,1.88,1.12,0
1.66,0.83,1.0,2.5,1.01,0.0,1.83,30.5,2.66,0.0,8.66,19.84,0.0,1.83,0.0,8.33,2.17,0.17,3.07,1.0,1.0,0.0,0.68,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.89,1.89,1.0,36.0,2.78,1.78,0.89,6.33,0.0,2.89,0.0,6.33,2.78,0.0,1.89,0.11,1.0,0.0,0.89,0.0,1.89,1.11,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.34,2.33,1.0,0.67,4.34,1.0,3.66,0.0,6.02,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.56,0.72,0.0,1.0,19.0,1.84,0.56,0.72,4.0,0.28,1.84,0.0,3.56,2.0,0.72,2.92,1.72,1.0,0.0,0.36,0.0,1.0,0.72,0
0.0,0.0,2.5,1.25,0.0,0.0,2.75,22.5,1.5,0.25,0.75,2.25,0.5,1.74,0.0,1.5,2.0,1.5,4.56,1.75,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,21.84,4.33,1.67,0.5,6.16,0.0,3.5,0.0,5.16,1.83,0.0,2.39,1.0,0.83,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,1.04,0.0,0.04,1.0,20.26,2.15,1.0,0.07,15.67,0.04,4.0,0.0,2.04,2.0,0.0,0.86,0.04,1.0,0.0,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.24,0.08,0.92,2.24,0.08,1.24,0.0,0.32,1.08,0.92,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.55,1.0,21.74,2.88,1.88,0.0,4.7,0.0,3.76,0.06,3.88,1.88,0.06,2.29,0.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.63,0.0,1.63,0.63,6.88,2.5,2.25,33.38,1.37,0.37,0.0,7.63,1.12,2.12,0.0,6.75,1.37,0.0,4.64,1.0,1.0,0.0,0.63,0.0,2.88,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.47,1.47,0.0,1.94,0.0,5.0,0.0,1.47,2.0,0.0,2.97,1.0,1.0,0.0,0.47,0.0,2.0,0.0,0
1.22,0.94,1.0,1.16,3.17,5.63,1.0,38.55,1.55,0.37,1.52,9.63,0.0,1.06,0.94,0.43,1.06,3.76,1.13,0.94,0.94,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.79,23.37,1.21,0.0,1.58,4.58,0.21,1.84,0.0,3.58,2.0,0.79,3.84,1.0,1.0,0.0,0.79,0.0,2.58,1.58,0
1.13,0.0,1.0,0.0,0.0,1.62,1.19,20.25,1.0,0.38,0.75,2.51,1.62,2.19,0.0,2.51,1.0,0.81,3.04,2.62,1.0,0.0,0.94,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.0,0.0,1.0,0.0,1.05,0.0,1.0,1.95,0.0,0.05,0.05,1.0,0.0,0.0,0.0,1.95,0.1,0
0.0,1.1,1.0,0.63,0.0,0.0,1.0,16.0,1.63,0.0,0.0,1.9,0.0,3.17,0.37,1.37,1.27,0.0,1.6,0.63,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,4.44,1.44,0.0,5.88,0.56,4.0,0.0,4.88,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.89,2.56,1.44,0.89,4.0,0.44,4.56,0.0,3.78,2.0,0.0,3.44,1.0,1.0,0.0,1.0,0.0,2.11,1.11,0
0.0,0.0,1.0,1.91,0.09,0.0,1.0,18.82,3.72,0.91,0.0,3.82,0.0,3.82,0.0,1.82,1.91,0.0,3.54,0.91,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.66,0.0,0.33,2.34,19.62,2.65,0.33,0.66,3.65,0.33,2.66,0.0,1.66,1.33,0.0,4.42,3.01,1.67,0.67,0.84,0.0,1.0,0.33,0
0.0,0.0,1.0,1.28,0.0,0.72,1.72,33.36,1.85,2.44,4.31,7.59,0.28,2.56,0.0,7.31,2.72,0.72,3.21,0.28,1.0,0.0,0.82,0.0,1.72,2.44,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,21.24,1.0,0.71,0.47,2.18,1.53,2.24,0.0,2.65,1.0,0.76,2.84,2.53,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.93,0.53,0.47,1.53,21.47,5.6,1.0,3.2,6.66,1.53,4.47,0.0,3.07,2.0,0.0,5.2,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.74,1.0,23.95,2.74,1.0,0.26,4.26,1.0,3.74,0.0,5.05,2.0,0.0,4.57,1.0,1.0,0.0,0.74,0.0,1.26,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.99,22.93,5.95,0.99,0.06,7.94,0.05,3.99,0.0,3.05,1.99,0.02,3.33,1.05,1.0,0.0,1.0,0.0,1.02,0.99,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.89,2.23,1.11,0.0,3.11,1.0,4.89,0.0,2.34,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.36,3.0,0.64,4.0,0.0,3.93,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.84,1.68,1.0,35.14,2.68,1.84,0.84,6.2,0.0,3.0,0.0,6.2,2.68,0.0,1.84,0.16,1.0,0.0,0.84,0.0,2.0,0.84,0
0.0,0.0,1.07,0.93,0.0,0.0,2.07,23.41,2.85,2.78,0.07,3.07,0.93,4.7,0.0,1.85,1.93,0.07,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.8,1.8,1.61,4.0,1.0,4.2,0.0,5.41,1.8,0.2,5.0,1.0,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.0,1.28,0.28,0.72,2.28,0.28,2.56,0.0,0.56,1.28,2.88,3.64,2.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,3.13,1.0,0.0,1.87,5.63,1.0,48.63,1.0,0.0,0.0,1.87,0.0,0.37,0.63,2.75,0.37,0.63,0.94,0.37,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,20.78,1.11,0.11,0.0,1.0,1.78,2.33,0.0,1.0,1.11,0.89,3.11,2.78,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.0,3.72,13.78,0.0,3.72,0.0,8.15,1.0,0.09,1.79,1.0,1.0,0.0,0.3,0.0,1.0,1.81,0
0.0,0.67,1.0,0.0,0.0,3.36,1.0,23.03,1.0,0.0,1.97,2.96,0.33,0.33,0.0,1.99,0.33,0.67,3.63,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.71,4.14,13.14,0.0,3.14,1.43,2.29,1.0,1.0,2.35,1.0,1.0,0.0,0.19,0.0,1.57,1.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,16.45,1.11,1.11,4.66,9.89,0.0,3.89,1.78,3.57,1.34,0.89,2.13,0.89,1.0,0.0,0.08,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.28,1.0,0.0,3.04,4.72,0.0,1.0,0.0,0.32,1.68,0.32,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.19,1.0,1.0,0.19,0.0,0.0,1.0,20.33,1.0,0.76,0.76,2.08,0.0,0.76,0.81,2.9,0.19,3.24,1.47,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.44,2.11,17.78,1.89,0.44,0.0,2.44,1.33,2.89,0.0,1.89,1.44,0.0,5.22,2.67,1.56,0.56,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.81,2.95,1.0,28.43,2.0,1.81,0.0,1.81,1.81,5.38,0.81,3.43,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,2.18,0.0,0.0,1.0,19.18,2.54,0.27,3.64,3.54,2.91,3.54,0.0,5.91,1.27,1.46,9.95,3.91,1.0,0.0,0.73,0.0,3.0,0.27,0
0.86,0.0,1.0,0.86,0.0,1.0,1.14,24.58,2.72,0.86,0.0,3.72,1.0,4.28,0.0,4.42,1.86,0.0,5.07,1.0,1.0,0.0,0.93,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,2.36,1.53,23.71,1.47,0.47,0.0,1.47,1.41,2.41,0.0,3.0,2.0,0.53,5.73,2.59,1.53,0.53,0.0,0.0,1.0,1.53,0
0.22,0.78,1.0,0.22,0.0,4.7,1.0,33.65,1.22,0.22,0.43,0.65,0.43,1.87,0.78,2.17,1.22,3.13,1.96,1.0,1.0,0.0,0.0,0.0,1.0,1.43,0
2.15,0.0,1.72,2.15,7.18,2.87,3.15,58.34,1.28,0.28,0.0,6.59,0.72,1.85,0.0,3.0,1.28,0.0,5.28,0.72,1.0,0.0,0.29,0.0,2.44,0.72,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,16.42,6.02,1.58,0.42,12.46,0.0,3.26,0.0,5.26,1.42,1.16,5.03,1.58,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,2.1,1.95,4.75,6.85,0.95,4.0,0.0,3.9,2.0,0.0,4.73,1.0,1.0,0.0,0.68,0.0,2.95,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.95,20.76,2.9,0.95,0.19,3.1,1.9,3.9,0.29,3.1,1.95,0.0,4.56,0.95,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,19.56,2.44,1.44,0.0,2.44,0.84,4.72,0.0,1.72,1.72,0.28,3.53,2.95,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.34,1.94,1.41,2.13,1.94,1.53,3.41,0.0,2.53,1.47,2.13,2.84,2.06,1.0,0.0,0.0,0.0,1.0,1.53,0
0.71,0.29,1.0,0.0,1.42,0.0,1.71,18.84,1.0,0.0,0.0,1.42,0.0,1.29,0.0,0.29,1.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.21,1.0,1.79,0.0,0.0,1.0,19.21,3.37,0.79,0.21,4.85,0.79,4.0,0.0,4.06,1.79,0.0,4.42,1.0,1.0,0.0,0.86,0.0,1.42,0.79,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,17.0,3.47,0.13,4.46,6.22,3.46,3.27,0.0,7.0,1.13,1.73,11.21,4.46,1.0,0.0,1.0,0.0,2.73,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.75,1.0,0.0,1.25,0.0,3.5,1.5,1.5,1.25,0.0,1.64,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
