CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.0,0.0,0.0,0.0,3.0,0.27,1.0,1.0,0.86,1.0,1.0,1.0,0.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.44,0.89,11.55,23.1,0.0,2.33,0.0,2.33,1.44,0.56,1.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,0.57,0.0,2.15,0.43,3.43,1.14,1.86,1.43,0.0,2.46,1.0,1.0,0.0,0.0,0.0,2.14,0.57,0
0.28,0.0,1.0,2.54,0.28,1.13,1.0,25.76,1.56,0.0,0.0,3.72,0.72,2.28,0.0,2.41,1.28,0.0,5.75,3.87,1.0,0.0,0.28,0.0,1.28,0.28,0
0.03,0.0,1.0,0.06,0.0,1.94,1.0,57.87,1.0,0.0,2.91,15.51,0.0,3.91,0.0,4.85,1.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,2.03,0.97,0
0.0,13.21,1.0,0.0,0.0,7.0,1.8,141.85,1.0,0.0,0.0,0.4,0.0,1.0,0.6,2.0,1.4,0.8,2.54,2.0,1.8,0.8,0.6,0.0,2.2,0.4,0
0.0,5.93,1.0,0.0,0.0,0.01,1.0,21.0,1.01,0.01,0.0,0.02,0.01,0.07,1.99,3.0,0.02,0.0,0.71,0.01,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.74,0.91,2.0,0.0,1.0,1.0,0.0,5.42,4.74,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.73,0.87,0.0,2.73,0.0,3.6,0.0,4.6,2.0,0.27,2.7,1.4,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,3.43,1.0,0.0,0.0,2.29,1.0,37.17,1.0,0.0,0.0,0.43,0.0,0.43,0.0,0.86,0.86,0.86,2.28,2.28,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,2.94,0.0,0.02,1.0,17.11,3.02,0.02,14.68,25.53,0.0,3.04,0.0,7.89,1.02,0.98,2.44,1.0,1.0,0.0,0.49,0.0,1.0,0.02,0
0.0,0.9,1.0,0.0,0.0,5.41,1.0,36.14,1.0,0.1,0.1,0.2,0.1,1.1,0.9,0.68,1.0,3.71,1.36,1.2,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.4,0.0,0.87,1.0,22.93,2.73,0.87,0.8,6.87,1.73,3.87,0.87,5.07,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.4,0.13,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,22.4,1.72,0.72,0.0,2.56,0.0,3.16,2.88,5.16,2.0,0.56,3.54,1.28,1.0,0.0,0.28,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.01,3.35,2.65,2.99,0.0,7.62,1.0,2.0,9.6,9.6,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,17.45,1.0,0.52,5.0,6.13,0.0,2.55,1.03,1.52,1.0,0.52,1.42,1.0,0.52,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,3.6,0.4,0.0,14.25,0.79,4.0,0.79,5.62,2.0,0.0,4.35,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.1,1.0,21.6,1.3,2.0,3.6,2.99,2.1,3.1,0.0,5.3,1.1,1.8,6.56,1.9,1.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,20.28,3.0,1.68,1.68,4.68,0.32,4.0,0.32,3.36,2.0,0.0,2.7,0.68,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.04,1.0,0.06,0.03,1.97,1.01,21.3,2.04,1.07,0.09,1.6,0.99,4.96,0.03,2.07,2.01,0.0,4.97,0.99,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.69,1.0,0.34,3.66,0.0,5.0,0.0,2.34,1.34,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.36,0.0,1.0,0.0,0.82,0.0,1.0,17.91,2.0,1.0,0.0,3.0,0.0,5.18,0.0,2.0,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.5,1.17,0.0,1.83,0.0,4.83,1.67,3.0,1.17,0.0,2.12,0.83,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.68,1.0,0.0,2.47,1.53,0.0,1.0,0.0,0.0,2.0,1.74,3.47,3.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.22,0.22,1.0,20.08,1.89,1.11,1.78,6.46,1.0,3.22,0.0,10.92,1.89,0.89,5.72,1.89,1.0,0.0,0.95,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,1.27,0.64,2.32,2.73,4.64,0.0,9.09,1.32,1.36,10.42,9.87,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.46,1.46,1.77,3.54,2.23,2.0,3.46,0.0,4.54,1.23,1.54,6.04,1.77,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,21.89,2.72,0.56,0.28,4.44,1.44,4.0,0.0,4.44,2.0,0.0,6.68,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.18,8.16,14.68,0.0,2.55,20.39,0.37,1.82,0.82,1.18,1.18,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,18.61,1.24,0.12,0.88,1.37,5.27,2.37,0.0,4.63,1.12,1.76,6.49,6.27,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,17.99,2.01,0.51,2.47,2.51,0.0,2.52,0.0,3.02,1.51,0.0,1.76,1.0,0.51,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,2.89,1.77,0.23,1.0,4.0,14.3,5.0,1.11,0.89,3.85,1.0,1.0,0.0,0.44,0.0,1.89,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.71,2.0,1.43,0.0,2.71,1.29,5.14,0.0,4.0,2.0,0.0,3.86,1.29,1.0,0.0,0.0,0.0,1.29,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,16.41,1.27,0.27,1.73,5.73,0.14,1.41,0.0,0.69,2.0,0.86,1.66,1.0,1.0,0.0,0.09,0.0,2.0,0.14,0
0.0,0.57,1.0,0.0,0.91,0.38,1.0,22.21,2.81,0.91,2.72,5.43,0.91,4.53,0.0,4.53,1.81,0.0,3.46,1.0,1.0,0.0,0.91,0.0,1.09,0.91,0
0.42,0.0,1.42,1.21,0.42,0.21,1.42,28.69,1.79,2.37,4.74,7.32,0.0,4.16,0.0,5.53,1.0,0.0,2.28,1.0,0.21,0.0,0.0,0.0,2.0,2.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,18.66,1.0,2.0,0.55,2.0,0.45,4.55,6.71,3.55,1.0,0.45,3.53,1.0,1.0,0.0,1.0,0.0,2.45,0.0,0
0.07,0.0,1.0,0.0,0.03,0.0,1.03,19.1,1.03,0.07,0.0,2.03,3.87,4.07,0.0,10.8,1.03,1.93,13.69,13.57,1.0,0.0,0.98,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.7,2.38,0.92,0.92,5.38,0.0,2.38,0.0,4.84,2.0,1.08,3.36,1.54,1.0,0.0,0.54,0.0,2.54,0.54,0
0.98,0.0,1.0,1.96,0.98,0.98,1.67,76.71,2.3,10.76,2.28,7.19,0.0,3.67,230.18,9.15,1.33,2.02,4.32,3.37,1.67,0.67,0.16,0.0,2.33,0.67,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,19.0,3.0,0.01,0.0,3.0,1.99,2.01,0.0,4.01,2.0,0.0,4.66,1.99,1.0,0.0,0.5,0.0,1.99,0.99,0
0.46,7.08,1.0,0.0,0.0,3.27,1.0,65.48,1.46,0.0,0.0,0.91,0.0,3.28,0.54,4.54,2.0,0.46,2.49,0.91,1.0,0.0,0.23,0.0,1.0,0.46,0
0.0,19.68,1.0,0.11,0.21,6.26,1.0,197.05,1.0,0.53,0.0,0.32,0.0,1.21,1.0,2.21,1.0,0.0,1.12,0.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.0,1.43,1.43,0.43,3.57,0.0,4.57,0.0,2.43,1.43,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,19.0,2.76,2.51,1.51,5.03,0.0,4.76,0.0,1.49,2.0,0.0,2.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.99,0.0,0.01,0.0,4.98,0.0,2.0,1.01,0.01,2.01,2.01,1.0,0.0,0.99,0.0,1.0,0.01,0
0.32,0.0,1.0,2.84,0.32,1.26,1.0,26.57,3.68,2.74,1.37,3.0,0.0,5.05,0.0,5.32,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.12,0.0,0.88,1.37,21.88,1.88,1.12,0.12,1.75,1.12,3.88,0.0,8.26,1.88,0.12,5.03,1.25,1.0,0.0,0.0,0.0,2.25,0.25,0
2.0,0.0,1.0,0.0,1.0,0.0,2.0,22.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,5.0,2.0,0.0,4.57,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.86,1.0,0.14,0.0,5.72,1.84,38.84,1.0,0.0,0.14,0.84,0.56,1.0,0.86,0.98,1.28,3.58,2.78,1.0,1.0,0.0,0.14,0.0,1.28,1.28,0
1.84,0.0,1.0,0.0,0.92,0.55,2.08,22.55,1.92,1.84,0.0,2.84,0.0,5.6,0.0,4.76,2.0,0.16,4.61,1.32,1.16,0.16,0.46,0.0,1.24,1.92,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.0,0.59,0.0,2.59,0.59,4.82,0.59,4.59,2.0,0.41,6.92,1.41,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.27,2.41,1.41,0.0,3.41,1.17,4.0,0.0,4.59,2.0,0.0,5.13,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,24.57,5.28,0.0,0.29,8.28,1.43,4.43,0.0,3.57,1.71,0.57,4.5,1.0,1.0,0.0,0.0,0.0,1.29,0.57,0
0.71,0.71,1.0,0.0,0.0,0.0,1.0,18.16,1.71,0.58,1.16,3.42,0.58,4.42,0.0,2.87,1.71,0.58,3.54,1.29,1.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.86,6.32,0.11,0.0,9.09,1.89,4.66,0.0,4.89,1.89,0.57,5.25,1.11,1.0,0.0,0.11,0.0,1.0,0.0,0
0.72,0.28,1.0,0.72,0.0,1.38,1.0,22.55,2.45,2.17,1.45,2.17,0.72,2.89,0.83,3.62,1.45,1.38,3.69,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.41,0.94,0.53,3.94,0.0,2.41,0.0,3.28,2.0,0.53,2.47,1.53,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.38,0.38,1.0,18.44,1.0,2.0,0.81,1.19,1.0,5.0,0.0,1.19,1.0,0.0,2.93,1.0,1.0,0.0,0.09,0.0,2.0,0.0,0
0.0,2.7,1.0,3.6,1.8,0.0,1.9,39.72,4.6,5.51,5.41,39.14,0.0,2.3,1.8,6.51,2.8,0.0,2.68,0.1,1.0,0.0,0.0,0.0,2.8,1.8,0
0.0,2.46,1.0,3.29,1.64,0.0,1.82,37.89,4.29,4.93,8.5,42.46,0.0,1.82,1.64,5.93,2.64,0.18,2.31,0.18,1.0,0.0,0.18,0.0,2.64,1.64,0
0.0,0.0,1.0,0.43,0.86,1.43,1.0,27.29,1.0,1.43,1.14,4.28,1.0,2.72,0.0,2.0,1.57,0.0,3.83,1.0,1.0,0.0,0.78,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.89,1.0,0.0,1.0,4.54,0.69,2.0,0.89,3.23,1.89,0.23,2.57,1.69,1.0,0.0,0.44,0.0,1.0,0.89,0
0.0,0.24,1.0,0.0,0.0,1.98,1.0,22.49,2.51,0.76,0.0,3.78,1.51,3.02,1.49,3.02,1.51,1.22,3.77,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,0.44,0.0,0.0,0.88,0.88,28.03,1.44,0.0,1.12,2.0,0.44,1.0,0.0,2.32,1.44,0.88,2.55,1.44,0.44,0.0,1.0,0.0,1.88,0.44,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,17.12,1.0,0.98,0.02,2.1,0.0,5.9,0.0,1.95,1.02,0.05,3.21,1.0,1.0,0.0,0.99,0.0,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,0.0,1.99,5.98,0.0,1.02,0.0,0.0,2.0,1.0,1.34,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.08,1.0,1.0,22.32,3.84,1.08,0.0,3.84,0.08,4.92,0.0,3.24,2.0,0.0,3.17,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.92,1.88,1.75,0.37,3.72,0.88,4.0,0.88,5.0,1.88,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,2.02,0.05,0.02,1.0,20.02,3.93,0.98,0.02,3.98,1.0,3.95,0.0,2.07,1.98,0.02,4.59,1.02,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.84,1.84,1.0,28.18,1.08,2.0,0.0,2.0,1.0,4.92,0.0,2.41,1.08,0.0,5.36,1.0,1.0,0.0,0.54,0.0,2.0,0.08,0
0.62,0.0,1.0,3.75,0.0,1.38,1.0,44.02,1.0,0.0,1.13,6.01,0.0,2.13,0.0,1.88,1.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.53,2.26,1.0,0.84,2.11,0.42,5.74,0.0,0.84,1.42,0.0,2.49,1.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.92,1.55,1.0,0.37,0.92,0.18,3.18,0.0,1.18,1.18,0.82,1.4,0.82,1.0,0.0,0.18,0.0,1.82,0.82,0
0.62,0.0,1.0,0.0,0.62,0.0,1.62,19.76,2.62,2.62,1.24,4.85,0.38,5.38,0.0,2.15,2.0,0.0,3.12,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
2.87,0.0,1.0,0.0,0.0,3.83,1.0,38.25,3.0,1.04,0.08,3.96,1.92,5.92,0.0,9.04,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.0,3.99,0.99,0.0,4.01,0.01,4.0,0.0,2.01,2.0,0.0,3.8,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.44,1.48,0.48,0.52,3.56,1.44,2.96,0.52,3.96,2.0,0.0,4.07,1.0,1.0,0.0,0.58,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.6,1.79,1.0,26.17,3.0,0.4,0.0,4.0,0.6,4.21,0.0,6.38,2.0,0.0,4.81,1.19,1.0,0.0,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.41,1.0,1.88,0.88,1.88,0.0,3.24,0.0,6.41,1.0,0.88,5.91,1.88,1.0,0.0,0.44,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,1.46,0.31,2.15,0.0,4.31,0.0,3.31,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.36,0.0,1.27,0.0,1.36,18.55,1.73,0.0,0.0,3.36,0.0,1.36,0.0,1.09,1.36,0.36,1.7,0.36,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.62,1.12,0.0,1.12,1.37,0.12,1.37,0.0,1.62,1.12,1.0,3.46,2.88,1.0,0.0,0.06,0.0,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,2.03,1.0,29.17,2.02,1.0,0.49,3.02,1.51,4.03,0.0,8.02,1.51,0.49,4.45,1.98,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,20.28,0.43,0.14,0.0,0.71,0.28,0.57,0.14,0.57,0.28,0.0,0.66,0.14,0.14,0.0,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,1.27,1.0,2.36,0.0,3.55,0.0,2.55,1.36,0.36,2.32,1.36,1.0,0.0,0.64,0.0,1.64,0.0,0
0.55,0.0,1.0,0.9,0.0,0.45,1.55,20.97,2.9,2.55,2.74,8.16,1.36,4.0,0.0,7.45,2.0,1.1,4.96,1.0,1.0,0.0,0.73,0.0,1.45,1.0,0
0.12,0.0,1.0,2.65,1.77,1.0,1.12,21.12,1.0,0.0,0.88,2.77,1.0,2.46,0.0,5.35,1.0,1.12,4.52,2.58,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.0,1.0,22.6,3.45,0.9,0.0,7.05,2.45,2.9,0.0,5.8,2.0,0.0,5.75,1.55,1.0,0.0,0.72,0.0,2.0,1.0,0
2.67,0.0,1.0,0.0,0.0,3.57,1.0,36.83,2.89,1.11,0.0,3.78,1.89,5.78,0.0,8.78,2.0,0.0,4.2,1.0,1.0,0.0,0.11,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,17.72,2.24,1.0,0.0,3.24,0.48,4.76,0.48,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.17,1.0,1.09,1.0,2.0,0.91,2.09,0.0,7.0,1.0,1.0,4.83,2.91,1.0,0.0,0.04,0.0,1.91,0.17,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.55,0.0,2.45,0.0,3.74,0.0,1.55,1.0,0.0,2.99,1.45,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,26.42,2.45,1.23,0.45,3.9,1.55,4.0,0.0,5.45,2.0,0.0,6.08,1.77,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.84,0.0,0.42,3.1,2.68,33.57,2.74,1.0,1.58,4.16,1.84,4.42,0.42,5.36,1.58,0.42,7.41,0.84,1.0,0.0,1.0,0.0,1.84,1.26,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.38,3.07,1.38,0.62,5.38,0.0,3.38,0.0,2.38,1.69,0.31,2.52,0.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,27.05,1.0,1.53,4.15,10.22,0.0,1.77,0.0,2.53,1.0,1.23,1.46,0.62,1.0,0.0,0.38,0.0,1.0,1.53,0
0.0,0.46,1.0,0.0,0.0,2.06,1.0,25.86,1.0,0.0,2.31,4.63,0.0,0.77,0.23,1.46,0.77,1.77,1.0,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.2,0.0,1.0,2.79,0.4,0.0,1.6,18.38,1.4,0.2,1.6,5.4,0.2,1.0,0.0,0.4,2.0,0.8,1.74,1.0,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,32.61,1.21,0.21,0.0,0.43,0.0,0.43,0.0,0.32,0.21,0.0,1.32,1.0,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.81,0.39,0.0,4.61,1.81,4.39,0.0,3.19,2.0,0.0,5.41,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.61,0.0,0.0,0.61,1.61,20.84,1.61,1.0,0.0,2.77,1.84,5.0,0.0,5.68,1.61,0.0,6.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,2.19,1.55,0.91,1.55,22.45,1.91,0.45,0.0,2.91,1.0,2.81,0.0,0.91,1.45,0.0,6.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,29.66,2.58,1.42,0.0,8.21,2.84,4.71,0.0,5.87,2.0,0.0,4.87,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,2.66,1.83,2.48,9.28,0.83,4.17,0.0,5.31,1.83,0.0,3.12,1.0,1.0,0.0,0.28,0.0,1.0,0.83,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.97,2.29,0.32,0.97,3.94,0.0,2.65,0.0,1.97,1.32,0.0,3.25,1.68,1.0,0.0,0.11,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.61,2.74,0.26,0.13,4.61,1.74,4.13,0.0,4.87,1.87,0.0,6.76,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,28.18,1.8,2.6,4.79,7.39,0.2,4.4,0.0,6.6,1.0,0.0,3.48,2.41,0.2,0.0,0.0,0.0,1.8,1.6,0
0.0,2.93,1.0,3.71,1.86,0.65,1.93,42.51,4.71,5.57,5.57,39.89,0.0,1.86,1.93,6.71,2.78,0.07,2.48,0.07,1.0,0.0,0.07,0.0,2.86,1.93,0
0.35,0.0,1.0,0.0,0.0,0.65,1.65,21.0,1.35,1.0,0.0,1.35,0.65,4.65,1.41,4.7,1.35,0.65,4.88,2.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,1.0,0.0,1.0,0.0,5.6,1.19,0.81,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.6,1.19,0
0.29,0.0,1.0,2.64,0.29,1.17,1.0,23.92,1.59,0.0,0.71,4.41,0.0,1.59,1.41,2.47,2.0,0.0,2.68,1.0,1.0,0.0,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.15,2.85,0.57,0.0,10.1,0.0,4.57,0.0,4.56,2.0,0.0,3.06,1.0,1.0,0.0,0.43,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.84,1.3,5.12,0.0,3.51,0.0,2.51,1.84,0.16,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.9,1.0,0.0,0.0,0.0,1.0,17.1,2.1,0.1,0.1,3.9,0.0,5.0,0.0,2.1,2.0,0.0,2.28,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.19,0.41,0.0,2.97,1.19,3.59,0.81,2.19,1.59,0.0,3.85,1.0,1.0,0.0,0.59,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,20.97,2.02,0.98,0.0,1.06,1.0,4.98,0.0,2.02,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.25,1.0,0.75,2.0,0.75,2.75,0.0,5.75,1.25,0.75,4.17,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.49,1.0,0.98,3.49,0.0,4.0,0.0,3.0,2.0,0.0,3.68,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
1.39,0.0,2.39,1.7,2.0,0.7,2.39,19.09,1.0,0.3,0.0,1.3,0.0,2.21,0.0,0.0,1.0,0.0,2.6,1.0,1.0,0.0,0.23,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.58,1.52,0.26,1.26,4.23,0.0,2.03,0.26,1.03,2.0,0.0,2.1,1.0,1.0,0.0,0.26,0.0,1.77,0.26,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.0,1.73,0.0,0.0,2.88,1.15,2.31,0.0,1.73,1.15,0.0,3.35,0.58,0.58,0.0,0.58,0.0,1.42,1.42,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,22.7,1.0,0.34,2.66,5.01,0.66,2.34,0.0,6.66,1.0,0.67,5.0,1.0,1.0,0.0,0.0,0.0,2.01,1.34,0
0.0,6.78,1.0,0.0,0.0,3.13,1.0,64.87,1.0,0.48,0.0,0.0,0.0,1.96,0.52,3.57,1.52,1.43,2.59,2.39,1.0,0.0,0.24,0.0,1.0,0.0,0
0.01,0.0,1.0,0.04,0.0,0.99,1.0,25.9,3.96,0.99,1.97,4.93,0.99,3.96,0.0,1.97,1.99,0.0,3.14,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,18.95,3.95,0.74,2.21,6.16,0.0,3.21,0.0,3.47,2.0,0.53,3.84,1.79,1.0,0.0,0.25,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,23.83,2.08,0.54,0.0,4.54,1.08,2.63,0.54,3.54,2.0,0.92,3.9,1.46,1.0,0.0,0.46,0.0,1.92,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.44,1.11,0.0,2.67,1.22,0.0,1.44,0.0,0.11,2.0,1.78,3.81,3.67,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,5.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.55,1.0,0.0,0.11,3.27,2.83,0.11,0.06,0.69,0.06,1.0,0.0,0.06,0.0,1.0,0.0,0
