CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,0.0,1.47,0.0,3.14,0.0,1.53,1.47,1.07,1.53,1.53,1.0,0.0,0.0,0.0,1.93,1.07,0
2.18,0.0,1.0,1.31,0.0,0.0,1.0,17.69,1.0,0.56,5.23,11.34,0.0,3.82,0.0,3.49,1.44,0.44,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.27,0.07,0.93,4.27,0.07,2.14,0.07,0.27,1.07,0.93,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,20.89,1.0,0.89,0.0,2.14,1.77,4.89,0.0,2.11,1.0,0.89,7.23,4.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,3.83,20.89,1.06,0.11,0.94,1.11,1.94,1.17,0.06,7.78,1.06,5.67,9.67,9.5,5.72,1.89,0.31,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.59,1.59,21.88,2.18,0.59,0.0,4.94,1.18,3.18,0.59,6.47,1.59,1.24,3.47,1.0,1.0,0.0,0.0,0.0,2.0,0.59,0
0.7,0.0,1.0,0.3,3.49,0.3,1.3,17.21,1.3,0.3,0.0,4.09,0.0,1.91,0.0,4.7,1.3,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,78.6,1.67,1.33,2.0,13.38,0.0,3.7,0.33,8.21,2.0,0.0,3.44,1.0,1.0,0.0,0.84,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.97,1.99,0.0,6.96,0.01,4.01,0.01,5.97,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.56,2.17,0.0,0.09,2.72,0.19,0.19,0.09,0.62,0.0,1.0,0.0,0.06,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.09,1.0,1.91,4.04,0.0,4.0,0.0,6.87,1.04,1.91,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,3.0,1.2,0.41,3.2,0.41,4.0,0.0,5.0,2.0,0.0,3.68,0.2,1.0,0.0,0.0,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.44,1.0,1.41,5.26,0.0,3.72,0.0,3.87,1.72,0.28,2.46,0.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,19.94,1.0,0.9,0.21,0.31,0.0,5.69,0.0,0.21,1.0,0.1,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.0,2.5,2.51,0.0,2.5,0.5,4.5,0.0,6.02,2.0,0.0,4.59,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,36.44,1.0,3.49,1.87,7.36,0.0,1.0,0.0,5.36,2.74,1.0,3.11,1.0,1.0,0.0,0.0,0.0,2.74,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.52,0.26,0.0,6.96,0.78,1.78,0.0,9.65,1.26,0.0,3.16,1.0,1.0,0.0,1.0,0.0,3.48,0.74,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,19.49,1.7,0.7,0.0,1.0,2.79,4.4,0.7,2.1,1.7,0.0,4.79,1.3,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.2,0.0,0.8,1.0,0.4,2.4,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.0,2.14,8.13,0.43,1.0,0.0,2.01,1.0,0.43,2.58,1.58,1.0,0.0,0.14,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.47,1.23,1.0,0.0,0.47,0.23,5.53,0.0,0.93,1.23,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.36,1.0,0.0,2.71,0.64,4.71,0.0,4.5,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,3.03,3.03,3.0,1.0,0.0,8.01,1.0,3.0,9.38,5.04,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,23.93,1.0,0.0,0.2,0.43,0.0,0.03,0.0,0.03,0.03,0.03,0.04,0.03,0.03,0.0,0.0,0.0,1.97,1.97,0
0.66,0.34,1.0,0.66,1.32,2.73,1.0,23.8,1.0,0.0,0.68,1.32,0.0,0.66,1.71,8.56,0.66,0.68,5.61,1.0,1.0,0.0,0.11,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,34.28,2.92,1.0,1.0,4.89,0.0,4.04,0.0,3.0,1.96,0.04,2.53,0.08,1.0,0.0,0.04,0.0,1.04,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,0.94,1.0,2.35,3.12,0.0,8.12,1.0,2.0,9.76,6.71,1.0,0.0,0.0,0.0,1.47,1.06,0
0.04,0.0,1.0,1.91,0.0,0.0,1.0,19.26,3.96,1.04,0.0,4.09,0.96,4.04,0.0,2.13,2.0,0.0,4.01,1.0,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.64,1.43,1.0,42.92,1.71,3.29,1.29,6.93,0.0,2.07,0.0,6.0,2.64,0.64,3.78,1.0,1.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,4.18,22.99,1.36,0.36,1.27,3.73,0.36,2.09,0.0,3.09,2.0,1.27,4.94,1.0,1.0,0.0,0.24,0.0,2.27,0.64,0
1.0,0.52,1.48,1.04,4.39,2.43,1.96,42.47,2.57,0.0,0.0,5.43,0.48,1.0,1.04,2.04,1.52,0.0,1.96,1.0,1.0,0.0,0.74,0.0,1.0,0.52,0
1.0,0.0,1.0,0.56,0.0,0.44,1.0,22.2,3.0,1.68,2.44,5.2,0.0,2.68,0.0,4.12,2.0,0.0,3.51,0.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.25,1.25,1.0,3.73,8.71,0.25,3.25,0.0,1.76,1.25,0.75,2.25,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.66,1.33,1.0,2.66,1.67,4.0,0.0,3.33,2.0,0.0,3.61,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,17.09,1.04,0.04,0.96,2.0,0.09,1.13,0.0,4.87,2.0,0.96,3.48,1.0,1.96,0.96,1.0,0.0,1.0,0.96,0
0.0,0.89,1.0,0.0,0.0,5.78,1.0,41.64,1.0,0.22,0.22,4.21,0.0,0.11,1.0,2.05,0.22,0.0,0.25,0.11,1.0,0.0,0.05,0.0,1.43,0.32,0
0.0,0.0,1.0,0.09,0.0,0.0,1.12,21.03,1.03,0.06,1.42,3.97,0.0,2.03,0.0,0.42,1.03,1.0,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.16,1.21,1.0,4.79,10.69,0.1,3.1,0.0,1.16,1.05,0.95,1.3,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.54,2.54,0.27,0.27,2.54,1.73,2.8,0.0,4.2,2.0,0.0,6.98,1.73,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.69,1.31,2.38,24.69,1.69,1.0,0.0,2.38,0.93,4.31,0.69,3.31,1.69,0.0,6.27,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,22.84,1.39,1.55,0.39,0.77,0.39,1.55,0.0,3.09,0.77,0.0,3.22,0.39,0.39,0.0,0.0,0.0,1.61,1.23,0
0.0,0.0,1.64,0.64,0.0,2.0,1.64,48.47,2.07,6.85,1.36,6.93,0.36,2.07,3.21,16.35,2.0,0.64,3.92,1.0,1.0,0.0,0.36,0.0,2.28,1.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,19.46,1.87,0.87,0.0,2.0,0.87,3.73,0.0,1.73,1.87,0.13,2.8,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.37,1.18,20.1,1.0,0.82,0.0,1.37,0.82,4.82,0.0,1.73,1.0,0.18,3.59,1.55,1.18,0.18,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,19.74,3.24,1.0,0.0,2.99,0.75,5.0,0.0,1.5,1.75,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,21.37,2.61,1.61,1.07,3.61,0.54,3.07,0.0,4.3,1.54,1.39,2.21,1.0,1.0,0.0,0.54,0.0,1.46,0.54,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,18.66,1.42,1.0,0.0,0.83,0.42,3.42,1.25,2.49,1.42,0.0,2.73,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.49,0.51,0.51,0.0,1.02,1.02,2.03,0.51,1.52,0.51,0.0,2.71,1.02,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.47,1.36,0.24,0.83,10.41,0.12,4.0,0.0,3.83,1.12,0.0,4.92,1.88,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,7.84,1.0,0.91,0.13,0.26,1.0,21.3,1.0,0.0,0.13,1.42,0.0,0.13,6.09,2.26,0.13,0.13,0.91,0.13,1.0,0.0,0.56,0.0,1.13,1.26,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.5,1.5,0.0,2.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.55,0.45,0.0,0.9,0.9,0.9,0.9,0.0,1.34,0.45,0.9,1.79,1.79,0.45,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.94,1.0,0.0,3.89,0.06,5.89,0.0,8.61,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.15,0.0,1.0,0.31,0.31,0.31,1.15,47.53,3.93,1.54,2.62,13.64,0.85,3.69,0.0,5.16,2.46,0.0,3.74,1.0,1.0,0.0,0.09,0.0,1.15,0.93,0
2.14,0.0,0.71,0.0,0.0,0.0,0.71,18.29,3.14,0.71,0.71,5.0,0.0,3.57,0.0,4.28,1.43,0.0,3.57,0.71,0.71,0.0,0.71,0.0,1.29,0.57,0
0.63,0.0,1.0,0.0,0.0,0.31,1.31,25.31,1.63,0.31,2.74,11.8,2.0,1.94,0.31,13.06,1.31,0.69,7.76,1.69,1.0,0.0,0.69,0.0,2.0,0.31,0
0.0,0.0,1.0,2.88,0.41,0.82,1.0,35.8,1.0,0.0,0.41,6.29,0.0,1.0,0.0,3.41,2.18,0.41,2.33,1.0,1.0,0.0,0.41,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,75.58,1.0,0.6,0.6,13.74,0.0,1.0,0.3,7.77,2.7,0.0,1.85,1.0,1.0,0.0,0.15,0.0,2.89,2.3,0
0.0,0.0,1.0,0.64,0.0,1.64,1.36,31.24,1.0,2.16,1.64,5.52,0.0,3.36,0.0,4.52,1.36,0.64,2.79,1.0,1.0,0.0,0.0,0.0,1.72,3.64,0
0.85,0.0,1.0,0.85,4.23,1.85,1.0,107.52,2.0,3.69,8.76,34.96,0.0,2.31,0.0,18.37,2.0,0.0,2.76,1.0,1.0,0.0,0.68,0.0,1.85,5.07,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,59.18,2.22,1.11,3.89,8.44,0.11,2.22,0.0,1.56,1.11,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,19.59,0.9,0.0,15.27,33.23,0.0,0.9,0.0,0.9,2.69,0.0,0.95,0.9,0.9,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.62,0.0,2.62,2.0,4.0,0.62,3.85,2.0,0.0,4.36,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.98,1.0,1.67,0.33,2.16,0.0,4.34,0.0,2.67,1.17,0.17,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,20.64,1.82,0.82,2.18,3.64,1.0,3.64,0.0,6.82,1.82,0.18,4.36,1.0,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.0,1.0,1.1,1.45,0.45,4.55,0.0,2.55,2.0,0.0,3.55,1.0,1.0,0.0,0.55,0.0,2.0,0.45,0
0.49,0.0,0.49,0.49,0.0,0.0,0.49,22.96,2.47,1.96,0.0,1.96,0.0,1.98,1.02,1.47,1.49,0.0,1.63,0.98,0.49,0.0,0.49,0.0,1.0,2.49,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.47,1.16,0.16,0.0,0.32,0.32,0.63,0.0,1.16,0.32,0.84,1.69,1.0,1.0,0.0,0.51,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.0,0.13,2.61,3.26,3.61,3.13,0.0,6.74,1.13,1.74,11.22,4.48,1.0,0.0,0.09,0.0,1.87,0.87,0
0.4,0.0,1.4,0.0,2.83,1.61,1.81,33.53,1.0,0.6,0.0,4.02,1.6,2.79,0.6,2.19,1.0,0.0,4.39,1.6,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.85,1.0,0.15,0.0,6.77,1.0,32.54,1.31,0.15,1.69,0.46,0.15,0.61,4.39,0.31,0.31,1.69,1.46,1.0,1.0,0.0,0.28,0.0,1.0,0.85,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.96,0.48,0.0,7.64,0.0,4.96,0.0,5.88,1.48,0.0,4.5,1.52,1.0,0.0,0.0,0.0,1.48,0.0,0
0.39,0.0,1.0,0.39,18.86,0.39,1.0,49.61,2.39,0.0,1.82,21.47,2.43,2.61,0.0,6.21,1.0,1.21,8.44,3.43,1.0,0.0,0.2,0.0,2.39,1.79,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,21.68,3.0,1.32,0.32,3.68,0.0,5.37,0.0,6.78,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.68,0.63,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.48,1.0,0.76,0.24,2.48,0.0,3.0,0.0,1.76,1.0,0.48,1.48,1.0,1.0,0.0,0.0,0.0,3.0,0.24,0
0.0,0.0,1.0,0.67,0.0,0.0,4.34,24.35,2.33,0.66,2.66,3.99,0.0,1.99,0.33,2.33,2.0,1.34,5.07,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.73,1.21,1.0,0.0,0.0,0.0,1.0,21.19,2.73,0.87,0.0,3.46,0.0,5.19,0.94,8.06,1.73,0.0,3.41,0.87,1.0,0.0,0.07,0.0,1.87,0.13,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,18.51,1.49,0.49,2.0,1.0,0.51,3.48,0.0,5.02,1.49,2.02,8.04,6.56,1.51,0.51,0.49,0.0,2.51,0.51,0
0.0,0.85,1.85,1.7,0.0,5.11,2.7,38.15,1.0,0.3,0.0,1.7,0.85,1.59,0.0,1.3,1.0,4.26,2.93,1.15,1.85,0.85,0.0,0.0,1.15,0.85,0
1.22,0.0,1.0,0.78,0.65,0.0,1.22,25.65,3.35,3.14,0.22,4.65,0.0,2.57,0.0,3.22,1.78,0.43,3.45,2.0,1.0,0.0,1.0,0.0,1.43,2.35,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.0,4.27,1.27,0.0,4.8,0.73,4.0,0.0,3.07,2.0,0.0,3.79,1.0,1.0,0.0,0.73,0.0,1.0,1.27,0
1.75,0.0,1.0,0.88,0.0,0.44,1.44,60.98,1.0,6.69,2.0,20.21,0.0,3.12,0.88,28.46,1.44,1.12,4.03,0.56,1.0,0.0,0.19,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.43,0.0,0.57,0.0,2.71,0.0,1.14,1.0,0.57,2.14,2.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.33,1.0,49.78,1.27,0.54,3.46,5.0,0.13,1.4,0.0,2.94,2.0,2.6,2.15,0.87,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.29,0.04,2.0,1.96,26.32,1.0,0.0,0.04,3.33,0.0,3.88,0.0,4.96,1.0,1.0,3.97,3.88,1.96,0.96,0.04,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,0.72,3.15,0.0,2.85,0.0,0.57,1.0,1.28,1.82,1.28,1.0,0.0,0.0,0.0,1.0,0.57,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.82,0.82,2.0,1.82,3.63,1.82,0.27,11.98,1.27,1.45,14.33,8.98,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.17,2.94,0.97,0.11,3.31,1.03,3.92,0.97,2.33,1.97,0.03,4.14,1.03,1.0,0.0,0.03,0.0,1.03,0.0,0
0.42,0.0,1.0,0.0,0.0,1.58,1.0,19.42,1.58,0.58,0.0,2.42,0.0,3.75,0.0,2.17,1.58,0.0,4.22,1.0,1.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.11,3.41,1.47,1.89,3.89,0.0,4.53,0.47,2.47,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.66,1.03,3.4,0.66,3.63,0.0,0.66,1.0,0.34,2.24,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.17,2.58,1.0,0.58,2.58,2.0,4.58,0.0,3.17,2.0,0.0,4.16,1.0,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.63,0.82,0.0,5.23,0.0,2.82,0.0,2.45,1.41,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,149.21,1.3,2.0,2.0,27.8,0.0,1.91,0.7,14.46,2.0,0.0,2.58,1.0,1.0,0.0,0.35,0.0,3.79,2.09,0
0.0,0.0,1.0,2.08,0.0,0.0,1.0,18.31,2.0,0.61,2.39,2.69,2.39,3.31,0.0,6.39,1.31,0.69,8.87,3.78,1.0,0.0,0.85,0.0,2.0,0.31,0
0.0,0.0,1.0,1.0,1.0,0.17,1.34,17.52,1.17,0.17,0.0,2.17,0.0,2.34,0.17,0.51,1.17,0.0,2.59,1.83,1.0,0.0,0.17,0.0,1.0,0.0,0
3.27,0.0,1.87,2.13,0.0,0.0,1.87,18.6,1.0,0.0,6.8,15.18,0.0,1.43,0.0,4.54,1.57,1.43,2.47,1.87,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,0.41,1.8,2.2,1.59,2.41,0.0,2.8,1.2,1.59,3.71,3.39,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.72,1.43,0.0,2.57,0.72,3.43,2.15,5.72,1.72,0.0,4.4,1.0,1.0,0.0,0.72,0.0,1.72,1.43,0
0.0,0.57,1.0,0.0,0.0,1.87,1.0,25.37,3.81,2.81,1.87,4.68,0.94,3.75,0.44,7.62,1.87,0.0,3.08,0.94,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,18.52,1.0,0.0,0.0,0.68,0.0,0.68,0.0,1.37,0.68,0.68,2.05,2.05,0.68,0.0,0.0,0.0,1.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,0.92,1.08,2.92,1.08,2.92,0.0,3.0,1.46,1.08,2.93,2.62,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,0.65,0.49,0.32,0.16,2.51,1.3,0.16,0.49,1.88,0.81,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.59,30.8,1.41,3.93,0.59,6.69,0.41,4.0,0.0,6.1,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,2.17,1.76,0
0.4,0.0,1.0,0.0,0.0,0.6,1.0,23.2,1.6,1.4,2.0,7.6,0.6,4.8,0.0,3.6,1.6,0.4,3.51,1.0,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.49,1.54,4.1,0.0,2.95,0.0,0.98,1.0,0.51,1.87,1.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.0,1.0,0.0,2.07,8.13,0.7,1.7,0.0,1.89,1.0,0.3,4.53,3.82,1.0,0.0,0.3,0.0,1.3,0.0,0
0.61,0.79,1.0,0.61,0.0,0.61,1.0,19.61,1.0,0.0,0.0,0.0,0.0,0.61,1.18,0.0,0.61,0.0,0.8,0.61,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,178.6,1.0,1.72,1.72,35.14,0.0,1.41,0.86,16.79,1.86,0.0,2.68,1.14,1.0,0.0,0.43,0.0,4.45,2.59,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,22.81,1.0,5.15,2.44,4.66,0.0,3.0,0.0,10.89,1.15,0.85,5.5,1.85,1.0,0.0,0.9,0.0,1.3,3.3,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.8,1.47,0.47,0.53,2.0,0.0,2.4,0.47,1.47,1.47,0.53,2.62,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.03,2.39,0.39,0.39,7.45,1.23,4.61,0.0,5.45,1.39,0.0,4.51,0.61,1.0,0.0,0.31,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.78,2.0,0.22,0.0,2.0,1.56,2.65,0.0,4.56,2.0,0.0,7.64,1.78,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.08,0.0,0.0,1.0,18.92,3.84,0.92,0.24,3.92,1.16,3.92,0.0,2.4,1.92,0.08,4.59,1.32,1.0,0.0,1.0,0.0,1.08,0.92,0
0.0,8.73,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.06,0.18,0.0,0.06,6.82,1.94,0.03,0.06,0.57,0.03,1.0,0.0,0.49,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.92,1.92,0.46,1.54,2.46,2.0,3.39,0.0,3.46,1.46,1.08,4.35,2.61,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,2.11,0.0,1.41,1.0,32.36,4.11,2.7,0.3,4.11,1.0,4.0,0.0,4.3,2.0,0.0,4.66,1.0,1.0,0.0,0.5,0.0,1.3,1.7,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,39.71,1.15,0.15,2.0,9.1,0.15,1.45,0.0,4.45,1.15,0.0,2.64,1.85,1.0,0.0,0.57,0.0,1.85,0.0,0
0.13,0.0,1.0,0.0,0.25,0.25,1.0,22.15,1.0,0.87,4.37,9.86,0.0,2.75,0.0,1.0,1.0,0.87,1.16,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.71,0.0,1.71,1.0,25.97,1.29,0.29,1.42,2.71,0.29,3.29,0.0,2.58,1.29,0.71,3.06,1.0,1.0,0.0,0.0,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,20.57,1.0,4.72,1.0,1.43,0.79,2.57,0.0,5.72,1.0,1.79,4.03,1.79,1.0,0.0,0.0,0.0,2.57,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.16,3.0,0.48,1.0,0.0,2.97,1.84,1.32,2.62,1.64,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.66,1.66,1.33,2.33,1.66,2.01,3.33,2.66,3.01,1.66,0.67,4.51,3.01,1.0,0.0,0.0,0.0,2.33,0.0,0
0.46,0.0,1.0,2.77,0.46,1.46,1.0,19.31,1.0,0.77,0.0,0.23,0.23,2.54,0.0,0.23,1.0,0.0,2.31,1.77,1.0,0.0,0.0,0.0,2.0,0.0,0
0.59,0.41,1.0,0.0,0.0,2.44,1.0,25.81,2.19,1.19,0.0,3.56,0.0,2.97,0.41,2.97,1.19,0.41,2.91,1.0,1.0,0.0,0.0,0.0,1.0,1.41,0
0.4,0.0,1.0,0.0,0.0,1.19,1.4,26.45,1.6,1.4,1.62,6.04,0.6,5.21,0.0,6.04,1.6,0.0,4.7,1.0,1.0,0.0,0.3,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,17.97,1.0,0.49,0.51,2.0,0.0,1.97,0.0,3.54,1.51,0.51,2.28,1.0,1.51,0.51,0.51,0.0,1.97,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.27,1.46,0.0,3.23,0.0,2.73,0.0,1.54,1.27,0.0,3.93,1.0,1.0,0.0,1.0,0.0,2.27,1.73,0
0.0,0.81,1.0,0.0,0.0,3.62,1.0,26.91,1.38,0.19,0.19,1.76,2.43,4.81,0.0,3.81,1.19,0.81,4.12,0.81,1.0,0.0,0.0,0.0,1.81,0.0,0
