CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.1,1.9,16.76,1.19,0.1,0.0,1.19,0.1,1.29,0.9,1.19,1.1,1.81,2.12,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.65,0.0,1.94,1.35,23.45,1.0,0.0,0.65,1.0,1.29,1.65,0.35,5.16,1.35,2.0,6.95,3.29,1.35,0.35,0.0,0.0,1.65,0.65,0
0.46,1.54,1.0,0.46,0.23,1.0,2.0,34.24,1.23,2.31,5.08,10.93,0.23,5.31,0.77,14.62,1.23,0.46,3.55,1.23,1.0,0.0,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,16.26,1.0,1.0,0.0,17.04,1.48,4.48,0.0,2.96,1.0,0.74,5.55,2.74,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,1.13,0.0,1.44,17.31,1.0,0.0,0.87,3.25,1.0,1.44,0.0,3.18,1.0,1.75,7.25,6.24,1.44,0.44,0.56,0.0,1.87,0.44,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.0,1.45,0.9,1.0,5.03,0.0,2.45,0.55,7.27,1.9,0.55,2.68,1.0,1.0,0.0,0.45,0.0,1.45,2.0,0
0.0,0.0,2.52,0.0,0.76,5.04,4.04,37.74,1.0,0.76,0.76,2.52,2.76,4.52,0.76,8.07,1.0,1.0,11.51,2.96,1.0,0.0,0.76,0.0,2.52,2.28,0
0.1,0.0,1.9,0.9,0.0,4.61,4.61,132.09,1.0,8.12,3.78,14.23,0.0,1.29,0.0,20.83,1.1,1.8,7.49,1.9,1.0,0.0,0.49,0.0,3.0,7.0,1
0.44,0.0,0.44,0.0,2.65,0.0,0.88,21.44,1.0,0.0,1.67,3.77,0.0,1.0,0.0,2.77,1.0,0.0,1.76,1.0,0.44,0.0,0.0,0.0,1.88,0.44,0
0.0,0.15,1.0,0.85,5.95,0.0,1.0,55.54,1.9,3.7,3.55,58.43,0.0,3.15,1.0,14.8,2.85,0.0,2.47,1.0,1.0,0.0,0.46,0.0,3.55,4.4,1
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.56,1.56,1.12,0.0,1.68,0.0,2.8,0.44,2.12,1.12,0.0,1.56,1.0,1.0,0.0,0.44,0.0,2.0,0.0,0
0.8,0.8,1.0,0.8,0.0,0.0,1.8,18.2,2.23,2.59,6.36,7.43,0.0,3.2,0.0,4.41,1.2,0.8,2.77,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.81,26.53,1.57,0.57,3.57,24.13,0.19,1.95,0.0,6.67,1.81,3.24,3.16,1.0,1.0,0.0,0.14,0.0,2.62,2.95,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.66,1.09,0.17,0.0,6.57,0.0,4.0,0.0,7.66,1.09,0.91,7.14,1.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.3,1.0,0.62,0.62,1.62,0.38,2.23,0.0,0.62,1.38,1.0,3.32,2.91,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.03,1.03,0.01,0.0,1.03,0.01,2.02,0.0,2.01,1.01,0.99,3.0,2.98,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,3.25,0.75,0.75,5.25,0.75,3.25,0.0,2.5,1.75,0.5,2.71,1.0,1.0,0.0,0.0,0.0,1.5,0.25,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,1.0,0.0,3.34,0.0,5.33,0.0,5.36,2.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.66,1.88,7.01,11.39,31.67,0.0,3.75,0.0,10.52,1.88,0.0,2.0,1.0,1.0,0.0,0.66,0.0,2.0,4.38,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.85,1.04,0.08,0.0,2.0,0.96,4.0,0.0,4.0,1.04,1.92,5.87,5.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.0,1.85,0.0,3.0,0.15,4.85,0.0,2.85,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.97,2.97,0.66,0.0,2.97,0.66,3.31,0.0,1.97,1.66,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
1.71,0.86,1.0,2.57,0.0,0.0,1.86,28.71,2.71,0.29,7.71,16.42,0.14,2.43,0.0,8.0,1.86,0.0,3.15,1.0,1.0,0.0,0.57,0.0,1.86,1.71,0
0.0,0.0,1.0,1.07,2.96,1.14,1.0,35.28,1.0,0.14,1.0,5.82,0.0,3.86,2.96,2.45,1.07,3.71,2.39,1.0,1.0,0.0,0.98,0.0,2.14,1.14,0
0.47,0.0,1.0,0.23,0.0,0.7,1.0,18.56,1.0,0.0,0.23,1.0,0.47,2.0,0.0,1.86,1.0,0.47,3.02,1.7,1.0,0.0,0.0,0.0,2.0,0.23,0
0.64,0.0,1.0,0.73,0.0,0.0,1.0,29.01,4.0,3.0,3.82,54.96,1.0,5.64,0.0,12.19,1.36,0.0,4.32,1.0,1.0,0.0,0.84,0.0,1.0,5.19,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.31,1.0,0.63,2.0,7.68,0.0,2.26,0.0,1.37,1.0,2.37,2.24,1.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.33,1.0,0.0,0.0,0.5,1.0,27.67,5.58,2.75,0.0,8.25,0.0,4.58,0.08,6.67,1.83,0.08,2.87,0.0,1.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,18.98,2.0,1.98,0.98,9.87,0.02,3.03,0.0,14.8,2.98,0.0,4.73,1.0,1.0,0.0,0.98,0.0,1.98,1.97,0
0.52,0.0,1.0,0.0,3.09,0.0,1.52,21.52,2.45,0.48,0.0,5.52,0.48,2.45,0.0,3.55,1.48,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.03,0.52,0
0.0,0.0,1.28,1.0,0.72,1.41,2.13,50.55,1.0,2.54,0.85,4.54,0.0,1.72,0.0,6.2,1.0,0.56,3.0,0.56,1.0,0.0,0.14,0.0,1.56,1.97,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.66,1.29,1.2,0.49,2.07,0.9,3.8,0.1,3.59,1.2,0.1,3.02,1.9,1.0,0.0,0.1,0.0,1.1,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.94,2.03,2.0,0.0,2.03,0.0,4.0,0.0,3.03,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
1.23,0.0,1.0,1.23,0.61,0.61,1.61,21.51,1.61,0.0,5.49,11.36,0.61,2.23,0.0,6.51,1.61,1.61,4.3,1.61,1.0,0.0,0.61,0.0,2.39,0.61,0
0.72,0.0,1.0,0.0,0.28,0.0,1.0,16.72,1.72,1.72,0.28,3.14,1.0,5.0,0.0,6.29,1.72,0.0,4.86,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.15,1.15,0.0,1.31,0.85,4.31,0.15,3.92,1.15,0.0,3.25,1.85,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,17.53,2.0,0.26,3.21,2.0,0.26,3.26,0.0,3.74,1.26,0.74,3.0,2.47,1.0,0.0,0.0,0.0,2.47,0.74,0
0.0,3.79,1.0,0.0,0.0,3.63,1.0,31.71,1.0,0.0,0.0,0.0,0.0,0.79,1.0,0.61,0.39,1.21,0.68,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
1.58,4.85,1.0,0.39,0.0,3.64,1.0,52.54,3.76,0.39,0.39,4.33,0.39,1.58,1.21,2.79,0.79,0.61,1.63,0.39,1.0,0.0,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.09,0.36,1.91,8.18,0.36,2.09,0.0,5.18,1.36,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
1.56,0.0,1.0,1.56,0.78,0.78,1.78,23.91,2.0,0.22,1.56,3.56,1.22,3.22,0.0,8.48,2.0,1.56,5.53,1.78,1.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.62,0.0,0.31,2.54,2.23,26.02,1.0,0.31,0.31,2.31,0.92,6.38,0.31,4.47,1.0,0.31,5.81,2.0,1.0,0.0,0.31,0.0,1.62,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.19,1.0,0.0,5.54,13.17,0.0,1.0,0.0,2.64,1.0,1.55,3.33,2.64,1.0,0.0,0.55,0.0,1.91,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,19.3,1.94,0.94,3.17,5.12,0.0,3.47,0.0,1.88,2.0,0.53,2.94,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,2.0,1.0,0.0,0.0,1.29,1.0,21.58,1.0,0.0,0.0,0.0,0.0,0.21,1.0,0.79,0.21,0.43,0.89,0.79,1.0,0.0,1.0,0.0,1.79,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,19.27,1.0,1.86,0.0,1.0,0.0,4.73,0.0,1.07,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.41,1.0,0.0,0.0,2.48,1.0,23.48,2.17,1.76,1.17,4.11,0.0,2.35,0.41,2.93,1.17,0.83,1.47,0.41,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.54,27.86,1.0,1.08,0.46,3.84,0.54,1.0,0.0,5.39,2.0,1.08,5.14,2.08,1.0,0.0,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,22.69,2.9,1.0,1.79,2.9,1.9,4.9,0.0,3.1,2.0,0.0,4.9,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1,1.38,0.38,1.86,6.34,0.0,2.14,0.0,2.0,2.62,0.0,1.91,1.0,1.0,0.0,0.62,0.0,1.62,0.62,0
3.65,0.71,1.0,0.65,0.35,2.12,1.35,71.81,5.52,0.65,2.42,11.0,0.65,2.94,0.0,5.06,1.65,0.71,3.66,1.0,1.0,0.0,0.76,0.0,1.71,3.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.58,4.16,1.05,0.53,5.74,1.42,4.0,0.53,6.11,1.53,0.0,4.49,3.84,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,18.72,1.14,0.14,1.72,1.28,0.0,1.55,0.0,5.45,1.14,2.58,9.96,9.61,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.32,0.0,2.68,1.35,4.0,0.0,2.32,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,16.0,1.0,0.0,4.44,4.65,0.0,3.0,1.56,0.78,1.61,3.74,2.78,2.17,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.73,1.0,0.0,0.0,5.84,1.27,26.23,1.0,0.27,0.81,0.27,0.0,0.27,2.81,1.81,0.54,3.08,1.94,1.54,1.0,0.0,0.27,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.76,1.2,1.72,35.04,1.0,2.48,0.96,3.92,0.48,5.28,0.24,6.09,1.0,0.24,3.1,0.76,1.0,0.0,0.75,0.0,1.76,1.48,0
0.0,0.0,0.72,2.86,0.0,0.0,0.72,20.28,3.58,1.43,0.0,3.58,0.72,2.86,0.0,1.43,1.43,0.0,2.66,0.72,0.72,0.0,0.72,0.0,1.28,1.0,0
0.08,0.0,1.0,0.0,1.0,0.0,1.0,16.59,1.0,0.92,0.92,5.58,0.92,4.66,0.0,2.0,1.0,0.0,3.83,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
3.75,0.0,1.0,0.94,0.0,0.0,1.0,17.87,7.56,0.94,1.06,10.37,0.94,3.94,0.25,3.87,1.94,0.51,4.12,1.19,1.0,0.0,1.0,0.0,1.0,2.81,0
0.4,1.2,1.0,0.4,2.8,0.4,1.4,21.8,1.0,1.2,0.4,2.4,0.4,1.6,25.43,1.4,0.4,0.0,3.04,1.4,1.0,0.0,1.0,0.0,2.0,0.8,0
0.83,0.0,0.83,2.5,0.0,0.0,1.67,23.67,0.83,0.83,5.83,8.33,0.0,1.67,0.0,8.33,1.67,0.83,2.98,0.83,0.83,0.0,0.0,0.0,3.0,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,1.93,0.0,2.07,0.93,4.14,0.0,5.65,1.93,0.0,3.63,1.0,1.0,0.0,0.0,0.0,2.21,0.07,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,22.91,1.65,0.0,0.35,4.3,0.0,2.65,0.0,2.96,1.65,0.35,2.41,1.0,1.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,26.6,5.79,0.0,0.28,14.88,1.44,3.28,0.0,5.28,1.28,0.72,8.31,6.03,1.0,0.0,0.86,0.0,1.56,0.28,0
0.04,0.0,1.0,0.0,0.0,1.92,1.0,18.13,1.04,0.04,0.0,1.04,0.0,2.17,0.0,0.08,1.04,2.87,3.94,3.87,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,26.11,3.29,2.29,2.17,6.35,0.0,3.41,0.29,6.88,2.29,0.29,3.06,1.0,1.0,0.0,0.29,0.0,1.29,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.01,2.0,0.01,0.0,2.99,1.97,4.0,0.0,8.91,2.0,0.0,5.63,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.05,23.72,2.95,1.95,0.05,3.91,0.05,5.91,0.0,4.0,2.0,0.0,2.54,1.0,1.0,0.0,0.05,0.0,1.95,0.05,0
0.0,0.0,1.0,1.1,6.4,0.0,1.0,57.38,1.0,3.6,3.8,61.37,0.0,2.8,0.9,15.0,2.8,0.0,2.93,1.2,1.0,0.0,0.49,0.0,3.7,4.5,1
0.0,0.0,1.0,0.64,0.64,1.36,1.0,18.32,1.32,0.64,0.0,1.64,0.0,3.27,0.0,0.32,1.32,2.05,3.24,3.05,1.0,0.0,0.32,0.0,1.68,0.68,0
0.76,0.0,1.0,0.76,0.76,0.0,1.76,21.52,1.24,0.48,0.0,3.0,0.0,1.96,0.0,0.72,2.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.39,0.0,1.21,1.0,20.25,1.61,0.61,0.79,2.0,1.21,2.82,0.0,2.0,1.61,1.18,2.6,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,1.24,0.76,1.62,0.62,2.86,0.0,6.0,1.62,1.14,6.5,4.8,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,30.35,1.49,3.95,6.42,18.29,0.0,2.99,0.0,5.93,1.49,1.52,3.08,2.52,1.0,0.0,0.37,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.18,2.79,1.0,0.0,2.79,0.79,4.0,0.0,2.79,2.0,0.0,3.2,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,43.14,16.38,0.0,1.1,32.14,0.0,3.9,0.67,5.81,1.9,0.0,3.79,1.0,1.0,0.0,0.55,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.29,2.13,1.42,6.71,0.29,4.0,0.0,4.42,2.0,0.0,2.63,0.29,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.37,1.0,0.21,2.21,1.0,0.0,1.0,1.04,5.58,1.21,3.63,9.64,9.33,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,1.81,1.0,0.0,0.0,0.9,1.9,35.26,1.1,2.81,5.42,11.94,0.0,5.81,0.9,14.65,1.1,0.0,3.04,1.0,1.0,0.0,0.1,0.0,1.9,1.0,0
0.0,0.0,1.0,1.84,0.92,0.0,1.0,16.4,1.16,0.24,2.0,10.68,0.0,1.24,0.0,5.92,1.08,0.0,6.34,2.76,1.0,0.0,0.08,0.0,1.08,0.0,0
1.0,0.0,1.0,1.0,0.0,0.5,1.5,25.0,2.0,0.5,2.0,4.5,0.5,2.5,0.0,9.5,2.5,0.0,4.81,1.0,1.0,0.0,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.4,1.0,0.0,2.4,5.2,0.2,1.6,1.6,1.6,1.0,1.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.06,0.04,1.0,0.0,0.02,0.12,1.02,23.1,1.98,0.98,0.1,2.19,0.98,4.92,0.0,3.08,1.98,0.04,4.63,1.0,1.0,0.0,0.01,0.0,1.04,0.06,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,21.7,1.45,2.0,0.0,4.2,0.0,5.1,0.0,5.75,1.45,0.55,2.82,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.72,1.29,0.29,0.48,2.96,0.0,1.1,0.1,0.86,2.1,0.1,2.11,1.9,1.0,0.0,1.0,0.0,1.1,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.0,0.12,1.59,2.65,3.88,0.0,4.24,1.0,0.0,6.39,6.29,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.48,0
0.7,0.0,1.0,0.18,0.0,0.0,1.0,24.59,2.23,1.0,1.82,11.0,0.18,3.18,0.0,1.53,1.18,1.65,2.44,1.0,1.0,0.0,0.18,0.0,1.82,0.53,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,18.1,1.05,0.1,0.0,1.05,0.05,2.1,0.0,0.3,1.05,2.85,3.99,3.85,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,3.37,0.95,3.42,7.37,1.42,3.47,3.68,4.95,1.47,0.0,3.59,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.93,1.0,20.07,1.07,1.93,0.0,2.07,0.14,4.93,0.0,5.0,1.07,0.0,5.75,1.0,1.0,0.0,0.93,0.0,1.07,1.0,0
0.0,1.65,1.0,0.0,0.0,1.24,1.0,29.77,1.0,0.0,0.0,1.59,0.0,0.79,0.41,0.41,1.59,0.21,1.59,1.59,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.92,0.0,0.08,2.84,24.92,1.16,1.92,3.68,3.0,1.0,3.08,0.0,3.92,1.08,0.92,7.26,1.0,1.0,0.0,0.0,0.0,3.76,1.84,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.17,1.61,0.61,0.0,1.22,0.0,2.44,0.0,1.22,1.22,0.0,3.66,0.61,0.61,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.0,2.2,3.2,0.0,2.0,0.0,2.0,1.0,0.6,2.24,1.2,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.23,1.0,0.0,0.0,2.59,1.0,25.36,2.55,1.55,0.77,2.32,1.55,3.09,0.45,5.64,1.55,0.45,4.4,1.0,1.0,0.0,0.77,0.0,1.45,1.77,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,19.24,2.0,1.0,0.0,2.44,0.0,4.44,0.0,2.0,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.73,1.0,0.0,0.27,0.27,1.0,17.07,1.0,0.27,6.6,4.2,0.53,2.33,0.0,2.73,1.73,0.0,3.04,1.0,0.27,0.0,0.27,0.0,1.73,1.0,0
0.0,6.64,1.0,0.0,0.0,4.98,1.0,65.49,1.0,0.0,0.0,0.17,0.0,0.34,1.66,1.66,0.17,1.17,0.17,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.82,1.3,0.3,0.0,6.7,0.0,4.0,0.0,7.41,1.3,0.7,6.05,1.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,26.43,1.39,3.09,5.63,17.58,0.0,2.16,0.0,4.63,2.0,0.0,1.75,1.0,1.0,0.0,0.29,0.0,3.23,2.54,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.77,2.0,1.06,0.0,2.06,1.94,4.0,0.06,2.12,2.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,19.98,2.0,0.98,0.0,2.08,0.98,4.92,0.0,3.02,2.02,0.0,4.62,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.35,0.0,1.4,1.35,26.95,1.65,1.35,0.0,2.65,1.65,2.95,0.0,7.4,2.0,0.7,6.62,1.7,1.0,0.0,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.13,1.87,0.0,3.46,1.87,0.0,2.87,0.0,3.46,1.0,1.27,3.13,3.13,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,18.83,1.0,0.0,0.79,3.96,0.0,1.58,0.0,0.0,0.79,0.0,3.01,0.0,0.79,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,1.0,0.9,1.9,10.07,0.0,2.9,0.0,1.1,1.0,1.9,2.07,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.47,2.0,1.0,0.0,3.0,1.37,4.0,0.0,3.47,2.0,0.0,4.05,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,29.69,3.05,2.37,3.42,8.21,0.0,2.95,0.68,6.79,2.37,0.68,2.82,1.32,1.0,0.0,0.68,0.0,1.68,2.74,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,1.0,0.0,3.28,0.0,5.72,0.0,2.66,1.28,0.0,2.28,1.0,1.0,0.0,0.0,0.0,4.17,0.72,0
0.0,0.0,1.0,1.0,0.5,0.5,1.5,32.51,2.5,2.0,4.0,7.0,0.0,2.0,0.0,6.0,2.0,0.5,2.33,1.0,1.0,0.0,0.5,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.22,2.78,9.45,0.0,1.45,0.0,1.78,2.55,0.45,1.59,1.0,1.0,0.0,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.06,2.53,0.77,0.0,2.53,1.53,3.3,0.23,2.3,2.0,0.47,3.91,1.23,1.23,0.23,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.45,1.35,0.35,2.6,4.3,0.7,2.7,0.0,3.4,1.35,0.0,3.44,0.35,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.39,5.52,4.23,0.0,2.93,0.0,2.23,1.61,0.0,2.2,1.0,0.39,0.0,0.0,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.51,1.49,0.0,1.03,1.0,6.43,0.0,3.49,1.51,0.0,4.83,1.49,1.0,0.0,0.24,0.0,1.49,0.0,0
0.0,1.31,1.0,0.0,0.0,0.66,1.66,30.81,1.34,2.66,3.94,9.22,0.34,5.31,0.66,12.9,1.34,0.0,3.08,1.0,1.0,0.0,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.9,1.81,0.0,2.19,0.9,4.0,0.0,5.62,1.9,0.19,3.77,1.19,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.67,25.03,2.67,1.0,0.0,4.34,1.33,4.0,0.67,2.67,2.0,0.0,4.61,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.13,6.61,0.93,0.2,12.28,0.0,3.8,0.0,5.67,1.93,0.0,3.8,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.0,1.97,0.0,1.39,18.58,1.0,1.21,0.0,1.97,1.39,5.84,0.0,3.61,1.0,0.0,5.46,1.61,1.0,0.0,0.6,0.0,1.61,0.0,0
0.65,0.0,1.65,0.0,1.3,1.95,2.3,24.19,1.35,0.35,0.0,2.0,0.35,2.05,0.0,4.95,1.35,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.73,2.24,1.24,0.0,2.24,0.76,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,0.91,0.91,0.0,2.74,1.82,23.82,0.91,0.0,1.82,0.91,4.56,1.82,0.0,4.56,0.91,3.65,13.68,13.68,1.82,0.91,0.0,0.0,3.0,0.09,0
0.0,0.88,1.0,0.0,0.0,1.12,1.0,18.44,1.0,0.0,0.0,0.56,1.12,1.67,0.44,1.56,0.56,0.56,3.79,3.79,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,1.31,0.31,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.84,1.0,1.0,0.0,0.69,0.0,1.0,0.31,0
0.3,0.0,1.3,0.3,2.68,1.0,1.59,28.06,1.0,0.0,0.0,7.59,0.3,3.11,0.0,7.7,1.0,0.7,6.36,1.7,1.0,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,0.0,1.8,0.2,2.41,0.0,0.61,1.0,0.0,1.41,1.2,1.0,0.0,0.8,0.0,1.0,0.0,0
