CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.14,1.0,0.0,2.97,7.14,0.0,1.03,0.03,0.0,1.03,0.97,1.04,1.0,1.0,0.0,0.02,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.95,1.0,0.0,4.95,1.99,4.01,0.99,3.96,1.99,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.46,0.0,3.08,0.0,4.54,0.0,2.46,1.46,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.07,1.0,2.79,0.0,0.42,1.0,38.24,10.31,5.58,12.1,30.71,0.0,1.93,0.07,3.72,1.93,0.07,2.28,0.07,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,20.89,2.53,2.47,0.95,4.47,1.53,4.0,0.0,5.95,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.8,1.28,1.0,0.0,2.12,0.72,4.44,0.0,4.84,1.28,0.0,4.37,1.28,1.0,0.0,0.17,0.0,1.56,0.56,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.3,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.3,1.0,1.7,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,22.19,3.8,1.0,0.0,4.2,1.6,4.0,0.6,3.2,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.39,2.0,1.39,0.0,2.0,1.82,4.0,0.0,5.43,2.0,0.0,4.43,1.0,1.0,0.0,0.41,0.0,1.61,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.52,4.02,0.0,0.5,5.53,0.5,2.51,0.0,2.52,1.5,0.5,3.52,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,21.29,1.0,1.35,0.0,1.32,0.0,3.71,0.0,0.0,1.32,0.0,2.42,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,2.14,0.0,1.0,2.0,32.13,1.14,0.86,1.43,4.28,0.86,4.43,0.0,3.29,1.14,0.0,1.5,0.86,1.0,0.0,0.0,0.0,1.86,0.14,0
0.03,0.0,1.0,0.03,0.0,0.03,1.0,21.0,2.97,1.0,0.06,3.0,0.06,5.0,0.0,3.22,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,16.43,1.36,0.14,0.93,2.43,0.0,1.21,0.0,0.43,2.0,1.86,2.61,1.93,1.0,0.0,0.07,0.0,1.0,1.86,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,18.79,1.79,0.42,2.0,3.58,0.0,2.21,0.0,3.84,1.21,1.0,3.58,1.21,1.0,0.0,0.47,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.07,1.69,1.38,0.62,2.62,0.69,3.07,0.0,2.07,1.69,0.31,2.21,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,20.71,2.71,1.29,0.29,2.71,0.88,4.71,0.0,3.88,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,19.83,1.35,0.35,0.0,12.13,0.35,2.7,0.0,0.7,1.35,0.0,2.02,0.35,1.0,0.0,0.65,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.45,0.78,1.22,25.33,1.78,0.78,0.0,2.55,0.78,4.88,0.0,6.33,1.78,0.0,3.22,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.41,16.0,1.0,0.0,1.15,14.38,0.0,1.3,1.03,0.59,1.0,0.85,2.66,1.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,19.56,2.44,1.44,2.87,5.03,0.0,3.15,0.28,3.59,1.72,0.0,1.56,0.28,1.0,0.0,0.28,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.61,0.61,0.77,3.77,0.0,3.61,2.7,3.39,1.61,0.0,1.92,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.33,2.76,1.0,0.24,3.76,0.24,4.0,0.0,3.52,2.0,0.0,3.11,1.0,1.0,0.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.66,1.89,71.63,1.11,1.0,3.55,14.44,0.22,4.0,0.0,12.11,1.11,0.0,3.78,1.0,1.0,0.0,1.0,0.0,2.78,1.89,0
0.79,0.79,1.0,0.0,0.0,0.0,2.58,16.0,1.0,0.0,0.0,1.79,0.79,3.0,0.0,3.95,1.0,1.58,4.76,2.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,24.14,1.0,0.0,0.58,4.71,0.0,1.0,24.22,1.0,2.71,0.29,1.43,0.29,1.0,0.0,0.71,0.0,1.0,0.58,0
3.31,0.0,1.0,1.65,0.67,0.33,1.33,38.59,3.35,1.35,7.31,13.29,0.0,3.02,0.0,7.69,2.0,0.0,2.61,0.67,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,17.41,1.59,2.0,0.82,1.41,0.0,4.77,0.0,3.47,2.0,0.41,2.76,0.82,1.0,0.0,0.71,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.69,1.0,1.27,1.0,6.84,3.47,3.16,3.38,3.73,2.27,0.58,6.6,6.2,1.0,0.0,0.42,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,60.9,1.77,1.0,7.55,28.18,0.0,4.0,0.0,7.46,2.0,0.0,3.06,2.15,1.0,0.0,0.31,0.0,2.23,2.85,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.0,1.47,0.93,0.53,5.8,0.0,3.93,0.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.6,1.19,1.0,0.0,0.0,0.6,2.19,41.47,1.81,0.81,2.4,10.77,1.0,4.0,0.0,5.79,2.0,0.0,4.44,1.0,1.0,0.0,0.76,0.0,2.19,1.79,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,18.45,1.15,2.0,1.85,2.0,0.0,3.15,0.0,6.55,2.0,0.85,5.3,1.85,1.0,0.0,0.85,0.0,1.85,1.7,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,31.5,2.5,1.0,2.0,16.52,0.5,2.5,0.5,8.5,2.0,0.0,2.78,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.35,2.45,1.45,0.45,2.45,0.45,4.55,0.0,2.9,2.0,0.0,2.63,0.55,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.84,1.0,0.0,1.0,3.16,0.95,1.0,0.0,2.16,2.0,1.89,2.29,1.95,1.0,0.0,0.0,0.0,1.95,1.89,0
0.44,0.0,1.0,0.56,9.17,1.75,1.0,60.54,1.0,0.0,1.13,11.42,0.0,1.0,0.0,1.87,1.0,0.56,3.1,1.0,1.0,0.0,0.0,0.0,3.62,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.52,9.61,20.26,0.0,3.08,0.0,3.08,1.52,0.48,2.21,1.0,1.0,0.0,0.48,0.0,1.0,0.52,0
2.22,0.0,1.41,0.41,0.0,2.22,1.81,67.74,4.59,5.43,7.05,15.48,1.0,3.59,0.0,9.48,2.0,0.0,4.37,1.0,1.0,0.0,0.89,0.0,2.41,2.43,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,27.8,1.72,2.08,0.0,2.8,0.72,5.28,0.0,2.51,1.36,0.0,2.26,0.64,1.0,0.0,0.36,0.0,1.0,1.64,0
0.0,0.0,1.0,0.11,0.0,1.89,1.0,29.43,2.0,1.0,0.0,4.89,0.0,3.06,0.0,6.89,2.0,0.0,5.27,1.94,1.0,0.0,0.62,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,0.0,3.22,1.78,65.45,1.22,1.0,3.13,12.76,0.0,4.22,0.0,10.4,1.22,0.0,3.43,1.0,1.0,0.0,0.78,0.0,2.57,1.57,0
1.0,0.0,1.0,0.13,0.0,0.13,1.0,24.49,3.75,1.0,0.25,4.75,0.25,5.0,0.0,3.89,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,1.0,0.77,3.09,0.0,4.69,0.0,2.31,1.0,1.54,2.39,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,19.69,1.0,0.34,1.97,3.63,0.69,2.37,0.0,0.69,1.0,1.66,3.62,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.86,1.0,0.0,1.86,2.72,4.14,0.0,6.17,1.86,0.0,5.3,1.0,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.69,1.0,0.0,0.0,4.15,1.0,24.3,1.0,0.0,0.0,1.54,0.31,1.92,0.69,1.23,1.0,1.0,3.22,1.92,1.0,0.0,0.9,0.0,1.0,0.31,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,33.79,5.55,0.0,0.58,8.97,2.42,4.0,0.0,5.29,2.0,0.29,6.8,1.29,1.0,0.0,0.86,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.44,2.12,1.0,0.0,2.12,0.56,5.44,0.0,1.68,1.56,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
1.83,0.0,1.0,0.0,0.0,0.92,1.0,25.58,1.92,1.0,0.0,2.75,0.92,5.92,0.0,6.58,1.92,0.0,3.53,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.89,1.0,0.11,0.89,2.66,0.89,1.45,0.0,2.0,1.89,1.77,2.3,2.0,1.0,0.0,0.0,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.84,5.05,0.1,0.0,6.1,1.9,3.05,0.0,7.9,2.0,0.0,5.9,2.9,1.0,0.0,0.05,0.0,1.95,1.9,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,35.07,2.0,1.88,6.15,9.91,0.36,2.24,0.0,4.36,1.12,1.76,3.26,1.0,1.0,0.0,0.08,0.0,1.12,0.88,0
0.0,0.0,1.0,1.0,0.0,2.13,2.06,30.46,1.65,0.0,2.58,18.43,1.06,1.0,0.0,6.87,2.0,1.42,4.57,3.19,2.42,0.35,0.65,0.0,1.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.37,1.0,0.0,1.73,1.27,5.0,0.63,1.73,2.0,0.0,2.82,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.91,23.65,1.0,0.04,0.0,2.0,0.04,1.04,0.0,0.18,1.96,0.22,4.07,1.04,1.0,0.0,0.04,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,17.1,1.9,0.0,3.79,7.79,0.9,1.1,0.0,8.07,1.9,0.0,4.72,0.0,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.61,1.61,26.12,1.39,1.61,0.61,3.61,0.61,4.0,0.0,6.22,1.39,0.0,4.4,1.0,1.0,0.0,0.85,0.0,4.45,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,27.92,1.0,0.0,0.21,17.59,1.59,3.38,0.0,4.77,1.0,1.0,9.8,3.59,1.0,0.0,0.26,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.1,0.63,0.0,4.58,0.0,2.31,1.1,0.0,1.95,1.9,1.0,0.0,0.0,0.0,1.9,0.0,0
0.47,0.0,1.0,0.0,0.0,0.93,1.0,22.26,2.0,0.47,0.93,3.0,0.0,4.0,0.0,3.79,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,3.0,1.11,0.0,4.78,1.78,4.0,0.0,5.78,2.0,0.0,3.81,1.0,1.0,0.0,0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.19,1.97,0.76,0.0,2.97,1.24,2.24,0.0,4.97,1.24,3.79,5.75,2.24,1.0,0.0,0.76,0.0,1.24,0.49,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,2.0,0.0,1.01,0.0,4.0,1.0,3.99,2.34,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.09,0.91,0.0,0.0,2.0,18.38,1.0,1.81,2.0,2.19,0.0,2.81,0.0,6.43,2.0,1.0,5.49,1.91,1.0,0.0,0.91,0.0,1.91,2.0,0
1.41,0.0,1.0,0.0,0.0,0.7,1.0,24.52,1.7,1.0,0.0,2.11,0.7,6.3,0.0,4.93,1.7,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.59,0.0,1.0,2.44,0.0,0.72,1.72,64.09,2.0,0.0,8.31,14.34,0.0,1.28,0.0,5.85,2.0,0.28,2.88,0.28,1.0,0.0,0.14,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.31,1.38,0.77,4.31,3.85,1.62,2.15,0.0,7.46,1.38,1.85,6.49,2.85,1.0,0.0,1.0,0.0,1.62,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.3,0.3,0.0,2.0,0.0,3.59,0.0,2.19,1.3,0.0,3.1,1.7,1.0,0.0,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.25,1.75,1.25,3.01,0.0,4.75,0.0,3.51,2.0,0.0,3.95,1.76,1.0,0.0,0.0,0.0,1.0,0.25,0
1.31,0.0,1.0,0.44,0.0,3.81,1.88,35.08,2.56,1.88,4.82,5.94,2.25,4.69,0.0,9.38,2.0,0.0,5.97,1.0,1.0,0.0,0.15,0.0,2.31,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.23,0.23,2.11,5.11,0.11,3.11,6.2,4.0,1.11,0.0,2.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.53,1.04,2.92,0.0,0.23,0.08,6.88,1.0,0.08,1.04,0.0,1.1,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.82,16.89,1.18,0.36,0.82,2.0,0.0,1.53,0.0,0.71,2.0,1.64,2.48,1.82,1.0,0.0,0.18,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.19,1.81,68.32,1.19,1.0,3.26,13.39,0.19,4.0,0.19,10.95,1.19,0.0,3.71,1.0,1.0,0.0,0.81,0.0,2.63,1.63,0
0.0,0.0,1.0,0.5,0.0,0.99,1.99,19.97,2.01,1.01,1.51,6.53,0.5,2.51,0.0,3.02,2.0,0.0,3.73,1.0,1.0,0.0,0.17,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,27.17,2.96,1.51,1.53,8.58,0.98,4.51,1.0,9.11,1.49,0.0,4.25,1.0,1.0,0.0,0.32,0.0,3.02,2.55,0
1.34,0.0,1.0,0.67,0.0,0.0,1.67,21.36,1.0,2.34,4.35,1.33,0.0,2.0,2.64,6.03,1.0,0.0,3.23,0.33,1.0,0.0,0.67,0.0,1.0,0.67,0
0.51,0.0,1.0,0.0,0.0,1.03,1.49,22.59,1.51,0.51,1.03,2.03,0.97,2.54,0.0,5.05,1.51,1.46,3.9,2.46,1.49,0.49,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.46,2.08,0.54,0.0,4.08,1.54,4.0,0.0,5.08,1.54,0.0,5.13,1.0,1.0,0.0,0.27,0.0,1.54,0.0,0
0.08,0.0,1.0,0.0,0.17,0.92,1.0,24.08,2.83,1.83,1.25,3.58,0.92,3.75,0.0,4.0,2.08,0.08,2.96,0.08,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,25.36,1.23,0.23,1.53,3.0,0.0,1.7,0.0,4.53,2.0,0.0,3.28,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.61,26.32,1.39,1.61,1.84,2.84,1.93,3.39,0.0,5.23,1.61,0.61,6.3,1.39,1.0,0.0,0.0,0.0,2.0,1.61,0
0.0,0.0,1.04,0.04,0.0,0.0,1.04,19.83,1.0,1.91,0.0,1.04,0.0,4.87,0.0,0.13,1.0,0.09,1.77,0.09,1.0,0.0,0.0,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,26.77,1.09,2.91,0.95,7.77,0.09,2.14,7.63,2.09,3.91,0.0,1.42,1.0,1.0,0.0,0.95,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,1.5,0.75,1.0,0.0,4.5,0.75,1.5,1.0,0.75,2.25,1.25,1.0,0.0,0.0,0.0,1.75,1.5,0
0.0,0.9,1.0,0.1,0.0,6.33,1.1,27.33,1.0,0.0,0.1,0.29,0.0,0.29,0.9,0.48,0.1,1.0,0.45,0.19,1.0,0.0,0.1,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,0.71,7.36,0.0,3.0,0.0,1.41,1.71,0.0,2.42,1.29,1.0,0.0,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,17.72,1.28,1.43,2.57,3.7,0.28,2.43,0.0,7.57,2.0,0.72,5.47,1.43,1.0,0.0,1.0,0.0,1.72,1.43,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,19.45,1.0,0.0,0.49,4.02,0.51,1.51,0.0,18.4,1.0,1.0,3.86,2.52,1.0,0.0,0.49,0.0,2.48,1.0,0
0.0,0.0,1.0,0.56,0.0,0.88,1.0,21.65,1.44,0.44,0.56,2.56,0.44,2.88,0.0,2.32,1.44,0.56,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.19,1.0,0.99,0.0,1.06,1.01,4.99,1.97,2.01,1.0,0.0,4.04,1.03,1.0,0.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.29,3.0,1.71,0.71,3.71,0.0,4.0,0.36,3.43,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,2.0,24.28,1.0,0.45,1.09,2.09,0.91,2.81,0.0,3.64,1.55,0.45,5.41,2.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.5,22.0,1.0,0.0,1.5,9.02,0.0,1.0,3.01,3.51,2.5,0.5,2.94,0.5,1.0,0.0,0.3,0.0,2.0,0.5,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,33.66,1.98,0.02,3.92,27.5,0.02,1.02,0.0,8.9,1.98,0.1,2.21,0.04,1.0,0.0,1.0,0.0,1.0,1.96,1
0.0,0.0,1.0,0.0,0.76,0.0,1.0,24.03,1.49,0.24,1.51,6.03,0.0,1.73,0.0,3.51,2.0,0.76,2.05,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.0,0.5,3.5,0.0,3.5,0.0,3.0,1.5,0.5,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.08,1.0,0.0,0.0,2.36,1.64,4.0,0.0,4.0,1.0,0.0,6.77,2.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.72,1.0,0.0,0.0,0.86,2.72,50.69,1.14,0.14,2.0,12.18,0.86,4.14,0.0,6.44,2.0,0.0,4.71,1.0,1.0,0.0,0.66,0.0,2.86,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.2,1.98,1.0,0.02,43.2,4.9,3.98,0.0,5.94,1.98,0.02,7.72,1.0,1.0,0.0,0.74,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.27,0.0,15.75,31.49,0.27,1.0,0.0,3.13,1.27,0.73,2.0,0.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.94,2.0,1.0,0.0,1.49,1.76,4.76,0.76,1.24,2.0,0.0,3.3,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.11,1.04,0.04,0.04,2.04,0.04,2.07,0.0,0.07,1.04,0.0,2.1,1.96,1.0,0.0,0.0,0.0,1.0,0.07,0
0.87,0.0,3.62,0.0,1.75,9.6,3.62,49.18,1.0,0.0,0.13,2.0,2.62,1.0,0.0,2.62,1.0,0.13,4.49,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.43,1.87,0.43,1.7,11.23,0.87,2.3,3.4,6.57,2.57,0.57,2.72,0.43,1.0,0.0,0.56,0.0,2.57,0.57,0
2.58,0.0,1.0,1.29,0.0,0.43,2.0,43.92,1.43,0.57,4.87,8.3,0.0,1.57,0.0,2.15,1.43,0.57,2.21,0.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.54,0.0,1.0,0.0,0.0,0.27,1.73,19.42,2.0,0.27,3.66,5.93,0.27,3.07,0.0,2.61,1.27,0.73,3.49,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.1,2.26,1.63,1.9,7.32,1.0,4.37,0.0,4.16,1.63,0.0,3.48,1.0,1.0,0.0,0.21,0.0,1.0,0.63,0
0.95,0.0,1.0,0.47,0.47,0.53,1.0,21.15,3.47,2.0,3.37,6.8,0.53,4.0,0.0,6.37,2.0,0.0,2.84,0.47,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.79,1.0,0.0,0.96,2.17,0.09,1.13,0.0,0.13,1.0,0.96,1.28,1.09,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.44,0.89,1.0,2.0,0.0,2.77,0.0,1.33,1.44,0.56,2.11,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.49,0.0,0.25,1.75,20.49,3.0,1.0,0.0,2.75,1.75,4.25,0.0,2.75,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,18.21,1.0,0.0,2.65,2.0,0.0,1.56,0.0,0.44,1.0,0.0,1.56,1.56,0.56,0.0,0.0,0.0,1.88,0.44,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,18.74,1.55,0.0,2.64,3.64,0.0,1.55,0.0,4.39,1.55,1.0,2.55,1.0,1.0,0.0,0.27,0.0,1.55,0.0,0
1.3,0.0,1.0,0.0,0.0,0.65,1.0,23.56,1.65,1.0,0.0,3.35,0.65,5.65,0.0,5.26,1.65,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.44,1.3,0.0,2.6,11.95,0.0,2.4,4.88,5.51,1.3,0.0,1.9,0.7,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.09,0.09,0.0,2.91,0.17,1.26,0.0,0.43,1.09,0.91,1.48,1.0,1.0,0.0,0.09,0.0,1.0,1.91,0
0.33,0.0,1.0,1.89,0.0,1.0,1.22,23.96,2.0,2.11,1.2,2.99,0.89,3.89,0.89,5.2,2.0,0.0,3.32,1.0,1.0,0.0,0.04,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.99,1.0,0.0,1.99,0.0,4.02,0.0,1.99,1.99,0.0,2.99,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.34,3.06,1.0,1.89,5.94,0.0,4.06,0.0,4.89,2.0,0.0,5.19,3.83,1.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,20.95,1.05,1.0,0.0,1.14,2.0,4.95,0.0,2.05,1.05,0.95,7.36,4.81,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.94,1.0,25.97,1.0,0.0,1.68,3.35,0.0,0.84,0.65,0.65,0.84,1.0,0.89,0.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.02,2.44,1.0,0.0,3.02,0.0,4.71,0.0,2.29,1.29,0.0,3.42,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.69,1.0,0.31,4.0,2.06,4.69,0.0,3.0,1.69,0.62,5.69,1.31,1.0,0.0,0.69,0.0,1.69,0.0,0
1.0,0.16,1.0,0.0,0.0,0.0,2.16,19.37,1.84,1.69,0.84,2.0,2.69,3.84,0.0,5.84,1.84,0.31,5.58,1.16,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.21,0.43,0.43,1.64,2.57,4.0,0.0,4.43,1.21,0.0,6.53,5.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.69,1.0,22.53,1.16,0.31,1.16,2.31,4.37,6.53,0.0,4.31,1.16,1.69,10.46,8.59,1.0,0.0,0.21,0.0,1.84,0.84,0
