CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.4,2.2,1.4,2.8,0.0,4.2,0.0,5.0,1.4,0.4,2.92,1.4,1.0,0.0,0.4,0.0,2.2,0.6,0
0.17,0.0,0.09,0.09,0.0,0.0,0.17,20.26,1.17,0.26,0.0,0.35,0.0,2.17,0.0,0.52,2.0,0.0,0.37,0.09,0.09,0.0,0.0,0.0,1.09,0.91,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.99,2.28,1.72,0.72,3.0,0.0,4.0,0.0,4.15,2.0,0.0,5.53,1.0,1.0,0.0,0.36,0.0,1.0,0.28,0
0.0,0.0,1.0,0.46,0.77,0.0,1.77,16.69,1.69,0.23,2.31,3.23,0.0,1.69,0.0,2.0,1.23,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,19.06,2.06,0.53,0.0,2.53,0.0,6.47,0.0,3.06,1.53,0.0,3.29,1.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,1.94,0.03,0.0,1.03,18.92,3.92,0.97,0.08,3.97,0.97,3.92,0.0,2.97,1.97,0.0,4.97,1.0,1.0,0.0,1.0,0.0,1.97,0.03,0
1.03,0.0,1.51,0.51,0.0,0.0,2.03,19.51,1.97,0.97,0.51,2.49,0.51,2.94,0.0,2.0,1.49,1.03,3.16,1.51,1.0,0.0,0.49,0.0,1.49,0.51,0
0.0,0.04,1.0,0.0,0.0,0.06,1.99,16.3,1.0,0.0,0.0,0.99,0.0,0.99,0.01,0.03,1.98,1.0,3.96,3.96,1.99,0.99,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,17.0,2.0,0.33,0.0,2.0,0.33,2.0,0.0,1.0,2.0,0.67,4.33,3.0,1.67,0.67,0.33,0.0,1.33,0.0,0
0.78,0.0,1.78,0.0,0.0,0.0,2.0,16.0,1.78,1.57,4.7,3.35,0.0,3.35,0.0,10.18,2.0,1.0,7.47,1.65,1.22,0.22,0.78,0.0,1.0,0.0,0
1.03,0.0,1.51,0.51,0.0,0.49,2.03,22.92,1.49,1.46,1.97,2.0,1.0,2.46,0.0,2.0,1.49,1.03,3.84,1.51,1.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.54,3.19,0.73,1.88,10.17,0.73,3.46,0.0,2.73,1.73,0.0,4.04,1.0,1.0,0.0,0.87,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.71,1.14,0.14,0.0,1.14,2.71,4.86,0.14,3.71,1.14,0.86,6.67,6.14,1.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.1,1.95,0.0,5.7,7.65,0.15,3.0,0.0,8.6,1.95,1.05,4.35,1.5,1.0,0.0,0.5,0.0,2.95,0.0,0
0.18,0.0,1.0,0.18,0.18,1.18,2.18,27.55,1.0,2.35,0.35,1.06,1.0,3.82,0.0,6.66,1.18,1.0,3.87,1.82,1.0,0.0,0.09,0.0,1.82,1.71,0
1.84,0.0,1.84,0.92,0.0,0.0,2.76,20.0,1.0,0.0,0.92,1.84,0.92,1.08,0.0,1.84,1.08,1.84,3.91,1.84,0.92,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.21,1.0,0.0,2.21,2.36,4.79,0.0,1.21,2.0,0.0,4.42,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.0,0.0,1.87,4.19,1.69,1.0,0.0,1.69,1.56,1.0,2.97,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.04,0.0,0.04,0.08,1.08,21.16,2.92,0.96,0.0,3.92,1.04,3.88,0.0,3.92,1.96,0.12,4.31,1.35,1.04,0.04,0.04,0.0,1.0,0.04,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,25.18,2.38,0.69,0.0,2.07,0.0,3.38,0.0,1.38,1.69,0.0,2.41,0.69,0.69,0.0,0.31,0.0,1.0,0.69,0
0.0,2.71,1.0,0.0,0.0,4.39,1.0,38.9,1.32,0.32,0.32,1.61,0.65,1.29,1.0,3.32,0.65,0.68,1.95,0.32,1.0,0.0,0.68,0.0,3.65,0.65,0
0.53,0.0,1.0,0.0,0.53,0.47,1.0,27.01,1.53,0.53,2.36,7.71,0.53,2.59,0.0,3.47,2.0,0.47,3.7,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
1.78,0.44,1.0,0.89,0.0,0.66,1.89,25.53,2.78,2.67,0.0,3.56,0.0,3.56,0.11,5.67,1.78,0.11,3.81,0.89,1.0,0.0,0.11,0.0,2.11,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,20.57,1.0,0.0,3.99,15.82,0.0,1.57,0.0,2.43,1.0,0.0,1.45,1.0,1.0,0.0,0.29,0.0,1.43,0.0,0
0.48,0.0,1.0,0.48,0.48,2.0,1.95,33.02,1.0,1.91,0.95,3.39,2.05,3.0,0.0,9.59,1.48,1.52,9.52,6.23,1.0,0.0,0.5,0.0,1.52,2.39,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,19.73,1.65,0.65,0.0,1.65,1.69,3.65,0.65,1.65,1.65,0.69,6.86,4.46,1.0,0.0,0.17,0.0,1.35,0.0,0
0.0,0.0,1.46,0.0,0.0,1.07,1.46,22.61,2.61,0.54,1.46,4.93,0.0,2.61,0.46,2.68,1.54,1.39,3.53,1.0,1.0,0.0,0.54,0.0,1.0,0.46,0
1.32,0.0,1.0,0.0,0.0,0.68,1.0,72.1,1.32,0.32,7.49,30.93,0.0,4.64,0.0,7.77,2.0,0.0,2.25,1.0,1.0,0.0,0.27,0.0,2.68,4.77,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,23.31,2.44,0.72,1.72,4.88,1.56,3.88,0.0,3.72,2.0,0.28,4.96,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.57,4.7,0.0,0.78,0.22,0.0,0.78,0.0,1.22,0.78,1.0,0.0,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,2.41,0.71,0.0,2.41,0.0,3.12,0.0,1.41,1.71,0.29,2.76,1.0,1.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.37,3.13,1.25,0.0,3.13,0.0,2.5,0.0,3.76,1.25,0.0,2.33,0.63,0.63,0.0,0.0,0.0,1.37,0.37,0
0.64,0.0,1.0,0.64,0.0,1.0,1.0,22.8,2.0,1.72,2.36,2.64,1.64,4.64,0.0,7.13,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.36,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.51,1.5,1.0,0.5,3.51,0.5,3.49,0.0,1.5,1.5,0.5,2.78,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.29,0.0,1.58,0.0,0.29,0.58,1.58,20.45,1.0,0.0,0.0,1.0,0.58,1.0,0.71,1.45,1.71,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.1,0.0,1.0,1.81,0.29,0.0,1.1,18.71,3.71,0.9,0.0,3.9,0.9,3.71,0.0,2.71,1.9,0.0,4.69,1.0,1.0,0.0,0.9,0.0,1.9,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,28.24,1.24,2.52,0.48,6.28,0.0,3.0,0.0,10.33,1.24,0.24,3.11,1.24,1.0,0.0,0.75,0.0,1.76,3.81,0
1.63,0.0,1.0,1.0,0.0,0.37,1.63,22.25,2.63,2.25,0.75,3.63,0.75,4.37,0.0,7.49,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.63,1.12,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,24.6,2.2,1.0,0.2,3.2,0.8,4.0,0.0,4.2,2.0,0.0,4.64,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,1.73,1.73,4.47,0.0,1.87,0.0,5.6,1.13,0.87,1.0,1.0,1.0,0.0,0.87,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.61,1.61,26.18,1.0,2.39,0.0,2.76,0.61,3.0,0.0,10.18,1.0,1.82,6.45,2.82,1.0,0.0,0.57,0.0,2.61,4.39,0
0.0,2.47,1.0,0.0,0.0,3.7,1.0,35.66,1.38,0.38,0.0,0.77,1.92,1.53,0.62,2.62,0.77,0.62,1.59,0.38,1.0,0.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.15,32.11,1.0,0.0,1.93,16.11,0.07,4.78,0.0,5.7,1.0,0.07,2.28,1.0,1.0,0.0,1.0,0.0,2.85,1.85,0
0.0,2.98,1.0,0.0,0.0,5.32,1.0,38.83,1.0,0.0,0.0,0.34,1.02,1.71,0.66,3.34,0.34,1.0,1.87,0.34,1.0,0.0,0.66,0.0,2.66,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,27.07,2.21,1.0,0.9,9.38,0.9,2.21,0.0,8.27,2.0,0.0,5.06,0.1,1.0,0.0,1.0,0.0,1.9,1.9,0
1.88,0.0,1.94,0.94,0.0,0.0,2.88,20.17,1.12,0.06,0.94,2.06,0.94,1.17,0.0,2.0,1.06,1.88,4.21,1.94,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.1,1.0,0.0,1.8,1.23,2.32,4.1,0.0,3.32,1.0,0.77,5.65,5.65,0.77,0.0,0.39,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.12,20.0,0.0,2.0,0.0,2.0,1.0,0.0,1.3,1.0,1.0,0.0,0.37,0.0,1.27,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.0,1.0,0.0,0.73,0.18,0.37,1.18,1.63,0.73,1.0,0.73,0.55,0.55,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,21.89,1.0,0.89,1.44,5.0,0.56,2.0,0.0,3.78,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.69,0.0,0.61,1.0,23.31,3.31,3.08,0.31,6.08,0.69,4.0,0.0,16.08,2.0,0.0,3.8,0.31,1.0,0.0,0.65,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.5,0.0,2.0,17.5,1.0,0.0,1.5,2.0,0.0,1.0,0.0,2.5,1.5,0.5,4.0,2.5,1.5,0.5,0.5,0.0,1.0,1.5,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,92.29,1.05,0.15,10.46,41.9,0.0,4.05,0.0,9.61,2.0,0.0,1.86,1.0,1.0,0.0,0.38,0.0,2.9,6.66,1
0.0,0.0,0.63,0.0,0.0,0.63,0.63,18.46,1.27,0.63,0.0,0.63,1.27,3.17,0.63,0.63,1.27,0.0,1.9,0.63,0.63,0.0,0.0,0.0,1.37,0.37,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,24.11,2.27,1.27,0.0,3.0,0.73,4.27,0.0,3.46,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.0,1.6,2.6,1.0,2.4,0.0,4.8,0.0,5.0,1.2,0.0,3.56,1.0,1.0,0.0,0.2,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.22,1.11,2.78,3.0,0.0,1.0,1.0,1.89,10.25,10.14,1.0,0.0,0.45,0.0,2.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.0,19.97,1.0,0.0,0.41,1.62,0.0,2.59,0.0,0.62,1.21,1.59,2.5,2.0,1.0,0.0,0.21,0.0,1.79,1.79,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,25.29,3.24,1.41,1.18,4.41,0.0,3.41,0.0,5.41,2.0,0.59,3.0,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,52.25,1.14,1.0,12.33,36.72,0.0,4.72,0.0,12.75,2.0,0.14,1.89,1.14,1.0,0.0,0.57,0.0,4.44,1.72,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.68,2.0,3.0,1.34,1.45,0.45,4.55,0.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.01,0.0,1.0,1.0,0.01,0.02,1.02,55.9,1.0,1.02,13.9,41.7,0.01,4.98,0.0,14.04,2.0,0.01,1.84,1.0,1.0,0.0,0.5,0.0,4.97,2.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.0,2.06,0.0,1.47,1.41,5.0,0.0,1.53,2.0,0.0,3.52,1.0,1.0,0.0,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,22.43,1.0,0.0,1.14,3.28,0.0,1.57,0.43,4.57,2.0,0.57,3.06,1.0,1.0,0.0,0.0,0.0,1.57,1.0,0
0.01,0.0,1.03,2.96,1.99,0.03,1.03,22.03,1.99,3.95,0.0,3.96,0.03,3.96,3.95,2.04,1.99,0.0,2.02,1.0,1.0,0.0,0.33,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,7.75,19.52,0.0,1.25,0.0,0.5,1.75,0.75,1.1,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.39,0.0,1.78,1.22,2.78,0.0,1.39,1.39,0.61,2.71,2.22,1.0,0.0,0.61,0.0,1.0,0.39,0
0.12,0.0,1.0,0.24,0.12,0.88,1.0,33.99,1.24,0.0,4.76,12.41,0.0,1.0,0.0,4.0,2.12,0.88,2.47,0.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,18.22,1.0,0.55,0.0,0.72,0.28,1.83,0.0,1.11,1.72,1.0,3.72,3.45,1.72,0.72,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.68,1.0,0.0,3.93,6.82,0.68,2.36,0.0,0.68,1.32,1.0,3.04,2.36,1.0,0.0,0.32,0.0,1.68,0.0,0
0.95,0.0,1.0,0.0,2.85,0.0,2.05,16.45,1.0,0.0,0.1,3.1,0.0,1.05,0.0,0.4,1.05,0.05,1.89,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
0.32,0.0,1.32,0.68,0.0,0.0,1.32,43.1,1.32,1.32,11.42,29.75,0.0,4.68,0.0,13.68,2.0,0.32,3.93,1.0,1.0,0.0,0.66,0.0,3.71,1.36,0
0.0,0.0,1.0,0.0,0.0,0.23,2.53,23.36,1.23,0.23,1.53,4.3,0.23,2.47,0.23,6.6,2.0,0.77,4.62,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.1,0.0,0.1,0.0,0.29,0.0,0.19,20.52,0.1,0.0,0.0,0.29,0.0,0.1,0.0,0.0,0.1,0.0,0.17,0.1,0.1,0.0,0.0,0.0,1.9,0.9,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.32,4.08,6.4,0.0,3.96,0.0,7.08,2.0,0.68,3.73,1.0,1.0,0.0,0.34,0.0,2.68,0.0,0
0.28,0.0,2.28,0.0,0.28,0.56,2.28,21.84,1.0,0.0,1.44,4.6,0.56,1.0,0.72,1.4,1.0,2.16,2.3,1.0,1.0,0.0,0.0,0.0,1.0,1.28,0
1.66,0.0,1.0,0.68,0.34,0.0,1.0,20.32,2.34,0.66,1.03,4.71,0.0,4.29,0.0,3.34,2.34,0.0,2.96,0.66,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,18.69,1.0,0.33,0.0,0.67,0.0,2.99,0.0,0.67,1.0,0.0,1.67,1.67,1.67,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.82,0.82,0.37,2.73,4.09,3.45,0.0,1.63,1.82,0.0,2.97,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.98,1.0,28.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,19.34,1.34,0.34,0.0,5.47,0.0,2.03,1.32,0.68,1.34,0.0,0.26,0.0,0.34,0.0,0.34,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.0,1.0,25.41,2.0,1.0,0.3,3.59,1.3,4.0,0.3,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.7,0.0,2.19,1.3,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,17.99,2.32,0.66,1.68,3.66,0.0,2.99,0.0,3.99,1.66,0.0,3.47,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.65,1.26,0.13,0.0,2.13,0.0,6.61,0.0,2.0,1.13,0.0,2.63,1.87,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,18.49,1.0,0.0,7.63,3.37,0.0,1.0,0.0,1.37,1.12,0.12,1.18,1.0,0.12,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,22.18,1.7,0.59,4.23,5.64,0.3,3.0,0.0,9.0,1.7,1.59,5.33,1.89,1.0,0.0,0.5,0.0,3.0,1.18,0
0.0,0.0,0.43,0.43,0.0,0.43,0.43,18.13,1.43,0.85,5.02,2.0,0.43,2.28,0.0,1.85,1.43,0.0,2.6,1.0,0.43,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,17.87,1.62,1.87,1.13,1.75,0.0,3.5,0.0,2.0,1.62,0.0,3.06,1.0,1.0,0.0,0.38,0.0,2.25,0.38,0
1.42,0.0,1.0,0.29,0.29,0.0,1.0,19.83,1.71,0.71,0.0,2.71,0.0,4.83,0.0,2.12,1.71,0.0,2.53,0.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,16.29,1.29,0.29,5.65,1.71,0.59,2.18,0.29,1.0,1.29,0.0,1.59,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,1.82,0.0,1.59,2.96,4.41,0.0,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.6,0.0,0.6,0.0,0.0,0.0,0.6,23.83,1.6,0.6,4.38,3.21,0.0,2.21,0.0,3.41,1.6,0.6,1.9,1.6,0.6,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.94,20.25,1.19,0.06,0.06,1.19,0.0,2.13,0.0,1.25,1.06,0.0,2.19,1.94,1.94,0.94,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.37,1.0,0.0,0.54,2.92,2.08,3.29,0.0,3.0,1.54,0.54,5.64,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,20.37,2.54,2.0,0.0,2.32,0.23,4.54,0.0,3.6,1.77,0.68,3.48,1.68,1.0,0.0,0.89,0.0,2.23,0.91,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,25.43,1.89,0.89,0.0,2.77,0.89,3.66,0.0,3.89,2.0,0.0,4.55,1.0,1.0,0.0,0.89,0.0,1.11,1.0,0
0.98,0.13,1.0,0.0,0.98,0.0,1.0,19.91,1.0,0.0,0.0,0.98,0.0,0.98,0.02,2.93,0.98,0.0,1.49,0.98,1.0,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.02,0.49,1.46,0.49,0.98,0.0,2.44,0.0,2.44,0.49,0.0,1.56,0.49,0.49,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.9,22.24,1.55,0.55,0.9,11.07,0.0,3.1,0.0,4.69,2.0,0.45,2.49,0.45,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.14,1.86,0.93,0.0,1.86,4.65,3.72,0.0,1.86,1.86,0.0,3.1,0.93,0.93,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,0.79,0.0,0.0,0.0,1.57,23.5,1.0,0.0,6.88,3.14,0.79,4.71,0.0,2.36,0.79,0.0,5.5,0.79,0.79,0.0,0.79,0.0,1.79,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.92,1.15,0.0,2.85,0.0,5.92,0.0,3.85,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.15,0.92,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,20.76,1.25,0.25,0.0,1.5,0.25,1.75,0.75,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.57,0.0,1.57,0.0,2.85,0.43,2.0,20.57,1.0,0.0,0.0,3.28,1.14,1.43,0.0,2.14,1.0,0.0,4.38,1.43,1.43,0.43,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,22.41,1.32,1.68,0.0,0.32,1.32,3.65,0.32,6.41,1.32,2.03,6.72,3.03,1.0,0.0,0.34,0.0,2.35,2.71,0
1.0,0.0,1.62,0.0,0.31,1.31,1.62,73.73,1.0,0.0,7.6,30.7,0.62,3.07,0.0,8.45,1.69,0.0,2.34,1.0,1.0,0.0,0.28,0.0,2.38,5.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.7,0.0,3.0,0.0,4.7,0.0,2.0,2.0,0.0,2.08,1.0,1.0,0.0,0.7,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.27,1.18,0.09,0.09,1.27,0.0,1.27,0.0,0.45,2.0,0.91,3.93,3.73,1.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,8.57,1.05,28.51,1.0,0.0,0.0,0.05,0.0,0.11,0.95,0.05,0.05,0.95,1.05,1.05,1.05,0.05,0.95,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,21.84,1.0,0.0,9.08,0.72,1.43,1.43,0.0,0.72,0.72,0.72,2.15,2.15,0.72,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.35,0.35,0.0,1.35,1.04,2.39,0.0,2.31,2.0,0.0,2.27,1.0,1.0,0.0,0.35,0.0,1.65,0.65,0
0.2,0.0,1.0,0.0,0.0,0.0,2.59,23.17,1.0,0.0,2.0,4.8,0.0,1.8,0.0,6.98,2.0,0.8,4.56,1.2,1.0,0.0,0.2,0.0,1.8,1.0,0
0.67,0.0,1.0,1.34,0.67,0.0,1.0,19.0,3.0,0.33,2.0,6.34,0.0,2.0,0.0,3.34,2.67,0.0,2.45,0.33,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.0,1.33,0.17,0.0,1.5,0.17,3.17,0.0,0.67,1.17,1.67,2.33,1.83,1.0,0.0,0.0,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.58,1.0,0.0,1.89,2.58,1.47,4.11,0.0,3.47,1.0,1.89,5.11,1.95,1.0,0.0,0.53,0.0,1.53,0.0,0
1.8,0.0,1.0,0.1,0.0,0.1,1.0,21.0,2.0,1.1,0.1,2.9,0.1,5.8,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,19.89,3.11,0.7,2.39,7.88,0.0,3.11,0.0,1.4,2.0,0.3,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,2.36,5.51,0.0,0.79,0.21,0.0,0.79,0.79,0.96,0.79,1.0,0.0,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.31,0.0,1.31,2.92,2.61,0.0,1.31,1.31,0.69,3.1,2.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.68,1.56,1.68,2.56,2.0,1.0,3.56,0.0,1.56,1.56,0.44,3.66,1.88,1.0,0.0,0.0,0.0,2.0,0.56,0
0.64,0.0,1.0,0.36,0.0,0.0,1.0,18.51,2.36,2.72,0.64,4.43,0.36,4.0,0.0,10.74,2.0,0.0,5.24,0.64,1.0,0.0,0.5,0.0,1.0,0.36,0
0.0,0.0,1.0,1.6,1.07,0.0,1.0,20.6,1.53,3.53,0.47,3.07,0.0,4.47,2.13,3.4,1.53,0.0,2.56,1.0,1.0,0.0,0.18,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.91,1.0,0.96,0.96,2.91,0.0,1.48,0.0,4.43,1.52,1.0,2.57,2.57,1.52,0.52,0.48,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,23.22,3.84,1.0,0.84,3.84,0.0,4.0,0.0,4.53,2.0,0.0,4.57,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.99,0.0,1.0,1.02,1.01,1.98,2.98,43.82,1.01,4.0,1.98,5.98,0.99,3.01,0.03,18.86,2.0,0.99,7.86,1.0,1.0,0.0,0.5,0.0,1.0,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.32,0.32,4.75,18.98,1.6,2.64,0.0,2.0,1.32,0.0,2.03,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.22,1.0,0.78,0.78,0.87,1.0,19.53,2.56,0.78,1.56,3.35,0.65,4.22,0.0,3.22,1.78,0.22,4.27,1.0,1.0,0.0,0.0,0.0,2.0,1.56,0
0.96,0.0,1.0,3.82,0.0,12.52,1.96,45.08,2.04,1.0,0.09,2.18,1.96,4.04,0.0,2.09,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,2.32,1.0,0.61,0.0,0.0,1.0,18.46,1.61,0.61,0.0,9.82,0.0,2.46,0.39,1.23,1.23,0.0,0.79,0.0,1.0,0.0,0.61,0.0,1.77,0.39,0
