CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.37,2.06,1.0,3.0,0.69,3.06,0.0,5.49,1.69,0.63,3.56,1.31,1.0,0.0,0.69,0.0,1.31,1.0,0
0.0,8.48,1.0,0.0,0.0,5.65,1.0,77.22,1.0,0.0,0.12,0.23,0.0,0.06,1.88,0.94,0.06,0.06,0.58,0.06,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,3.43,1.0,0.0,0.0,4.8,1.0,44.12,1.0,0.0,0.31,3.14,0.0,0.31,1.37,2.31,0.31,1.0,1.01,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,0.24,1.45,0.0,0.48,0.0,1.52,0.24,0.76,0.62,0.24,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,23.05,1.0,0.78,0.0,1.22,0.78,2.78,0.0,3.92,1.0,0.78,5.13,3.57,1.0,0.0,0.78,0.0,2.57,0.78,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,18.28,1.57,1.14,0.57,1.71,0.57,3.14,0.43,2.14,1.57,0.0,2.11,0.57,1.0,0.0,0.29,0.0,2.0,0.0,0
0.44,1.69,1.0,1.74,0.0,0.44,1.0,17.74,1.0,0.0,0.0,0.0,0.0,1.56,0.56,0.56,1.0,0.0,0.81,0.44,1.0,0.0,0.38,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.47,2.15,1.23,2.77,0.0,2.62,1.0,2.85,3.57,3.0,1.0,0.0,0.38,0.0,1.77,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.79,0.89,1.79,3.68,0.89,4.58,0.0,6.37,1.89,0.11,4.86,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,33.42,5.55,0.0,0.0,8.82,2.27,3.52,0.0,3.79,1.76,0.0,5.79,1.24,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.11,0.23,1.0,19.46,1.89,0.89,0.11,1.11,2.34,5.23,0.0,1.34,1.89,0.23,5.3,2.02,1.0,0.0,0.03,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.18,0.82,3.0,0.18,1.54,0.0,0.54,1.0,0.82,1.82,1.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.67,0.0,1.0,0.33,2.33,2.67,1.33,45.98,5.0,0.0,0.0,9.34,2.0,3.0,0.0,5.33,1.67,0.0,5.75,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,4.66,1.22,1.22,6.5,0.61,3.22,0.0,3.05,1.61,6.23,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.5,1.0,0.0,0.0,3.01,1.0,23.01,2.0,0.5,0.0,1.5,0.5,1.99,0.0,1.5,1.0,1.0,1.87,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
1.14,0.0,1.0,6.81,1.14,1.7,1.43,23.54,1.0,0.43,0.0,1.43,1.0,1.86,0.0,2.3,1.0,0.0,3.77,1.43,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.33,1.0,1.0,0.0,0.33,0.33,3.65,0.0,1.67,1.0,0.67,2.49,1.67,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.63,1.53,1.47,1.9,4.63,1.0,4.47,0.0,1.53,1.53,0.0,4.13,1.0,1.0,0.0,0.53,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,4.3,1.86,23.44,1.0,0.0,1.0,1.28,0.0,1.0,0.0,0.28,1.14,1.72,1.81,1.72,1.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.87,1.0,0.87,0.0,1.87,1.75,4.5,0.0,3.87,1.0,0.13,4.04,1.13,1.13,0.13,0.0,0.0,1.13,0.0,0
0.0,0.51,1.0,0.49,0.51,0.49,1.49,42.59,1.51,1.98,4.91,15.75,0.51,3.04,0.49,5.44,2.0,0.49,4.82,0.51,1.0,0.0,0.25,0.0,1.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.45,1.73,1.09,0.64,2.45,0.0,2.09,0.0,3.9,1.36,1.27,2.54,1.64,1.64,0.64,0.82,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.68,2.0,1.0,1.68,3.64,0.0,3.68,0.0,2.68,2.0,0.0,2.9,0.68,1.0,0.0,0.32,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,34.57,1.78,1.22,4.34,10.46,0.22,2.66,0.44,3.65,1.78,1.0,2.8,1.0,1.0,0.0,1.0,0.0,1.44,1.22,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,17.0,1.21,0.0,1.06,2.27,0.0,2.79,0.0,0.21,1.0,0.21,0.73,0.21,1.0,0.0,0.21,0.0,1.0,1.0,0
0.17,0.0,1.0,0.17,0.0,2.0,1.17,37.47,2.34,1.68,2.39,5.25,0.83,3.49,0.0,6.56,2.0,0.17,5.66,1.0,1.0,0.0,0.09,0.0,1.17,1.03,0
0.77,0.0,1.26,1.03,6.65,0.26,1.51,26.76,1.74,0.74,0.0,7.62,0.26,3.97,0.0,2.26,1.74,0.0,4.33,1.0,1.0,0.0,0.13,0.0,1.77,1.51,0
0.37,0.0,1.0,4.07,0.0,0.0,1.0,17.74,1.0,0.0,0.0,3.15,0.0,1.0,0.0,0.63,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,21.67,1.0,0.0,0.0,1.17,0.33,1.5,0.0,3.33,1.83,2.5,7.17,6.01,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,2.02,1.0,0.0,0.0,0.33,1.0,17.64,1.0,0.65,0.0,0.0,0.0,1.64,0.67,0.67,0.33,0.0,1.0,1.0,1.0,0.0,0.66,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.84,1.08,26.0,2.84,1.08,0.16,3.16,1.92,6.84,0.16,4.72,1.92,0.08,5.4,1.0,1.0,0.0,0.08,0.0,1.16,0.16,0
0.0,0.0,0.55,0.0,0.0,1.1,0.55,23.2,1.55,0.55,0.0,1.1,0.55,3.55,0.45,2.2,1.55,0.0,3.31,0.55,0.55,0.0,0.45,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,40.69,2.97,0.99,0.99,3.97,1.01,4.0,0.0,3.03,1.99,0.0,4.45,1.0,1.0,0.0,0.66,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.79,0.63,1.0,18.04,1.79,0.79,0.0,2.58,0.0,4.17,0.0,2.21,2.0,0.63,4.23,2.25,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,16.95,2.52,0.76,0.76,3.52,1.24,4.0,0.0,3.48,1.76,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,22.01,2.33,0.66,0.34,2.99,0.66,2.99,0.0,2.66,1.66,0.67,3.46,1.34,1.34,0.34,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,7.99,0.0,0.0,1.27,18.73,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0.82,1.0,0.27,1.27,1.27,1.27,0.27,0.0,0.0,1.27,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,17.13,1.23,0.11,0.0,1.34,0.0,1.45,0.0,2.0,2.0,1.77,4.0,3.66,1.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.21,2.0,0.17,3.31,2.83,1.17,3.17,0.0,5.52,1.17,0.83,6.45,3.48,1.0,0.0,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,23.16,1.46,1.0,0.46,2.84,0.54,3.0,0.0,3.62,1.46,0.54,4.24,2.16,1.0,0.0,1.0,0.0,2.08,0.54,0
0.0,0.0,0.37,0.37,0.0,1.12,0.37,22.59,1.86,0.0,0.0,2.61,0.75,1.86,0.0,1.12,0.75,0.0,1.86,0.37,0.37,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.24,2.0,1.29,0.0,1.71,1.41,4.59,0.0,5.94,2.0,0.0,5.14,0.71,1.0,0.0,0.15,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,28.25,1.08,1.92,0.92,1.08,0.92,4.0,0.0,2.0,1.08,0.0,3.83,1.0,1.0,0.0,0.92,0.0,1.92,1.83,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.0,1.21,0.43,0.79,4.0,0.21,3.43,0.0,0.86,1.21,1.57,3.16,1.0,1.0,0.0,0.0,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,25.66,1.0,1.67,0.67,0.67,0.67,4.33,0.0,1.33,1.0,0.0,3.33,1.33,1.0,0.0,0.67,0.0,2.0,1.67,0
0.81,0.0,1.0,0.81,0.0,1.62,1.81,82.33,3.43,4.04,11.52,17.94,0.0,1.0,0.0,15.75,2.0,0.81,3.47,1.0,1.0,0.0,0.4,0.0,2.0,4.85,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,26.9,2.05,0.05,0.0,13.55,0.0,4.05,0.0,8.95,2.0,0.0,2.08,0.0,1.0,0.0,0.95,0.0,1.0,1.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,16.43,0.57,0.0,0.0,0.57,0.0,0.57,0.0,1.13,1.13,1.13,2.26,2.26,0.57,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.74,1.44,0.44,1.13,3.26,0.0,5.0,0.0,3.26,1.44,0.56,3.36,2.13,1.0,0.0,0.56,0.0,1.0,0.56,0
0.32,0.0,1.0,1.9,0.32,0.32,1.0,23.12,1.32,1.0,0.0,2.9,0.32,4.68,0.0,5.8,1.32,0.0,2.78,1.0,1.0,0.0,0.16,0.0,1.68,1.95,0
0.0,0.0,1.0,0.0,0.0,0.74,1.25,21.73,1.25,1.25,1.0,5.76,0.99,1.74,0.0,4.0,1.25,0.75,3.83,1.0,1.0,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.22,0.0,3.56,1.0,39.48,2.89,0.89,0.89,5.09,0.89,4.0,0.0,3.65,2.0,0.0,4.14,0.89,1.0,0.0,0.7,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.13,1.0,0.0,2.57,0.43,4.43,0.0,2.7,1.57,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,20.19,1.81,0.81,0.0,1.39,0.0,6.22,0.0,0.81,1.81,0.19,2.81,1.19,1.0,0.0,0.81,0.0,1.0,1.39,0
0.0,0.0,1.0,0.15,0.0,0.85,1.85,18.54,1.0,0.85,1.76,2.22,0.0,3.85,0.85,4.39,1.0,1.0,4.52,2.69,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.37,2.54,0.46,0.0,4.09,0.0,4.46,0.0,3.09,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,5.93,1.0,32.84,1.01,0.02,0.0,0.02,0.0,0.06,16.8,2.0,0.02,8.89,1.03,1.0,1.0,0.0,0.01,0.0,2.0,1.99,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,25.59,2.47,0.47,0.71,11.65,0.24,4.0,0.0,8.29,2.0,0.0,2.78,0.24,1.0,0.0,0.76,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,17.53,1.0,0.0,1.0,2.62,0.0,1.0,0.0,0.0,1.0,1.19,1.46,1.19,1.19,0.19,0.81,0.0,1.0,0.0,0
0.42,0.0,1.0,4.62,0.0,0.58,1.0,20.16,1.58,0.58,0.0,1.74,0.58,3.32,0.0,2.9,1.58,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.12,0.0,1.0,0.0,0.12,0.23,1.12,16.81,1.0,0.0,0.0,1.88,0.12,4.54,0.0,1.88,1.0,0.0,2.62,1.88,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.72,1.0,0.0,0.0,2.41,1.0,30.13,1.0,0.0,1.31,2.62,0.0,1.97,0.69,0.69,1.31,1.0,0.86,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.49,3.96,1.65,0.0,4.26,0.65,5.04,0.0,4.26,2.0,0.0,3.49,0.35,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,17.52,2.49,1.51,0.49,4.51,0.49,4.0,0.0,3.51,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.51,1.48,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,21.02,1.0,0.0,0.0,5.05,1.35,5.37,0.0,8.09,1.0,1.33,8.23,4.37,1.0,0.0,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.31,1.69,0.69,0.31,2.31,1.31,3.69,0.0,5.69,1.69,0.31,6.21,2.54,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.99,0.0,0.5,1.0,32.1,2.49,1.0,0.0,11.57,0.5,4.5,0.0,5.03,1.5,0.0,8.21,2.01,1.0,0.0,0.5,0.0,1.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.24,1.0,1.32,0.32,1.68,1.68,4.68,0.0,3.35,1.0,0.0,4.23,1.0,1.0,0.0,0.32,0.0,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.09,0.19,2.19,3.95,0.0,3.05,0.0,0.24,2.0,0.95,1.12,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.7,2.9,3.8,5.7,2.9,0.0,4.0,0.4,4.7,2.0,0.0,3.54,1.0,1.0,0.0,0.9,0.0,1.2,0.9,0
0.22,0.0,0.22,2.46,0.0,0.0,0.22,19.0,1.0,0.0,1.55,1.55,0.0,1.0,0.0,0.78,1.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.86,1.93,0.14,0.85,0.14,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.46,1.0,0.0,0.0,3.19,1.0,27.02,1.0,0.54,0.54,0.54,0.0,2.63,18.25,1.54,3.18,68.96,1.27,1.0,1.0,0.0,0.0,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,0.58,0.0,1.42,17.42,1.58,0.58,0.0,2.16,0.0,3.32,0.0,2.42,1.58,0.42,2.87,1.42,1.42,0.42,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,16.0,1.0,7.52,3.76,13.4,0.0,3.06,1.88,7.76,2.0,1.0,4.44,1.06,1.0,0.0,0.98,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.38,1.0,0.77,0.46,2.46,1.54,3.31,0.0,4.61,1.0,0.23,4.59,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.54,1.54,1.54,24.39,1.92,0.46,0.0,2.39,0.54,2.85,0.0,1.46,1.46,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.0,0.0,4.39,0.0,1.15,0.0,0.85,1.0,2.45,1.68,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,2.85,3.71,5.71,3.07,0.0,3.93,0.0,4.63,2.0,0.07,3.38,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.42,0.0,1.0,0.58,0.0,0.42,1.0,29.28,12.86,1.0,0.84,25.63,1.16,4.42,0.0,7.9,2.0,0.0,5.06,0.42,1.0,0.0,0.58,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.36,0.18,1.0,5.54,0.18,2.36,0.18,0.54,1.18,0.0,3.8,0.18,1.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.54,1.62,0.0,1.0,18.16,1.0,0.0,0.0,2.62,0.0,2.62,10.78,1.0,1.0,0.46,3.35,1.46,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.53,1.0,0.0,0.0,0.29,1.0,23.18,3.86,0.95,0.0,2.86,0.95,6.81,0.1,1.05,1.95,0.0,4.3,0.95,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,6.29,1.0,0.0,9.86,1.14,4.0,0.0,6.86,2.0,0.0,5.54,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.0,17.57,1.57,2.0,0.86,2.57,0.0,5.43,0.0,2.57,1.29,0.0,2.05,1.0,1.0,0.0,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,1.87,0.0,1.0,16.2,3.27,0.07,2.8,8.2,0.07,1.2,0.0,4.2,2.0,0.93,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.92,0.0,1.27,0.0,0.0,1.33,1.8,97.27,2.27,2.94,7.18,4.0,0.53,3.47,0.0,7.14,2.0,0.27,5.06,1.0,1.0,0.0,1.0,0.0,1.73,0.53,0
0.0,0.0,0.67,0.0,0.0,1.34,0.67,28.35,5.01,0.0,0.0,6.02,0.67,3.67,0.33,1.34,1.67,0.0,2.9,0.67,0.67,0.0,0.33,0.0,1.66,0.33,0
0.0,5.51,1.0,0.0,0.0,6.55,1.0,56.91,1.0,0.0,0.0,0.0,0.0,1.9,22.85,1.45,1.0,82.32,0.71,0.55,1.0,0.0,0.3,0.0,2.1,1.1,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,18.58,2.29,0.64,1.64,4.42,0.0,3.93,0.0,6.07,1.64,0.0,3.25,1.0,1.0,0.0,0.36,0.0,2.0,0.64,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,26.82,1.98,0.0,0.0,13.78,0.0,3.95,0.0,8.88,2.0,0.03,2.03,0.07,1.0,0.0,0.98,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,1.94,3.94,0.0,1.03,0.0,0.08,1.0,1.11,1.11,1.03,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,2.15,1.0,23.99,1.97,1.94,3.88,1.94,0.97,3.88,0.06,2.0,1.94,0.03,2.69,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,21.82,2.55,1.0,0.27,3.55,1.45,4.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.0,1.71,1.42,2.13,2.0,0.0,3.13,2.84,2.29,2.0,0.29,2.89,1.29,1.0,0.0,0.0,0.0,3.29,0.29,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,20.58,2.72,0.57,0.57,3.29,0.0,2.72,0.0,4.29,2.0,0.85,4.48,2.28,1.0,0.0,0.0,0.0,1.0,0.43,0
0.33,0.0,1.0,0.0,0.0,0.33,1.67,17.33,1.67,0.33,3.33,5.0,0.0,2.33,0.0,1.67,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,0.6,0.0,0.0,1.8,1.2,25.2,2.2,0.6,0.0,3.0,0.6,3.6,1.0,1.8,1.6,0.0,2.8,0.6,0.6,0.0,1.0,0.0,1.8,1.0,0
0.1,0.0,1.0,0.6,0.1,0.1,1.0,23.0,1.1,0.1,0.0,2.5,0.1,1.3,0.0,4.1,2.0,0.9,2.36,1.9,1.0,0.0,0.05,0.0,3.7,1.3,0
4.28,0.0,1.23,4.59,0.77,1.94,1.7,99.26,2.23,0.77,6.33,6.3,1.23,3.53,0.0,11.19,2.0,0.23,6.4,1.0,1.0,0.0,0.62,0.0,1.0,3.53,0
1.0,0.0,1.0,12.05,0.0,0.72,1.0,24.2,2.44,0.72,1.44,2.16,0.0,3.88,0.0,3.6,1.72,0.0,2.15,1.0,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.9,1.55,1.0,0.0,2.0,0.9,4.0,0.0,3.8,1.55,0.0,4.57,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.46,1.46,0.92,2.92,1.08,4.0,0.0,4.37,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.67,0.67,1.33,4.67,0.0,3.33,0.0,1.33,2.0,0.67,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.49,0.51,6.09,0.49,2.95,0.0,2.02,1.0,0.51,2.44,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.29,2.64,1.43,3.93,0.36,4.36,0.0,6.14,1.64,0.0,3.23,1.0,1.0,0.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.82,1.41,0.41,0.0,4.96,0.41,2.82,0.41,1.41,1.41,0.0,2.58,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.29,1.0,0.71,1.29,0.0,4.29,0.0,2.86,4.14,0.71,2.02,1.0,1.0,0.0,0.0,0.0,3.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.06,1.88,1.06,0.0,5.94,0.0,2.88,2.0,0.0,2.98,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.52,0.74,3.97,0.0,2.78,0.0,0.52,1.0,0.0,3.42,0.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.95,3.07,1.0,1.8,5.27,0.27,3.27,0.0,2.0,2.0,0.0,2.47,0.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.37,0.37,1.18,4.82,0.0,1.55,0.0,2.74,2.0,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.82,0.37,0
0.0,0.0,1.0,1.66,1.11,0.0,1.0,24.43,3.55,4.66,2.77,5.0,0.0,2.89,0.0,9.55,2.0,0.0,3.88,1.0,1.0,0.0,0.22,0.0,2.55,1.55,0
0.0,0.0,0.23,0.23,0.0,0.7,0.23,23.57,1.94,0.0,0.0,1.64,0.47,3.47,0.77,0.7,1.23,0.0,1.17,0.23,0.23,0.0,1.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.81,1.96,1.0,0.04,2.0,0.96,4.04,0.96,2.04,1.96,0.04,3.01,1.04,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,23.21,1.0,1.38,1.38,3.76,0.69,4.38,1.38,8.97,1.0,0.69,2.96,0.69,1.0,0.0,0.69,0.0,2.38,1.69,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.28,3.09,0.64,0.72,10.6,0.36,4.64,0.36,4.89,1.64,0.0,4.66,1.0,1.0,0.0,0.36,0.0,1.72,0.36,0
4.15,0.0,1.28,0.0,0.0,1.38,1.83,101.2,2.28,0.72,8.91,1.83,0.55,4.89,0.0,2.72,2.0,0.28,4.7,1.0,1.0,0.0,1.0,0.0,1.72,0.55,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.1,1.87,1.0,0.0,2.0,1.74,3.74,0.0,7.36,1.87,0.64,6.74,1.13,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,19.98,1.01,0.99,0.02,2.01,1.99,5.98,0.0,2.02,1.0,0.01,5.01,1.02,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.25,1.17,0.92,0.17,2.25,1.92,4.66,0.0,3.92,1.08,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.81,1.0,0.57,0.1,0.1,1.0,20.24,1.1,0.1,0.0,0.67,0.1,0.38,0.0,3.15,0.19,0.9,0.98,0.1,1.0,0.0,0.05,0.0,1.9,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.02,1.98,0.0,2.04,0.02,4.98,0.0,1.06,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,12.03,0.0,0.0,1.0,23.48,1.72,0.72,0.0,1.44,0.0,3.88,0.0,3.6,1.72,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,32.49,2.0,1.32,3.39,8.45,0.64,2.32,0.0,1.64,2.0,0.68,2.58,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,20.1,2.9,1.0,1.8,3.0,0.0,4.9,0.0,4.6,2.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.76,0.0,0.47,1.0,21.36,2.53,2.0,2.53,3.29,0.24,4.0,0.0,3.53,1.76,0.0,2.6,1.0,1.0,0.0,1.0,0.0,2.0,1.24,0
