CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,1.62,0.0,0.0,1.0,21.81,1.19,0.0,0.0,0.56,0.38,1.56,0.0,0.75,1.0,0.0,3.7,3.64,1.0,0.0,0.09,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.78,0.0,0.22,0.0,4.33,0.0,1.55,1.0,3.58,1.78,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.87,0.0,0.0,1.0,28.62,1.0,2.62,7.25,14.49,0.0,5.5,0.0,7.5,1.87,1.13,2.83,1.25,1.0,0.0,0.87,0.0,3.62,0.87,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.85,1.0,0.0,1.15,1.0,0.0,2.42,0.0,2.31,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.58,0.85,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,18.97,2.98,0.0,0.99,3.98,0.01,3.98,0.0,5.97,1.99,0.0,3.25,1.01,1.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,22.97,1.85,1.46,1.7,3.54,0.85,3.85,0.0,5.94,1.85,0.0,3.97,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.39,0.0,1.0,1.18,0.0,0.0,1.0,17.18,1.0,0.61,0.0,0.61,0.0,3.43,0.0,3.65,1.0,0.0,4.95,1.0,1.0,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.16,0.0,1.69,1.0,25.06,2.31,1.16,0.0,3.16,0.0,4.84,0.16,4.84,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.7,1.0,0.77,0.0,1.4,1.77,22.05,1.0,0.0,0.0,1.53,0.77,1.53,0.23,2.3,0.77,0.23,2.76,1.53,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.32,0.68,0.32,2.64,0.0,4.0,0.0,3.27,2.0,0.0,3.08,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.48,1.59,1.3,0.3,1.59,0.7,4.7,0.0,6.92,1.3,0.0,6.05,1.0,1.0,0.0,0.7,0.0,1.7,0.59,0
0.0,0.0,1.0,0.55,0.55,1.45,1.0,20.78,2.11,0.55,2.0,3.11,1.0,3.55,0.0,2.11,1.55,0.45,3.89,1.89,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.96,1.92,0.08,3.08,0.96,5.8,0.0,3.88,1.96,0.04,3.69,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,29.52,1.0,4.78,2.96,7.74,0.0,2.96,0.0,5.87,1.96,0.04,3.2,1.0,1.0,0.0,1.0,0.0,2.91,2.91,0
0.0,0.18,1.0,0.0,0.18,0.0,1.0,19.36,2.0,1.0,0.0,1.18,2.82,5.0,0.0,3.64,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.45,1.0,21.26,1.0,0.6,1.7,1.0,0.0,2.15,0.0,3.4,1.0,1.7,2.27,1.85,1.0,0.0,0.0,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.67,0.0,3.33,0.0,3.67,0.0,4.66,1.67,0.33,2.67,1.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.69,0.31,1.87,5.5,0.0,4.62,0.0,4.94,2.31,0.31,2.86,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.53,0.0,0.53,0.0,1.53,21.05,1.0,0.0,1.05,4.53,0.47,2.42,0.0,2.9,1.0,0.95,2.87,2.42,0.47,0.0,0.53,0.0,1.0,0.53,0
0.78,0.0,1.0,0.0,0.0,1.56,1.78,27.78,2.78,1.44,0.0,3.56,1.0,4.78,0.67,3.56,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.15,0.0,0.0,0.61,1.15,21.29,1.15,0.15,0.85,4.69,0.0,2.31,0.0,1.46,2.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.52,2.0,1.22,0.43,2.22,0.22,4.0,0.22,2.22,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.51,1.0,2.51,0.49,1.0,1.98,4.51,0.0,4.43,1.0,0.0,5.38,2.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.81,1.0,19.57,2.62,0.81,2.19,4.38,0.81,3.43,0.0,3.0,2.0,0.19,3.52,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
2.33,0.42,1.58,0.58,0.0,2.33,2.16,85.11,2.74,5.23,8.81,17.05,0.58,2.16,0.0,11.46,1.58,0.42,3.64,1.0,1.0,0.0,0.84,0.0,2.16,3.49,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.31,2.0,0.15,0.0,2.0,0.15,4.85,0.0,3.71,1.15,0.0,5.09,3.56,1.0,0.0,0.57,0.0,1.0,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.28,3.43,1.85,0.57,5.72,0.43,4.43,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
0.1,0.0,1.0,0.9,0.1,1.0,1.0,25.2,1.2,0.2,0.9,2.1,0.0,4.0,0.2,1.31,1.1,5.39,2.08,1.0,1.0,0.0,0.0,0.0,1.1,2.69,0
0.0,1.06,1.0,0.0,0.0,2.65,1.0,26.24,1.0,0.47,0.47,1.88,0.0,1.41,1.06,1.0,0.47,1.0,1.11,0.47,1.0,0.0,0.0,0.0,1.47,1.88,0
0.52,0.0,1.0,1.56,0.0,0.0,1.0,19.0,1.0,0.0,0.48,2.4,0.0,1.48,0.0,0.48,1.48,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.83,2.63,0.54,1.0,5.46,1.91,5.0,0.0,3.46,1.54,0.46,4.86,2.74,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.05,1.0,0.0,0.47,4.2,1.0,36.24,1.47,0.47,0.0,0.95,0.95,2.37,7.36,1.47,0.95,0.53,2.84,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.93,0.0,0.0,1.0,26.81,1.0,0.0,0.53,3.21,0.0,1.0,0.0,0.53,1.53,0.53,1.89,1.53,1.0,0.0,0.53,0.0,2.47,0.0,0
0.0,0.69,1.0,0.0,0.0,1.72,1.0,22.81,1.66,1.31,0.66,1.31,0.66,2.63,10.64,5.6,1.31,1.72,3.13,0.66,1.0,0.0,0.0,0.0,1.34,1.34,0
0.0,3.95,1.0,0.0,0.0,0.34,1.0,34.52,1.0,0.0,5.56,0.0,0.0,0.06,1.0,2.23,0.06,0.94,0.98,0.94,1.0,0.0,0.03,0.0,3.0,0.34,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.32,1.0,0.17,0.0,3.32,0.83,3.66,0.0,4.15,1.0,1.83,4.42,4.0,1.34,0.34,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.46,1.08,1.0,0.0,1.0,0.92,4.08,0.0,2.85,1.08,0.0,2.92,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.36,1.21,1.79,0.79,1.21,2.0,4.0,0.0,5.94,1.21,0.0,5.84,1.79,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,17.79,1.11,0.11,1.79,5.58,0.11,2.32,0.0,0.53,1.11,0.0,4.41,0.11,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.0,2.7,1.13,0.0,4.0,0.43,4.0,0.57,4.43,1.57,0.87,3.56,2.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.26,1.0,0.0,2.26,0.52,4.0,0.0,2.0,2.0,0.0,3.44,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.45,0.0,0.0,1.45,17.66,2.11,0.55,1.34,5.68,0.0,3.11,0.0,3.34,1.55,0.0,3.66,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.49,1.0,3.03,0.0,3.48,0.0,1.49,2.49,0.49,1.25,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.35,0.0,1.0,0.7,0.0,0.0,1.0,18.11,1.0,0.65,0.0,0.0,0.0,3.59,0.0,1.3,1.0,0.65,4.24,4.24,1.0,0.0,0.32,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,0.0,5.9,0.05,2.1,0.0,1.19,1.0,0.1,2.75,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,17.82,1.0,0.64,0.0,1.36,0.64,4.27,0.0,5.73,1.0,0.73,5.5,1.36,1.0,0.0,0.64,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.13,0.56,0.0,3.13,1.0,4.0,0.0,2.44,1.56,0.44,4.86,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,0.89,0.77,0.0,1.78,1.78,28.79,2.78,0.89,0.33,3.56,0.89,4.67,0.99,2.22,1.89,0.0,4.3,0.89,0.89,0.0,0.0,0.0,1.11,1.78,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,23.22,1.22,1.89,0.89,1.11,2.22,4.22,0.0,6.78,1.11,0.0,6.3,1.89,1.0,0.0,0.0,0.0,1.0,0.89,0
2.2,0.0,1.0,1.65,0.0,0.0,1.0,21.0,2.45,3.2,1.1,1.9,0.9,2.35,0.0,5.29,2.0,1.1,4.49,0.55,1.0,0.0,0.55,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.71,1.42,1.44,8.18,0.71,4.0,0.0,10.59,1.71,0.0,4.66,1.0,1.0,0.0,0.14,0.0,2.29,1.15,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.2,2.6,1.4,0.0,2.6,0.0,4.6,0.0,5.2,1.4,0.0,5.76,1.0,1.0,0.0,0.7,0.0,1.4,0.6,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.75,1.75,0.25,0.25,2.0,1.0,2.0,0.0,2.25,1.25,1.5,2.33,1.5,1.0,0.0,0.25,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.46,1.0,0.0,5.39,0.54,4.0,0.0,2.0,2.0,0.0,3.27,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.42,1.0,0.14,0.0,1.72,0.86,2.42,0.0,2.86,1.0,0.0,3.29,2.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.0,1.0,0.0,1.78,2.0,0.11,2.22,0.0,2.78,1.0,0.89,3.27,1.88,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.75,0.25,0.75,0.0,1.75,22.25,1.5,0.76,1.75,5.0,0.0,1.76,0.0,1.76,1.25,0.0,1.58,1.0,0.25,0.0,1.0,0.0,1.0,0.75,0
0.49,1.54,1.0,0.0,0.97,6.51,1.0,41.57,1.0,0.0,0.0,0.97,0.49,0.49,0.51,1.97,0.97,0.51,2.95,1.0,1.0,0.0,0.62,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.73,2.0,0.0,3.73,0.27,4.0,0.0,4.35,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.16,21.56,2.84,0.16,0.84,3.52,0.48,4.48,0.0,5.36,2.0,0.0,3.45,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,16.89,1.0,1.13,0.13,0.13,0.38,4.87,0.0,2.76,1.0,0.87,6.17,5.49,1.0,0.0,0.56,0.0,1.0,0.0,0
2.11,0.0,1.06,1.0,0.0,0.23,1.11,35.76,1.17,3.34,8.28,16.51,0.06,5.83,0.0,8.62,2.0,0.94,2.93,1.0,1.0,0.0,0.98,0.0,3.94,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.0,2.0,1.08,2.46,1.0,4.92,0.0,5.08,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.33,2.33,21.65,1.0,1.33,1.33,1.33,0.0,3.67,0.0,4.92,1.33,1.0,3.16,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0
0.26,0.0,1.0,0.15,0.0,0.0,1.0,18.85,2.9,0.95,0.61,4.18,0.0,3.85,0.0,2.31,2.0,0.05,2.48,0.05,1.0,0.0,0.0,0.0,1.95,0.95,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,19.3,3.39,1.39,0.0,6.21,0.0,3.39,0.0,4.79,2.0,0.0,3.24,1.3,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,22.81,2.56,1.88,0.0,2.0,2.68,5.12,1.32,6.75,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.93,0.97,2.48,5.0,0.48,2.45,0.0,1.97,2.0,0.52,2.03,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.0,19.85,3.0,1.0,2.0,4.0,1.0,4.0,0.0,6.39,2.0,0.0,4.31,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.05,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.95,0.95,0.0,1.9,0.95,3.86,0.0,2.86,1.95,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,22.64,1.95,1.05,1.9,2.85,2.85,4.1,0.0,6.64,1.95,0.0,8.85,1.0,1.0,0.0,0.05,0.0,4.79,0.05,0
0.78,0.0,1.0,5.45,0.0,0.78,1.78,33.9,2.0,0.44,9.34,10.78,0.22,2.44,0.0,7.22,2.0,0.0,4.13,1.0,1.0,0.0,0.26,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,26.16,1.99,0.99,0.0,3.02,0.02,4.99,0.0,4.98,1.99,0.01,5.3,1.08,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,1.06,0.02,0.0,2.04,1.0,4.0,0.0,2.98,1.02,0.98,6.45,2.96,1.0,0.0,0.02,0.0,1.0,0.02,0
0.36,0.0,1.0,3.0,0.0,0.64,1.0,20.93,3.58,0.0,0.0,3.86,0.64,2.93,0.0,2.58,1.64,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.1,1.55,24.14,2.1,1.0,1.35,4.0,0.55,5.0,0.0,1.55,1.55,0.0,4.01,1.0,1.0,0.0,0.45,0.0,1.45,1.55,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.48,1.87,0.87,0.4,2.94,0.0,3.6,0.0,1.87,2.0,0.27,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.19,1.62,1.0,2.38,0.81,4.0,0.0,7.62,2.0,0.0,4.26,1.0,1.0,0.0,0.1,0.0,1.0,0.81,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.32,1.0,0.0,4.27,1.37,4.0,0.0,2.0,2.0,0.0,3.48,0.32,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.98,2.0,0.98,2.0,0.0,4.02,0.0,3.0,1.98,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
1.66,0.0,1.0,0.0,0.0,0.33,1.66,24.34,3.01,1.33,1.33,6.02,0.0,3.67,0.67,8.98,2.0,0.33,3.38,0.99,1.0,0.0,0.5,0.0,1.67,1.67,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.12,1.44,0.0,4.81,1.31,4.0,0.0,3.31,2.0,0.0,3.7,1.0,1.0,0.0,0.78,0.0,1.0,0.56,0
1.26,0.0,1.0,0.2,0.0,0.0,1.0,34.68,1.0,0.0,5.46,21.33,0.0,3.8,0.0,16.41,1.07,0.07,2.3,1.0,1.0,0.0,0.47,0.0,2.87,3.74,0
0.3,0.0,1.0,1.0,0.0,0.0,1.85,30.0,1.0,4.7,3.74,9.18,0.0,3.44,0.0,6.3,2.0,0.15,3.17,1.0,1.0,0.0,1.0,0.0,3.15,2.7,0
0.0,0.0,1.0,0.0,0.0,2.3,2.54,65.39,1.0,4.07,3.77,8.61,0.77,4.23,1.54,12.52,1.0,0.0,3.92,0.23,1.0,0.0,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.42,2.04,1.04,0.0,4.07,1.0,4.0,0.0,7.14,1.35,0.65,5.73,1.96,1.0,0.0,0.17,0.0,1.0,0.35,0
0.51,7.18,1.51,1.0,0.0,6.16,2.03,150.8,1.0,0.0,2.57,0.97,0.0,1.97,0.51,0.0,1.0,1.49,2.48,0.97,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.69,0.69,0.0,0.0,3.47,0.69,23.24,0.69,0.0,0.0,0.0,0.0,0.69,4.86,0.69,0.69,9.02,0.69,0.69,0.69,0.0,0.0,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,2.0,1.26,5.53,0.0,3.37,0.0,3.74,2.0,0.63,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.51,22.56,1.49,1.0,0.51,7.51,0.49,3.49,0.0,5.56,1.49,0.0,3.84,1.0,1.0,0.0,0.25,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.6,2.21,3.6,0.81,2.19,0.0,3.22,1.0,1.81,4.46,2.61,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.48,1.0,37.32,1.39,0.39,0.0,5.39,1.87,4.0,0.0,4.55,1.13,0.87,8.74,6.97,1.0,0.0,0.94,0.0,1.0,0.13,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.74,3.74,1.74,0.26,4.77,0.0,4.0,0.74,3.49,2.0,0.0,2.65,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.87,0.0,1.0,0.13,1.74,5.21,1.0,36.35,1.0,0.0,0.0,1.87,1.0,1.0,0.0,2.87,1.87,0.26,4.6,1.13,1.0,0.0,0.58,0.0,1.0,1.74,0
0.86,0.0,1.0,1.0,0.0,0.0,1.14,19.46,1.86,1.73,0.27,2.27,0.86,5.32,0.86,3.46,1.86,0.27,4.31,1.14,1.0,0.0,0.71,0.0,1.0,0.86,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,22.26,1.0,0.0,0.0,1.29,0.0,3.43,0.57,2.72,1.0,0.57,0.86,0.86,1.0,0.0,0.43,0.0,1.57,0.57,0
0.26,0.0,1.0,0.26,0.0,2.98,1.0,34.15,1.26,0.51,0.0,4.23,1.74,4.51,0.26,3.26,1.26,0.74,8.17,6.21,1.0,0.0,0.91,0.0,1.0,0.26,0
0.0,0.72,1.0,0.0,0.0,0.0,1.57,19.57,2.43,0.72,0.85,2.85,0.0,3.43,0.0,4.14,2.0,0.0,4.17,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.0,3.47,1.65,3.65,0.0,4.0,0.82,9.24,2.0,0.0,3.47,1.0,1.0,0.0,0.82,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.06,5.66,1.06,25.68,2.89,1.23,0.28,3.19,3.77,5.72,1.19,5.23,2.06,0.0,5.82,0.94,1.0,0.0,0.03,0.0,1.06,0.28,0
0.0,0.0,1.0,2.33,0.0,0.33,1.67,24.68,2.32,0.67,0.67,7.34,0.33,3.33,0.0,7.35,1.33,0.0,3.59,1.0,1.0,0.0,0.34,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.25,0.49,1.51,4.51,0.25,1.74,0.0,2.72,2.0,0.75,2.43,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.74,0.0,0.13,1.13,19.77,4.49,2.0,0.0,4.36,0.13,3.87,0.0,4.64,1.87,0.38,3.83,1.38,1.0,0.0,0.94,0.0,2.13,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.56,1.56,0.44,4.22,0.0,3.34,0.0,2.56,2.0,0.22,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.93,2.79,1.0,28.3,1.0,0.0,0.0,2.0,1.0,2.6,0.0,1.93,1.47,0.0,7.41,5.28,1.0,0.0,0.84,0.0,1.0,1.47,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.37,1.89,1.79,2.0,3.58,0.89,4.11,0.0,6.0,1.89,0.0,3.59,1.0,1.0,0.0,0.11,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,1.98,0.65,1.98,2.02,4.67,0.33,6.29,2.0,0.0,4.17,1.0,1.0,0.0,0.33,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.99,0.0,2.51,0.0,4.49,0.0,4.01,1.0,0.0,2.87,1.51,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.08,1.0,0.0,0.0,0.19,1.0,16.53,1.0,0.96,0.96,3.85,0.0,2.89,0.08,0.04,0.96,1.0,1.37,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,19.68,1.0,0.63,0.37,2.84,1.74,5.0,0.0,7.16,1.0,0.37,7.19,2.84,1.0,0.0,1.0,0.0,1.63,0.0,0
3.63,0.0,1.0,2.82,0.0,0.0,1.0,21.18,2.09,4.82,1.91,1.37,0.0,1.28,0.0,7.63,2.0,1.82,4.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.07,0.93,0.0,2.0,22.56,1.0,0.35,2.07,5.21,0.0,1.14,0.0,1.35,1.07,0.0,1.53,1.0,0.07,0.0,1.0,0.0,1.14,1.14,0
0.0,0.0,1.74,0.0,0.74,0.0,1.74,21.49,1.26,0.51,1.74,4.23,0.0,1.77,0.0,1.51,1.26,0.0,1.81,1.0,0.26,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,18.69,2.56,1.0,0.0,3.56,0.56,4.44,0.0,3.56,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,5.21,1.2,34.2,1.2,3.4,0.0,1.0,0.6,3.8,0.0,0.4,1.2,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.62,1.0,1.0,21.68,1.62,0.62,0.38,4.15,1.15,5.0,0.0,2.77,1.62,0.38,5.02,2.92,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,19.51,1.89,1.26,0.63,9.43,0.0,2.51,0.0,5.66,1.26,0.0,0.44,0.0,0.63,0.0,0.63,0.0,1.0,0.0,0
2.86,0.0,1.95,3.81,21.93,0.95,2.91,53.47,1.28,0.09,0.09,20.49,1.0,1.14,0.0,3.09,1.05,0.0,6.67,1.0,1.0,0.0,0.48,0.0,3.86,2.91,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,26.81,1.0,1.4,0.3,1.81,0.7,2.4,0.0,6.59,1.3,2.4,6.74,3.4,1.0,0.0,0.65,0.0,2.7,2.79,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,17.42,1.28,0.57,1.0,5.43,0.0,1.85,0.0,1.7,2.0,0.0,2.16,1.0,1.0,0.0,0.28,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.52,1.05,0.52,3.91,0.52,3.05,0.0,4.66,1.52,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.07,1.07,0.0,3.15,0.0,4.0,0.0,2.29,2.0,0.0,2.54,0.07,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.41,0.0,1.77,2.59,19.53,1.0,1.18,0.0,0.82,1.0,2.0,0.0,1.23,1.0,1.18,6.44,1.41,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.69,2.0,0.0,2.38,0.69,4.31,0.0,5.82,1.69,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.22,0.0,1.0,0.0,0.0,4.88,1.22,29.25,2.55,2.34,0.67,2.67,3.11,5.33,0.0,5.0,2.0,0.22,5.64,1.0,1.0,0.0,0.11,0.0,1.22,0.89,0
0.85,0.0,1.0,0.0,1.69,5.08,1.15,35.94,1.0,0.0,0.31,2.0,0.85,1.15,0.0,3.0,1.85,0.15,4.62,1.0,1.0,0.0,0.72,0.0,1.0,1.85,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,17.76,2.24,1.0,0.0,4.34,0.62,5.0,0.0,6.96,1.62,0.0,3.72,1.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.57,0.57,0.57,0.0,2.84,0.43,2.0,1.71,1.0,1.28,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
