CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.62,1.19,0.0,0.77,6.04,0.81,4.62,0.0,4.0,1.0,1.81,6.46,6.23,1.81,0.81,0.4,0.0,1.38,1.0,0
0.79,0.0,1.79,0.79,2.36,4.72,3.36,82.65,1.21,5.72,2.36,4.36,1.57,3.21,1.0,15.57,1.21,0.79,8.79,1.0,1.0,0.0,0.26,0.0,1.79,2.36,1
1.21,0.0,1.6,0.4,1.81,1.19,2.0,31.4,1.0,0.0,0.0,3.19,0.4,1.4,0.0,6.22,1.0,0.4,5.11,2.19,1.0,0.0,0.8,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.99,2.47,0.74,1.31,3.74,0.26,5.69,0.0,3.79,1.74,0.79,2.79,1.26,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.26,1.13,1.0,1.74,3.74,0.52,4.13,0.0,6.35,1.13,1.74,3.87,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.02,0.0,0.02,0.0,0.03,0.1,0.02,21.3,1.0,0.0,2.95,2.0,0.02,1.0,0.0,1.03,1.02,0.0,1.07,1.0,0.02,0.0,0.01,0.0,1.0,0.03,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.26,0.0,2.0,0.0,4.0,0.74,3.26,2.0,0.0,3.83,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,18.45,1.23,0.11,0.0,1.57,1.89,2.23,0.0,0.23,1.11,0.0,6.81,6.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.97,1.06,19.87,1.97,0.97,0.0,1.97,1.03,3.94,0.0,5.81,1.97,0.03,7.87,1.09,1.09,0.03,1.0,0.0,1.97,1.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.0,1.0,0.91,0.0,0.0,0.0,4.74,0.26,1.83,1.0,0.0,1.83,1.83,0.91,0.0,0.54,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,0.28,2.16,7.04,0.56,1.84,0.0,2.12,2.0,0.72,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.18,0.18,0.82,1.0,22.71,1.82,0.82,0.92,3.11,3.26,4.26,0.0,3.48,1.82,0.0,6.96,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.66,1.0,2.19,0.81,1.81,1.0,4.19,0.0,2.61,1.0,0.0,4.04,1.73,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,2.14,0.0,0.0,1.29,21.71,2.71,0.29,0.0,7.28,0.71,3.71,0.0,2.43,2.0,0.0,3.17,0.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,17.17,3.0,1.08,0.08,4.92,0.08,4.92,0.0,1.42,2.0,0.0,3.06,1.0,1.0,0.0,0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,0.79,6.51,0.0,1.0,0.79,4.72,2.79,1.0,1.59,0.21,1.0,0.0,0.47,0.0,4.36,0.0,0
0.0,1.77,1.0,0.0,0.0,5.42,1.0,47.53,2.0,0.12,1.77,2.0,0.12,1.46,1.77,1.23,1.12,0.0,1.39,1.0,0.12,0.0,0.12,0.0,2.77,0.12,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,19.06,1.02,0.02,0.0,2.98,0.02,2.06,0.0,2.08,2.0,1.96,1.42,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.83,2.48,1.0,1.0,0.0,0.0,1.83,72.42,4.31,13.22,30.75,68.82,0.0,2.83,1.65,21.49,3.65,0.35,2.83,0.17,1.0,0.0,0.63,2.48,5.13,4.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,3.98,1.66,0.98,3.66,1.0,4.0,1.0,4.67,2.0,0.0,4.77,0.67,1.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,3.0,1.56,0.0,3.44,0.0,5.88,0.0,2.44,2.0,0.0,2.71,1.0,1.0,0.0,0.81,0.0,1.56,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.05,2.32,1.68,3.41,4.32,0.0,4.32,0.68,2.36,2.0,0.0,2.83,1.0,1.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,16.41,1.86,1.0,0.86,6.19,1.86,4.14,0.0,1.86,1.86,0.0,3.8,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.91,1.0,23.82,1.18,3.0,0.18,1.18,1.0,4.91,0.0,1.37,1.09,0.0,3.61,1.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,18.49,1.0,0.0,0.24,3.46,0.0,1.76,0.24,1.46,1.49,1.76,2.32,0.76,1.0,0.0,0.15,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.99,1.0,1.68,5.05,13.09,0.0,2.0,0.0,0.32,1.16,1.16,2.19,1.0,1.0,0.0,0.84,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.05,1.95,1.95,0.95,2.9,0.05,3.9,0.15,6.85,1.95,0.05,3.81,1.0,1.0,0.0,1.0,0.0,1.1,0.05,0
0.47,0.0,1.0,4.72,0.94,0.0,2.42,21.67,3.0,1.0,0.0,3.53,0.47,4.17,0.0,2.53,2.0,0.0,2.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,24.93,1.79,6.29,2.36,2.36,0.79,3.15,3.57,3.79,1.57,0.0,3.22,0.79,1.0,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.27,0.0,0.82,1.27,22.57,1.73,0.73,0.0,2.82,1.73,3.45,0.0,4.18,1.73,0.27,5.25,1.82,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.46,1.0,1.08,0.0,4.15,1.0,23.69,2.62,0.54,0.0,2.69,0.54,2.15,0.46,2.08,1.08,0.46,3.24,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.93,16.17,1.0,0.03,0.1,1.0,2.0,2.1,0.0,0.1,1.0,0.97,3.95,3.9,3.9,0.97,1.0,0.0,1.0,0.97,0
0.0,1.79,1.0,0.0,0.0,8.96,1.1,42.09,1.0,0.0,0.1,0.1,0.0,0.42,22.4,1.1,0.1,1.0,0.55,0.1,1.1,0.1,0.1,0.0,2.9,1.79,0
0.0,0.0,1.0,1.98,0.0,0.02,1.0,20.05,4.0,1.0,0.02,5.0,0.98,4.0,0.0,3.07,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.96,1.0,18.18,1.13,0.04,0.04,1.18,1.91,2.09,0.0,0.26,1.04,0.0,6.9,6.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.79,1.21,0.21,0.11,0.42,0.11,0.42,0.0,0.64,0.21,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.11,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.33,2.0,1.7,0.0,3.41,1.19,4.3,0.0,4.81,2.0,0.0,4.19,1.0,1.0,0.0,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,16.92,1.0,0.0,0.0,1.82,0.0,1.0,0.0,1.63,1.18,0.18,4.68,3.45,1.0,0.0,0.0,0.0,1.18,0.0,0
0.61,0.0,1.61,0.0,3.03,0.39,1.61,21.79,1.39,0.39,0.0,3.82,2.0,2.18,0.0,3.39,1.39,0.0,5.97,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.7,2.4,18.81,1.0,1.4,0.6,1.49,0.0,1.7,1.4,0.7,1.3,2.4,4.63,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.22,1.22,0.11,0.0,5.78,0.34,4.89,0.11,5.11,1.11,0.0,2.56,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
4.22,0.0,1.36,0.64,1.78,0.0,2.0,22.93,1.0,0.0,1.29,3.07,1.36,2.29,0.0,5.58,1.0,1.29,6.86,3.58,1.0,0.0,0.27,0.0,2.29,1.29,0
0.0,0.0,1.0,0.48,0.0,0.16,1.0,16.63,2.84,0.16,3.37,6.21,1.0,2.32,0.0,2.63,2.0,0.0,4.87,0.16,1.0,0.0,0.16,0.0,1.16,0.16,0
3.95,0.0,1.0,0.01,0.0,0.0,1.99,17.99,1.03,0.01,2.96,2.04,0.99,3.03,0.0,4.95,1.01,2.96,4.31,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.78,1.66,1.0,1.56,4.0,0.22,4.22,0.0,5.89,1.22,1.56,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,2.08,0.0,0.54,2.16,3.7,24.4,1.46,0.46,0.0,1.46,0.54,2.38,0.0,1.38,1.46,0.0,1.88,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.42,0.0,1.21,1.58,0.64,0.0,1.21,23.12,3.36,0.79,0.0,3.58,0.79,4.15,0.0,3.48,1.79,0.0,4.47,1.0,1.0,0.0,0.14,0.0,1.21,0.0,0
0.06,0.19,1.0,0.06,0.0,0.0,1.06,20.3,3.13,1.96,2.38,9.01,0.0,6.74,0.13,4.48,2.13,0.0,2.63,0.94,1.0,0.0,0.98,0.19,1.32,0.32,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,19.61,1.2,0.1,0.0,0.41,0.1,2.31,2.69,0.2,1.1,0.0,0.31,0.1,0.1,0.0,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.99,0.0,0.0,4.95,16.04,1.03,0.01,0.0,1.03,1.99,1.04,0.01,5.99,3.97,1.97,12.91,12.85,7.91,2.96,0.99,0.0,2.0,0.01,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.03,3.0,2.0,1.65,5.6,0.32,4.0,0.0,5.32,2.0,0.0,3.42,1.0,1.0,0.0,0.11,0.0,1.0,0.32,0
0.9,0.0,1.0,0.1,1.8,5.41,1.0,36.75,1.2,0.2,0.29,2.88,1.0,1.29,0.0,3.29,2.0,0.0,4.85,1.0,1.0,0.0,0.63,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.7,1.68,1.68,2.32,2.02,1.0,2.68,0.0,4.66,1.34,0.0,3.68,1.66,1.0,0.0,0.0,0.0,1.34,0.0,0
0.51,0.0,1.0,1.0,0.0,1.47,1.49,26.9,2.02,1.53,1.02,3.98,1.0,3.02,0.0,3.53,1.51,0.49,5.74,2.47,1.0,0.0,1.0,0.0,1.49,0.49,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,21.41,2.59,1.29,0.0,2.88,1.0,4.71,0.0,6.29,2.0,0.0,4.93,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.74,1.26,0.13,2.62,4.13,0.87,2.38,0.0,6.23,1.13,0.0,5.16,1.0,1.0,0.0,0.13,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.0,0.0,2.0,1.86,4.14,0.0,4.44,1.86,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,1.43,0.13,1.0,19.13,1.0,0.0,1.74,5.78,0.0,1.0,0.0,0.13,1.87,0.87,1.46,1.0,1.0,0.0,0.13,0.0,1.52,0.26,0
0.31,0.0,1.0,0.93,0.31,0.31,1.31,29.73,2.0,5.51,2.38,4.24,1.31,3.38,2.76,3.07,2.0,0.0,4.44,1.31,1.0,0.0,0.31,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.79,1.0,2.58,1.21,1.63,0.0,2.42,0.79,1.47,1.0,1.21,2.49,1.0,1.0,0.0,0.4,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,1.63,0.31,1.26,0.0,6.06,0.0,1.57,1.31,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.0,1.95,0.95,3.0,0.0,4.0,0.0,6.74,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,1.72,0.43,1.43,24.59,1.0,0.57,0.0,2.86,0.57,3.28,0.0,2.72,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.02,0.98,9.78,0.02,1.1,0.0,1.98,1.0,1.95,2.3,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.77,0.0,1.23,16.45,1.77,0.77,0.77,5.87,1.55,3.55,0.0,1.55,1.77,0.45,3.66,1.0,1.0,0.0,0.39,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.3,1.65,0.0,2.65,0.35,5.0,0.0,1.65,1.65,0.0,2.87,1.0,1.0,0.0,0.43,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.07,1.93,0.93,0.07,2.59,0.93,3.78,0.0,3.85,1.93,0.15,5.42,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.22,0.0,1.0,1.11,0.44,0.0,1.11,22.33,2.78,1.55,0.22,5.11,1.78,3.89,0.22,4.11,2.22,0.0,6.05,1.0,1.0,0.0,0.04,0.0,1.22,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.42,2.1,3.68,0.58,4.0,0.0,4.16,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.88,1.0,0.0,2.64,0.44,5.68,0.0,0.88,1.44,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,1.89,1.0,0.0,1.77,1.33,4.56,0.44,3.77,1.44,0.0,4.21,1.56,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.0,1.0,0.74,0.0,1.85,0.26,6.47,0.0,1.06,1.0,0.53,2.66,2.59,1.26,0.26,0.13,0.0,1.0,1.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.02,21.9,2.96,2.94,1.98,2.96,0.98,4.0,0.0,4.94,1.98,0.02,4.64,1.0,1.02,0.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.2,1.6,1.2,0.4,1.6,2.2,2.8,0.0,3.8,2.0,1.2,4.45,2.2,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,21.93,2.86,0.93,0.2,5.73,0.93,3.8,0.0,1.93,1.93,0.0,5.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,1.0,0.0,3.78,0.39,5.22,0.0,3.22,2.0,0.0,3.2,1.0,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.49,1.0,0.75,0.76,1.76,1.0,2.0,2.24,4.76,1.0,0.75,4.38,1.0,1.0,0.0,0.75,0.0,2.49,1.0,0
0.45,0.55,1.0,0.45,0.0,0.0,1.0,21.45,1.9,1.35,0.9,1.35,0.45,1.79,1.1,2.24,0.9,1.65,2.67,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
1.24,0.0,1.0,1.24,2.48,0.0,1.62,32.63,1.0,4.48,1.24,9.05,0.38,3.76,1.24,9.58,2.86,0.0,3.8,1.0,1.0,0.0,0.25,0.0,3.0,3.1,0
0.0,0.0,1.0,2.79,0.0,0.14,1.0,21.93,2.86,0.07,0.21,8.45,1.07,4.07,0.0,3.0,1.93,0.0,3.28,0.07,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.0,1.99,1.99,5.97,0.01,2.02,4.97,2.99,2.99,0.99,1.39,1.0,1.0,0.0,0.99,0.0,1.99,1.99,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,21.24,1.5,2.75,1.5,3.52,0.25,2.5,0.75,1.51,1.25,0.75,2.56,1.0,1.0,0.0,0.46,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.95,0.05,2.05,0.0,2.0,1.98,2.0,1.47,1.15,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.85,1.0,0.92,4.37,9.04,0.54,2.0,0.0,3.79,1.0,0.46,4.06,1.0,1.0,0.0,0.46,0.0,1.0,1.46,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,27.58,2.07,1.07,1.0,3.15,1.0,2.61,0.0,3.07,2.0,1.39,3.92,2.39,1.0,0.0,0.73,0.0,1.54,1.07,0
0.0,0.0,1.0,0.23,0.0,0.7,2.0,22.03,1.0,0.0,0.0,6.53,1.0,4.3,0.0,3.53,1.0,1.77,7.17,6.3,1.77,0.77,0.62,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.7,2.7,1.7,1.0,2.7,0.0,4.0,0.0,4.55,1.85,0.15,3.04,1.0,1.15,0.15,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,34.9,1.01,0.01,4.97,3.0,1.0,2.01,0.01,5.97,1.01,2.98,3.33,1.99,1.0,0.0,0.99,0.0,1.99,0.0,0
0.66,0.0,1.0,6.63,0.0,0.0,1.0,17.35,1.0,0.0,0.34,2.7,0.0,1.0,0.34,2.02,1.67,0.34,1.25,0.66,1.0,0.0,0.64,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.91,0.0,1.0,1.09,4.91,0.0,1.09,1.0,0.17,2.89,1.52,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.66,1.0,0.68,0.0,5.95,1.0,25.63,1.68,0.34,0.0,1.35,1.02,1.35,1.0,2.69,0.68,0.66,3.03,1.0,1.0,0.0,0.34,0.0,1.66,0.34,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,21.0,1.52,0.52,0.0,1.04,0.52,2.59,0.0,1.56,1.04,0.0,2.73,1.0,1.0,0.0,0.52,0.0,1.0,1.96,0
0.0,0.0,1.0,2.28,0.0,0.76,1.24,20.24,2.0,1.0,0.0,2.24,0.76,3.76,0.0,4.81,2.0,0.0,6.75,0.76,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,0.56,1.0,0.0,0.0,1.67,1.0,25.75,2.72,0.72,0.56,3.44,0.0,5.33,0.56,2.44,1.72,0.0,2.15,1.0,0.72,0.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,20.92,1.49,3.94,1.48,2.49,0.49,2.48,1.97,2.98,1.49,0.0,4.72,2.52,1.0,0.0,0.0,0.0,2.48,0.0,0
0.4,0.0,1.0,0.6,1.59,0.4,1.4,24.18,1.0,0.0,0.6,2.2,0.6,1.0,0.0,3.2,1.6,1.8,4.16,2.8,1.0,0.0,0.6,0.0,1.4,0.0,0
0.39,0.0,1.0,0.0,4.31,2.82,1.0,27.84,1.61,0.61,0.0,4.92,0.0,3.43,0.0,1.0,1.61,0.0,2.85,1.0,1.0,0.0,0.39,0.0,2.57,0.78,0
0.0,0.0,1.0,1.7,0.0,0.57,1.0,19.57,2.0,1.0,0.0,2.0,0.57,4.0,0.0,4.7,2.0,0.0,5.54,1.0,1.0,0.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.59,1.1,2.9,0.1,1.2,0.9,4.9,0.0,1.61,1.1,0.0,3.53,1.9,1.0,0.0,0.1,0.0,1.0,0.0,0
0.2,0.0,1.0,0.6,0.2,0.2,1.2,22.78,2.8,0.8,0.2,3.8,1.2,3.6,0.8,4.2,2.0,0.0,5.73,1.2,1.0,0.0,0.2,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,25.25,1.0,0.65,1.65,12.6,0.0,2.95,0.65,6.54,1.65,1.35,3.53,1.0,1.0,0.0,0.5,0.0,1.65,1.95,0
0.0,0.68,1.0,0.0,0.0,6.1,1.0,25.1,1.32,1.61,1.29,1.29,0.0,1.29,0.68,2.61,0.64,0.68,1.5,1.0,1.0,0.0,0.32,0.0,1.68,0.64,0
2.4,0.0,1.0,0.0,0.0,1.6,3.4,36.61,1.0,2.6,0.8,4.0,0.8,2.2,0.0,11.21,1.8,1.6,6.68,1.0,1.0,0.0,0.53,0.0,1.0,2.6,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.61,5.55,2.55,2.55,5.61,1.0,4.0,0.85,3.85,2.0,0.0,2.84,0.0,1.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,18.45,1.0,0.45,0.0,0.55,1.09,3.36,0.0,0.91,1.0,0.0,4.73,4.73,1.0,0.0,0.23,0.0,1.0,0.45,0
0.0,0.16,1.0,0.0,0.0,0.82,1.0,19.82,2.67,0.84,0.0,2.51,0.84,3.51,1.0,4.18,1.84,0.33,4.97,1.0,1.0,0.0,0.08,0.0,1.84,0.84,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,21.31,2.35,1.0,0.0,2.35,1.0,4.65,0.35,4.62,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.01,2.96,8.93,0.0,1.06,0.0,1.04,2.0,0.99,1.35,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,2.98,9.01,0.0,1.0,0.0,1.01,1.99,1.01,1.34,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.0,2.59,0.8,0.0,3.81,1.0,4.2,0.8,4.8,1.8,0.41,6.06,2.22,1.2,0.2,0.1,0.0,1.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.67,1.0,0.0,0.67,3.0,0.0,1.78,0.0,0.22,1.22,1.0,1.45,1.0,1.0,0.0,0.93,0.0,1.0,0.22,0
0.4,0.0,1.0,4.03,0.0,0.0,1.0,17.79,1.0,0.0,0.0,0.6,1.19,2.79,0.0,1.19,1.0,1.19,4.58,4.58,1.0,0.0,0.27,0.0,1.6,0.6,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,21.76,3.0,0.24,0.0,8.03,1.24,4.0,0.0,2.76,2.0,0.0,3.82,0.24,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.16,2.84,1.0,0.0,2.69,0.84,4.16,0.84,4.38,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.84,0.84,0
0.86,0.0,1.0,0.0,3.43,0.86,1.86,30.14,1.14,0.14,0.0,3.71,0.0,1.43,0.0,4.71,1.14,0.0,4.1,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,27.08,2.56,1.56,0.0,4.33,0.88,4.56,0.0,3.77,2.0,0.0,3.27,1.0,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,2.0,1.0,0.0,1.28,1.28,4.72,0.0,2.11,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,2.46,1.96,0.18,1.0,25.21,2.64,0.0,0.0,9.36,0.82,3.46,0.0,2.64,1.82,0.0,3.07,0.18,1.0,0.0,0.18,0.0,2.54,0.36,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,22.66,2.0,5.66,2.33,4.34,1.33,4.0,2.66,3.33,2.0,0.0,3.94,1.0,1.0,0.0,0.17,0.0,3.0,0.0,0
0.61,0.0,1.0,1.61,0.0,0.0,1.0,17.55,1.77,0.39,0.0,1.55,0.77,2.16,0.0,1.16,1.39,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,29.16,3.64,1.12,1.6,6.19,0.0,3.76,0.0,5.28,1.88,0.12,4.54,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,34.46,1.04,0.04,4.81,2.96,1.0,2.12,0.0,5.88,1.04,2.88,3.37,1.96,1.0,0.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.01,1.0,1.99,6.99,6.97,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.91,1.16,1.0,1.69,12.28,0.16,4.0,0.84,7.91,2.0,0.84,4.17,1.0,1.0,0.0,0.42,0.0,1.84,2.53,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,32.29,1.94,1.88,0.0,3.76,0.0,3.76,0.0,5.65,1.88,0.0,2.88,1.0,1.0,0.0,0.47,0.0,1.94,0.18,0
0.0,0.0,1.0,0.05,0.0,0.11,2.0,19.0,1.0,0.0,0.0,6.68,0.95,4.79,0.0,3.79,1.05,2.16,7.0,6.73,2.0,1.0,0.47,0.0,1.0,1.05,0
0.0,0.28,1.0,0.0,0.0,0.83,1.0,23.43,1.14,0.86,0.28,0.28,0.0,4.45,0.28,1.86,1.0,0.0,1.86,1.86,0.86,0.0,0.43,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.45,2.3,1.85,3.7,0.0,5.3,1.85,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.92,0.0,1.85,1.92,19.0,1.0,0.0,0.0,1.15,0.0,1.08,0.0,0.15,2.0,4.77,1.95,1.92,1.92,0.92,0.0,0.0,1.0,1.85,0
