CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.8,2.0,2.0,1.34,3.61,0.73,3.46,0.0,5.27,2.0,0.0,4.07,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.72,2.71,1.29,0.71,2.71,1.0,4.0,0.29,2.86,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,18.58,2.75,1.75,3.33,3.33,0.42,3.16,0.0,4.25,1.58,1.67,6.58,4.76,1.42,0.42,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.51,1.75,19.02,1.25,1.25,0.0,2.75,1.0,4.75,0.25,5.0,1.25,0.0,4.81,1.0,1.0,0.0,0.75,0.0,1.0,1.49,0
1.73,0.0,1.0,0.0,0.0,0.27,1.14,21.45,2.73,0.86,0.14,3.59,0.14,5.45,0.0,8.59,1.86,0.55,4.7,2.23,1.14,0.14,0.0,0.0,1.86,0.27,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,24.39,2.0,1.0,0.0,2.4,1.0,4.0,0.0,2.4,2.0,0.0,3.4,1.0,1.0,0.0,0.4,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.35,0.83,0.17,1.22,0.0,4.48,0.0,2.52,1.17,0.17,2.17,1.83,1.0,0.0,0.17,0.0,1.83,0.0,0
0.39,0.0,1.0,0.0,0.0,1.21,1.0,43.64,2.39,0.39,1.21,10.27,0.0,4.79,0.0,6.42,2.0,0.0,3.07,1.0,1.0,0.0,0.61,0.0,1.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.02,0.98,0.0,3.02,0.0,3.94,0.0,1.06,2.0,0.02,1.53,1.0,1.0,0.0,0.02,0.0,2.02,0.02,0
0.62,0.0,1.0,0.62,0.62,1.24,2.24,34.93,1.0,2.87,1.24,4.11,1.0,3.76,0.0,13.33,1.62,0.62,6.43,1.0,1.0,0.0,0.31,0.0,1.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.4,1.8,2.2,0.0,3.0,0.2,4.0,0.0,3.2,1.8,0.0,3.62,1.4,1.0,0.0,0.53,0.0,1.2,0.0,0
1.29,0.68,1.0,0.0,0.0,4.06,1.32,20.71,1.0,0.0,0.97,0.65,0.32,0.97,0.68,1.62,0.32,0.97,1.4,0.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.85,2.0,0.0,3.41,0.85,4.15,0.0,4.71,1.85,0.0,3.92,1.15,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.62,1.0,0.0,3.48,1.0,4.38,0.0,4.62,1.62,0.0,3.79,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.0,0.7,0.0,3.6,0.0,1.3,1.0,0.7,2.0,2.0,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,2.64,0.0,1.32,1.66,169.89,1.68,0.68,1.98,56.48,0.0,2.02,0.66,7.62,1.34,0.0,2.92,1.0,1.0,0.0,0.38,0.0,3.32,2.64,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.54,2.0,1.0,0.0,2.63,1.63,4.63,0.0,3.9,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,18.73,1.73,0.73,0.0,2.73,1.0,4.0,0.0,3.8,1.73,0.53,5.88,2.87,1.0,0.0,0.09,0.0,2.0,1.0,0
0.04,10.52,1.0,0.09,0.0,5.78,1.0,83.36,1.09,0.17,0.04,0.22,0.04,3.04,1.96,2.09,1.04,0.0,0.55,0.04,1.0,0.0,0.67,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.57,1.86,1.71,1.71,1.86,0.58,3.86,0.0,3.42,1.86,0.0,3.07,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.07,16.51,1.34,0.17,0.83,4.51,0.83,1.51,0.0,1.02,1.17,11.61,3.32,2.66,10.12,0.83,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.56,0.0,3.37,1.0,36.8,1.0,0.88,2.25,2.81,0.0,2.75,0.0,2.44,1.56,1.69,2.22,1.44,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.72,2.86,1.86,0.07,3.86,0.0,3.79,0.0,2.86,1.93,0.0,2.86,0.07,0.93,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.84,1.0,2.52,2.68,1.84,58.6,1.0,0.84,5.03,10.07,0.84,1.0,2.52,3.36,1.84,0.0,2.29,0.16,1.0,0.0,0.84,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,29.41,2.88,1.88,0.0,6.24,1.94,4.94,0.0,9.41,1.94,0.0,5.07,1.12,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,2.0,1.0,0.0,2.0,0.28,4.72,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.55,2.0,1.55,0.0,2.55,1.45,4.45,1.1,4.55,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.76,0.0,1.0,0.76,3.29,0.0,2.76,1.24,0.24,2.76,2.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.97,0.0,0.05,1.0,19.29,2.03,1.03,0.0,2.08,1.03,4.03,0.0,4.11,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.0,1.0,0.0,0.03,1.03,3.9,3.03,0.0,0.03,1.0,0.03,2.05,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.55,1.0,0.78,0.45,2.22,1.55,3.78,0.0,4.88,1.0,0.45,4.85,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.4,0.0,2.6,3.4,0.2,2.6,0.0,5.8,1.8,0.6,3.4,1.6,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.65,0.65,0.35,2.0,1.0,4.0,0.0,2.95,1.65,0.35,4.91,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.46,0.0,1.0,0.92,0.0,0.46,1.0,21.76,2.46,2.38,0.46,2.84,0.46,4.54,1.0,2.38,2.0,0.0,3.51,1.0,1.0,0.0,0.91,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.61,0.0,1.0,25.32,2.0,3.96,3.14,7.71,0.0,4.21,0.79,6.5,2.0,0.0,2.31,1.0,1.0,0.0,0.8,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.83,6.67,0.0,1.29,0.0,0.0,1.0,1.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,0.0,3.63,0.0,5.26,0.0,6.77,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.73,0.0,4.41,1.0,43.97,1.27,0.27,2.94,4.2,0.27,1.8,0.0,2.0,2.0,2.2,2.27,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.89,0.0,1.0,0.89,0.0,0.0,1.11,22.11,3.0,2.79,1.89,3.0,1.0,4.11,0.0,4.79,2.0,0.0,5.61,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,21.8,1.6,1.0,1.7,5.1,1.0,3.3,0.0,9.69,1.3,0.0,3.67,1.0,1.0,0.0,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.15,2.0,0.0,0.22,0.0,4.93,0.0,3.59,1.07,0.0,2.64,1.93,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.49,0.0,1.99,0.0,3.97,0.0,0.99,1.0,1.51,2.85,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.43,1.81,0.81,0.0,2.62,0.19,3.43,0.0,1.19,2.0,0.57,2.16,1.75,1.19,0.19,0.0,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.16,0.42,1.74,3.58,0.0,4.26,0.0,5.16,2.0,0.0,3.14,1.0,1.0,0.0,0.42,0.0,1.42,1.0,0
0.0,0.05,1.0,0.0,0.0,0.03,1.0,26.28,2.0,1.0,0.0,7.96,4.98,4.99,0.01,2.0,2.0,0.0,10.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,2.44,2.0,27.28,1.48,0.96,0.0,2.48,1.96,5.52,0.0,6.04,1.48,0.0,7.41,1.0,1.0,0.0,0.74,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.95,2.0,0.0,4.0,0.05,4.0,0.0,3.1,2.0,0.0,3.06,0.05,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.0,1.88,1.76,0.0,2.36,0.88,3.88,0.88,5.0,1.88,0.12,4.15,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.64,2.0,1.64,1.28,2.36,1.0,4.0,0.0,4.93,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,27.81,2.39,0.8,1.6,8.59,0.4,3.2,0.0,5.8,1.2,1.6,4.69,1.0,1.0,0.0,0.0,0.0,3.4,1.6,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,27.24,2.66,0.72,1.45,7.83,0.55,3.55,0.0,5.72,1.28,1.45,4.5,1.0,1.0,0.0,0.28,0.0,3.17,1.72,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.47,1.24,0.49,1.51,7.29,0.24,1.73,0.24,1.98,1.24,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.03,0.0,0.05,1.21,0.0,2.95,0.0,1.0,1.03,0.97,2.07,1.97,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.14,1.43,1.14,2.28,0.57,5.0,0.0,5.28,1.57,0.0,4.04,1.43,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.94,1.06,0.0,4.82,1.94,4.0,0.0,5.94,2.0,0.0,3.89,1.0,1.0,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,0.07,0.0,0.03,1.0,22.1,1.0,1.97,0.0,0.07,0.0,3.0,0.97,3.03,1.0,2.9,3.55,1.0,1.0,0.0,0.98,0.0,2.07,2.93,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,1.0,0.0,2.0,1.0,5.1,0.0,2.97,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,3.51,0.7,0.0,3.72,0.6,5.0,0.7,2.21,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.3,0
3.0,1.01,1.0,1.0,0.0,1.01,2.0,32.06,3.0,2.0,4.0,6.99,1.0,3.0,2.0,6.0,2.0,0.0,6.53,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,0.0,4.42,1.0,27.89,1.26,0.26,0.26,0.53,0.53,1.32,1197.76,1.53,0.53,156.81,1.32,0.26,1.0,0.0,0.0,0.0,2.47,0.0,0
0.76,0.0,1.0,1.0,0.0,1.46,1.0,29.54,2.51,2.27,2.49,3.49,0.76,3.27,0.0,4.27,2.0,0.73,4.81,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,18.5,2.0,0.5,0.0,3.0,1.0,4.0,0.0,5.0,1.5,1.0,6.71,4.52,1.0,0.0,0.67,0.0,1.5,0.5,0
0.94,0.0,1.0,1.89,0.0,0.06,1.0,16.39,3.89,7.66,4.83,8.61,0.0,4.0,0.94,5.89,2.0,0.0,2.39,0.06,1.0,0.0,0.94,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.35,3.0,2.0,0.67,4.0,0.67,4.0,0.0,4.0,2.0,0.0,4.35,1.67,1.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,1.0,0.0,3.43,2.0,30.73,1.0,0.86,0.57,2.55,1.72,1.0,0.0,4.43,1.28,2.72,8.9,5.29,1.0,0.0,0.86,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.58,1.53,0.53,0.47,2.0,0.53,3.06,0.0,3.06,1.53,0.94,4.64,1.94,1.0,0.0,1.0,0.0,1.0,0.53,0
0.05,0.0,1.0,0.95,0.95,0.0,1.0,16.28,1.09,0.09,0.0,2.09,0.0,2.19,0.0,0.42,1.05,0.95,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.4,0.0,1.2,1.0,19.6,2.0,0.0,4.4,2.6,4.6,3.4,0.0,6.01,1.0,3.4,9.14,4.6,1.0,0.0,0.9,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.01,1.5,22.01,1.5,0.5,3.0,5.48,1.0,3.0,1.0,3.0,1.5,1.0,4.11,1.5,1.5,0.5,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,1.79,2.79,0.21,3.21,0.0,1.0,1.0,1.79,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,27.8,1.8,0.2,0.0,4.8,0.2,3.2,0.0,3.2,1.2,0.8,3.56,1.8,1.0,0.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.09,2.82,1.82,0.0,3.64,0.36,4.0,0.0,2.64,2.0,0.0,3.06,0.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,20.55,1.0,0.62,0.69,0.69,1.0,1.93,0.0,4.69,1.0,2.38,3.69,3.38,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.06,1.0,0.0,0.13,0.0,5.0,0.0,0.13,1.06,0.0,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.47,1.87,1.73,4.34,7.07,0.0,2.0,0.0,5.2,1.87,0.27,2.04,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
1.0,0.0,1.0,1.31,0.0,0.44,1.0,20.0,2.13,0.56,0.0,1.69,0.0,3.82,0.0,2.26,1.56,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,25.3,1.46,0.46,0.54,2.54,1.39,2.86,0.0,3.72,1.46,0.54,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,1.0,0.0,2.91,0.0,5.91,0.0,2.0,1.0,0.91,4.52,2.81,1.0,0.0,0.09,0.0,1.0,0.09,0
0.35,7.13,1.0,0.0,0.0,4.24,1.0,66.32,1.0,0.35,0.7,2.46,0.0,3.0,1.3,3.41,1.0,0.7,1.64,0.35,1.0,0.0,0.43,0.0,2.05,0.7,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,16.0,1.0,0.0,1.0,2.5,0.0,2.0,0.0,0.75,1.0,0.75,1.81,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.87,1.13,1.87,1.75,4.75,0.25,2.25,0.0,6.13,1.13,0.87,2.06,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.66,0.0,1.0,0.0,0.0,0.67,1.0,24.32,1.66,0.34,2.34,6.31,0.67,2.34,0.0,1.67,1.66,0.0,3.85,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.65,1.29,1.0,0.0,1.59,1.29,4.29,0.0,3.59,1.29,0.0,3.66,1.71,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,16.6,1.0,0.9,0.0,0.2,0.1,6.0,0.0,0.7,1.0,0.0,1.55,1.0,1.0,0.0,0.05,0.0,1.9,0.1,0
0.82,0.0,0.82,0.0,0.0,0.0,0.82,22.0,2.64,1.64,0.0,3.27,0.0,4.91,0.0,7.36,1.64,0.0,3.15,0.82,0.82,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,22.48,1.93,1.07,0.37,3.22,3.7,4.85,0.0,4.15,2.0,0.07,4.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,21.44,2.0,1.0,0.14,4.58,1.86,4.0,0.86,2.28,2.0,0.0,3.33,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,26.13,2.0,1.35,0.0,13.32,1.29,5.35,0.0,4.35,1.65,0.0,3.66,1.0,1.0,0.0,0.18,0.0,1.0,0.71,0
0.4,0.0,1.0,1.19,0.0,1.0,1.0,25.81,3.43,1.0,0.81,5.64,0.4,3.81,0.0,4.0,1.4,0.0,4.84,1.0,1.0,0.0,0.6,0.0,3.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,2.78,0.89,1.89,3.78,1.0,4.89,0.0,6.33,1.89,0.11,5.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,20.8,1.32,0.0,0.16,3.64,0.0,2.0,0.0,1.64,1.16,0.16,1.53,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.9,0.9,0.2,3.6,0.0,4.6,0.0,1.0,1.9,0.0,1.94,1.0,1.0,0.0,0.9,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.0,0.24,0.0,2.0,0.24,3.48,0.0,3.76,1.24,1.52,5.52,3.28,1.0,0.0,0.0,0.0,2.52,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.99,1.5,0.0,1.98,0.0,6.0,0.0,8.5,1.5,2.02,4.43,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.34,1.66,19.32,1.34,1.66,1.32,2.0,0.68,4.34,1.98,1.36,1.34,0.66,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.9,1.9,0.0,3.7,1.0,4.1,0.0,4.9,1.9,0.0,4.15,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.0,1.35,0.0,0.0,3.71,0.35,2.06,0.0,4.35,2.0,1.29,4.07,2.29,1.0,0.0,0.35,0.0,1.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.0,1.41,0.0,3.0,0.0,4.0,0.0,3.64,2.0,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.41,0.0,0
2.72,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.32,0.96,2.36,7.76,0.0,2.28,0.0,3.32,1.32,0.0,3.26,1.68,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.25,2.0,1.0,0.0,2.0,1.75,4.75,0.0,3.51,2.0,0.0,4.25,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
3.51,0.0,1.0,0.0,0.0,0.12,1.12,25.51,1.88,0.0,1.75,8.14,0.12,1.61,0.0,1.74,1.88,0.0,4.78,1.0,1.0,0.0,0.06,0.0,1.0,0.12,0
3.85,0.0,1.0,0.07,0.0,0.04,1.0,16.41,1.11,0.07,2.89,10.07,0.11,1.11,0.0,3.19,1.04,0.0,3.98,1.96,1.0,0.0,0.04,0.0,1.04,0.04,0
0.0,0.19,1.0,0.0,0.0,1.14,1.0,19.57,2.62,0.81,1.62,4.05,0.81,3.24,0.19,4.05,1.62,1.62,3.65,2.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.0,1.0,1.13,20.25,1.0,0.0,0.0,0.25,0.13,1.63,0.0,0.88,1.0,0.0,1.69,1.0,1.0,0.0,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.08,1.0,1.92,23.75,1.0,1.92,0.0,0.16,1.08,4.16,0.0,3.75,1.0,0.92,3.08,1.92,1.0,0.0,0.08,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.0,0.0,1.0,4.99,0.0,1.5,0.0,2.49,1.5,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.03,28.66,1.49,2.0,3.03,2.51,1.03,3.49,0.0,6.57,2.0,0.51,5.69,1.51,1.0,0.0,0.51,0.0,1.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,2.0,4.04,0.0,3.0,3.63,2.56,1.0,0.96,1.9,1.0,1.0,0.0,0.52,0.0,1.0,0.48,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,29.12,1.56,0.92,1.84,7.64,0.16,3.08,0.0,5.92,1.08,1.84,4.28,1.0,1.0,0.0,0.0,0.0,3.76,1.84,0
1.98,0.0,1.99,1.0,2.99,2.96,1.99,65.45,1.01,1.01,5.93,11.93,1.0,1.05,3.0,4.0,2.0,0.0,2.56,0.01,1.0,0.0,1.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.91,1.81,0.0,1.0,20.91,2.0,2.0,0.0,5.63,1.0,4.91,2.72,4.09,2.0,0.0,4.86,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.06,2.0,1.0,0.0,2.82,0.35,4.0,0.0,1.18,2.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.88,0.0,1.0,0.88,0.88,1.0,4.53,29.92,1.12,0.0,2.05,5.1,0.88,1.35,0.0,7.35,2.0,3.53,6.42,2.77,1.88,0.0,0.94,0.0,2.0,1.0,0
1.74,0.0,1.87,0.87,2.61,2.61,1.87,59.96,1.13,1.0,5.23,10.72,0.87,1.39,2.61,3.87,2.0,0.0,2.59,0.13,1.0,0.0,1.0,0.0,2.74,1.74,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,1.95,5.79,0.53,2.58,0.0,1.95,1.0,0.53,3.67,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.86,2.0,1.0,0.0,3.0,0.57,4.57,0.0,3.72,2.0,0.0,4.14,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.45,0.0,1.22,0.0,0.0,0.45,1.45,32.49,1.22,2.0,2.01,2.46,0.22,5.33,0.0,7.78,1.22,3.11,4.85,1.78,1.0,0.0,0.22,0.0,2.0,0.89,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,22.81,2.19,1.19,0.0,3.19,3.24,5.19,0.0,4.96,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.0,1.0,0.0,0.94,3.36,0.06,2.11,0.0,3.7,1.0,1.89,3.65,3.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.72,0.85,3.71,0.0,3.86,0.0,2.0,1.0,0.57,2.74,1.57,1.0,0.0,0.72,0.0,1.0,0.72,0
0.47,0.53,1.0,0.0,0.47,0.0,1.47,20.58,1.0,0.0,0.0,0.47,0.0,0.47,1.05,1.42,0.47,0.53,1.47,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.88,2.29,0.94,0.0,5.29,2.0,4.06,0.94,2.17,2.0,0.0,3.48,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
2.43,0.39,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,1.82,6.06,0.0,0.61,0.79,1.82,0.61,0.39,2.73,1.61,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,20.73,1.73,0.73,0.27,2.0,0.73,3.45,0.0,2.0,1.73,0.55,3.62,1.55,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,8.09,0.64,0.0,13.55,0.0,2.91,0.0,4.64,2.0,0.36,2.59,1.0,1.0,0.0,0.68,0.0,2.36,0.36,0
0.4,0.0,1.0,1.19,0.0,0.4,1.6,21.81,1.6,1.21,3.02,4.83,0.0,1.6,0.0,3.62,1.6,0.0,1.72,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.68,2.7,2.0,27.49,1.68,2.0,1.62,3.97,2.03,4.35,0.0,5.32,2.0,0.32,7.54,1.0,1.0,0.0,0.68,0.0,1.68,1.0,0
0.0,0.0,1.0,0.57,1.13,0.0,1.0,20.13,1.57,1.13,0.0,4.74,0.0,3.7,0.0,1.0,1.57,0.0,1.9,1.43,1.0,0.0,1.0,0.0,1.0,0.0,0
