CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.21,2.2,1.6,2.4,7.81,0.0,2.6,8.38,5.0,1.6,1.8,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,22.92,2.0,1.0,0.0,2.0,1.64,5.28,0.68,2.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.01,1.0,0.27,0.0,6.64,2.46,5.46,0.0,8.82,1.0,2.18,11.92,10.74,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,0.64,1.0,0.0,0.0,3.21,1.0,24.13,1.36,0.36,0.0,0.36,0.72,1.79,3.21,0.72,0.72,1.28,1.25,0.36,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.82,1.0,0.0,7.59,1.0,4.06,0.94,1.94,2.0,0.0,3.75,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,47.46,1.0,0.49,0.33,10.21,0.84,4.16,0.49,0.84,1.0,0.0,3.14,1.84,1.0,0.0,0.58,0.0,1.16,1.84,0
0.0,1.5,1.0,0.0,0.25,2.25,1.0,25.26,1.0,0.0,0.0,0.75,0.0,0.5,0.75,1.5,0.25,0.75,1.7,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.83,0.83,0.0,5.13,1.65,3.48,0.0,0.83,1.83,0.0,2.24,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,1.0,0.0,0.0,1.0,20.68,1.0,0.0,0.32,3.27,0.0,4.68,0.0,3.27,1.0,1.35,2.32,1.68,1.0,0.0,0.11,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.39,23.0,1.0,0.0,0.0,1.39,1.61,4.16,0.0,1.0,1.0,1.23,8.3,7.14,1.0,0.0,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,1.99,0.99,2.0,2.0,25.02,4.99,0.01,0.01,5.98,1.99,1.02,0.0,8.98,2.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.08,0.0,1.0,0.24,0.0,0.92,1.0,21.76,1.92,1.84,0.0,1.84,0.92,3.76,0.0,3.68,1.92,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,7.24,1.78,0.0,1.89,25.56,1.0,1.78,1.89,3.33,0.0,4.67,1.78,0.89,1.11,0.22,3.39,1.0,1.0,0.0,0.67,0.0,2.78,0.0,0
1.31,0.0,1.0,0.0,1.97,0.0,1.66,23.89,1.0,0.0,1.0,5.63,0.0,1.0,0.0,3.31,1.34,1.31,3.36,2.0,1.0,0.0,0.66,0.0,2.31,0.34,0
0.0,0.99,1.0,0.0,0.0,4.95,1.0,26.94,1.01,0.01,0.01,0.03,0.01,0.05,4.94,0.06,0.02,1.98,0.06,0.01,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.85,1.28,1.72,0.72,1.28,0.28,4.72,0.0,2.57,1.28,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.26,2.25,0.63,0.37,3.0,1.0,4.5,0.0,3.75,1.63,0.75,5.81,3.62,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.52,1.0,0.0,0.52,3.58,0.0,3.45,0.0,0.48,1.52,2.0,1.83,1.48,1.0,0.0,0.34,0.0,1.48,0.97,0
0.52,0.0,1.0,1.05,3.15,0.52,1.52,63.59,1.0,6.82,3.1,13.97,0.0,1.0,0.0,6.67,3.52,0.0,2.73,1.0,1.0,0.0,0.52,0.0,3.05,3.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.21,2.34,2.0,0.34,3.69,0.0,4.0,0.17,4.34,2.0,0.0,2.98,0.83,1.0,0.0,0.0,0.0,1.17,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,18.0,1.67,0.0,0.0,6.01,0.33,2.67,0.0,1.67,1.33,0.0,4.89,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.0,2.68,1.79,0.89,0.0,4.57,2.68,0.0,1.0,0.0,1.67,1.0,1.0,0.0,0.89,0.0,1.89,0.89,0
0.0,0.0,0.14,0.14,0.0,0.14,0.14,17.82,1.41,0.14,0.14,0.68,0.0,1.41,0.0,0.82,1.14,0.0,0.68,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.07,5.6,1.07,29.26,1.93,0.93,0.13,2.47,0.93,3.8,0.0,2.0,2.0,0.07,3.94,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.21,1.0,0.0,0.0,2.68,1.0,21.89,1.89,0.89,0.0,0.89,2.68,6.25,0.11,0.89,1.79,0.0,5.91,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.94,0.0,1.0,0.0,0.0,0.13,1.06,19.26,2.87,1.87,0.0,3.87,1.0,4.13,0.0,4.74,1.94,0.0,2.93,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.07,0.14,0.0,1.0,21.0,2.93,2.0,0.0,4.14,0.07,4.07,0.2,3.07,2.0,0.0,1.88,1.0,1.0,0.0,0.05,0.0,1.93,0.93,0
0.0,0.61,1.0,0.0,0.0,3.03,1.0,21.45,1.0,0.0,0.39,1.18,0.0,0.39,0.61,0.79,0.79,1.21,1.53,1.39,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,0.47,0.47,0.0,0.0,0.47,20.53,1.0,0.47,0.93,2.33,0.0,0.47,0.47,1.4,0.93,0.47,0.86,0.47,0.47,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.47,2.18,1.18,1.0,3.18,1.0,4.0,0.0,5.71,2.0,0.0,4.76,1.0,1.0,0.0,0.09,0.0,1.0,0.18,0
0.23,0.0,1.0,6.64,2.91,0.23,2.0,43.7,1.0,4.5,2.68,7.54,0.0,4.09,1.55,3.04,1.68,0.0,3.6,1.0,1.0,0.0,0.74,0.0,3.23,0.68,0
0.0,0.61,1.0,0.0,0.0,3.07,1.0,24.23,2.93,0.39,0.0,3.09,0.39,1.55,1.0,1.16,0.77,1.23,2.2,1.0,1.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.67,1.67,0.67,4.66,1.33,4.0,0.0,6.36,2.0,0.0,3.35,1.0,1.0,0.0,0.34,0.0,1.0,0.67,0
1.59,0.0,1.0,0.0,0.0,2.25,1.0,22.05,2.8,0.2,0.0,9.75,1.0,4.2,0.0,4.18,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.37,1.0,29.58,1.79,0.79,0.0,1.58,0.79,3.16,0.21,2.0,1.58,0.21,3.27,0.79,1.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.12,2.25,1.25,0.63,2.51,0.63,2.51,0.37,6.76,1.25,0.37,2.67,1.0,1.0,0.0,0.31,0.0,1.37,1.37,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.49,0.0,0.0,3.67,2.51,3.24,0.0,5.0,1.24,0.76,8.54,7.82,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.24,1.0,0.98,2.0,8.33,0.0,1.65,0.0,1.31,1.67,0.67,2.1,1.0,1.0,0.0,0.34,0.0,2.65,0.33,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.13,1.79,0.79,0.21,2.21,0.79,3.38,0.0,3.58,2.0,0.0,5.24,1.21,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.82,1.91,1.09,4.64,0.91,4.0,0.0,10.83,1.91,0.0,3.48,1.0,1.0,0.0,0.49,0.0,1.27,1.37,0
0.28,0.85,1.28,0.57,0.0,0.85,1.85,30.63,1.28,1.0,3.13,8.17,0.28,4.0,0.0,21.65,1.0,1.13,3.46,1.57,1.0,0.0,0.57,0.0,3.15,3.59,0
1.99,0.0,1.0,0.0,3.0,0.0,2.0,27.98,1.0,0.01,1.0,7.0,0.0,1.01,0.01,4.0,1.0,1.99,3.89,2.0,1.0,0.0,1.0,0.0,2.99,0.0,0
0.47,0.0,1.0,0.0,0.47,1.0,1.47,42.37,2.05,2.9,1.42,12.97,0.53,3.05,7.12,4.42,1.53,0.0,2.77,0.53,1.0,0.0,0.47,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,17.04,1.0,0.24,0.16,1.64,2.76,3.0,0.0,4.92,1.0,0.92,9.43,9.28,1.0,0.0,0.0,0.0,2.16,1.0,0
0.0,0.78,1.0,0.78,0.0,0.0,1.0,19.78,1.22,0.22,0.78,6.44,0.22,4.22,0.0,6.44,1.22,0.0,3.45,1.0,1.0,0.0,0.26,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,24.04,2.48,1.0,0.0,2.96,1.24,4.0,0.0,3.76,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.38,1.0,0.31,0.0,5.14,1.0,30.58,1.93,0.31,0.31,1.55,0.0,1.93,7.58,1.86,1.31,1.38,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.08,0.04,1.92,2.0,22.84,1.0,0.0,0.08,2.27,0.96,5.81,0.0,1.04,1.04,0.04,3.97,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,1.77,0.12,1.0,21.47,1.88,1.77,0.0,5.65,0.88,4.65,2.65,3.88,1.88,0.0,4.66,1.12,1.0,0.0,0.66,0.0,1.12,0.12,0
0.0,0.0,0.94,0.0,0.94,0.0,0.94,16.06,1.0,0.94,0.94,1.88,0.0,4.76,0.0,5.63,1.0,0.0,4.38,0.94,0.94,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.81,1.6,4.6,0.4,2.81,0.0,4.24,1.4,0.0,2.32,1.0,1.0,0.0,0.8,0.0,2.19,1.6,0
0.0,0.08,1.0,0.08,0.0,0.0,1.0,19.08,3.75,1.83,0.08,11.67,0.92,4.0,0.0,4.33,1.92,0.0,2.48,1.0,1.0,0.0,0.94,0.0,1.17,0.0,0
0.31,0.0,1.0,0.62,1.87,0.31,1.31,43.44,1.0,4.05,2.94,12.68,0.0,1.0,0.0,3.12,2.62,0.69,2.33,1.0,1.0,0.0,0.66,0.0,2.62,0.94,0
0.0,0.0,1.25,0.13,0.0,1.87,2.13,23.38,1.0,0.25,0.13,2.0,1.0,5.49,0.0,2.14,1.0,0.25,4.35,1.13,1.0,0.0,0.0,0.0,1.51,0.13,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.07,1.0,1.0,0.13,3.13,0.93,3.8,0.07,3.0,1.07,0.07,3.85,1.93,1.0,0.0,0.0,0.0,1.07,0.13,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.42,0.79,0.0,3.32,0.21,2.42,63.1,3.42,1.21,0.0,3.61,1.79,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.6,1.0,29.28,3.09,0.7,0.0,6.42,1.0,4.0,0.0,3.09,1.7,0.0,4.24,1.3,1.0,0.0,0.85,0.0,1.0,1.3,0
0.32,0.0,1.0,0.0,2.22,2.32,1.32,34.75,2.59,0.0,0.0,4.81,1.36,2.36,0.0,1.95,1.32,1.36,8.19,7.82,1.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.03,1.0,24.81,1.0,0.19,0.0,0.19,0.0,0.39,16.37,0.58,0.19,1.61,1.49,1.19,1.0,0.0,0.19,0.0,1.81,0.81,0
1.66,0.0,1.0,0.17,0.0,0.83,1.83,29.47,1.0,0.83,2.66,3.51,0.0,2.0,0.0,3.32,1.17,1.17,2.91,1.0,1.0,0.0,0.94,0.0,2.66,1.66,0
0.0,0.0,1.0,0.58,0.0,4.61,1.0,24.19,1.42,1.0,1.16,3.32,0.42,2.68,0.58,2.16,2.0,0.58,2.32,1.0,1.0,0.0,0.0,0.0,1.58,1.16,0
0.0,0.51,1.0,0.74,1.49,1.79,1.0,24.32,1.74,1.49,0.0,4.47,0.74,3.98,5.04,2.98,1.74,0.51,3.89,1.0,1.0,0.0,0.56,0.0,1.0,0.26,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,1.2,0.8,4.4,0.6,3.2,0.0,3.4,1.6,0.0,2.28,1.0,1.0,0.0,1.0,0.0,1.8,1.4,0
0.0,0.29,1.0,0.0,0.0,2.86,1.0,45.58,1.0,0.0,0.0,8.57,0.71,2.86,1.43,0.71,0.71,0.57,2.44,1.43,1.0,0.0,0.36,0.0,1.29,1.71,0
0.0,0.72,1.72,0.0,0.0,0.72,2.43,59.76,2.72,5.29,9.3,18.16,0.57,2.85,1.43,16.3,2.72,1.43,3.84,0.28,1.0,0.0,0.36,0.0,1.28,2.43,0
0.0,0.08,1.0,0.0,0.0,0.41,1.0,19.49,1.92,0.92,0.0,1.84,0.0,3.67,0.08,1.84,1.84,0.16,2.22,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.26,0.0,1.0,1.48,2.55,0.77,2.0,29.57,2.29,0.0,1.48,10.03,0.0,1.0,0.0,2.52,2.0,0.74,2.86,1.0,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.19,2.81,1.81,0.0,3.72,0.19,3.91,0.0,2.81,1.91,0.19,2.53,1.93,1.0,0.0,0.05,0.0,2.0,0.91,0
0.95,0.0,1.95,1.91,2.95,4.76,2.91,49.01,1.09,0.09,0.0,3.19,0.95,1.09,0.0,0.19,1.05,0.0,2.01,1.0,1.0,0.0,0.02,0.0,1.05,0.19,0
0.85,0.0,1.0,0.0,0.0,0.15,2.0,19.25,1.85,0.0,0.3,3.45,0.85,2.7,0.0,7.1,2.0,1.85,4.7,1.15,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.04,1.21,0.21,0.0,2.25,1.79,4.0,0.0,2.0,1.21,1.58,6.66,5.75,1.0,0.0,0.21,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.82,2.0,2.0,0.0,2.24,1.53,4.0,0.0,4.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,4.48,1.74,1.58,41.94,3.9,0.0,0.0,8.8,0.0,1.42,0.0,2.32,1.58,0.0,3.48,2.26,1.0,0.0,0.58,0.0,1.58,0.0,0
0.46,0.0,1.0,0.54,0.92,0.0,1.46,18.69,1.0,0.0,0.0,3.08,0.0,2.62,0.0,0.54,1.0,1.08,1.23,1.08,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.28,1.0,0.0,0.0,1.39,1.0,21.39,3.17,1.45,0.0,3.61,0.72,2.89,0.28,5.06,1.45,0.55,2.86,1.0,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.01,0.0,1.97,1.0,22.99,1.0,0.0,0.01,1.07,1.97,2.99,0.0,0.99,1.01,2.0,10.87,10.86,1.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.06,1.06,0.0,0.0,0.06,1.12,24.43,1.12,0.44,5.5,14.69,0.0,2.94,0.12,8.87,1.12,0.12,1.79,0.94,1.0,0.0,0.97,0.0,2.88,2.06,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,23.07,1.0,0.0,2.42,7.28,1.03,3.0,0.0,3.86,1.0,0.0,2.34,2.03,1.0,0.0,0.48,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,32.16,2.23,1.23,0.0,7.71,0.39,4.0,0.0,2.84,1.61,0.0,2.72,1.39,1.0,0.0,0.81,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.31,2.08,1.0,20.47,3.08,0.69,0.0,3.0,0.69,4.78,0.0,1.39,1.69,0.0,4.93,1.92,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.85,1.0,0.85,0.0,0.0,1.0,20.31,1.15,0.15,0.85,7.23,0.0,4.31,0.0,7.23,1.15,0.0,3.12,0.85,1.0,0.0,0.28,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.68,1.68,8.43,0.0,3.04,0.0,20.32,1.32,0.0,1.88,1.32,1.0,0.0,0.27,0.0,3.04,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.58,0.29,3.55,11.1,0.0,3.58,0.0,6.26,1.29,0.0,1.98,1.0,1.0,0.0,0.71,0.0,3.0,2.0,0
0.0,0.3,1.3,0.7,0.0,0.3,1.61,36.36,1.61,2.13,3.96,9.01,0.0,2.7,0.61,7.4,1.61,0.61,2.95,1.39,1.0,0.0,0.15,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.38,0.0,1.62,24.47,1.0,1.87,1.24,6.73,0.0,2.62,0.0,2.49,1.0,0.0,3.78,2.13,1.0,0.0,0.0,0.0,2.87,0.62,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.09,1.55,0.91,7.17,0.55,4.0,0.0,15.88,1.55,0.0,2.32,1.0,1.0,0.0,0.73,0.0,2.36,2.81,0
0.51,0.49,1.0,0.49,3.59,1.54,1.51,40.51,3.56,0.0,0.49,10.56,0.0,2.46,0.0,5.95,1.51,0.0,2.56,1.0,1.0,0.0,0.68,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.39,2.0,1.0,0.0,2.11,0.06,4.0,0.94,2.0,2.0,0.0,4.06,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,9.32,1.39,12.48,39.37,0.0,3.31,0.0,6.16,1.0,0.31,2.79,1.61,1.0,0.0,1.0,0.0,3.69,1.69,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,2.61,1.0,0.0,2.61,0.61,4.0,0.61,2.0,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.4,2.0,1.0,0.9,3.1,1.0,4.0,0.0,4.7,2.0,0.0,5.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,0.83,2.93,9.86,0.41,3.41,0.0,6.76,1.41,0.0,2.15,1.0,1.0,0.0,1.0,0.0,2.17,1.59,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.51,2.13,0.76,4.49,10.73,0.0,2.13,0.38,2.89,1.38,0.62,1.76,0.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.85,0.85,0.15,1.6,1.7,4.4,0.0,2.3,2.15,0.15,3.27,1.0,1.0,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,19.0,2.77,0.59,0.0,3.18,0.59,3.59,0.0,2.77,1.59,0.0,3.74,1.41,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.29,2.24,1.0,0.71,2.95,1.24,4.0,0.0,3.76,2.0,0.0,5.56,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,20.58,2.0,0.4,0.0,4.19,1.4,3.4,0.0,5.22,2.0,1.21,4.09,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,21.42,1.79,0.4,0.0,1.79,1.6,3.4,0.4,1.4,1.4,1.21,8.33,7.04,1.0,0.0,0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,21.01,1.25,1.0,1.5,5.5,0.25,1.76,0.75,2.75,2.0,0.75,2.72,1.0,1.0,0.0,0.25,0.0,2.25,1.5,0
1.28,0.0,1.0,0.0,0.0,0.64,1.64,28.83,1.0,1.72,2.64,4.09,0.0,1.64,4.34,3.64,1.36,1.0,2.74,1.0,1.0,0.0,0.64,0.0,3.0,1.28,0
0.0,0.0,1.0,1.49,0.0,0.51,1.0,20.02,3.23,0.74,0.0,3.23,1.26,3.74,0.0,1.74,1.74,0.51,6.24,3.56,1.0,0.0,0.87,0.0,1.26,0.74,0
0.0,0.0,1.0,1.24,0.0,0.38,1.0,21.68,4.0,1.38,0.76,5.15,0.62,4.0,0.38,3.53,2.0,0.0,3.95,0.62,1.0,0.0,0.62,0.0,1.38,0.62,0
0.3,0.0,1.0,0.0,0.0,0.3,1.7,19.0,1.3,0.3,1.59,3.7,0.3,2.18,0.0,2.7,2.0,0.7,3.59,1.0,1.0,0.0,0.7,0.0,3.0,0.0,0
0.34,0.0,1.0,0.0,0.34,0.34,1.34,34.82,1.0,1.68,1.01,8.74,0.0,1.34,5.05,2.02,1.66,0.66,2.93,1.99,1.0,0.0,0.34,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.6,2.0,0.0,3.6,0.3,4.0,0.0,4.9,2.0,0.0,3.17,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.15,1.0,0.77,1.62,2.85,0.0,2.54,0.0,1.38,1.0,0.62,2.77,1.0,1.0,0.0,0.0,0.0,1.38,1.38,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,21.0,2.18,1.0,1.63,3.82,1.0,4.0,0.0,6.26,2.0,0.0,3.77,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,19.94,1.0,0.64,0.0,0.0,0.0,1.28,0.0,0.0,0.21,0.0,0.35,0.21,0.21,0.0,0.21,0.0,1.79,1.57,0
0.0,0.02,1.0,0.0,0.0,1.1,1.0,26.02,1.98,0.98,0.0,3.9,0.98,3.9,0.12,1.95,1.95,0.05,4.88,0.98,1.0,0.0,0.98,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,1.0,9.4,0.0,3.7,0.0,6.55,1.15,0.15,2.31,1.0,1.0,0.0,0.92,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,27.99,2.6,0.4,2.39,8.18,1.2,3.41,0.0,4.59,2.0,0.6,3.76,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,2.3,1.85,0.0,3.15,0.15,4.0,0.0,4.0,2.0,0.0,3.24,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.74,2.0,1.75,0.0,2.51,0.74,4.74,0.0,3.26,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.11,1.0,20.11,3.26,1.0,0.0,2.89,1.74,5.11,0.0,2.89,2.0,0.0,5.3,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.37,1.46,1.08,11.46,0.46,4.0,0.0,17.54,1.46,0.0,2.02,1.0,1.0,0.0,0.67,0.0,2.63,2.71,0
0.0,0.98,1.0,0.0,0.0,4.88,1.0,24.86,1.0,0.0,0.0,0.02,0.05,0.1,0.98,0.05,0.02,2.0,1.14,1.14,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.29,1.0,0.0,0.71,1.94,1.0,28.35,1.71,0.71,0.0,2.48,0.0,1.06,0.65,2.71,0.71,0.65,1.07,0.35,1.0,0.0,0.12,0.0,2.0,2.06,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.93,1.0,0.41,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.17,2.41,1.59,1.0,0.0,0.0,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.34,0.78,0.44,4.88,0.78,3.34,0.0,1.56,2.0,0.22,2.41,1.0,1.0,0.0,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.73,2.73,1.0,4.0,0.0,4.73,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.0,2.55,7.48,0.0,1.0,0.0,3.07,2.38,1.0,1.71,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,1.73,21.27,4.94,2.0,7.0,17.61,0.73,4.47,0.0,5.07,1.73,0.0,5.05,3.2,1.0,0.0,0.56,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.09,1.85,0.85,0.0,1.85,0.85,3.55,0.0,3.39,2.0,0.15,5.55,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.28,1.0,19.33,2.89,1.89,0.94,3.78,0.94,3.78,0.06,8.5,1.89,0.11,3.52,1.0,1.0,0.0,0.47,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,0.46,5.13,1.08,4.0,0.0,4.3,1.0,1.08,4.89,4.25,1.0,0.0,0.46,0.0,1.54,1.46,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,22.87,3.8,0.93,0.93,4.93,0.0,4.0,0.0,5.67,1.93,0.13,4.8,1.07,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.49,1.0,1.0,1.02,0.0,1.0,20.51,1.51,1.02,0.49,6.98,0.51,4.51,1.54,5.95,1.51,0.0,3.96,1.0,1.0,0.0,0.55,0.0,1.98,0.0,0
0.0,0.0,1.0,0.93,0.0,0.2,1.0,19.2,1.2,0.07,3.73,5.8,0.07,2.27,0.0,4.8,2.0,0.93,3.43,1.0,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,23.81,1.0,0.0,1.0,4.95,0.0,1.02,0.0,3.98,2.95,0.98,2.03,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
