CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.0,0.0,0.13,1.0,20.15,1.98,0.98,0.0,1.96,0.98,3.93,0.06,2.96,1.96,0.02,3.94,1.0,1.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.37,1.37,4.17,9.35,0.46,2.37,0.0,1.91,1.46,0.54,2.24,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,1.49,1.5,23.48,1.0,0.0,0.0,1.99,1.49,2.99,0.0,1.0,1.0,1.99,3.74,3.48,1.0,0.0,0.67,0.0,1.5,0.0,0
0.24,2.29,1.0,0.0,0.0,0.0,1.24,16.0,1.0,0.0,0.0,0.24,0.24,0.24,0.0,0.48,0.24,1.0,1.95,1.48,1.0,0.0,0.7,0.0,1.76,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.06,1.94,1.89,4.78,0.0,3.89,1.06,1.06,8.14,7.67,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,31.24,1.73,1.46,0.0,3.35,1.54,4.0,0.73,3.35,1.73,0.54,4.52,2.08,1.0,0.0,0.27,0.0,1.27,2.19,0
0.0,0.0,1.0,0.0,0.0,1.14,2.14,23.56,1.86,0.86,1.14,2.43,1.14,2.29,0.43,3.43,2.0,1.71,4.48,2.14,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,1.0,0.16,3.32,0.0,5.51,0.0,1.0,1.16,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.16,0.49,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,23.02,2.99,0.01,1.99,3.98,1.01,3.02,0.0,4.02,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.71,1.9,1.8,2.41,3.9,0.9,3.7,0.1,5.8,2.0,0.61,4.71,1.1,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,23.32,2.0,1.0,0.72,2.84,1.72,4.72,0.0,4.88,2.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.75,1.0,0.25,0.75,4.75,0.25,2.0,0.5,0.5,1.75,0.0,2.12,1.0,1.0,0.0,0.0,0.0,3.5,1.0,0
0.0,0.0,1.0,0.71,0.0,0.28,1.14,20.56,1.28,0.28,0.86,1.14,0.0,1.57,0.14,3.28,1.14,1.72,2.5,1.86,1.0,0.0,0.09,0.0,1.14,0.0,0
0.0,9.73,1.0,0.03,0.0,0.0,1.0,16.27,1.08,0.08,0.0,0.22,0.03,2.05,0.97,0.41,1.03,0.0,0.31,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.97,14.1,0.0,1.0,0.0,0.0,1.0,1.66,1.03,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,3.15,1.37,0.0,0.37,0.0,1.74,19.26,4.78,1.26,0.37,8.78,0.0,2.89,0.63,3.52,2.0,0.74,3.21,1.37,1.0,0.0,0.72,0.0,2.11,0.63,0
0.0,0.0,1.0,0.47,0.94,0.0,1.0,16.94,1.0,0.0,0.94,4.88,0.0,3.06,0.0,4.12,1.0,1.06,3.01,1.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.13,1.13,22.26,3.74,2.74,0.13,3.74,1.0,5.0,0.0,2.13,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.42,0.14,0.86,1.42,0.14,1.42,0.0,2.86,1.14,1.72,2.28,1.86,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.34,1.32,0.34,5.08,0.0,5.0,0.66,2.68,1.34,0.0,2.24,1.0,1.0,0.0,1.0,0.0,1.34,0.68,0
0.88,0.0,1.0,0.0,1.77,0.0,1.88,19.88,1.23,0.12,0.7,2.23,0.12,1.58,0.0,0.46,1.0,0.0,1.42,1.0,1.0,0.0,0.12,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.28,19.51,1.31,0.2,0.1,1.51,0.9,2.41,0.0,6.59,1.1,7.28,10.27,9.98,18.05,2.69,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,4.76,16.35,1.12,0.06,0.94,15.35,0.06,1.18,0.12,0.24,1.06,0.94,2.92,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.11,0.7,1.41,3.11,0.0,3.11,0.0,3.7,1.7,0.3,3.98,1.59,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.29,0.0,0.36,1.36,22.71,3.29,2.29,0.36,3.29,1.0,5.0,0.0,2.36,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.85,1.42,1.79,0.42,1.42,0.42,5.0,0.0,3.0,1.21,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
1.81,0.36,1.0,0.18,3.63,0.0,1.18,24.81,3.0,0.0,0.91,6.08,0.0,1.0,0.54,2.45,2.0,0.0,0.67,0.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,17.22,1.22,0.11,0.11,3.11,0.0,2.33,0.0,0.44,1.11,0.0,5.03,3.67,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.64,0.36,1.0,19.73,3.27,0.73,0.0,4.55,1.0,4.0,0.36,3.27,2.0,0.0,3.14,1.0,1.0,0.0,0.32,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,22.44,2.44,1.88,0.88,2.32,0.0,4.56,0.0,2.32,2.0,0.0,1.66,0.56,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,26.74,1.0,0.62,1.12,2.62,0.0,1.0,9.61,1.0,1.12,1.0,1.23,0.88,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,23.74,1.0,0.95,0.0,1.0,1.9,4.84,0.0,2.9,1.0,0.16,4.47,1.16,1.05,0.05,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.24,1.38,1.24,3.24,0.38,4.0,0.0,4.76,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.79,0.0,1.0,0.0,0.0,0.21,1.79,18.08,1.21,0.42,0.0,1.21,0.79,2.04,0.0,2.21,1.21,0.79,4.58,2.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.5,0.33,1.83,7.67,0.0,1.83,0.0,0.5,1.17,0.17,2.0,1.0,1.0,0.0,0.42,0.0,1.0,1.67,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,18.79,1.11,0.11,0.0,0.21,0.0,0.42,0.0,0.42,0.21,1.79,1.25,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.44,1.0,28.14,1.0,0.0,2.18,4.53,0.0,1.09,0.0,0.91,1.0,1.09,2.46,1.0,1.0,0.0,0.0,0.0,2.82,0.09,0
0.41,0.0,1.0,0.0,0.41,0.83,1.0,24.07,1.59,1.17,0.0,2.17,1.0,2.76,0.0,3.34,1.59,0.0,3.61,1.0,1.0,0.0,0.41,0.0,1.41,0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.99,3.0,1.0,0.0,4.0,3.0,4.0,1.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.63,1.0,0.0,0.0,0.79,1.0,21.63,1.79,0.79,0.0,1.58,0.0,3.94,0.0,1.79,1.58,0.0,2.19,1.0,1.0,0.0,0.0,0.0,2.0,1.42,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,17.6,1.0,0.27,1.27,3.8,0.0,1.0,0.8,1.87,1.27,1.0,1.53,1.0,1.0,0.0,0.0,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.0,1.24,0.49,1.73,0.0,2.76,1.24,0.76,3.32,2.51,1.0,0.0,0.0,0.0,1.0,1.51,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,24.6,1.92,1.16,0.16,3.16,0.92,3.92,0.0,3.92,1.92,0.0,4.26,0.92,1.0,0.0,0.92,0.0,1.32,0.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.75,1.75,1.49,0.25,2.0,0.75,3.24,0.75,2.25,2.0,0.25,2.5,1.0,1.0,0.0,0.0,0.0,1.0,2.49,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,16.51,1.83,1.83,0.83,3.49,0.17,4.17,0.0,4.32,1.83,0.0,5.05,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.65,2.77,0.88,0.12,4.52,0.88,3.65,0.0,1.77,1.88,0.12,3.86,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.45,1.3,0.15,0.85,2.45,0.15,1.45,0.3,3.15,2.0,0.85,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.29,5.27,11.39,0.0,1.29,0.0,1.29,1.0,1.0,1.36,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.78,2.0,3.7,3.42,5.13,0.72,4.0,0.0,5.43,2.0,0.28,4.17,1.0,1.0,0.0,0.28,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.01,2.0,1.01,3.04,0.99,4.0,0.01,4.02,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.41,1.78,1.0,0.0,0.0,0.0,1.41,21.41,1.0,0.41,0.81,2.44,0.0,0.41,3.0,4.63,0.81,1.0,1.81,1.0,1.0,0.0,0.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.11,1.0,0.55,0.45,1.0,0.55,1.55,1.66,3.55,1.0,1.45,3.11,1.45,1.0,0.0,0.55,0.0,2.11,0.55,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,22.14,1.0,0.0,0.0,1.86,0.46,1.86,0.0,2.86,0.46,0.93,2.98,2.39,1.0,0.0,0.0,0.0,1.54,1.61,0
0.0,0.0,1.0,0.0,0.0,0.75,11.77,17.49,1.0,0.0,0.0,1.0,5.52,2.75,0.0,3.23,1.0,4.99,21.55,21.55,65.21,3.0,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,1.24,0.0,2.28,1.76,50.62,1.48,2.52,2.28,6.28,1.48,3.24,0.24,4.48,1.24,0.76,5.41,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.09,1.09,0.0,2.09,0.91,4.0,0.09,3.09,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,2.97,1.0,0.0,0.0,0.02,1.0,16.1,1.01,0.02,0.0,0.02,0.01,0.04,0.0,0.04,0.02,0.99,1.03,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,2.13,0.0,1.43,2.0,30.0,1.85,2.0,0.57,3.15,0.57,4.43,0.43,6.15,1.43,0.0,4.93,1.0,1.0,0.0,0.71,0.0,4.3,1.15,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,21.46,2.37,1.37,0.54,2.91,0.46,2.82,0.0,0.91,1.46,1.09,2.98,1.0,1.0,0.0,0.46,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,1.56,2.0,2.78,4.0,0.22,3.78,1.22,2.34,7.15,4.91,1.0,0.0,0.22,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,26.72,1.0,0.03,0.0,2.9,2.9,5.03,0.0,0.97,1.0,3.86,5.83,5.83,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,4.67,18.39,1.0,0.69,0.0,1.0,2.84,4.39,0.0,1.31,1.0,1.22,9.39,8.34,25.18,0.92,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.0,1.13,0.25,2.0,0.06,4.0,0.94,2.06,2.0,0.0,3.29,1.0,1.0,0.0,0.06,0.0,1.0,0.13,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,16.3,2.1,1.9,1.0,4.0,0.0,4.1,0.0,4.9,2.0,0.0,5.28,1.0,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,48.9,3.0,2.26,1.0,3.26,1.74,3.26,0.0,5.96,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,0.76,0.0,1.76,0.0,3.27,0.76,2.24,1.76,0.24,3.25,1.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,23.44,1.0,0.56,1.32,6.64,0.0,3.12,0.0,4.32,1.0,0.44,4.21,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.19,2.71,5.43,0.0,1.38,0.0,3.0,1.9,0.9,2.35,1.1,1.0,0.0,0.9,0.0,1.1,0.0,0
8.51,1.7,1.0,0.85,17.03,0.0,1.85,46.24,10.36,0.0,4.85,24.99,0.15,1.15,2.55,7.96,1.85,0.45,3.51,0.3,1.0,0.0,0.85,0.0,1.3,1.0,0
0.0,0.77,1.0,0.0,0.0,4.63,1.0,26.4,1.0,0.0,0.69,1.37,0.0,0.23,1.54,2.23,0.46,2.54,0.5,0.23,1.0,0.0,0.0,0.0,1.77,0.77,0
0.09,0.0,1.0,0.0,0.0,0.04,1.0,23.13,2.0,0.04,0.96,10.65,0.04,5.04,0.0,4.13,2.0,0.0,1.81,1.0,1.0,0.0,0.96,0.0,1.96,1.91,0
2.53,0.0,1.0,4.22,0.0,0.0,1.84,17.47,1.16,1.16,2.84,9.06,0.16,3.16,0.0,11.06,2.84,0.0,3.59,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,1.45,7.18,0.0,1.27,0.0,0.55,1.27,0.55,1.95,1.27,1.0,0.0,0.36,0.0,1.0,1.45,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.78,1.0,2.44,2.17,0.61,2.78,0.0,5.66,1.39,0.0,3.72,1.61,1.0,0.0,0.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.97,0.97,0.97,1.0,19.97,2.94,0.0,0.0,3.94,1.0,4.88,0.0,3.03,1.97,0.03,6.68,3.03,1.0,0.0,0.65,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.61,1.2,1.0,3.0,3.0,1.2,0.2,0.0,0.0,1.0,1.61,0
0.0,0.0,1.5,0.0,0.0,1.0,2.0,30.0,3.5,2.5,1.0,6.5,1.0,3.5,0.0,4.5,1.5,0.5,3.95,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.15,1.0,0.0,0.0,0.95,1.0,23.6,1.0,0.0,1.9,3.8,0.95,1.9,0.0,4.75,0.95,1.95,4.8,1.95,1.0,0.0,0.03,0.0,1.05,0.0,0
0.39,1.82,1.0,0.0,0.0,0.39,1.0,24.39,1.39,0.39,0.0,1.18,0.39,1.57,0.0,2.18,0.79,0.0,2.74,1.0,1.0,0.0,0.39,0.0,1.61,2.21,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,22.49,1.0,0.65,0.0,1.0,2.75,3.6,1.3,2.35,1.35,2.45,5.05,3.1,1.35,0.35,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,1.43,0.0,0.57,2.71,20.71,1.57,0.57,1.43,1.29,2.14,2.86,0.29,3.57,1.29,1.43,5.86,4.57,3.14,0.71,0.19,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.0,2.51,1.49,1.0,3.51,1.0,4.0,0.0,5.51,2.0,0.0,5.12,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,11.69,2.67,1.0,76.31,1.89,0.89,0.44,13.02,0.44,2.33,0.0,3.44,1.44,0.0,2.95,0.56,1.0,0.0,0.0,0.0,4.34,0.0,0
0.81,0.0,1.0,0.37,17.1,3.26,1.0,99.64,1.56,0.19,0.0,17.85,0.19,1.56,0.0,2.81,1.19,0.0,3.11,1.0,1.0,0.0,0.19,0.0,5.89,0.19,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,24.65,1.34,3.66,1.33,0.67,0.0,4.66,0.34,1.34,1.34,0.0,3.64,1.0,1.0,0.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,1.13,0.87,0.87,1.0,20.13,3.0,0.13,0.0,4.0,1.25,4.87,0.13,3.38,2.0,0.0,6.78,2.75,1.0,0.0,0.71,0.0,1.87,0.13,0
0.0,0.59,1.0,0.0,0.0,4.96,1.0,27.59,1.82,0.41,0.0,2.04,0.41,1.63,1.78,2.22,0.82,0.59,3.04,1.0,1.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,23.36,2.88,0.94,0.94,2.88,4.12,4.76,0.0,4.88,2.0,0.42,6.06,1.36,1.06,0.06,0.0,0.0,1.0,0.0,0
0.9,0.0,2.8,0.0,0.0,1.0,2.8,28.78,1.1,4.69,0.0,1.1,0.1,5.0,5.39,13.88,1.1,0.0,4.41,1.0,1.0,0.0,1.0,0.0,1.9,1.8,0
0.0,3.04,1.0,0.0,0.0,4.17,1.0,45.91,1.0,0.0,0.0,4.87,2.09,3.39,0.3,4.87,1.0,1.39,7.02,3.48,1.0,0.0,0.7,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,80.77,2.72,17.16,3.86,4.86,0.0,2.57,765.78,10.87,1.57,1.28,2.16,0.43,1.0,0.0,0.29,0.0,2.72,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.93,0.93,0.93,1.93,0.0,2.87,0.0,3.8,1.0,0.07,4.11,2.87,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.09,7.34,19.38,1.09,0.09,0.0,1.19,1.28,2.28,0.0,6.72,1.09,7.25,10.41,10.06,18.21,2.72,0.0,0.0,2.81,0.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.35,19.87,2.29,0.65,0.0,3.58,1.0,2.94,1.29,3.29,1.65,0.35,4.78,1.71,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,20.18,1.83,1.17,0.0,2.83,0.83,4.0,1.66,5.67,1.83,0.0,4.38,1.0,1.0,0.0,0.13,0.0,2.66,0.67,0
0.0,0.0,1.89,0.0,0.89,0.0,2.89,18.11,1.0,0.0,0.89,4.55,0.0,1.0,0.0,1.0,2.0,1.89,4.42,2.11,1.11,0.11,0.22,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.52,1.48,0.0,1.55,0.52,4.48,1.03,4.03,1.52,0.0,3.4,1.48,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.81,1.0,0.73,0.0,0.73,1.73,63.51,1.0,3.65,6.58,10.23,0.0,0.73,56.29,0.73,1.46,1.0,2.35,0.27,1.0,0.0,0.71,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,7.78,1.0,7.01,14.25,0.75,4.0,0.0,5.49,1.75,0.0,3.36,0.25,1.0,0.0,0.25,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.71,2.0,1.0,0.0,2.76,0.94,4.0,0.24,7.41,2.0,0.0,5.29,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.31,1.31,3.07,10.29,0.0,4.69,0.69,10.6,1.31,0.0,2.12,1.0,1.0,0.0,0.46,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.41,1.41,0.41,0.59,2.0,0.0,2.24,0.0,2.59,2.0,0.59,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.83,0.28,1.72,4.0,0.0,1.83,0.0,1.0,1.28,0.72,2.25,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.0,2.33,2.16,1.0,5.39,0.0,2.16,1.0,0.0,3.31,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,26.74,3.0,1.0,0.0,5.0,1.0,4.0,0.1,4.0,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.92,1.0,0.0,6.96,15.96,0.0,1.0,0.0,2.96,1.35,1.0,1.58,1.0,1.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.14,1.0,0.0,1.27,0.86,4.86,0.0,3.86,1.14,0.86,2.97,1.73,1.0,0.0,0.58,0.0,3.59,0.0,0
0.0,0.0,1.44,0.44,0.0,0.0,6.23,19.0,1.0,0.0,0.44,3.66,0.56,1.56,0.0,5.23,1.44,4.9,7.9,6.57,11.59,1.67,0.44,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.3,1.68,0.68,1.32,3.66,0.66,2.68,0.34,4.66,1.34,1.32,4.59,1.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,4.89,1.0,0.0,0.0,0.02,1.0,20.07,6.91,1.98,0.02,10.82,0.09,4.02,0.98,5.0,2.0,0.0,2.47,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,28.61,1.0,0.0,0.04,1.04,5.77,1.0,0.0,3.0,2.0,6.77,6.83,6.77,1.96,0.96,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,17.36,2.88,1.0,0.0,2.88,1.0,4.88,0.0,3.0,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.49,0.25,0.12,0.0,0.25,0.12,0.49,0.0,0.37,0.25,0.0,0.49,0.12,0.12,0.0,0.88,0.0,1.0,0.0,0
0.0,3.17,1.37,0.37,0.0,0.0,2.1,19.63,4.8,1.27,0.37,9.53,0.0,2.9,0.63,4.27,2.0,0.37,2.98,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.57,1.0,0.95,0.0,2.62,1.0,27.91,2.9,0.95,0.0,2.38,0.48,2.95,1.05,1.9,1.48,0.52,2.08,0.48,1.0,0.0,0.48,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,23.14,2.62,1.62,1.31,2.93,1.69,4.69,0.0,5.07,2.0,0.0,5.49,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.33,1.0,0.0,3.2,5.8,0.0,1.0,0.07,3.07,2.0,1.33,2.42,1.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,19.0,1.29,0.29,0.0,1.58,1.0,2.58,0.58,6.42,1.29,5.67,9.03,8.08,14.46,2.12,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.0,1.58,0.29,1.42,6.84,0.87,1.87,0.29,1.74,1.29,0.0,3.18,1.0,1.0,0.0,0.64,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.09,1.3,1.3,0.0,0.6,0.0,6.0,0.0,0.9,1.3,0.0,1.6,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.74,4.82,0.54,2.82,6.64,1.0,4.82,0.0,7.92,2.0,0.0,6.86,1.0,1.0,0.0,0.18,0.0,3.46,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.06,1.0,0.0,0.18,0.0,6.0,0.0,2.41,1.06,0.0,2.09,1.94,1.0,0.0,0.0,0.0,1.06,0.94,0
0.5,0.0,1.0,1.0,10.49,2.0,1.0,69.97,2.5,1.5,0.0,12.5,0.5,3.0,0.0,2.5,1.5,0.0,3.53,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,50.37,2.64,1.64,1.18,3.36,1.64,2.64,0.0,5.73,1.82,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,21.17,1.43,0.43,1.0,1.43,1.57,3.3,0.0,3.0,1.43,1.13,4.0,2.7,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,25.15,1.37,0.37,0.0,2.63,3.37,4.63,0.37,5.07,1.37,2.52,6.99,4.15,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,23.93,1.0,1.0,0.0,1.2,1.87,4.93,0.0,3.0,1.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
