CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.35,1.73,0.0,1.81,6.7,0.0,1.27,0.0,1.46,2.0,1.0,2.71,1.0,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,62.95,1.12,2.82,9.39,28.35,0.0,1.06,1.0,8.57,1.94,0.94,3.47,0.06,1.0,0.0,0.47,0.0,1.94,2.82,1
0.02,0.0,1.0,0.01,0.0,0.02,1.01,19.59,3.98,1.99,4.04,5.09,1.0,4.0,0.0,4.08,2.01,0.0,3.0,0.99,1.0,0.0,0.01,0.0,1.99,0.01,0
0.0,0.98,1.0,0.0,0.0,4.39,1.0,34.66,1.0,0.0,0.0,1.54,0.0,1.02,0.49,1.46,0.51,0.49,1.17,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.13,1.7,0.7,0.0,2.0,2.09,3.7,0.7,2.0,1.7,0.3,4.09,0.7,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,2.78,2.0,1.55,0.0,2.22,0.0,2.0,1.11,0.11,2.41,1.89,1.0,0.0,0.11,0.0,2.89,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,0.0,0.5,0.0,5.5,0.0,1.5,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.36,0.0,0.73,1.36,27.17,1.73,1.82,1.0,4.36,0.36,1.73,0.0,2.36,2.0,0.64,2.54,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.84,2.84,1.84,0.16,3.16,0.0,3.84,0.0,2.84,2.0,0.0,2.94,0.84,1.0,0.0,0.16,0.0,1.84,0.0,0
0.72,0.0,1.0,5.06,0.0,0.72,1.72,33.46,1.72,0.0,8.68,10.51,0.28,2.0,0.0,5.34,1.72,0.0,4.28,2.11,1.0,0.0,0.24,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,24.45,1.77,1.0,1.85,1.77,1.23,5.0,0.0,3.0,1.38,0.0,2.79,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,19.73,3.18,0.73,1.0,4.64,0.73,3.18,0.0,3.55,1.73,1.64,3.73,1.82,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,22.65,3.65,2.65,1.77,5.42,0.0,5.54,0.0,2.88,1.88,0.23,3.28,0.92,1.12,0.12,0.0,0.0,1.12,0.88,0
1.65,0.0,1.0,1.76,0.0,0.59,2.65,20.82,1.59,0.0,4.59,2.18,3.35,2.18,0.0,4.53,1.0,2.59,12.85,3.59,1.0,0.0,0.59,0.0,1.59,1.0,0
0.34,0.0,1.34,0.34,0.0,0.0,1.68,18.32,1.66,0.66,0.34,2.0,1.0,4.3,0.0,3.02,2.0,0.68,4.61,1.34,1.0,0.0,0.34,0.0,2.0,1.02,0
0.0,0.15,1.0,0.0,0.0,0.87,1.0,26.15,5.27,1.71,4.27,8.55,2.56,3.42,0.15,5.13,1.71,0.29,4.92,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.17,1.55,0.55,0.0,2.0,0.55,4.64,0.0,2.0,1.55,0.45,2.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0
2.58,0.0,2.72,0.0,2.58,1.0,5.3,23.14,1.28,0.28,0.0,1.42,1.0,1.42,0.0,12.6,1.14,0.0,5.79,1.0,1.0,0.0,1.0,0.0,2.72,1.72,0
0.0,0.0,1.0,1.98,1.98,1.0,1.0,38.8,1.01,11.86,0.02,2.0,0.01,4.01,13.84,10.91,1.01,0.0,3.89,1.01,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.25,1.0,19.42,1.0,0.0,0.96,4.79,0.0,0.96,0.08,3.92,1.92,1.0,1.92,0.96,1.0,0.0,0.04,0.0,1.0,0.96,0
0.79,0.0,1.21,0.21,0.21,1.03,1.21,26.16,1.0,0.0,1.79,2.41,0.0,2.59,0.0,5.56,1.0,2.21,4.7,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.64,1.0,0.72,0.0,3.84,1.36,24.12,1.0,0.36,0.36,0.36,0.36,0.72,0.64,0.72,0.36,1.64,2.08,1.0,1.0,0.0,0.36,0.0,1.64,0.36,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,21.66,1.51,2.66,1.83,1.84,0.17,2.34,0.0,2.17,1.17,0.0,2.69,1.83,1.0,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.0,1.0,0.0,1.0,4.15,0.0,1.0,0.0,0.81,1.73,1.73,1.61,1.0,1.0,0.0,0.37,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.63,0.63,0.0,3.37,0.63,4.0,0.0,2.0,2.0,0.0,3.06,1.0,1.0,0.0,0.37,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.55,1.0,1.91,2.0,8.45,0.0,1.91,0.0,5.09,1.55,0.0,2.86,1.0,1.0,0.0,0.55,0.0,2.36,1.0,0
0.94,0.0,1.94,0.06,10.29,8.42,3.81,127.9,1.06,0.13,0.13,10.48,0.94,1.19,0.0,9.55,1.06,0.0,5.2,1.06,1.0,0.0,0.62,0.0,2.0,1.87,0
0.02,0.0,1.0,0.0,0.07,1.04,1.02,21.3,1.98,0.98,0.0,2.04,0.0,3.94,0.0,2.98,1.98,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.06,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.27,2.33,2.0,0.0,3.6,1.93,4.0,0.0,4.2,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,6.37,0.67,3.01,12.05,0.0,3.01,0.0,4.01,2.0,0.33,3.11,1.0,1.0,0.0,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.94,2.0,1.39,0.0,1.39,1.61,4.61,0.39,2.61,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.03,0.03,0.0,6.9,0.03,2.05,0.0,1.03,1.03,0.0,2.33,1.97,1.0,0.0,0.97,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,2.02,0.67,1.67,22.36,1.0,0.0,0.0,1.67,1.0,1.98,0.0,1.35,1.0,0.0,3.65,2.31,1.0,0.0,0.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,1.0,2.0,0.0,1.03,0.0,1.0,1.0,3.99,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.08,19.0,8.36,1.0,3.76,14.8,0.08,3.84,0.0,4.76,1.92,0.08,3.68,1.0,1.0,0.0,1.0,0.0,2.84,1.0,0
0.95,0.0,1.0,1.9,0.0,0.0,1.95,22.65,1.0,1.9,1.9,2.95,0.95,1.95,0.95,3.8,1.0,1.0,5.16,1.05,1.0,0.0,0.95,0.0,1.95,3.8,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.0,1.0,0.39,3.74,12.3,0.0,2.0,0.0,0.26,1.87,0.87,2.0,1.13,1.0,0.0,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.44,1.0,0.0,0.56,1.0,0.0,1.0,0.0,1.68,1.0,1.56,2.0,2.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.4,0.4,1.4,0.0,4.19,0.0,1.0,1.0,0.4,4.02,1.6,1.0,0.0,0.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.64,0.36,4.0,0.0,5.28,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.66,0.0,0.66,4.0,0.0,2.02,0.0,2.0,2.0,0.66,2.49,1.0,1.0,0.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.39,4.39,0.0,2.82,0.0,2.79,2.0,0.39,1.7,1.0,1.0,0.0,0.61,0.0,2.82,0.39,0
0.0,0.0,1.89,0.89,0.0,3.55,2.77,32.85,1.0,1.77,0.0,1.0,1.77,1.11,0.0,4.43,1.89,1.77,8.39,4.55,1.89,0.89,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.11,1.11,0.44,5.21,0.0,2.67,0.44,4.89,2.44,0.44,2.56,0.56,1.0,0.0,0.27,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,19.01,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,2.04,0.04,0.02,2.06,0.02,4.0,0.0,2.13,2.0,0.0,3.51,1.98,1.0,0.0,0.02,0.0,1.0,0.02,1
0.34,0.0,1.0,0.0,1.36,1.02,1.34,26.43,1.66,0.0,0.66,5.98,0.0,1.66,0.0,2.0,1.66,0.0,2.45,0.34,1.0,0.0,0.0,0.0,3.34,0.66,0
0.13,0.0,1.0,0.87,2.78,0.0,1.0,21.74,1.0,0.0,3.47,14.93,0.0,1.87,0.0,0.0,1.87,0.87,1.81,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.38,20.24,1.0,0.0,1.62,2.0,0.0,3.0,0.0,6.62,1.0,2.0,5.4,1.62,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,3.75,1.0,0.0,0.0,2.81,1.0,45.24,1.53,1.06,0.0,1.06,1.06,2.13,1.47,3.59,1.06,0.47,2.52,0.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,25.27,1.73,1.45,0.0,2.73,1.45,3.73,0.0,3.45,1.73,0.27,4.18,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,6.09,0.0,0.87,1.87,36.4,1.87,0.26,10.44,11.31,0.13,2.39,0.0,6.35,1.87,0.0,3.69,1.13,1.0,0.0,0.29,0.0,1.87,0.87,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.22,0.61,1.95,10.78,0.61,3.22,0.61,7.39,1.61,0.78,4.57,1.78,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.91,0.0,1.35,28.13,1.0,0.0,4.91,16.34,0.0,1.7,0.0,5.35,2.3,1.35,3.41,1.0,1.0,0.0,0.49,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.0,1.0,3.85,0.0,1.0,0.0,1.46,1.0,3.31,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.0,0.0,1.18,0.0,3.06,0.0,0.12,1.06,0.0,1.97,1.94,1.0,0.0,0.06,0.0,1.18,0.94,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,25.0,1.07,1.0,0.0,1.07,0.07,3.07,0.07,2.93,1.07,0.0,2.58,1.93,1.0,0.0,0.0,0.0,1.93,2.85,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.0,1.0,0.6,0.7,2.8,0.3,2.2,0.0,2.7,1.7,0.7,2.8,2.0,1.0,0.0,0.35,0.0,1.0,0.7,0
0.22,0.0,1.0,0.0,0.0,0.0,1.06,18.77,2.0,1.94,0.11,2.44,0.0,4.83,0.0,1.39,2.0,0.06,2.8,1.0,1.0,0.0,0.06,0.0,1.06,0.06,0
0.0,0.0,1.39,0.39,0.0,1.55,1.77,25.19,1.0,0.77,0.0,4.68,0.77,1.61,0.0,2.55,1.39,0.77,5.01,3.16,1.39,0.39,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,19.16,3.97,1.98,1.07,5.22,0.99,3.97,0.0,7.97,2.01,0.01,4.12,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.44,1.44,0.56,1.87,1.0,4.56,0.0,4.62,1.44,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.44,0.56,0
1.29,0.0,1.71,0.0,8.66,6.66,3.41,102.49,1.0,0.0,0.0,8.36,1.0,1.0,0.0,7.66,1.0,0.0,4.65,1.0,1.0,0.0,0.47,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.5,1.0,0.0,0.5,3.0,0.0,1.5,0.0,2.5,2.0,0.5,3.63,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,2.0,0.0,0.0,1.55,21.66,2.79,1.55,2.45,5.24,0.55,2.9,0.55,3.55,1.45,0.55,4.34,1.0,1.0,0.0,0.78,0.0,1.55,3.1,0
1.57,0.0,1.0,0.0,0.0,0.0,1.39,24.1,2.0,1.0,0.78,6.35,0.61,3.82,0.61,4.96,2.0,0.39,4.38,1.0,1.0,0.0,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,1.0,0.0,1.16,2.0,64.28,3.75,10.26,4.67,11.26,0.0,1.25,0.0,7.84,2.84,1.16,3.66,1.16,1.0,0.0,1.0,0.0,2.84,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.32,1.0,0.0,0.89,1.11,0.0,1.11,0.0,4.89,1.0,5.68,4.0,3.79,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,19.11,1.0,0.0,1.06,2.06,0.0,3.0,0.0,5.72,1.0,2.0,5.32,1.0,1.0,0.0,0.06,0.0,2.06,1.89,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.0,1.0,0.0,0.6,0.6,0.0,1.4,0.0,1.81,1.0,1.2,1.2,1.2,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,19.07,1.99,1.99,0.0,2.99,0.99,3.99,0.99,4.0,1.99,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.34,0.0,3.32,0.66,3.02,0.0,1.68,1.34,0.0,5.27,3.65,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,17.87,3.73,1.73,0.67,4.4,0.0,3.73,0.0,3.6,1.87,0.13,3.78,1.0,1.0,0.0,1.0,0.0,1.0,0.13,0
0.63,0.0,1.63,0.0,6.9,5.64,3.25,91.72,1.37,0.0,0.0,7.64,0.63,2.12,0.0,7.01,1.37,0.0,4.65,1.37,1.0,0.0,0.42,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.61,3.0,1.0,0.0,8.45,1.0,4.0,1.0,6.22,2.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,5.59,2.21,4.17,9.17,2.38,4.0,0.0,6.0,2.0,0.0,4.89,1.0,1.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,1.0,0.0,1.75,2.0,43.51,2.5,4.5,2.24,5.99,0.75,2.75,0.0,4.49,2.25,0.25,3.27,0.75,1.0,0.0,0.19,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,2.0,0.0,2.46,1.0,4.18,0.82,3.64,1.82,0.0,3.91,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.4,3.06,1.53,0.53,6.81,0.0,4.94,0.0,4.66,1.53,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.94,0.53,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,26.92,1.68,1.36,0.32,2.68,1.36,3.68,2.55,3.04,1.68,0.64,4.15,1.32,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,20.68,1.0,1.68,0.0,1.32,1.0,6.0,0.0,0.68,1.0,0.0,3.22,1.0,1.0,0.0,0.32,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.2,0.0,0.8,0.0,4.59,0.0,1.0,1.0,0.2,1.8,1.8,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.35,0.65,1.65,32.4,1.35,2.65,3.92,6.92,0.0,2.69,0.0,6.57,2.65,0.65,2.66,0.35,1.0,0.0,0.49,0.0,1.65,1.96,0
0.0,0.0,1.0,0.37,0.75,0.0,1.0,16.63,1.0,0.0,1.75,5.0,0.75,1.0,0.0,5.5,1.63,0.63,5.0,1.0,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.26,1.84,1.58,0.0,4.42,0.58,5.0,0.58,8.58,1.42,0.0,3.89,0.58,1.0,0.0,0.58,0.0,2.16,1.0,0
0.24,0.0,1.0,0.0,0.76,0.76,1.0,20.24,1.0,0.76,0.49,2.0,0.76,5.27,0.0,1.71,1.0,0.49,4.07,1.24,1.0,0.0,0.76,0.0,1.24,1.51,0
0.0,0.0,1.0,0.0,0.0,4.61,2.8,105.82,2.9,11.02,0.9,7.41,1.0,4.0,0.1,5.61,2.0,0.9,5.43,1.9,1.0,0.0,0.45,0.0,1.9,0.29,0
0.71,0.0,1.0,2.86,1.72,0.0,1.0,30.14,2.43,5.71,4.86,13.29,0.0,1.71,1.43,7.86,2.29,0.29,3.75,1.0,1.0,0.0,0.69,0.0,3.14,3.14,0
0.0,0.0,1.0,0.0,5.81,0.0,1.0,32.63,1.0,0.0,6.78,23.35,0.0,1.03,0.0,4.85,2.94,0.97,2.26,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,23.06,1.42,0.42,0.0,2.0,0.42,3.42,0.0,2.84,1.42,0.58,3.4,0.42,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.96,0.0,0.15,0.98,4.94,0.0,1.98,1.0,0.0,3.47,2.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.53,0.09,1.0,32.15,1.09,0.09,6.34,22.2,0.0,1.38,0.0,4.62,2.91,0.91,2.33,1.0,1.0,0.0,0.68,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.78,2.22,1.78,0.0,2.87,0.22,4.0,0.22,5.78,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.44,1.72,2.16,12.96,0.0,4.28,0.0,7.04,1.72,0.0,1.89,0.56,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.0,0.75,0.0,2.0,0.0,3.38,0.0,3.62,1.38,1.25,4.68,2.49,1.0,0.0,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,17.72,1.76,2.52,2.28,4.8,0.24,3.48,0.0,7.04,1.0,1.52,4.25,1.0,1.0,0.0,0.76,0.0,2.52,2.28,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.05,1.48,0.48,1.05,2.52,0.0,3.48,0.0,1.95,1.48,1.05,2.65,1.0,1.0,0.0,1.0,0.0,2.05,0.0,0
0.0,0.31,1.0,0.0,0.0,4.61,1.0,28.97,1.69,0.69,0.0,1.39,0.69,3.08,1.0,1.39,1.69,1.22,2.85,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.38,0.76,0.38,0.0,1.38,20.14,3.62,1.24,4.0,6.52,1.0,3.24,0.0,4.0,2.38,0.0,3.1,0.62,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.0,1.16,0.16,0.84,2.32,0.16,1.47,0.0,2.63,2.0,0.84,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,3.29,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.13,1.0,0.0,0.0,1.06,1.0,17.86,1.0,0.0,0.0,0.87,0.0,1.73,0.27,0.27,0.87,0.13,1.0,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.1,27.38,1.0,1.1,1.9,5.48,0.1,4.0,0.21,1.79,1.9,0.9,2.4,1.0,1.0,0.0,0.97,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,0.03,1.0,1.0,21.95,1.0,0.03,0.0,2.97,1.0,4.05,0.0,3.9,1.0,0.0,6.59,1.0,1.0,0.0,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.0,1.11,0.11,0.89,3.89,0.11,1.34,0.0,2.89,2.0,0.89,2.67,1.89,1.0,0.0,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.01,1.5,1.0,0.0,3.0,1.5,5.0,0.5,3.0,1.5,0.0,4.3,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.77,0.47,1.23,0.77,4.0,0.0,3.0,1.0,0.23,3.42,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,20.35,3.65,1.45,4.4,5.3,0.0,4.55,0.0,5.2,2.0,0.0,3.28,1.0,1.0,0.0,0.3,0.0,1.0,0.55,0
0.0,0.0,1.0,1.2,0.0,1.6,1.6,36.78,1.4,2.4,5.6,4.8,2.0,1.8,0.0,8.2,1.6,1.2,6.09,2.2,1.0,0.0,0.7,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.57,1.57,1.15,1.57,1.0,4.43,0.0,4.57,1.57,0.0,9.02,1.0,1.0,0.0,0.29,0.0,1.0,1.72,0
0.0,0.0,1.48,0.48,0.52,2.43,1.95,27.14,1.0,1.48,0.0,1.52,1.48,3.62,0.0,2.38,1.48,0.95,6.36,2.9,1.48,0.48,0.52,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,1.64,4.64,0.0,1.0,0.0,1.0,1.0,0.64,1.85,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.96,1.0,0.16,0.0,7.68,1.0,29.96,1.08,0.32,0.16,0.37,0.0,0.08,2.0,2.28,0.08,0.96,1.14,1.0,1.0,0.0,0.03,0.0,3.04,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.29,0.65,3.0,0.0,3.29,0.0,3.65,2.0,0.0,2.4,1.0,1.0,0.0,0.43,0.0,1.71,1.94,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,28.36,3.0,2.0,1.64,4.45,1.45,4.45,0.0,6.36,2.0,0.0,4.73,1.0,1.0,0.0,0.55,0.0,1.91,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.13,19.0,2.74,1.87,1.0,2.74,0.13,3.74,0.0,3.74,1.87,0.13,2.96,1.0,1.0,0.0,0.71,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.37,0.37,0.0,2.0,0.37,4.63,0.0,2.73,1.37,0.0,3.54,1.63,1.0,0.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.32,1.68,1.68,0.32,4.32,0.0,2.68,1.0,0.68,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.5,0.0,1.0,1.01,0.5,0.5,1.5,22.03,1.0,0.5,0.0,1.5,0.0,2.01,0.0,2.51,1.0,0.0,3.51,1.0,1.0,0.0,0.17,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.24,0.16,1.08,18.84,1.0,0.08,1.16,4.41,0.0,1.08,0.0,1.65,1.0,0.08,2.37,1.92,1.0,0.0,0.03,0.0,1.16,0.24,0
0.0,0.0,1.87,0.87,0.87,4.37,2.0,42.58,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.38,1.13,2.75,2.41,1.0,1.0,0.0,0.13,0.0,1.25,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,48.35,1.38,2.25,6.24,19.48,0.38,2.13,0.62,7.12,2.0,0.62,4.25,0.38,1.0,0.0,0.31,0.0,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,3.84,0.95,0.05,5.89,0.95,3.84,0.0,3.84,1.95,0.0,3.09,1.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,5.32,0.47,1.9,8.65,0.0,4.0,0.0,3.42,2.0,0.0,3.57,1.53,1.0,0.0,0.47,0.0,1.95,0.47,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,16.95,1.95,2.86,2.86,5.76,0.05,2.95,0.0,7.62,1.0,1.9,4.22,1.05,1.05,0.05,0.95,0.0,2.9,2.86,0
0.0,0.0,1.0,0.0,0.0,2.11,1.89,45.94,1.23,3.66,5.31,5.66,0.0,1.46,0.0,8.31,2.0,0.0,3.65,1.0,1.0,0.0,0.44,0.0,1.11,1.77,0
0.0,0.0,1.0,1.0,0.0,2.54,2.0,35.14,1.0,2.23,2.14,4.37,0.0,3.54,0.0,6.68,1.46,2.54,5.38,2.32,1.0,0.0,0.94,0.0,1.23,0.68,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,23.53,2.02,1.02,0.0,6.04,0.0,5.02,0.0,3.02,2.0,0.0,1.85,0.49,1.0,0.0,0.49,0.0,2.98,0.0,0
