CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,2.65,1.0,33.08,1.35,0.17,0.0,0.52,0.17,0.7,0.0,0.87,0.35,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,18.0,2.89,1.11,1.89,3.78,0.11,4.0,0.0,3.55,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.89,1.78,0
0.41,0.41,1.0,5.78,0.41,0.0,1.41,22.61,1.0,0.0,0.59,0.59,0.0,1.0,0.0,1.0,1.0,0.59,2.38,2.17,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,4.91,1.64,0.0,1.82,21.45,1.0,0.0,0.0,3.64,0.18,2.64,0.0,0.73,1.0,3.45,2.57,2.18,1.0,0.0,0.41,0.0,1.0,0.0,0
0.29,4.03,1.29,0.29,0.0,3.45,1.58,93.82,2.42,1.42,1.44,2.14,0.0,3.14,1.0,2.14,1.71,0.29,2.7,0.71,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,26.65,2.23,2.0,0.0,2.23,1.53,4.0,0.77,4.53,2.0,0.0,3.72,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.84,0.84,1.0,11.8,0.84,0.31,1.84,32.63,1.94,0.16,0.0,1.73,0.16,1.47,0.0,1.47,1.16,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.57,1.14,0.28,4.43,2.0,0.14,1.43,0.0,1.99,1.14,0.0,1.43,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.22,0.78,0.0,1.88,0.78,4.56,0.0,1.66,1.22,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.48,1.0,0.0,2.97,2.01,4.51,0.0,3.01,1.49,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.82,0.0,2.32,8.05,0.23,1.68,0.0,1.37,1.23,1.54,2.21,1.0,1.0,0.0,0.23,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.11,0.0,3.0,0.94,4.06,0.0,5.78,2.0,0.0,2.35,1.0,1.0,0.0,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.94,1.0,0.97,0.0,6.82,0.0,3.91,0.0,4.85,1.0,0.03,2.24,1.03,1.0,0.0,0.97,0.0,4.88,1.0,0
4.38,0.0,1.0,0.0,0.0,1.69,1.85,31.84,1.46,0.15,2.69,2.93,1.85,3.15,0.0,4.85,1.46,2.54,4.33,0.85,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.64,1.0,1.36,3.27,7.59,0.0,3.04,2.23,7.13,1.0,0.68,4.56,3.04,1.0,0.0,0.16,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,47.45,1.59,1.0,4.9,20.38,0.59,4.59,0.0,6.68,2.0,0.0,3.56,1.0,1.0,0.0,0.8,0.0,1.0,1.41,0
0.86,0.0,1.14,0.43,0.0,0.14,3.14,20.16,1.0,2.29,1.14,3.57,0.0,1.86,1.71,1.87,1.14,2.0,3.53,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,17.22,1.01,1.04,1.01,6.05,0.01,2.01,0.0,2.06,1.01,0.99,3.15,1.99,1.0,0.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.32,0.11,0.95,1.05,22.95,2.89,1.89,0.0,3.05,0.0,3.95,0.95,2.84,1.95,0.21,3.53,1.05,1.0,0.0,0.03,0.0,1.0,0.95,0
0.29,0.0,1.0,0.59,0.0,0.0,1.0,21.29,2.29,1.0,0.0,3.29,0.0,4.29,0.0,3.29,2.0,0.0,3.02,0.29,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.98,2.0,1.4,0.0,2.0,1.0,4.0,0.0,4.81,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.39,2.8,1.0,0.0,3.0,1.0,4.0,0.0,2.41,2.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,0.16,0.84,1.0,28.05,1.32,1.0,0.32,7.35,0.84,4.84,0.0,4.68,1.16,0.0,7.66,1.0,1.0,0.0,0.56,0.0,3.68,0.32,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,20.82,1.27,0.55,0.0,2.0,0.55,6.27,0.0,3.0,1.27,0.0,4.1,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,0.0,0.0,1.35,20.71,1.65,0.65,1.06,2.0,1.65,3.65,0.0,3.71,1.65,1.06,3.31,1.71,1.0,0.0,0.82,0.0,1.0,0.35,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,23.89,3.0,1.15,0.15,3.29,0.15,4.85,0.0,3.15,2.0,0.0,2.48,1.0,1.0,0.0,0.07,0.0,2.0,2.0,0
0.0,0.0,1.0,0.43,0.14,0.0,1.07,19.21,1.93,1.86,0.0,2.14,0.93,3.93,0.93,3.72,1.93,0.28,3.88,1.07,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.13,1.0,21.83,2.13,0.57,0.0,1.7,0.0,2.83,0.0,1.13,1.13,0.87,2.13,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.0,1.01,1.0,0.0,6.99,0.0,4.0,0.0,4.99,1.0,0.0,2.26,1.0,1.0,0.0,1.0,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.07,0.14,0.0,3.0,0.07,1.36,0.0,1.22,1.07,0.0,1.2,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,3.63,0.0,1.27,1.73,46.9,2.64,5.36,0.0,4.46,0.27,1.82,0.73,3.27,2.0,0.0,4.19,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.58,0.79,0.0,1.4,25.02,1.0,0.0,3.63,8.23,0.0,1.79,4.23,0.6,1.0,1.58,2.26,1.4,1.0,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,19.87,1.0,0.87,0.0,3.74,0.56,3.18,0.0,5.18,1.56,1.56,2.5,1.0,1.56,0.56,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.05,3.05,26.21,1.95,0.32,0.32,3.63,1.0,3.32,0.0,9.79,1.32,0.68,7.79,1.68,1.0,0.0,0.68,0.0,1.0,1.0,0
0.26,0.0,1.0,0.77,0.0,1.49,1.0,22.72,2.49,0.74,0.0,2.23,0.0,3.98,0.0,1.49,1.74,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.31,1.62,0.92,4.69,0.0,0.92,1.0,0.08,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.11,3.67,0.89,0.11,4.55,1.78,3.67,0.89,2.78,1.89,0.11,5.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,43.05,1.0,0.33,6.6,21.35,0.0,1.98,0.0,3.9,1.33,0.67,1.31,1.0,1.0,0.0,0.16,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.7,2.23,2.77,0.0,3.77,0.0,4.0,0.23,5.31,2.0,0.0,2.92,1.0,1.0,0.0,0.39,0.0,1.77,0.23,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.34,3.5,0.83,0.5,4.34,0.83,3.5,0.0,2.5,1.83,0.34,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.66,2.66,2.62,3.31,0.66,4.34,0.0,3.34,1.66,0.0,3.59,0.66,1.0,0.0,0.0,0.0,1.66,1.0,0
0.65,0.35,1.0,0.0,0.0,2.82,2.29,24.65,1.0,1.29,1.35,2.59,0.0,1.29,3.06,0.65,0.65,2.0,2.39,1.0,1.0,0.0,0.44,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.21,1.7,1.4,0.7,4.21,0.0,4.0,0.0,4.51,1.7,0.3,5.64,1.3,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,1.52,0.26,0.74,3.0,0.26,2.52,0.0,1.26,1.26,0.74,1.95,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,20.0,2.53,0.76,0.0,2.53,0.76,3.29,0.0,3.05,1.76,0.24,3.22,1.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.31,4.4,1.31,0.31,0.0,4.46,1.63,101.16,1.0,0.0,1.57,0.69,0.0,1.69,0.31,2.74,1.0,1.0,2.98,2.06,1.0,0.0,0.69,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,3.18,0.39,0.0,5.0,0.79,3.39,0.39,4.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,25.88,2.15,0.57,0.43,2.15,1.15,4.44,0.57,3.57,1.57,0.85,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,1.27,0.0,0.42,2.27,22.39,1.0,2.27,0.85,1.58,0.0,2.15,0.0,4.12,1.42,0.85,3.04,1.0,1.0,0.0,0.0,0.0,3.42,1.27,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,16.41,2.0,0.93,0.93,7.14,2.0,4.07,0.0,2.35,1.93,0.0,4.12,1.0,1.0,0.0,0.5,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.29,1.29,0.0,1.57,1.0,5.29,0.0,2.57,1.29,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,27.24,1.55,0.0,2.2,15.83,0.0,2.8,0.0,4.94,1.55,0.0,2.08,0.9,1.0,0.0,0.55,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,19.15,1.08,1.0,0.96,1.11,0.04,4.0,0.04,2.96,1.04,0.96,3.05,2.92,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.98,0.66,0.0,2.66,0.33,1.98,0.0,0.98,1.33,0.0,1.55,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0
0.28,0.0,1.0,1.56,0.0,0.0,1.0,21.15,2.44,0.72,0.0,2.15,0.0,3.87,0.0,2.15,1.72,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.72,1.44,0
0.0,0.71,1.0,0.0,0.71,1.29,1.29,24.56,1.71,1.42,0.0,1.71,1.42,4.71,0.0,3.42,1.71,0.29,4.42,1.58,1.29,0.29,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,21.4,1.0,0.8,0.2,1.4,1.2,4.0,0.0,5.8,1.0,0.2,6.67,2.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.02,1.0,1.99,0.99,0.01,0.01,5.0,17.88,2.99,1.0,0.99,4.98,1.0,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,23.92,2.52,1.0,0.48,3.48,1.48,4.48,0.0,4.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.0,1.0,2.0,0.0,2.0,0.0,5.5,0.0,3.0,1.0,0.0,1.63,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.15,1.03,0.01,1.98,5.0,0.01,1.05,0.0,0.05,2.0,0.99,1.43,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,23.49,1.75,2.25,3.0,3.0,0.75,3.0,0.0,2.25,1.5,0.5,3.57,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,30.78,1.74,1.74,5.26,5.83,0.0,4.52,2.96,7.0,2.26,0.26,3.24,1.0,1.0,0.0,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.21,1.0,1.21,0.0,1.23,0.0,3.62,0.0,2.44,1.0,0.21,2.1,1.79,1.0,0.0,0.0,0.0,1.41,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.44,1.13,0.0,2.44,1.0,4.0,0.56,5.44,2.0,0.0,3.98,1.0,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.55,1.0,2.71,0.9,1.64,1.45,29.12,1.0,0.0,0.0,1.81,0.0,1.36,0.0,0.0,0.45,1.81,1.56,1.45,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,24.34,1.0,1.53,1.53,7.34,0.24,2.24,0.0,6.1,3.29,0.24,3.4,1.95,1.0,0.0,0.76,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.82,1.91,0.0,2.82,0.27,4.09,0.0,4.0,1.91,0.0,4.36,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,22.0,2.91,1.09,0.0,2.91,0.91,4.0,0.0,3.91,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.31,0.84,1.0,22.75,1.84,0.84,0.47,2.62,2.0,3.53,0.0,6.31,1.84,0.0,7.11,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,4.51,0.7,0.3,5.21,0.7,3.1,0.0,3.0,1.7,0.6,2.93,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.03,1.0,0.0,3.39,0.68,4.97,0.0,1.35,1.68,0.0,3.58,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,18.49,1.75,0.75,1.0,5.29,0.75,3.24,0.25,2.76,2.0,0.0,4.52,0.75,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.29,1.0,0.93,5.79,14.5,0.0,5.64,0.0,7.07,3.0,1.0,1.16,0.93,1.0,0.0,0.05,0.0,2.0,0.07,0
0.71,0.0,1.0,1.42,0.0,1.15,1.0,24.02,3.42,1.29,0.71,4.14,0.58,4.71,0.29,3.58,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.91,1.0,20.64,1.91,0.91,0.0,1.91,0.91,3.82,0.0,1.82,1.91,0.09,3.43,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.69,0.0,0.65,1.0,20.96,2.69,1.0,0.0,4.65,1.65,4.0,0.65,2.35,2.0,0.0,3.84,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.53,0.53,1.42,2.42,26.84,1.0,0.0,0.53,4.58,0.47,3.0,0.0,8.31,1.0,0.47,7.77,1.47,1.0,0.0,0.74,0.0,1.53,0.47,0
1.15,0.0,1.0,0.0,0.58,0.0,1.58,20.73,1.58,1.15,0.0,2.58,0.0,3.88,0.0,2.88,1.58,0.42,3.27,1.0,1.0,0.0,0.29,0.0,1.0,1.15,0
0.0,1.2,1.0,1.6,0.0,1.61,1.0,29.64,3.4,0.8,0.0,3.2,0.8,3.2,0.2,2.8,1.6,0.2,4.0,0.8,1.0,0.0,0.8,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.28,1.28,0.0,2.28,0.28,3.83,0.0,2.56,1.28,0.0,1.78,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.52,0.0,1.0,0.48,0.0,0.52,1.0,24.52,4.0,1.0,0.52,5.0,1.48,5.04,0.48,3.52,2.0,0.0,4.42,0.48,1.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.5,1.01,0.5,1.0,25.41,1.99,0.99,2.01,5.5,1.5,2.49,0.0,6.02,1.5,0.0,7.63,1.0,1.0,0.0,0.75,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.6,2.6,1.6,0.6,3.8,0.6,4.0,0.0,3.4,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.21,1.0,26.17,1.79,0.79,0.83,6.31,0.0,5.59,0.0,9.41,2.0,0.0,3.26,1.0,1.0,0.0,0.08,0.0,2.0,1.03,0
0.32,0.0,1.0,0.32,0.0,0.63,1.32,27.48,3.37,1.95,1.32,5.95,0.68,3.68,0.63,6.58,2.0,0.32,5.07,1.0,1.0,0.0,0.32,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.21,1.44,0.44,0.0,1.88,0.88,2.32,0.0,3.09,1.44,0.56,4.32,1.12,1.0,0.0,0.22,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,20.1,1.19,0.19,0.0,2.1,0.0,2.19,0.0,1.29,1.1,3.61,5.37,1.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,1.0,0.02,1.03,1.0,4.98,0.0,2.0,1.02,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.35,1.12,1.0,0.0,1.12,1.12,4.0,0.0,6.0,1.12,0.0,6.48,1.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,30.56,3.0,1.09,0.09,3.18,1.91,6.74,0.91,4.09,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.36,1.78,1.0,25.76,1.64,1.29,0.0,1.64,1.71,2.93,0.0,5.42,1.64,0.0,4.26,1.0,1.0,0.0,0.36,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.01,1.33,1.67,4.0,9.32,0.33,3.33,0.0,1.67,1.33,0.67,2.61,1.0,1.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.78,2.78,0.0,0.78,3.35,25.27,1.65,3.35,1.57,1.65,0.22,1.65,0.0,5.92,2.0,1.57,5.41,1.0,1.0,0.0,0.22,0.0,3.35,2.57,0
1.94,0.0,1.0,0.0,0.0,0.47,1.0,25.65,1.47,0.47,0.0,2.47,0.0,6.0,0.0,6.29,1.47,0.0,3.76,1.0,1.0,0.0,0.47,0.0,1.47,0.47,0
0.0,5.92,1.0,0.0,0.0,7.9,1.0,71.33,1.0,0.01,0.0,0.0,0.0,0.09,0.99,1.97,0.01,0.99,0.85,0.03,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.03,0.34,0.34,4.34,1.0,4.0,0.0,5.0,1.34,1.31,4.73,2.97,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,1.9,1.55,0.55,15.13,1.55,4.0,0.0,6.41,1.45,0.55,4.68,1.55,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.88,1.0,0.0,3.52,8.05,0.56,3.24,0.0,1.76,1.0,1.56,1.59,1.56,1.0,0.0,0.0,0.0,1.44,1.12,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,34.86,2.0,4.4,1.13,8.66,1.0,4.0,0.43,7.1,2.57,0.0,3.46,0.43,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.58,1.0,0.0,0.0,3.48,1.0,20.74,1.0,0.0,0.0,0.42,0.42,1.68,0.58,1.26,0.42,2.1,2.1,2.1,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,17.5,1.0,0.0,1.5,3.4,0.0,2.4,0.0,5.2,1.0,0.7,5.9,5.9,0.7,0.0,0.0,0.0,2.4,0.7,0
0.0,2.91,1.0,0.0,0.0,1.94,2.03,41.31,1.49,0.0,2.51,2.0,0.51,1.51,0.97,6.57,1.0,0.51,6.1,0.51,0.51,0.0,0.51,0.0,1.0,1.03,0
0.0,4.57,1.0,0.0,0.0,6.1,1.0,59.41,1.48,0.24,0.0,0.71,0.24,0.95,0.76,2.0,0.48,0.76,1.29,0.24,1.0,0.0,0.24,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.69,1.45,2.0,1.0,0.9,0.0,5.0,9.93,3.45,1.45,0.55,4.44,1.0,1.0,0.0,0.28,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,36.37,1.0,0.0,0.89,15.26,1.66,2.11,0.0,1.0,1.45,1.55,6.69,6.54,1.0,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.48,3.14,2.93,1.93,3.28,0.03,4.0,0.0,8.83,2.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,19.0,1.0,0.0,1.76,1.59,1.0,2.82,0.0,6.12,1.0,1.41,9.23,3.06,1.0,0.0,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.14,3.91,2.0,0.09,3.95,1.0,4.0,0.0,3.0,2.0,0.0,2.7,0.05,1.0,0.0,0.0,0.0,1.95,0.14,0
0.0,0.0,2.42,0.0,0.0,0.0,2.42,16.0,1.29,0.29,0.0,1.29,1.0,2.15,0.0,2.29,1.29,0.0,17.0,15.95,2.42,1.42,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.75,1.25,0.0,2.75,1.0,4.0,0.0,2.51,2.0,0.0,2.75,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.52,3.52,0.0,2.19,0.0,2.24,1.76,0.76,2.21,1.0,1.0,0.0,0.0,0.0,1.76,1.52,0
0.22,0.0,1.0,0.78,1.55,0.0,1.0,16.89,1.67,0.22,2.55,6.45,1.78,1.67,0.0,7.11,1.67,0.0,9.47,0.78,1.0,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.07,2.23,0.0,1.0,0.0,0.03,1.0,0.97,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.6,0.0,1.0,1.19,0.0,0.0,1.0,22.0,3.6,1.81,1.4,4.19,0.0,4.6,0.0,5.43,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.81,0.4,0
1.45,0.0,1.0,0.0,0.28,0.72,1.72,22.8,1.0,0.0,0.0,1.72,0.0,1.28,0.0,4.35,1.0,1.72,4.08,2.45,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.6,1.71,0.71,1.44,5.16,1.42,3.85,0.0,3.29,2.0,0.29,4.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,21.1,1.82,0.82,0.0,2.64,0.82,4.36,0.0,3.46,1.82,0.18,3.68,1.18,1.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.42,1.62,2.0,0.38,10.74,0.76,4.0,0.0,5.66,1.62,0.38,3.93,1.38,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,3.55,1.0,0.0,0.0,5.33,1.0,44.75,1.0,0.0,0.34,0.11,0.0,0.22,0.89,1.22,0.11,1.11,0.11,0.11,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.42,3.79,1.79,0.0,3.79,0.79,4.21,0.0,2.79,2.0,0.0,2.84,0.21,1.0,0.0,0.0,0.0,2.0,0.21,0
5.39,0.0,1.0,0.1,0.0,0.0,1.9,22.0,1.2,0.1,2.69,2.1,0.9,3.2,0.0,4.8,1.1,2.69,4.27,2.8,1.0,0.0,0.45,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,48.17,1.47,0.53,2.67,17.01,0.93,4.47,0.0,7.53,1.0,0.0,3.72,1.0,1.0,0.0,0.5,0.0,2.53,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.19,0.0,2.0,0.0,2.39,0.0,1.81,2.0,0.0,1.86,1.0,1.0,0.0,0.4,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.64,3.0,0.82,0.0,3.0,0.59,4.0,0.41,4.77,2.0,0.0,2.85,1.0,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,25.11,3.67,1.33,0.0,4.56,1.78,3.89,0.89,2.67,1.89,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.0,0.75,0.5,4.0,0.0,4.24,0.0,2.25,1.75,0.25,2.14,1.0,1.0,0.0,0.46,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.13,1.0,0.72,0.28,1.56,1.28,4.72,0.0,2.13,1.0,0.28,3.86,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.62,0.0,2.38,20.86,1.62,2.0,0.38,3.38,0.0,4.48,0.76,3.48,1.62,0.76,4.03,1.0,1.0,0.0,0.5,0.0,1.0,1.24,0
