CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.28,1.51,0.0,1.75,25.02,1.49,2.25,2.0,3.49,0.0,4.75,1.51,1.98,1.25,0.0,3.39,1.0,1.0,0.0,0.5,0.0,2.51,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.99,0.01,0.0,4.99,0.99,4.01,0.0,2.99,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,21.71,1.0,0.35,2.0,5.65,0.0,1.35,0.0,0.71,2.0,0.82,1.91,1.0,1.0,0.0,0.18,0.0,1.0,1.82,0
0.0,0.0,1.0,1.58,0.0,0.21,1.0,21.21,3.58,1.21,0.21,4.37,1.21,4.0,0.0,3.05,2.0,0.0,4.4,1.0,1.0,0.0,0.14,0.0,1.42,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.0,1.0,0.0,2.93,0.0,5.86,0.0,2.0,2.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.0,1.32,30.96,2.0,1.0,0.0,6.14,1.0,4.68,0.0,1.68,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.53,0.53,0.47,4.37,0.53,3.53,0.0,4.89,1.53,0.0,4.17,1.0,1.0,0.0,0.84,0.0,1.47,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,21.1,1.9,0.9,0.0,2.1,0.0,5.1,0.0,2.21,1.9,0.0,3.05,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.95,0.0,1.0,0.95,3.79,4.74,1.95,46.63,1.0,0.05,0.0,4.11,0.0,1.26,0.0,0.16,1.0,0.0,3.36,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,7.91,1.75,0.75,0.75,5.25,1.75,89.99,1.0,0.0,0.75,3.01,0.0,1.0,0.25,0.49,1.0,2.26,1.86,0.75,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.9,0.2,0.0,2.0,0.0,4.1,0.0,2.1,1.0,0.0,2.63,1.9,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.41,1.8,1.8,4.02,5.02,0.0,4.39,0.0,2.61,1.8,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,29.6,2.0,0.82,0.0,2.0,2.63,3.82,0.0,7.52,2.0,0.0,7.53,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.23,1.0,1.81,1.62,2.62,0.0,4.19,0.4,2.21,1.0,0.4,2.6,1.0,1.0,0.0,1.0,0.0,2.21,1.21,0
0.23,0.77,1.0,1.54,0.77,0.77,1.77,30.46,1.46,1.23,3.31,7.31,0.77,4.46,0.0,8.0,1.23,0.77,7.06,0.77,1.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.0,1.15,1.15,0.15,5.38,0.0,5.69,0.0,2.85,1.15,0.0,2.44,1.0,1.0,0.0,0.85,0.0,1.31,0.15,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.57,0.86,0.71,7.0,0.29,3.29,0.0,7.0,1.29,0.0,2.44,1.0,1.0,0.0,0.48,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.44,0.0,1.67,35.89,0.0,2.89,0.0,0.89,1.0,0.0,1.75,0.89,1.0,0.0,0.56,0.0,1.44,0.44,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.0,1.0,0.0,2.31,0.69,4.62,0.0,4.85,2.0,0.0,5.0,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.8,0.0,1.0,1.61,3.21,0.0,1.0,18.2,3.61,1.39,1.0,8.82,0.39,2.39,0.2,8.02,2.0,0.0,2.19,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,6.86,2.29,44.23,1.0,0.0,1.54,0.91,1.83,0.46,0.0,0.0,0.91,0.46,4.57,0.46,0.46,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.46,1.0,2.31,3.08,3.77,0.0,2.0,0.0,1.54,1.0,0.0,4.38,1.77,1.0,0.0,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,1.05,0.0,1.0,1.0,27.39,1.65,1.65,0.0,4.09,1.0,4.35,0.0,5.0,1.65,0.0,5.18,1.0,1.0,0.0,0.23,0.0,2.05,0.0,0
0.6,0.0,1.0,0.0,0.6,0.4,1.0,23.6,1.4,0.8,0.0,3.8,0.4,4.0,0.0,2.8,1.4,0.0,2.9,1.0,1.0,0.0,0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.28,1.0,0.0,1.28,0.72,4.0,0.84,2.72,1.28,0.0,3.27,1.72,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.47,0.47,0.0,2.93,1.93,33.4,1.53,2.0,2.67,2.6,0.93,2.6,0.53,6.07,2.0,0.93,6.49,2.87,1.47,0.47,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,24.15,2.11,1.37,3.0,2.11,2.89,4.63,0.0,4.11,1.37,0.0,3.8,1.0,1.0,0.0,0.32,0.0,1.63,0.0,0
0.0,0.0,1.59,1.0,0.0,1.76,1.59,30.09,1.0,1.76,2.35,1.59,0.0,1.0,0.0,4.17,1.41,2.83,6.59,5.06,1.0,0.0,0.29,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,28.64,3.64,2.0,0.0,5.41,0.36,5.0,0.0,6.64,1.88,0.0,3.42,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.0,1.0,0.94,0.0,1.0,0.0,2.0,0.0,1.94,1.0,0.94,1.94,1.94,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.23,3.0,1.23,0.0,3.77,1.77,4.0,0.0,2.69,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,1.75,2.92,7.09,0.0,3.42,0.0,6.75,1.0,0.0,2.04,1.42,1.0,0.0,1.0,0.0,1.0,1.17,0
0.56,0.0,1.0,1.12,0.0,0.0,1.56,20.68,2.56,1.12,0.0,3.56,0.0,4.0,0.0,2.88,2.0,0.0,3.13,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,19.08,1.69,1.0,0.92,1.0,1.23,5.0,0.0,1.62,1.69,0.0,1.96,1.0,1.0,0.0,0.15,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.09,0.17,0.0,2.0,0.0,1.26,5.49,3.0,2.0,0.0,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.37,1.0,0.0,3.28,0.0,5.46,0.0,2.0,1.46,0.0,1.92,0.54,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.46,0.69,2.23,0.23,4.0,0.23,2.0,1.23,0.0,2.75,1.77,1.0,0.0,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.97,1.48,1.03,3.52,1.0,3.48,0.0,6.03,2.0,0.0,3.52,0.48,1.0,0.0,0.0,0.0,1.97,1.55,0
0.36,0.0,1.0,0.0,0.0,1.91,1.0,22.0,1.73,0.36,0.0,2.09,4.45,4.0,0.0,3.91,1.36,1.27,9.17,8.62,1.0,0.0,0.64,0.0,2.0,0.0,0
0.0,4.06,1.0,0.0,0.0,5.69,1.0,50.61,1.56,0.19,0.0,1.13,0.0,1.13,1.62,2.0,0.38,0.81,0.94,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.34,0.0,1.0,0.69,0.0,0.0,1.34,23.97,2.34,1.34,1.31,4.0,0.66,4.0,0.0,3.97,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,23.62,1.52,1.0,0.0,1.05,1.05,4.05,0.0,5.67,1.52,0.48,4.8,1.48,1.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,18.01,2.33,0.0,0.0,3.0,0.0,3.34,3.69,2.0,1.67,2.01,2.45,1.67,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,22.52,2.04,0.52,0.0,5.0,1.0,3.04,0.0,4.0,1.52,0.0,5.21,2.44,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.16,1.0,0.39,2.45,3.45,0.61,2.55,0.0,3.22,1.61,1.22,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.55,0.0,0.45,3.64,0.55,2.64,0.0,3.45,2.0,0.0,2.87,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,20.06,1.0,0.01,0.0,4.06,1.0,4.03,0.0,5.01,1.0,1.98,4.54,3.97,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.02,0.02,0.0,1.04,2.0,22.39,1.0,0.07,0.09,2.98,0.98,5.89,0.0,4.02,1.0,0.04,6.64,1.04,1.0,0.0,0.01,0.0,1.02,0.07,0
0.07,0.0,1.01,0.0,0.0,0.03,2.04,16.94,1.0,1.01,0.06,1.24,0.03,5.93,0.01,1.23,1.01,0.01,3.1,1.0,1.0,0.0,0.01,0.0,1.01,0.04,0
0.71,0.71,1.0,1.0,0.36,1.0,1.36,32.2,3.93,2.58,8.93,7.0,0.64,2.36,1.93,11.22,2.36,0.64,5.31,0.64,1.0,0.0,1.0,0.0,3.58,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.0,1.42,0.0,2.84,0.0,4.42,0.0,1.58,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,2.0,2.51,0.43,2.43,0.78,4.78,0.86,2.65,2.0,0.0,2.47,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,23.32,2.0,1.0,0.0,2.0,1.0,4.84,0.16,2.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,21.4,1.0,0.27,3.0,1.4,0.0,1.27,0.0,0.81,2.0,1.87,4.29,3.6,1.0,0.0,0.0,0.0,1.13,0.27,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.18,1.41,0.41,1.18,3.94,0.41,2.65,0.0,2.06,2.0,0.59,3.03,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.6,0.6,0.8,1.0,22.6,1.8,1.8,0.8,3.41,0.2,4.6,0.0,2.8,1.8,0.0,3.05,1.0,1.0,0.0,0.17,0.0,2.6,1.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.77,1.88,0.63,0.0,2.51,1.26,2.51,0.0,1.26,1.26,0.0,3.01,0.63,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,3.5,2.0,0.0,5.25,0.25,4.75,0.0,3.75,2.0,0.0,3.01,1.0,1.0,0.0,0.62,0.0,2.5,0.75,0
0.28,0.0,1.0,0.56,1.12,0.0,1.0,18.72,2.56,1.0,0.28,4.23,0.0,3.44,0.0,3.95,2.0,0.0,2.1,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.46,3.0,1.0,0.0,5.73,1.73,4.0,0.54,5.92,2.0,0.0,6.44,1.0,1.0,0.0,0.27,0.0,1.0,1.27,0
0.0,0.0,1.0,2.75,0.0,0.92,1.0,29.34,1.0,1.0,0.0,7.84,0.92,5.08,0.0,4.84,1.0,0.0,7.86,1.0,1.0,0.0,0.69,0.0,3.75,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.75,27.21,2.49,0.75,0.25,6.75,0.75,4.24,0.0,1.49,1.75,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.87,0.0,1.0,1.13,3.73,0.0,2.73,1.0,0.13,3.43,2.13,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.62,1.62,1.62,0.62,2.24,0.0,2.62,0.0,2.93,1.31,0.69,2.23,1.69,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.17,1.39,1.78,5.0,0.39,2.17,0.0,5.74,2.61,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.43,1.0,0.43,0.0,1.3,1.43,62.35,2.43,3.43,4.9,10.5,1.13,3.13,0.57,3.13,1.57,0.43,4.17,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,26.78,2.22,1.11,0.0,1.55,2.67,7.67,0.0,1.33,2.0,0.0,4.31,1.0,1.0,0.0,0.05,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.22,2.0,2.0,0.41,2.59,1.41,4.0,0.0,4.62,2.0,0.0,4.39,1.0,1.0,0.0,0.86,0.0,1.81,0.0,0
0.0,0.0,0.24,2.14,0.71,0.71,0.47,48.76,1.0,1.19,0.71,0.95,0.0,0.24,0.71,0.0,0.24,0.24,0.53,0.24,0.24,0.0,0.24,0.0,1.76,1.53,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.0,3.9,1.0,0.0,5.8,1.95,4.05,0.0,3.9,2.0,0.0,5.8,1.0,1.0,0.0,0.47,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.27,1.54,0.27,0.73,5.73,0.27,3.27,1.08,3.27,2.0,0.0,3.12,1.0,1.0,0.0,0.37,0.0,1.73,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.24,1.0,0.0,3.24,0.0,5.53,0.0,7.35,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.53,1.27,0.53,2.27,4.47,0.27,1.8,0.27,0.53,1.27,0.73,1.99,1.0,1.0,0.0,0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.44,0.44,2.56,6.81,0.44,2.31,1.69,3.88,2.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.67,2.33,1.33,0.67,4.34,0.67,4.0,0.0,7.33,1.67,0.33,5.73,1.33,1.0,0.0,1.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.13,1.0,1.0,0.23,1.0,0.77,4.0,0.0,2.55,1.0,0.23,3.05,1.77,1.0,0.0,0.0,0.0,1.23,0.77,0
0.3,0.0,1.0,0.85,0.0,0.0,1.0,20.55,2.45,1.15,1.3,4.45,0.3,3.15,0.0,3.19,2.0,0.0,3.13,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.73,1.12,0.12,0.0,1.12,0.12,1.36,0.12,0.24,2.0,1.76,2.2,1.88,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,3.41,1.0,0.0,0.0,0.0,1.85,31.79,1.85,0.0,12.08,4.56,0.0,2.85,0.0,3.7,1.0,1.0,4.27,2.0,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,22.85,1.53,1.47,0.0,2.0,0.53,4.0,0.0,5.85,1.53,0.0,5.35,1.0,1.0,0.0,0.88,0.0,1.0,1.9,0
0.72,0.0,1.0,0.0,0.0,1.14,1.0,22.85,1.28,0.28,0.0,2.72,0.28,5.43,0.28,3.43,1.28,0.0,3.55,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,4.16,2.11,36.14,2.45,2.17,1.72,4.17,1.11,3.17,0.0,3.61,2.0,0.28,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.59,1.0,0.0,0.0,3.54,1.0,22.48,1.0,0.41,0.0,0.41,0.41,1.64,0.59,1.23,0.41,0.59,2.03,1.41,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.73,1.0,0.0,0.0,4.38,1.0,24.04,1.27,0.27,0.0,0.54,0.27,1.35,0.73,0.54,0.54,0.73,1.27,1.0,1.0,0.0,0.0,0.0,1.0,1.46,0
0.33,0.0,1.0,0.0,0.0,0.0,1.17,19.0,1.33,1.0,0.0,0.5,0.0,3.17,0.0,2.0,1.17,2.5,3.14,2.67,1.0,0.0,0.42,0.0,1.0,0.17,0
0.67,0.0,1.0,1.0,0.0,1.33,1.33,26.33,1.0,1.0,2.33,1.67,0.33,2.0,0.0,1.33,1.33,0.33,3.12,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.51,0.51,0.0,2.49,0.0,3.03,0.0,1.03,1.51,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.84,0.16,2.64,0.0,4.68,0.0,1.32,1.16,0.0,2.67,1.0,1.0,0.0,0.08,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.36,2.0,0.36,0.0,2.0,1.0,3.36,0.0,1.72,2.0,0.0,3.65,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.38,0.0,1.0,2.0,1.52,1.24,1.62,36.57,2.76,1.0,0.38,13.09,0.62,3.24,0.0,4.05,2.0,0.0,5.37,0.62,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.88,1.0,0.15,0.44,1.85,0.59,1.59,0.0,1.29,1.85,0.0,1.72,0.15,1.0,0.0,0.07,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,20.56,1.0,1.44,1.44,2.28,1.72,4.56,0.72,11.2,1.0,0.0,5.47,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,1.78,0.45,1.78,1.78,41.71,1.78,1.0,0.0,12.08,0.78,4.0,0.45,1.0,1.78,0.0,6.91,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.06,0.11,0.11,1.0,20.66,1.0,0.11,0.06,3.89,1.06,4.06,0.0,4.83,1.0,1.89,4.65,3.83,1.0,0.0,0.04,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.45,1.66,4.21,0.55,3.34,0.0,2.66,1.0,1.11,3.13,2.11,1.0,0.0,0.28,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.66,1.0,4.69,0.0,3.0,0.0,4.31,1.34,0.0,3.15,1.0,1.0,0.0,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.0,2.0,0.0,1.0,0.26,1.09,2.0,0.0,1.48,0.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.54,0.54,0.0,1.72,0.0,2.36,0.0,1.72,1.18,0.0,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.02,0.02,0.0,0.07,1.02,16.54,1.0,0.07,0.09,2.0,0.98,1.98,0.0,2.07,1.0,4.93,3.06,2.02,1.0,0.0,0.99,0.0,1.02,0.07,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.29,0.29,0.0,2.29,0.0,2.45,0.0,1.29,2.0,0.0,1.82,0.29,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.98,1.0,0.98,0.0,2.93,1.98,116.76,2.95,3.91,9.77,18.61,0.0,1.98,0.0,1.98,1.02,0.98,3.05,0.98,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.11,1.89,1.77,4.66,5.32,0.0,3.54,0.0,2.66,1.77,0.0,2.66,0.89,0.89,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,2.0,1.75,0.0,3.75,0.25,4.75,0.0,1.75,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.9,1.0,0.0,0.0,6.28,1.0,31.56,1.0,0.1,0.1,0.41,0.0,0.31,1.79,1.41,0.1,1.79,1.25,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.73,0.0,0.73,0.73,0.0,0.73,0.73,20.53,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,0.73,0.73,0.73,0.0,0.73,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.72,0.72,0.28,1.28,0.0,4.44,0.0,0.72,1.72,0.56,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,20.36,1.32,0.0,2.04,1.32,0.32,1.64,0.0,0.32,2.0,1.36,3.52,3.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.21,1.0,0.79,1.59,0.0,1.0,18.6,2.19,0.4,0.4,3.97,0.0,0.79,0.6,4.18,0.79,0.0,1.2,0.6,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.55,19.28,1.45,0.0,1.81,3.64,1.45,2.45,0.0,4.91,1.0,1.36,7.25,3.55,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.71,0.0,2.29,0.0,2.58,0.0,3.58,1.0,3.54,3.18,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,2.83,1.0,0.0,3.91,1.91,4.0,0.0,2.17,1.91,0.0,4.8,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,19.8,1.0,0.0,0.0,0.41,0.2,1.41,0.0,0.0,1.0,0.2,1.82,1.82,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.0,1.43,0.57,0.0,1.43,0.43,4.13,0.0,1.57,1.43,0.0,1.93,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.0,1.35,0.0,1.52,0.0,3.35,1.83,0.83,2.0,2.0,1.0,0.0,0.17,0.0,2.65,0.0,0
1.22,0.0,1.0,0.0,0.0,0.0,2.0,21.33,3.0,1.0,0.0,4.16,0.78,4.0,0.0,3.94,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.92,1.64,0.32,0.0,2.6,2.0,3.32,0.0,4.28,1.32,1.36,7.09,5.08,1.68,0.68,0.0,0.0,1.0,0.32,0
0.0,0.0,1.83,0.83,0.83,4.15,1.83,41.4,1.17,0.0,0.83,3.83,0.0,1.51,0.0,0.68,1.17,2.49,2.49,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,5.69,1.0,30.39,1.22,0.22,0.0,0.44,0.0,1.09,1.56,1.22,0.44,1.56,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,1.0,0.0,1.22,0.0,5.57,0.0,1.51,1.0,0.0,2.73,2.51,1.0,0.0,0.0,0.0,1.65,1.78,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.77,6.19,1.55,3.55,0.0,3.32,3.1,4.77,1.77,0.9,3.75,0.45,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.94,1.98,1.98,1.0,2.0,1.96,4.02,0.0,6.9,1.98,0.0,5.26,1.04,1.0,0.0,0.67,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.09,5.91,12.66,0.0,1.72,0.36,3.36,1.64,1.0,2.27,1.0,1.0,0.0,0.68,0.0,2.09,1.72,0
4.55,0.0,1.91,0.0,0.0,1.82,4.64,76.36,1.0,1.91,3.64,16.48,1.82,1.36,0.91,15.66,1.91,0.91,9.49,1.0,1.0,0.0,0.39,0.0,1.91,2.73,0
1.45,0.0,1.0,1.09,2.18,0.0,1.0,19.36,3.09,1.0,0.55,6.82,0.0,3.82,0.0,9.0,2.0,0.0,2.41,0.45,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.84,0.84,1.68,3.84,0.84,4.0,0.0,2.68,2.0,0.0,4.06,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.62,0.19,1.0,18.49,3.38,0.77,4.34,7.81,0.19,1.19,0.57,5.72,2.0,1.0,2.92,1.0,1.0,0.0,0.19,0.0,1.77,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.2,1.99,0.0,1.2,0.0,0.0,1.8,1.6,1.9,1.8,1.0,0.0,0.0,0.0,1.2,0.4,0
0.19,0.0,1.19,0.0,0.0,2.42,1.97,36.94,1.0,0.19,0.0,4.83,1.19,3.61,0.0,0.81,1.0,1.39,5.08,4.58,1.78,0.39,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.4,1.8,0.0,2.0,0.0,0.4,1.0,1.6,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
