CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.52,2.0,1.83,2.48,2.83,1.0,4.0,0.0,6.13,2.0,0.83,5.32,2.65,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.49,3.53,4.0,0.51,4.51,1.01,4.0,1.49,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.44,0.89,0.89,8.0,0.0,3.56,0.0,6.0,1.44,1.11,3.32,2.11,1.0,0.0,0.44,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.74,1.06,1.0,26.02,1.0,0.0,0.53,4.74,2.21,5.41,0.0,6.21,1.0,1.26,8.31,5.68,1.0,0.0,0.44,0.0,1.74,0.26,0
0.98,0.0,0.98,0.0,20.67,3.94,0.98,116.4,0.98,0.0,0.0,20.67,0.0,0.98,0.0,2.95,0.98,0.0,2.86,0.98,0.98,0.0,0.0,0.0,6.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,3.37,1.26,0.63,10.31,0.0,5.26,0.0,4.23,2.0,0.63,3.7,1.63,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.61,1.91,0.91,0.09,2.09,0.91,3.82,0.0,2.0,1.91,0.0,4.1,1.0,1.0,0.0,0.91,0.0,1.0,0.18,0
0.33,0.0,1.0,0.17,1.5,0.33,1.17,67.72,4.66,2.33,3.33,16.13,1.67,3.83,0.5,5.33,2.0,0.0,4.41,1.0,1.0,0.0,0.11,0.0,1.5,1.67,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,31.84,3.82,2.09,0.0,3.91,0.09,4.0,0.0,6.91,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,11.55,23.22,0.0,1.0,0.11,0.89,2.0,0.89,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.36,2.0,1.64,3.2,3.28,0.36,4.0,0.64,2.64,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.07,0.07,0.0,0.0,0.07,17.27,0.07,0.2,0.2,0.13,0.0,0.13,0.27,0.07,0.07,0.0,0.2,0.07,0.07,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.98,1.02,0.0,2.0,1.97,4.02,0.0,4.97,1.98,0.0,4.63,1.0,1.0,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.58,2.0,0.53,0.95,2.0,1.53,3.05,0.0,4.53,2.0,0.95,6.01,1.47,1.0,0.0,0.47,0.0,1.0,0.0,0
1.77,0.0,1.0,0.88,0.0,0.0,1.0,22.82,3.77,2.88,2.0,5.94,0.0,3.88,0.0,5.7,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.23,1.35,0
0.73,0.0,1.0,1.46,0.0,0.73,1.0,24.83,3.19,0.73,0.54,3.91,0.0,3.19,0.0,5.27,1.73,0.81,5.17,3.71,1.0,0.0,0.73,0.0,1.73,1.0,0
0.0,1.56,0.78,0.0,0.0,4.68,0.78,28.8,1.0,0.0,0.0,0.0,0.0,0.44,2.56,0.0,0.22,0.78,0.78,0.78,0.78,0.0,0.22,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.75,6.85,0.03,0.0,8.79,1.0,4.09,0.03,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,1.68,1.16,0.49,1.65,0.0,6.0,1.0,2.51,10.68,9.38,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,24.56,1.24,1.0,2.76,1.24,3.28,4.76,0.24,3.24,1.24,0.0,3.4,1.0,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.58,2.42,1.42,1.58,4.21,0.79,4.0,0.0,6.58,2.0,0.0,3.68,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.39,2.16,23.77,2.23,0.39,0.0,4.46,0.61,3.23,0.0,4.3,1.61,0.0,4.74,1.0,1.0,0.0,0.61,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.77,1.39,0.39,3.16,1.61,4.0,0.0,4.32,2.0,0.0,4.26,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,27.39,1.0,0.0,0.84,6.2,0.64,1.48,0.0,6.8,1.0,0.32,5.73,3.93,1.0,0.0,0.16,0.0,1.84,1.84,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.73,1.91,2.55,1.64,2.91,0.0,2.91,2.18,2.82,1.45,0.0,3.15,1.0,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.97,0.97,0.97,1.0,19.0,2.94,0.97,1.97,4.17,0.97,3.94,0.0,3.06,2.0,0.0,3.78,1.0,1.0,0.0,0.01,0.0,1.97,0.03,0
0.12,0.0,1.0,0.0,0.0,0.0,1.37,19.62,1.12,0.5,8.01,22.15,0.0,3.0,0.0,7.5,1.0,0.0,1.92,1.0,1.0,0.0,0.12,0.0,2.0,0.88,0
0.0,0.0,2.14,0.0,0.0,0.0,2.14,18.16,1.0,1.43,1.73,0.86,0.86,2.43,0.0,2.16,1.0,1.43,5.08,3.14,2.14,1.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,17.17,1.0,0.71,0.29,0.58,0.0,4.12,0.0,2.0,1.0,0.58,2.44,2.29,1.0,0.0,0.29,0.0,1.0,0.0,0
1.69,0.0,1.0,3.38,1.69,1.69,1.0,117.44,3.25,18.6,3.94,12.58,0.0,3.0,7.25,14.65,1.56,0.0,2.08,0.44,1.0,0.0,0.24,0.0,2.0,0.56,0
1.26,0.0,1.0,1.0,0.0,0.0,1.74,19.77,1.77,0.77,2.74,9.46,0.0,1.77,0.0,7.97,2.0,0.74,4.6,1.0,1.0,0.0,0.26,0.0,1.74,1.74,0
1.59,0.0,1.41,0.59,0.0,2.23,2.41,49.64,1.0,2.36,2.41,10.91,0.0,2.18,0.0,2.77,1.41,1.82,3.26,1.41,1.41,0.41,0.59,0.0,1.59,4.95,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.87,1.88,2.63,0.12,2.12,0.0,3.75,0.0,3.75,1.0,0.0,1.26,1.0,1.0,0.0,0.88,0.0,1.0,1.12,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,36.41,5.13,2.0,2.25,5.76,1.75,4.0,0.0,7.37,2.0,0.0,5.43,1.0,1.0,0.0,0.19,0.0,1.63,0.37,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,18.62,0.81,0.81,0.0,0.0,0.0,4.04,0.0,0.0,0.81,0.0,1.62,1.62,0.81,0.0,0.0,0.0,1.81,0.81,0
0.83,0.0,1.0,0.35,0.0,0.52,1.17,25.57,1.0,0.17,1.0,5.48,0.0,1.0,0.0,1.83,2.17,1.0,2.14,1.0,1.0,0.0,0.83,0.0,2.0,1.0,0
1.39,0.0,1.17,0.83,2.25,0.87,1.52,34.72,1.83,0.83,1.65,2.69,0.17,3.48,0.0,7.08,1.83,0.0,4.34,3.48,1.0,0.0,0.07,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.64,1.0,0.0,1.64,3.87,0.0,1.87,0.13,0.51,1.13,0.77,1.78,1.13,1.0,0.0,0.13,0.0,1.87,1.74,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,19.76,1.15,0.15,0.0,0.45,0.15,0.61,0.0,1.76,0.3,0.85,0.57,0.15,1.0,0.0,0.15,0.0,1.15,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,44.49,6.92,1.98,2.94,7.9,1.0,4.0,0.0,6.94,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,22.43,1.0,0.51,1.03,2.37,0.0,4.49,0.0,3.2,1.34,1.83,2.1,1.66,1.0,0.0,0.13,0.0,1.17,2.17,0
0.57,0.0,1.57,0.85,0.0,2.29,2.15,37.9,2.28,0.43,1.72,4.57,0.43,2.28,0.0,1.43,2.0,1.72,2.87,1.57,1.57,0.57,0.43,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.91,1.91,0.91,0.0,3.27,1.18,3.82,0.0,2.27,1.91,0.0,4.22,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,17.24,0.24,0.24,0.0,0.36,0.12,0.47,0.12,0.59,0.24,0.0,0.59,0.12,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,25.22,1.0,0.0,1.38,4.62,0.0,2.23,0.0,5.85,1.0,0.77,2.56,1.38,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,18.08,1.0,0.31,9.0,18.62,0.0,1.31,0.0,1.31,1.69,0.69,1.21,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.46,1.73,2.45,2.18,4.82,0.73,4.0,0.0,2.55,1.73,0.0,4.75,1.55,1.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.77,0.0,0.23,0.23,4.31,0.0,1.54,1.0,0.0,2.23,2.23,1.0,0.0,0.0,0.0,1.69,0.23,0
0.0,0.97,1.0,0.0,0.0,4.88,1.0,24.0,1.03,0.03,0.0,0.09,0.03,0.12,0.97,0.19,0.06,0.97,0.12,0.03,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.79,0.79,0.61,10.67,0.0,2.18,0.0,5.43,1.39,0.61,1.93,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.46,0.46,0.0,13.26,2.32,2.46,0.0,4.54,1.23,0.0,5.34,3.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,21.37,1.0,0.63,0.37,1.48,0.0,2.63,0.0,1.26,1.0,1.26,3.7,3.52,1.0,0.0,0.63,0.0,2.63,0.74,0
1.02,0.0,1.0,0.51,4.59,1.51,1.51,170.41,10.16,5.57,10.2,45.36,0.49,3.49,1.53,12.69,2.0,0.0,2.95,1.0,1.0,0.0,0.34,0.0,2.53,2.55,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,25.52,1.95,0.95,1.05,6.66,0.0,2.43,0.0,4.05,2.0,0.52,3.61,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.74,22.05,1.52,0.52,0.74,1.52,0.0,1.79,0.0,0.79,1.26,1.48,2.94,1.74,1.74,0.74,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.2,0.8,3.2,0.0,4.0,0.0,2.6,2.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.18,1.0,1.44,1.12,5.59,0.44,1.44,0.88,6.09,1.0,1.44,2.71,1.88,1.0,0.0,0.0,0.0,1.44,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,2.45,2.0,1.1,8.97,0.0,3.45,0.0,8.31,2.0,0.0,2.85,1.0,1.0,0.0,0.55,0.0,2.55,2.21,0
0.07,0.0,1.0,0.93,0.0,0.07,1.07,21.0,1.93,1.0,1.86,3.72,0.93,3.93,0.0,6.65,1.93,0.14,4.07,1.28,1.0,0.0,1.0,0.0,1.14,0.0,0
0.54,0.0,1.0,0.0,1.63,0.0,1.54,17.37,1.0,0.0,3.19,8.47,0.0,1.0,0.0,0.0,1.0,0.46,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.69,3.0,2.23,1.0,4.23,0.0,4.0,0.0,4.46,2.0,0.0,4.13,1.0,1.0,0.0,0.23,0.0,1.0,0.77,0
0.69,0.0,1.0,0.0,0.69,0.0,1.94,35.91,5.12,1.69,2.06,6.12,1.94,3.37,0.0,6.37,1.69,1.25,7.36,1.31,1.0,0.0,0.31,0.0,1.69,0.0,0
0.75,0.0,1.0,0.49,0.0,0.0,3.26,22.77,2.49,3.26,0.75,2.49,0.25,3.25,0.0,3.51,1.25,0.0,4.66,1.0,1.0,0.0,1.0,0.0,1.75,0.25,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,25.68,2.48,1.48,0.0,1.48,0.74,2.97,0.0,6.94,0.74,0.26,2.23,0.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.91,3.34,2.0,0.34,3.03,1.0,4.0,0.0,8.66,1.34,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.09,1.09,0.19,0.91,3.81,0.09,2.19,0.0,0.28,1.09,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.66,1.96,2.0,2.08,12.53,0.08,3.0,0.0,10.75,1.96,0.08,2.64,1.04,1.0,0.0,1.0,0.0,2.92,3.83,0
0.0,0.0,1.0,1.96,0.0,2.94,2.0,32.83,1.0,0.98,1.04,3.14,0.0,1.02,0.0,1.1,2.96,1.0,3.49,1.0,1.0,0.0,0.0,0.0,2.0,0.98,0
0.23,0.0,1.23,0.69,0.23,2.31,1.23,26.16,2.54,1.54,0.0,3.54,0.0,3.31,0.23,5.23,2.0,0.69,4.49,1.23,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.27,1.86,1.73,0.0,2.59,0.86,3.45,0.86,4.45,1.73,0.14,4.45,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.66,0.33,0.0,4.0,0.33,4.0,0.0,2.0,1.33,1.34,3.61,2.01,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.54,0.54,2.0,4.77,0.54,2.62,0.54,2.62,1.54,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.54,0.92,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,19.0,1.33,0.33,0.0,1.33,0.33,2.66,0.0,1.99,1.33,2.01,4.11,3.01,1.67,0.67,0.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,25.69,1.0,0.0,5.75,12.75,0.0,1.0,0.0,6.07,2.0,1.93,2.94,1.0,1.0,0.0,0.69,0.0,3.0,0.62,0
0.8,0.2,1.8,0.0,0.0,4.2,2.59,46.3,1.0,0.0,2.39,3.98,0.0,0.8,0.2,0.8,1.59,2.59,1.86,1.59,1.8,0.8,0.07,0.0,1.2,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.21,2.61,0.0,4.21,0.39,4.0,0.39,5.0,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.0,2.84,0.92,5.51,3.76,0.92,4.76,1.84,3.76,1.0,0.24,4.18,1.24,1.08,0.08,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,23.16,2.95,0.0,0.03,6.03,0.97,3.92,0.0,6.97,1.97,0.0,4.17,1.03,1.0,0.0,0.97,0.0,1.03,1.03,0
0.56,0.0,1.0,0.28,0.0,0.0,1.0,20.72,3.16,1.72,0.0,4.72,0.0,4.44,0.0,5.39,1.72,0.0,4.05,1.28,1.0,0.0,0.72,0.0,1.72,0.28,0
0.0,0.0,1.0,0.91,0.0,1.83,1.91,37.0,1.17,1.91,3.74,3.91,0.0,1.26,0.0,2.91,2.0,0.91,2.26,1.0,1.0,0.0,0.91,0.0,1.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,3.0,1.7,0.6,4.0,0.0,4.0,0.0,4.4,2.0,0.0,3.47,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,21.98,1.98,1.0,0.98,1.98,1.96,4.02,0.0,3.0,1.98,0.0,4.96,1.02,1.0,0.0,0.0,0.0,1.0,0.98,0
0.43,0.57,1.0,0.0,0.0,3.41,1.43,23.41,1.0,0.0,0.43,1.3,0.0,1.43,7.38,0.43,1.0,1.86,1.97,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.02,0.01,0.0,2.01,3.97,4.0,0.0,10.92,1.01,1.98,13.9,13.86,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.25,0.62,0.0,2.87,0.0,4.38,0.0,3.12,1.62,0.0,2.62,1.38,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.81,1.58,0.58,0.81,2.58,0.0,2.39,0.0,2.58,1.19,1.61,3.31,2.61,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.35,3.47,1.65,0.82,5.0,1.35,4.53,0.0,7.82,1.82,0.18,5.25,2.06,1.0,0.0,0.93,0.0,1.18,0.82,0
1.18,0.0,1.0,0.0,0.0,0.0,1.61,18.35,1.39,0.78,0.61,2.39,0.0,2.96,0.0,1.18,1.39,0.61,1.89,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,1.7,22.4,2.4,0.0,0.0,4.3,1.6,4.19,0.0,4.19,1.7,0.3,5.2,4.19,1.0,0.0,0.18,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.47,1.09,20.09,3.72,1.81,0.09,4.62,0.91,3.72,0.0,6.34,1.91,0.19,3.42,1.09,1.09,0.09,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,33.3,1.9,2.7,4.2,7.8,0.3,2.6,0.0,8.4,2.7,0.7,2.88,0.3,1.0,0.0,0.83,0.0,1.7,2.1,0
0.0,1.21,1.0,0.79,0.0,3.62,1.0,29.25,2.19,0.4,0.0,1.59,0.4,1.59,7.84,1.4,0.79,2.41,1.67,0.4,1.0,0.0,0.4,0.0,1.6,1.0,0
0.41,0.0,1.0,2.44,0.41,0.41,1.0,22.52,1.41,1.0,0.0,2.85,0.41,4.59,0.0,6.89,1.41,0.0,3.45,1.59,1.0,0.0,0.2,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.43,0.71,0.29,4.29,0.0,3.14,0.0,3.57,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.0,0.39,1.0,38.89,1.0,0.0,6.54,13.09,0.0,1.0,0.07,6.67,1.93,0.93,2.85,0.93,1.0,0.0,0.93,0.0,3.07,0.2,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,16.62,1.0,0.0,0.62,2.23,0.0,1.0,0.0,0.77,1.38,0.77,2.77,2.15,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,1.0,0.7,2.35,1.65,4.0,0.0,3.05,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.8,1.4,0.0,0.0,5.6,1.4,29.6,1.0,0.2,0.0,0.0,0.0,1.2,31.99,0.8,1.0,120.17,1.6,1.6,1.4,0.4,0.2,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.14,1.14,0.14,2.28,1.72,4.28,0.0,2.0,2.0,0.14,4.51,1.14,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,16.47,1.0,0.93,0.0,1.47,2.79,1.93,0.0,4.33,1.53,2.93,10.98,3.07,1.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.24,8.05,22.63,0.12,3.12,0.0,8.0,1.12,0.0,1.8,1.0,1.0,0.0,0.12,0.0,1.88,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.0,3.0,2.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.44,0.0,0.0,0.0,2.72,16.0,1.0,0.72,0.28,0.56,0.0,1.72,0.0,0.0,1.0,1.0,3.3,3.16,2.44,1.44,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.47,1.47,1.53,2.59,2.47,1.53,3.47,0.0,5.0,1.47,1.06,5.79,1.53,1.0,0.0,0.53,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.38,2.24,1.24,2.76,0.0,5.0,0.0,3.9,2.0,0.0,3.0,0.38,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.0,2.47,2.47,0.47,2.93,1.0,4.0,0.0,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.58,1.16,0.0,1.58,0.0,2.74,0.42,2.31,2.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.12,1.06,0.0,1.94,7.88,0.03,1.06,0.0,1.06,1.03,0.0,1.79,1.06,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,18.39,1.2,0.0,2.0,2.0,0.2,1.2,0.0,1.61,1.2,0.41,2.33,1.2,0.2,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.01,1.01,0.01,1.0,2.01,1.0,2.01,0.0,2.0,1.0,1.99,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,8.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.71,0.0,1.0,0.65,0.0,0.65,1.0,26.18,3.59,2.94,6.82,5.59,0.65,3.41,1.94,9.82,1.65,0.65,4.35,1.0,1.0,0.0,0.65,0.0,4.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.0,1.75,0.75,1.0,2.75,0.62,3.51,0.0,2.0,1.38,1.62,3.19,2.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,32.83,5.87,1.7,3.48,11.44,0.7,5.0,0.0,4.78,1.7,0.0,4.78,1.0,1.0,0.0,0.0,0.0,3.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.23,1.47,0.94,3.17,2.53,0.0,2.41,0.53,3.06,2.0,3.17,3.0,1.53,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,18.31,2.61,0.0,0.0,13.71,0.0,2.61,0.0,5.22,1.31,0.0,2.64,0.65,0.65,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.75,1.5,28.25,1.25,0.75,0.0,6.0,0.25,3.5,0.0,3.25,1.25,0.25,6.6,3.25,1.25,0.0,0.25,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.96,2.98,3.04,0.98,3.98,0.0,6.9,1.98,0.98,5.52,2.96,1.0,0.0,1.0,0.0,1.0,0.02,1
0.0,0.0,1.0,0.56,0.0,0.44,1.44,23.44,2.11,0.56,0.44,4.78,0.56,2.67,0.56,3.78,1.56,0.0,4.06,1.44,1.0,0.0,0.0,0.0,1.44,0.89,0
0.78,0.0,1.78,0.0,3.12,1.56,1.78,27.57,1.22,0.66,0.0,3.56,0.0,1.66,0.0,7.89,1.0,0.0,4.94,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.13,2.0,2.91,0.04,2.04,0.04,4.0,0.0,4.04,1.04,0.0,1.37,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.04,0.0,1.0,0.08,0.19,0.0,1.0,16.12,1.04,0.0,0.04,3.08,0.0,2.92,4.81,0.31,1.04,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.6,0.0,0.81,1.0,24.6,1.4,1.0,0.0,2.0,1.0,4.61,0.4,4.99,1.4,1.79,4.47,1.6,1.0,0.0,0.6,0.0,2.19,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.06,2.06,0.94,0.13,2.19,1.94,3.81,0.0,3.94,2.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.91,1.0,25.1,1.0,0.09,0.91,2.91,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.09,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,1.44,3.87,3.15,0.0,3.15,0.72,3.0,1.72,0.56,2.6,1.28,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.68,1.0,0.0,0.0,5.05,1.0,29.26,1.16,0.16,0.0,0.32,0.47,0.63,2.68,0.79,0.32,0.84,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.73,1.0,0.0,0.0,2.19,1.0,24.65,2.27,0.63,0.0,2.54,0.0,3.17,1.1,4.44,1.27,0.37,2.27,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
