CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.81,0.81,0.58,2.97,2.42,3.81,1.19,5.19,1.81,0.19,4.42,1.0,1.0,0.0,0.4,0.0,1.0,0.19,0
0.0,0.0,1.0,1.65,0.0,2.0,1.83,43.85,2.17,1.0,0.0,12.92,1.17,4.35,0.0,1.35,2.0,0.0,7.1,1.0,1.0,0.0,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,24.67,1.0,0.54,1.63,1.46,2.17,4.08,0.0,2.08,1.0,0.0,3.0,1.92,1.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.49,1.96,3.98,7.53,0.98,2.96,0.0,1.98,1.49,1.53,2.73,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.02,1.0,1.96,0.0,0.0,1.98,21.94,1.0,1.96,0.98,0.98,0.98,3.92,1.96,0.0,0.98,0.02,8.2,1.0,1.0,0.0,0.65,0.0,1.98,0.98,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,21.39,1.0,1.39,1.0,1.0,1.0,4.61,0.78,1.22,1.0,0.0,6.3,1.0,1.0,0.0,0.26,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.32,1.68,0.0,4.0,1.0,4.68,0.0,4.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.23,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.45,2.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.01,0.0,4.99,1.0,4.0,0.0,2.01,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.86,1.0,0.0,1.0,4.21,0.0,1.39,0.0,1.61,1.61,1.61,1.87,1.61,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.08,1.0,0.0,2.03,5.88,0.0,1.82,0.0,1.82,1.0,0.18,2.65,1.0,1.0,0.0,0.82,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,11.95,1.85,32.66,2.0,1.15,0.0,1.15,2.71,6.56,0.0,2.44,2.0,0.0,4.35,1.0,1.0,0.0,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.41,1.0,0.83,2.07,8.63,0.0,3.0,0.0,3.49,1.0,0.0,2.63,1.59,1.0,0.0,0.41,0.0,1.83,1.83,0
0.0,0.97,1.0,1.03,0.0,3.95,1.0,39.14,1.51,1.03,0.0,3.6,1.03,2.05,0.97,4.05,1.03,0.49,2.6,0.49,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.46,0.92,0.0,0.15,0.85,0.15,0.15,1.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.88,2.88,1.88,0.44,4.32,0.56,4.0,0.0,4.32,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.01,1.0,0.0,4.5,0.5,4.5,0.5,4.0,1.5,0.0,4.43,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,24.34,2.57,2.3,0.43,3.13,0.43,4.43,0.57,4.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.68,1.0,0.0,0.0,6.01,1.0,77.13,1.33,0.66,0.0,0.66,0.66,1.33,1.0,4.33,0.66,0.0,1.61,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.0,0.0,1.94,2.88,4.94,0.0,5.82,1.0,0.0,8.66,1.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,22.56,2.89,1.11,1.79,3.43,0.21,4.0,0.0,2.43,2.0,0.0,3.79,0.89,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,3.0,0.0,0.12,4.09,1.0,3.94,0.0,2.97,2.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.03,0.0,1.06,0.97,0.97,0.03,1.06,16.4,1.0,0.14,0.0,1.97,0.0,2.09,0.17,0.43,1.0,0.97,1.59,1.0,1.0,0.0,0.03,0.0,2.0,0.06,0
0.0,0.03,1.97,0.0,0.0,0.0,1.97,22.77,1.0,0.0,0.97,2.9,0.0,0.97,0.0,1.0,1.93,1.97,2.61,1.97,1.0,0.0,0.02,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,21.81,1.0,0.73,1.0,1.27,0.73,3.92,0.0,1.46,1.0,0.0,4.73,1.27,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.63,0.0,1.37,2.0,34.14,1.0,2.54,4.17,7.07,0.0,1.63,0.0,10.78,1.0,0.0,3.68,1.37,1.0,0.0,0.63,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,18.08,1.0,0.74,0.26,3.48,0.0,3.96,0.0,2.96,1.0,0.0,4.15,1.26,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.2,0.2,0.0,1.2,0.2,2.39,0.2,0.98,1.2,0.0,2.11,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.72,5.3,3.44,1.72,24.5,1.0,4.0,0.0,12.6,1.86,0.0,8.08,0.14,1.0,0.0,0.38,0.0,2.72,4.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.64,3.55,1.0,0.0,4.09,1.86,5.73,0.0,3.14,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.78,1.59,0.59,0.0,3.96,0.0,2.78,0.0,4.18,2.0,1.22,6.08,3.04,1.41,0.41,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,21.91,3.0,0.0,0.0,5.82,0.09,5.82,0.0,3.0,2.0,0.0,3.0,0.91,1.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,23.59,3.0,2.84,2.32,7.01,0.0,3.79,0.0,5.05,1.79,0.0,3.62,0.79,1.0,0.0,0.09,0.0,1.63,0.42,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,1.0,0.0,2.83,1.83,4.17,0.0,4.31,1.83,0.0,6.15,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,23.57,1.0,2.74,0.0,1.0,1.09,4.83,0.0,1.17,1.0,0.17,3.8,2.43,1.09,0.09,0.0,0.0,1.0,0.0,0
1.41,0.59,1.0,0.71,4.24,1.76,1.71,22.4,1.0,0.0,0.0,3.53,0.71,0.71,4.98,6.24,0.71,2.64,3.22,1.0,1.0,0.0,0.71,0.0,2.0,0.59,0
0.72,0.0,1.0,0.28,0.72,3.81,2.44,22.09,1.0,0.0,0.56,1.0,5.21,1.56,0.0,4.16,1.0,0.84,12.69,8.02,1.0,0.0,0.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,3.55,0.0,3.84,7.94,0.92,2.0,0.0,2.39,2.0,0.08,4.25,0.16,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.82,2.0,1.41,0.0,3.41,1.0,4.41,0.0,3.41,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.17,20.83,1.0,0.0,0.83,1.83,0.52,4.0,0.0,0.86,1.0,1.83,3.03,2.21,1.17,0.17,0.0,0.0,1.83,1.66,0
0.0,0.0,2.88,0.94,0.0,0.3,3.82,17.24,1.06,1.94,0.94,1.94,0.24,1.24,1.0,4.88,2.0,3.76,6.0,1.94,1.0,0.0,0.0,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,26.4,1.88,1.76,1.76,3.0,1.0,4.0,0.88,3.12,1.88,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,2.64,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,18.44,2.63,0.0,0.0,4.07,0.0,4.07,0.0,2.63,1.63,0.19,1.98,1.0,1.0,0.0,0.11,0.0,1.81,0.37,0
0.0,0.0,1.0,0.05,0.0,0.55,1.0,19.55,1.0,0.95,0.1,1.95,1.74,4.9,0.0,1.05,1.0,0.15,4.14,2.24,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.03,1.0,0.0,0.0,0.23,1.0,24.09,5.86,3.89,1.94,27.21,0.97,3.89,0.03,13.63,1.94,0.06,8.11,0.03,1.0,0.0,0.43,0.0,2.94,4.86,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,1.42,0.71,3.42,1.42,4.58,0.0,2.58,2.0,0.29,4.76,1.29,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.13,1.23,0.23,1.45,3.34,0.11,1.34,0.0,0.79,1.11,1.77,3.38,1.89,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,35.88,1.2,3.41,4.82,9.02,0.2,2.39,0.0,14.06,1.2,0.0,3.57,1.0,1.0,0.0,0.8,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,24.99,6.99,0.75,1.25,12.61,0.75,3.13,0.0,6.25,2.0,0.62,4.28,1.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.09,1.0,1.3,0.0,1.0,1.0,2.61,0.0,0.91,1.0,0.7,3.61,2.0,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,19.43,1.93,0.93,0.0,3.07,1.86,3.78,0.93,2.14,1.93,0.0,4.05,0.93,1.0,0.0,0.46,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.45,1.32,26.14,1.32,0.32,5.45,11.91,0.95,2.91,0.0,3.36,1.32,0.68,2.15,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.94,6.98,1.0,0.0,10.96,1.02,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.0,22.35,1.66,0.66,0.0,2.67,0.66,3.65,0.0,2.67,1.66,0.0,4.03,0.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.13,1.0,0.0,2.62,4.49,0.0,1.38,0.0,0.62,1.0,2.0,1.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.39,3.61,1.74,1.0,4.13,0.87,3.61,0.0,6.36,2.0,0.26,4.76,1.13,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.74,2.63,2.0,0.0,4.0,1.63,4.37,0.0,4.63,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.0,0.0,0.56,4.12,0.0,2.32,0.0,3.75,1.56,2.0,2.0,2.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,35.18,6.71,0.94,0.06,10.59,0.94,3.82,0.0,3.94,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.99,2.0,1.5,0.0,5.01,0.5,4.5,0.0,4.5,2.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,26.89,1.09,0.52,0.17,4.78,0.09,1.26,0.0,4.6,1.17,0.0,4.69,0.0,1.0,0.0,0.09,0.0,1.09,0.91,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.92,0.08,0.0,2.0,0.24,5.92,0.0,4.16,1.92,0.92,5.32,1.92,1.0,0.0,0.92,0.0,1.08,0.92,0
1.0,0.37,2.27,5.14,1.0,2.53,4.53,30.1,1.0,0.0,0.0,0.63,0.63,1.0,0.0,0.37,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.42,1.63,0.32,0.68,4.37,0.0,2.26,0.0,2.0,2.0,1.37,2.08,1.68,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.1,2.8,0.9,0.0,0.0,3.7,17.2,1.0,1.8,0.9,1.8,0.0,0.9,0.9,4.6,1.8,4.1,5.49,1.9,1.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.78,1.0,0.0,4.29,1.48,4.52,0.74,2.0,2.0,0.0,3.57,0.74,1.0,0.0,0.37,0.0,1.26,0.0,0
0.0,2.13,1.0,0.0,0.0,5.55,1.29,38.91,1.0,0.0,0.29,0.58,0.0,1.0,4.97,0.0,1.0,7.1,1.87,1.29,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,1.75,0.0,4.22,1.75,43.57,1.75,0.75,0.49,11.55,4.69,3.75,0.0,1.25,1.75,0.74,12.24,7.16,1.0,0.0,0.0,0.0,3.0,0.0,0
1.75,0.0,1.0,1.75,0.88,0.0,1.0,17.74,2.0,0.12,1.12,7.38,0.12,2.25,0.0,5.88,2.0,0.88,3.7,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.0,1.0,1.6,2.0,0.2,4.8,0.0,3.6,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.39,2.61,1.22,0.78,3.39,0.39,4.0,0.0,4.78,2.0,0.39,4.83,1.39,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.43,1.57,19.87,1.57,0.57,0.0,2.0,0.57,3.7,0.0,2.0,1.57,0.0,3.19,1.0,1.0,0.0,0.43,0.0,1.0,0.87,0
0.0,1.11,1.0,0.0,0.0,5.34,1.0,38.7,1.44,0.89,0.89,1.33,0.44,1.77,4.9,3.0,0.89,1.11,1.87,0.44,1.0,0.0,0.0,0.0,2.11,1.33,0
0.0,0.0,1.0,0.82,0.0,8.98,1.0,27.42,1.0,0.18,1.63,1.0,13.24,3.18,0.0,2.18,1.0,2.45,21.86,21.59,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,2.0,21.62,1.0,0.0,0.8,2.61,0.0,1.0,0.0,1.39,2.0,2.2,3.32,2.79,1.2,0.2,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.29,1.29,1.29,0.0,1.86,0.0,3.29,1.29,2.14,2.96,1.71,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.41,1.07,2.78,0.07,1.07,0.93,4.71,0.0,1.22,1.07,0.0,3.39,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.36,1.64,0.0,2.72,0.36,4.0,0.0,3.36,2.0,0.0,3.12,0.36,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.24,1.06,0.06,0.0,1.06,0.24,1.18,0.06,3.0,2.0,2.82,5.96,5.7,1.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,24.88,1.53,1.59,1.0,3.94,0.0,3.12,0.53,4.12,2.0,0.94,2.44,1.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.29,1.0,1.41,0.0,1.41,1.71,39.48,1.71,0.71,0.0,10.6,0.71,2.83,0.0,0.71,1.41,0.29,5.77,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.11,1.0,0.0,0.0,3.34,1.0,26.79,1.0,0.0,1.33,3.1,0.0,0.44,9.46,1.11,0.44,5.45,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.56,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.46,2.38,0.0,0.0,2.76,0.69,2.76,0.31,2.07,1.38,0.31,3.25,0.31,1.0,0.0,0.0,0.0,1.0,0.69,0
0.56,0.0,2.11,0.0,0.56,3.33,3.78,26.55,1.0,0.0,4.89,10.78,0.56,1.0,0.0,3.22,1.0,0.44,5.78,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,19.15,2.0,1.0,0.0,3.0,1.12,4.03,0.0,3.03,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.43,1.0,0.0,1.0,2.0,0.0,3.43,0.0,0.0,1.0,1.71,1.86,1.0,1.0,0.0,0.0,0.0,1.71,2.0,0
0.43,3.98,1.0,0.0,0.0,3.84,1.0,44.99,2.3,0.43,0.43,2.59,0.43,1.73,0.57,3.0,0.86,0.0,1.81,0.43,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.1,1.0,0.0,3.21,1.9,4.0,1.0,2.21,2.0,0.0,4.07,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.21,0.79,0.85,3.06,1.0,3.58,0.79,4.36,2.0,0.0,6.16,0.79,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,0.97,1.61,0.0,1.61,0.0,2.94,0.65,3.39,1.86,0.68,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,4.06,0.39,0.61,6.9,1.16,2.55,0.0,5.39,1.61,0.0,5.14,0.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.77,0.0,2.55,0.0,0.0,0.77,2.55,26.82,1.0,3.86,0.0,1.68,0.0,4.09,4.64,11.82,1.23,0.23,4.04,1.0,1.0,0.0,1.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.91,2.0,1.82,0.09,2.18,0.91,7.36,0.91,2.09,2.0,0.0,2.8,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.3,0.0,1.59,0.0,0.3,1.19,2.48,22.67,1.0,1.41,3.52,12.96,0.3,2.41,0.0,4.92,1.0,0.0,1.92,1.0,1.0,0.0,0.7,0.0,2.41,2.11,0
0.0,1.36,1.0,0.32,0.0,5.45,1.0,38.75,1.0,0.0,0.32,0.96,0.0,0.64,5.45,2.36,0.32,1.68,0.87,0.32,1.0,0.0,0.0,0.0,2.36,0.32,0
1.24,0.0,1.0,1.0,1.93,0.0,1.0,20.63,1.0,0.0,5.25,12.19,0.0,1.69,0.0,2.47,1.62,1.0,1.73,1.0,1.0,0.0,0.15,0.0,1.69,0.93,0
0.0,1.96,1.0,0.72,0.0,1.68,1.0,31.6,1.0,0.0,0.72,2.16,0.0,1.44,0.28,1.56,0.72,0.72,1.32,0.72,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,17.34,1.0,0.0,0.0,0.45,0.89,1.34,0.55,1.34,0.45,1.45,3.13,3.13,1.45,0.45,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.75,2.49,21.53,1.0,0.0,0.76,2.52,0.75,1.51,0.51,5.25,1.0,0.25,6.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,19.52,2.0,1.52,0.0,2.0,1.52,4.48,0.0,3.55,2.0,0.0,3.94,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,2.17,0.17,0.83,2.35,0.0,1.52,0.17,4.0,2.0,0.0,2.56,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.68,0.34,1.99,4.99,0.0,2.35,0.0,1.34,1.34,1.32,1.42,1.0,1.0,0.0,0.66,0.0,2.01,0.0,0
0.0,0.0,1.0,0.97,1.94,0.03,1.97,17.25,1.06,0.03,0.03,3.06,1.97,2.09,0.0,1.12,1.03,0.0,6.28,1.0,1.97,0.97,0.97,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.26,2.16,1.0,1.16,2.16,0.42,3.16,0.0,1.16,1.58,0.42,3.43,1.42,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,1.94,1.0,0.35,0.0,4.53,1.0,35.81,1.71,0.71,0.0,1.41,0.71,2.06,4.53,1.77,1.35,6.46,2.41,1.0,1.0,0.0,0.0,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.51,0.0,1.49,3.03,0.0,1.49,0.0,1.54,1.51,0.97,2.64,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.52,1.13,21.81,2.0,1.87,0.87,2.13,0.87,4.0,0.0,4.87,2.0,0.0,4.24,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,23.31,1.7,1.91,1.83,4.44,0.0,4.09,0.0,6.57,1.7,0.0,2.69,1.0,1.0,0.0,0.3,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5,1.0,0.04,2.88,6.77,0.04,3.04,1.92,5.88,1.0,0.96,2.06,1.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,4.24,1.0,0.0,0.0,3.64,1.0,46.67,1.39,1.58,1.97,2.36,0.79,1.97,0.61,3.0,0.79,0.0,1.95,0.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.0,2.18,1.0,0.0,3.0,4.47,5.18,0.0,3.82,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,19.0,1.03,0.0,0.0,1.07,1.97,3.03,0.0,3.0,1.02,1.97,6.92,6.9,1.98,0.98,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,41.08,2.7,1.7,0.0,4.41,0.3,4.0,0.0,4.81,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.45,0.89,0.55,3.45,0.45,2.78,0.0,1.78,1.45,1.11,3.93,1.55,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,1.79,0.0,2.0,1.0,39.99,1.79,1.58,0.0,6.37,1.58,3.37,0.0,5.58,1.79,0.0,4.25,0.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.75,0.0,1.0,0.0,0.25,1.26,1.0,111.75,1.75,0.5,0.25,16.36,0.0,5.5,0.0,3.75,1.75,1.0,4.24,1.75,1.0,0.0,1.0,0.0,1.5,1.25,0
0.0,0.0,1.0,0.08,0.0,3.89,1.0,49.28,2.95,1.95,0.08,5.21,0.0,3.95,0.03,6.0,2.05,0.03,4.36,1.0,1.0,0.0,0.0,0.0,2.03,1.05,0
0.0,0.51,1.0,2.24,0.0,1.52,1.0,25.54,1.0,0.0,2.24,9.7,0.0,1.49,5.06,4.98,2.98,3.03,1.52,1.0,1.0,0.0,0.0,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,31.12,1.0,0.71,3.59,2.47,2.82,3.82,0.0,2.71,1.0,0.59,3.0,1.0,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,3.25,1.0,0.0,0.0,7.0,1.0,46.98,1.0,0.0,0.0,0.0,0.0,0.96,6.79,0.14,0.96,9.65,0.98,0.96,1.0,0.0,0.0,0.0,1.96,0.96,0
0.18,0.18,1.0,2.59,0.18,2.45,1.18,28.74,1.82,0.82,0.0,1.63,4.08,4.26,0.0,2.63,1.82,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.73,0.73,1.0,10.23,0.73,1.08,1.73,31.19,1.27,0.54,0.0,0.54,0.54,1.81,0.27,2.08,1.27,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,19.1,2.2,1.0,0.1,4.2,1.0,4.9,0.9,3.0,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.98,1.0,1.96,2.98,0.07,4.0,0.02,2.02,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,19.4,2.0,1.0,0.0,2.6,2.4,4.2,1.0,2.2,2.0,0.0,4.4,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.4,1.0,0.0,0.0,0.34,1.0,19.69,1.94,0.0,4.71,2.83,1.89,2.83,0.06,4.89,0.94,0.94,8.19,2.83,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.49,0.0,5.41,1.51,24.92,1.51,1.02,0.98,1.51,8.89,4.02,0.0,3.52,1.51,1.48,15.33,13.3,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.76,0.76,0.24,1.24,18.2,1.49,0.24,0.0,2.73,0.24,2.49,0.24,2.94,1.24,0.76,2.15,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.36,1.53,28.36,1.53,1.0,0.47,1.0,2.05,6.05,0.0,2.0,1.53,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
