CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,1.0,0.0,0.34,0.0,4.83,0.0,2.0,1.17,0.0,2.34,1.83,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.53,0.84,0.31,4.16,0.84,3.53,0.0,1.84,1.84,0.16,2.38,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.51,2.0,1.9,0.0,2.0,1.1,4.1,0.0,5.0,2.0,0.0,4.61,1.0,1.0,0.0,0.77,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.57,0.57,0.57,2.57,0.57,3.14,0.0,1.14,1.57,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.41,1.0,0.59,5.35,0.71,4.0,0.0,9.93,1.71,0.0,3.49,1.0,1.0,0.0,0.82,0.0,1.88,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,17.43,1.0,1.78,8.63,2.35,0.0,3.43,0.0,8.27,1.0,0.78,4.04,1.22,1.0,0.0,0.0,0.0,2.57,0.43,0
0.18,0.0,1.0,0.0,0.18,1.0,1.18,22.18,1.0,1.65,0.0,1.0,0.18,4.29,0.0,0.82,1.0,0.0,1.81,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.17,0.34,0.0,2.51,0.17,2.34,0.0,0.68,1.17,0.0,1.75,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.36,1.54,1.18,24.61,3.64,0.82,1.64,3.82,1.64,4.29,0.0,1.82,2.0,0.0,3.89,1.0,1.0,0.0,0.12,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.39,1.77,27.35,1.61,2.16,0.39,5.55,1.0,4.39,0.0,5.61,1.61,0.0,6.29,1.0,1.0,0.0,0.26,0.0,1.39,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.23,8.97,1.23,0.61,16.54,0.0,2.45,0.0,4.29,1.23,0.0,2.41,0.61,0.61,0.0,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.29,1.86,0.43,0.0,1.86,0.43,2.29,0.0,2.0,2.0,1.14,3.54,2.14,1.57,0.57,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.99,1.5,2.0,2.99,2.5,0.0,3.5,0.5,4.49,1.5,0.5,3.16,1.5,1.0,0.0,0.0,0.0,1.5,2.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,17.63,0.54,0.0,1.09,1.09,0.0,0.54,0.0,1.63,0.54,1.63,0.54,0.54,0.54,0.0,0.46,0.0,1.91,0.46,0
0.0,0.48,1.0,0.96,0.0,0.0,1.0,18.4,2.44,0.96,1.92,3.44,0.0,2.44,0.0,3.36,2.0,0.52,1.72,0.52,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.89,2.79,36.58,1.0,3.58,1.32,8.0,0.89,4.58,0.0,4.47,1.0,0.11,6.14,1.0,1.0,0.0,0.6,0.0,1.89,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,20.56,3.78,0.78,0.0,4.56,1.22,3.56,0.0,2.44,2.0,0.0,4.28,1.22,1.0,0.0,0.11,0.0,1.22,0.22,0
0.33,0.0,1.33,0.67,1.33,0.66,1.33,36.68,1.0,2.67,4.01,12.68,0.0,2.34,0.0,6.33,1.0,0.0,3.46,0.33,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,3.8,2.0,0.07,4.73,0.0,4.87,0.0,3.93,1.93,0.07,3.49,1.07,1.0,0.0,0.93,0.0,1.93,0.2,0
0.0,0.0,1.0,0.0,0.0,1.39,1.91,29.55,2.39,1.3,4.03,4.39,0.0,3.7,0.0,5.12,1.7,0.3,3.14,0.3,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,39.39,1.25,0.25,1.51,10.55,0.25,1.74,0.25,8.28,1.25,0.0,2.73,1.0,1.0,0.0,1.0,0.0,1.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.73,1.0,0.0,0.0,1.0,2.05,2.37,0.0,1.32,1.32,1.68,8.15,8.15,1.0,0.0,0.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,18.22,2.67,1.0,0.0,2.67,1.44,4.44,0.0,2.0,1.56,0.44,4.77,2.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.55,1.55,0.55,0.0,2.1,1.1,2.64,0.55,1.1,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,1.11,1.66,1.0,34.48,2.11,1.11,0.0,6.0,1.11,2.66,0.0,4.32,1.55,0.0,5.48,1.0,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.64,1.36,0.0,1.64,1.28,5.0,0.0,3.57,1.64,0.0,4.23,0.64,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.2,0.2,3.21,9.23,0.39,1.59,2.41,2.8,2.0,0.8,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,4.03,1.0,0.0,0.0,0.0,1.0,20.97,5.84,1.61,0.0,9.84,0.0,3.42,7.39,4.23,2.19,0.0,2.08,0.81,1.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,10.31,2.0,1.0,18.94,0.0,4.0,0.0,5.32,2.0,0.0,3.48,1.0,1.0,0.0,0.33,0.0,1.66,0.67,0
0.0,0.0,2.39,0.0,0.0,0.0,3.08,22.08,1.0,0.0,0.0,3.08,0.92,2.22,0.0,1.92,1.69,1.69,5.44,3.53,1.0,0.0,0.85,0.0,2.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.38,1.0,1.0,1.62,2.19,0.0,3.0,1.0,1.81,3.68,3.62,1.0,0.0,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.4,3.73,2.0,0.13,5.35,0.87,4.27,0.0,5.35,1.87,0.0,4.31,1.0,1.0,0.0,0.13,0.0,1.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.58,1.19,0.39,0.0,1.19,0.19,1.58,0.0,2.39,2.0,1.61,3.19,2.61,1.81,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,1.0,0.0,3.0,1.0,4.0,0.19,2.19,2.0,0.0,3.94,1.0,1.0,0.0,0.19,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.08,1.0,0.0,1.08,1.08,5.0,0.08,1.0,1.08,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.26,0.26,2.96,6.92,0.0,2.78,0.0,0.26,2.74,0.0,1.46,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.5,0.0,1.5,0.5,0.5,0.5,2.5,20.0,1.0,0.5,0.0,2.0,1.5,4.0,0.0,6.0,1.0,1.5,8.0,1.5,1.0,0.0,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.05,0.0,2.0,1.95,4.0,0.0,2.1,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,18.03,1.0,0.97,7.39,1.97,1.03,2.48,0.0,6.9,1.0,2.55,3.77,2.03,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.19,1.81,1.62,0.0,1.81,1.38,3.81,0.0,3.43,1.81,0.38,5.94,2.9,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.98,1.51,2.02,0.49,3.54,1.98,3.02,1.02,6.0,1.51,0.49,8.79,1.49,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.19,0.19,1.78,0.0,1.0,0.0,3.81,1.39,2.42,4.35,4.22,1.0,0.0,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,9.49,1.0,28.46,1.41,0.41,0.0,1.81,14.05,5.19,0.41,3.0,1.41,2.97,13.2,11.68,1.0,0.0,0.41,0.0,1.0,0.81,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,20.76,2.76,1.76,0.36,2.88,0.0,3.76,0.0,4.24,1.88,0.12,5.18,1.0,1.0,0.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,33.44,1.0,0.0,3.0,1.49,2.75,1.92,0.0,2.84,1.08,2.84,3.79,3.75,1.0,0.0,0.0,0.0,1.92,0.0,0
1.97,0.34,1.0,1.0,0.0,2.63,2.97,65.44,1.0,0.0,7.26,10.0,4.6,2.34,0.0,7.66,1.66,0.0,6.36,0.34,1.0,0.0,0.61,0.0,1.34,1.31,0
0.52,0.0,1.0,0.0,0.52,0.52,1.52,20.11,1.48,3.85,0.96,2.44,0.52,2.44,1.92,2.41,1.48,0.0,3.3,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,19.25,2.0,1.0,0.75,3.5,1.5,4.25,0.0,2.25,2.0,0.0,5.06,1.0,1.0,0.0,0.12,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,1.9,0.9,4.0,0.0,5.0,0.0,3.8,1.9,0.0,3.49,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,29.84,1.92,0.92,0.23,2.39,2.77,3.77,0.0,2.85,2.0,0.08,5.95,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,16.39,1.39,3.12,0.78,2.17,0.0,2.17,1.56,3.17,2.0,1.22,3.45,1.83,1.61,0.61,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.45,0.0,1.45,22.93,1.55,1.1,0.55,8.12,0.0,3.74,0.0,9.02,1.0,0.0,3.65,1.0,1.0,0.0,0.55,0.0,1.0,1.55,0
0.0,0.0,0.98,0.98,0.98,0.0,0.98,16.12,1.0,0.98,0.0,1.95,0.0,1.98,0.05,1.95,1.0,0.0,1.63,0.98,0.98,0.0,0.0,0.0,1.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.01,1.51,0.99,6.94,0.0,4.0,0.0,16.32,1.51,0.0,3.46,1.0,1.0,0.0,0.7,0.0,2.48,2.46,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,19.0,3.0,0.83,2.68,7.03,0.83,3.83,0.0,2.67,1.83,0.17,3.2,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,1.0,0.0,2.44,6.23,0.0,1.88,0.0,0.56,1.0,0.44,1.75,1.0,1.0,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,0.0,1.0,0.92,1.92,0.0,0.15,1.08,0.08,2.92,2.92,1.0,0.0,0.0,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.0,2.33,1.33,0.67,2.33,0.67,4.33,0.0,3.67,1.67,0.0,3.33,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
1.62,0.0,1.0,0.81,1.62,3.23,2.19,73.39,1.81,2.81,2.42,6.66,0.0,2.19,0.0,8.27,1.81,1.19,3.51,0.38,1.0,0.0,0.81,0.0,1.0,1.81,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,41.39,1.0,0.63,10.35,29.94,0.0,3.9,0.0,8.88,2.37,0.0,1.66,1.0,1.0,0.0,0.68,0.0,3.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.0,0.0,3.36,1.0,1.68,1.84,0.0,4.0,1.0,3.52,3.16,3.16,1.16,0.16,0.0,0.0,1.0,0.0,0
0.57,0.0,0.57,0.0,0.0,0.0,1.71,17.71,1.0,0.0,0.0,1.71,1.14,1.43,0.0,0.0,1.0,0.57,4.0,1.14,0.57,0.0,0.29,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.28,0.56,1.56,0.0,2.12,1.0,0.28,3.53,2.97,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.99,1.0,4.0,0.0,5.97,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.0,2.44,1.0,1.28,5.22,2.89,4.72,0.0,11.66,1.72,0.0,4.8,1.0,1.0,0.0,0.11,0.0,1.83,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,2.45,5.09,0.0,1.73,0.0,1.18,1.0,1.63,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,13.35,1.95,0.95,25.7,0.11,4.0,0.05,6.73,2.0,0.0,3.99,1.0,1.0,0.0,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.53,21.59,2.0,2.24,2.53,3.76,0.76,3.47,0.0,4.76,2.0,0.76,5.44,1.0,1.0,0.0,0.24,0.0,2.76,2.53,0
1.04,0.0,1.96,0.96,0.07,0.11,3.89,19.07,1.07,0.07,0.0,2.15,2.0,2.07,0.0,7.0,1.04,2.89,9.97,1.96,1.0,0.0,0.96,0.0,2.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,1.0,1.0,0.23,2.0,0.7,2.77,0.0,5.23,1.0,0.23,5.14,2.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,1.75,21.51,1.25,0.74,0.0,3.49,0.25,1.74,0.49,1.48,2.0,0.0,1.81,1.0,1.0,0.0,0.25,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,1.86,1.86,1.93,0.0,3.86,0.0,3.72,1.93,0.14,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,25.56,2.15,2.71,1.0,6.42,1.44,4.15,0.85,5.85,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.71,1.0,0.0,1.71,1.0,4.29,2.14,5.14,1.71,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,19.05,2.96,1.0,0.0,2.98,1.0,4.04,0.0,2.05,1.98,0.0,3.79,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,24.44,1.91,1.0,0.0,2.81,2.81,4.09,0.0,3.91,1.91,0.0,6.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.0,1.7,1.0,1.65,8.22,1.39,4.35,0.0,20.65,1.35,0.0,3.17,1.0,1.0,0.0,0.26,0.0,2.96,3.26,0
0.0,0.0,1.0,0.71,0.0,0.0,1.65,19.0,1.71,0.0,5.66,10.2,0.0,1.71,0.0,4.71,1.0,1.0,3.19,2.94,1.65,0.65,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,44.78,1.77,5.71,1.48,2.52,0.26,3.26,0.74,7.71,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.98,0.0,1.0,16.0,1.05,1.0,1.97,2.07,1.02,4.98,0.0,2.03,1.02,0.0,4.69,1.0,1.0,0.0,0.01,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.86,0.24,2.24,1.76,4.88,1.37,1.49,2.0,0.0,4.61,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,1.0,1.87,4.0,2.07,83.21,2.0,2.8,2.8,7.67,0.07,2.0,0.0,9.41,2.0,1.0,3.35,0.26,1.07,0.0,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,33.25,1.0,0.0,6.75,13.75,0.0,1.0,0.0,1.0,1.0,1.75,1.75,1.75,1.25,0.25,0.0,0.0,1.0,0.0,0
0.41,0.0,2.18,0.0,0.0,0.0,2.77,23.0,2.23,0.41,0.0,4.41,0.41,2.23,0.0,1.82,2.0,1.18,4.32,1.59,1.0,0.0,0.59,0.0,2.59,1.18,0
0.72,0.0,1.0,0.72,1.43,3.15,1.72,28.6,1.72,0.0,0.0,2.43,0.85,1.57,0.0,1.0,1.72,0.57,6.88,3.84,1.0,0.0,0.48,0.0,1.85,0.72,0
0.84,0.0,2.68,0.0,2.52,0.16,2.68,24.02,2.75,0.32,0.16,5.07,0.0,1.48,0.0,0.79,1.16,0.0,2.81,1.0,1.0,0.0,1.0,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.88,1.66,0.44,7.71,1.78,4.78,0.78,3.85,2.0,0.0,5.47,0.78,1.0,0.0,0.1,0.0,1.44,1.1,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.22,2.22,1.22,2.39,3.39,0.61,3.61,0.0,1.22,1.61,0.39,2.64,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.89,0.0,1.0,0.11,0.89,0.89,1.89,22.58,1.0,0.0,0.0,1.0,0.89,1.0,0.0,0.21,1.11,0.21,3.08,1.74,1.0,0.0,0.11,0.0,1.11,0.0,0
0.68,0.0,1.0,0.23,0.0,2.45,1.68,59.73,1.0,5.41,3.82,3.82,1.59,2.77,0.77,8.77,2.0,0.0,5.46,0.77,1.0,0.0,0.15,0.0,1.77,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.61,0.59,2.78,0.8,3.41,0.0,3.41,1.8,0.39,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.42,0.0,1.7,0.85,1.42,23.67,1.0,0.0,2.3,2.27,1.15,1.58,0.0,6.12,1.0,2.3,4.27,2.15,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.0,1.0,0.0,1.66,1.83,0.0,1.0,0.0,3.17,1.0,2.66,1.51,1.51,1.17,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.15,2.83,1.0,0.0,3.0,1.0,4.83,0.0,3.66,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.21,1.6,0.6,1.2,1.6,1.8,3.2,0.0,2.4,1.6,1.2,4.0,2.2,1.0,0.0,0.0,0.0,1.4,0.0,0
0.32,0.0,1.0,0.64,0.0,0.32,1.0,17.92,1.32,0.64,0.96,2.92,0.32,1.96,0.0,3.2,1.32,0.0,3.31,1.68,1.0,0.0,0.66,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.51,2.0,0.0,0.76,0.0,4.75,0.0,4.0,1.25,0.0,3.85,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.87,0.0,3.48,1.74,1.87,28.84,1.0,0.0,0.0,3.74,0.0,1.13,0.0,7.84,1.0,0.0,5.36,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.24,0.24,0.76,1.0,20.57,1.0,1.76,0.0,1.24,1.52,4.29,0.0,2.76,1.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.98,0.0,0.0,0.51,2.98,23.0,2.02,0.51,0.51,3.49,1.02,2.53,0.0,2.02,2.0,0.98,4.24,1.49,1.0,0.0,0.49,0.0,2.49,0.98,0
0.0,0.0,1.0,0.0,0.0,12.7,1.0,33.94,1.47,0.47,0.24,1.47,17.58,5.53,0.71,3.0,1.24,3.82,15.32,14.76,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.13,0.96,1.09,18.04,1.0,0.13,0.0,0.96,0.0,1.22,0.94,0.0,1.96,0.09,1.12,1.0,1.0,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,1.79,2.89,0.45,1.55,0.0,4.13,1.0,1.34,5.46,2.89,1.0,0.0,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.18,2.04,1.04,0.0,2.04,0.52,2.57,0.0,4.52,1.52,1.43,3.85,2.91,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,2.52,20.7,1.0,2.0,3.6,1.52,0.74,3.74,1.48,2.6,1.0,0.26,7.36,1.0,1.0,0.0,0.49,0.0,2.26,0.74,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,18.69,2.0,2.72,0.72,2.72,0.28,4.72,0.28,4.85,2.0,0.0,2.71,1.0,1.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,0.03,0.0,0.0,0.48,0.03,16.62,1.0,0.0,0.0,0.03,0.68,0.18,0.0,0.09,0.03,0.15,0.57,0.57,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,32.01,1.0,2.46,5.54,13.93,0.0,2.85,0.0,8.31,1.62,1.77,3.46,2.54,1.0,0.0,0.31,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.98,1.8,1.0,1.0,1.8,0.8,4.41,0.0,4.39,2.2,0.2,5.09,2.59,1.0,0.0,0.4,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.58,1.58,0.58,0.0,1.58,1.15,2.73,0.58,1.73,2.0,0.0,4.84,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.73,0.0,1.0,0.27,5.11,2.19,1.73,48.91,5.19,0.27,0.0,10.3,0.27,1.81,0.0,3.46,2.0,0.0,2.51,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.0,1.0,0.19,0.19,1.0,0.0,1.94,0.0,2.0,2.19,1.81,2.72,2.62,1.81,0.81,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,3.39,0.41,0.81,1.2,29.61,2.8,6.37,3.19,7.78,0.0,1.8,1.59,7.37,2.0,0.0,4.52,1.0,1.0,0.0,0.67,0.0,3.39,3.39,0
0.0,0.23,1.0,0.45,0.0,1.55,1.0,24.87,2.45,2.77,1.68,6.55,0.77,4.0,0.77,6.23,2.0,0.0,3.89,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.38,1.0,0.46,0.0,1.0,0.0,1.46,0.0,1.54,1.54,1.08,5.23,4.77,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56,2.92,0.48,0.0,11.12,0.48,2.96,0.48,2.44,1.48,0.0,3.47,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.0,46.94,1.0,4.96,6.07,18.21,0.0,5.0,3.96,7.77,1.43,1.7,2.05,1.0,1.0,0.0,0.22,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,0.0,1.22,1.39,33.36,1.39,5.27,0.0,2.73,0.78,4.61,4.27,3.39,1.39,1.83,3.71,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.79,0.0,1.0,0.79,1.58,3.37,1.79,33.67,4.09,0.42,0.21,5.71,0.0,1.63,0.0,1.83,2.0,0.0,5.08,1.0,1.0,0.0,0.74,0.0,1.63,1.0,0
0.0,0.0,1.0,5.84,1.95,2.92,1.0,31.61,3.95,3.13,2.0,6.92,3.89,4.0,0.11,5.97,2.0,0.0,4.3,0.97,1.0,0.0,0.81,0.0,1.97,2.92,0
2.89,0.0,1.58,0.0,0.0,1.73,2.73,68.02,1.0,4.46,3.73,11.58,0.58,2.85,4.62,17.46,1.58,0.58,3.71,1.0,1.0,0.0,0.46,0.0,2.85,5.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.59,2.0,1.12,0.0,2.88,1.0,4.0,0.12,2.36,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,4.48,1.92,1.64,45.22,4.2,0.0,0.0,8.67,0.36,1.36,0.0,2.56,1.64,0.0,2.45,1.72,1.0,0.0,0.64,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,44.95,1.0,0.0,1.84,12.1,0.0,1.0,0.0,9.34,1.08,0.08,2.07,1.08,1.0,0.0,0.92,0.0,1.92,3.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,1.39,5.25,0.0,1.46,0.0,1.07,2.46,0.54,1.95,1.54,1.0,0.0,0.23,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.89,2.18,2.0,0.18,3.0,0.82,4.0,0.53,6.29,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.6,0.0,0.0,0.0,1.9,18.09,1.0,0.0,1.4,4.7,0.0,1.0,0.0,1.0,1.3,1.3,2.26,1.3,1.0,0.0,0.3,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.62,1.62,0.0,2.81,0.0,3.62,0.0,3.43,1.81,0.0,3.49,1.19,1.0,0.0,0.0,0.0,1.19,0.19,0
