CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.37,0.0,0.0,0.0,0.73,19.16,1.0,0.0,1.9,1.63,0.0,1.0,0.0,1.37,1.37,0.73,2.1,2.1,0.73,0.37,0.0,0.0,1.37,0.0,0
0.23,0.0,1.0,0.0,0.23,0.77,1.0,17.77,2.23,1.0,0.0,3.14,1.77,5.0,0.0,5.36,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,22.87,1.13,0.26,0.13,0.26,0.26,0.52,0.0,0.92,0.26,0.0,1.56,1.0,1.0,0.0,0.09,0.0,2.13,1.74,0
0.0,0.0,1.4,1.19,0.0,0.0,1.81,19.57,2.79,1.79,0.4,4.0,0.6,3.38,0.0,1.19,1.6,0.4,2.84,1.0,1.0,0.0,0.6,0.0,1.0,1.19,0
1.09,0.0,1.0,0.54,0.0,1.63,1.0,23.36,1.0,0.0,0.54,1.0,1.09,1.54,0.0,4.81,1.0,1.54,5.72,2.63,1.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.0,2.0,2.0,0.12,2.0,0.0,4.0,0.0,3.12,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.0,2.9,1.9,1.0,3.9,0.0,4.0,0.0,3.95,1.95,0.15,4.45,1.1,1.0,0.0,0.05,0.0,1.05,0.95,0
0.23,0.0,1.0,0.77,4.86,2.31,1.0,39.98,4.84,1.54,0.0,10.24,0.77,3.31,0.77,3.07,1.77,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.27,1.07,1.14,1.07,3.14,0.07,2.14,0.0,2.34,1.07,0.0,3.1,1.93,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,19.0,1.29,0.29,0.0,0.86,0.57,2.57,0.71,0.86,1.29,0.0,2.29,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,3.59,0.26,1.26,0.0,4.0,0.0,3.26,1.0,0.0,2.63,1.48,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.0,0.39,0.0,5.22,0.0,5.39,0.0,3.44,1.0,0.0,2.0,1.0,1.0,0.0,0.61,0.0,2.83,0.61,0
0.0,0.0,1.0,0.07,0.0,2.0,1.07,36.22,1.93,1.07,0.29,5.85,1.85,3.78,0.0,5.78,2.0,0.07,3.74,1.0,1.0,0.0,1.0,0.0,1.93,0.15,0
0.0,0.0,1.0,1.7,0.0,0.0,1.3,21.11,3.41,2.11,0.0,4.3,1.0,4.7,0.0,2.89,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.59,1.41,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.53,1.0,0.42,2.1,5.05,0.0,3.0,0.0,0.42,1.0,0.42,0.49,0.42,0.42,0.0,0.58,0.0,1.42,0.42,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.95,1.0,0.48,1.91,0.48,4.91,0.0,3.91,1.48,0.52,3.29,1.52,1.0,0.0,0.24,0.0,1.0,1.0,0
1.15,0.0,1.0,1.0,0.0,0.0,1.0,18.71,3.01,0.29,3.14,7.44,0.29,2.58,0.0,4.71,2.0,0.71,3.56,1.0,1.0,0.0,0.29,0.0,1.71,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,1.01,1.01,0.0,1.01,0.0,1.0,1.0,1.01,3.0,2.99,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,3.0,1.0,0.0,0.0,1.66,1.0,28.43,1.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.55,1.48,1.0,1.0,0.0,0.0,0.0,1.72,2.17,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,18.76,1.0,0.0,0.0,0.92,0.92,3.92,0.0,2.76,1.0,4.59,4.59,4.59,0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.11,1.41,0.0,4.52,0.0,3.11,0.0,3.82,1.7,0.3,2.06,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.71,0.71,2.42,0.29,4.71,0.0,3.71,1.71,1.44,3.4,2.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,23.21,1.0,0.0,2.53,1.84,0.16,1.47,0.0,4.68,1.84,5.0,5.84,4.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,20.93,1.39,0.39,0.0,2.54,0.0,2.54,0.0,1.0,1.39,0.61,1.64,1.0,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.91,1.17,1.09,2.83,0.0,4.74,0.0,3.83,1.91,0.0,2.73,1.09,1.0,0.0,0.91,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.11,0.0,1.0,0.0,4.56,0.0,1.11,1.0,0.0,2.19,0.89,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.42,1.0,0.0,0.0,2.26,19.0,1.0,0.0,0.42,3.53,0.0,1.58,0.0,1.26,1.42,1.58,2.26,1.0,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,20.32,1.46,0.46,1.62,2.0,0.0,2.84,0.0,3.62,2.0,2.7,4.46,2.62,1.0,0.0,0.0,0.0,1.46,0.0,0
0.47,0.0,1.0,1.0,0.0,0.0,1.0,28.6,1.0,0.0,4.9,6.37,0.0,2.58,0.0,1.0,1.47,2.53,2.05,1.0,1.0,0.0,0.47,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,20.89,1.97,0.97,0.0,1.97,0.03,3.92,0.0,2.03,2.0,0.08,4.14,1.23,1.03,0.03,0.97,0.0,1.0,0.06,0
3.09,0.0,1.0,1.77,0.0,0.0,1.88,22.33,1.0,0.0,1.44,4.79,0.0,2.44,0.0,5.88,1.0,1.33,3.34,1.0,1.0,0.0,0.44,0.0,3.56,0.44,0
0.0,0.95,1.0,0.0,0.0,1.89,1.0,25.62,3.05,1.37,2.74,3.42,0.68,2.74,0.32,3.05,1.37,0.63,2.37,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.29,0.29,3.29,1.71,4.0,0.0,6.17,2.0,0.0,6.56,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,1.35,6.31,0.0,1.65,0.0,3.62,1.35,0.35,1.7,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.12,3.88,3.35,1.92,1.08,0.0,8.0,1.0,2.88,8.19,3.88,1.0,0.0,1.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.56,2.04,0.52,1.0,0.0,4.65,1.0,2.04,5.26,4.56,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,18.7,1.0,0.15,1.0,2.3,0.0,4.0,0.0,2.85,1.0,2.55,3.22,2.7,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.64,1.64,0.68,0.64,2.28,1.0,3.72,0.0,3.68,1.32,0.68,3.06,1.68,1.0,0.0,0.45,0.0,3.04,0.0,0
0.0,0.0,1.05,0.0,0.0,0.05,1.05,19.27,1.05,0.05,0.95,3.0,0.05,1.09,0.18,1.14,2.0,1.95,2.02,1.95,1.0,0.0,0.05,0.0,1.09,0.05,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,18.45,1.0,0.0,0.0,0.82,0.0,0.82,0.0,0.82,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,26.42,1.0,1.36,4.53,9.96,0.0,2.09,0.0,2.72,1.45,0.45,0.98,0.45,0.45,0.0,1.0,0.0,1.91,0.91,0
0.91,0.0,1.91,0.0,3.64,1.82,1.91,29.0,1.0,0.09,0.0,3.64,0.0,1.36,0.0,8.36,1.0,0.0,5.64,1.09,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.62,0.0,4.11,1.0,70.78,1.38,0.38,2.49,6.98,0.0,2.76,0.0,1.76,1.38,1.24,2.69,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,22.76,1.47,0.16,0.0,0.62,0.16,0.62,0.0,1.16,0.31,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,19.27,1.0,1.27,2.2,7.14,0.0,3.53,0.0,4.27,1.0,0.0,2.93,1.0,1.0,0.0,0.27,0.0,2.47,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.67,1.17,0.17,2.67,6.34,0.0,1.66,0.0,3.17,2.0,3.34,2.36,1.0,1.0,0.0,0.17,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.1,1.0,0.0,0.0,1.0,0.0,2.1,0.0,4.5,1.0,0.9,7.2,7.2,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.64,1.0,3.28,0.64,0.64,1.72,33.95,1.0,0.0,2.64,8.1,0.0,4.83,0.0,5.74,1.64,0.36,4.11,1.36,1.36,0.36,0.64,0.0,1.64,0.64,0
0.79,0.0,1.0,0.42,0.0,0.0,1.42,21.16,1.79,0.79,0.42,8.53,0.0,4.95,0.0,1.58,1.0,0.21,3.77,1.21,1.21,0.21,0.79,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,0.0,0.54,0.0,3.54,0.0,0.92,1.0,0.46,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,0.97,3.0,0.06,2.06,0.0,2.03,1.03,0.0,3.14,1.97,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,3.35,1.0,0.0,4.69,0.45,5.1,0.45,2.0,2.0,0.0,3.12,0.55,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.38,1.46,2.77,0.0,0.69,0.08,5.85,0.0,0.38,1.08,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.58,0.0,1.16,0.58,2.0,29.58,1.0,0.0,2.58,8.32,0.0,1.42,0.0,0.58,1.0,0.58,3.05,0.58,1.0,0.0,0.42,0.0,1.42,0.58,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,23.44,2.65,0.83,0.69,3.83,2.0,3.48,1.65,3.87,1.83,0.52,6.57,1.52,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,110.54,3.54,25.43,5.09,6.09,0.15,3.15,1134.9,16.56,1.85,0.76,3.01,0.76,1.0,0.0,0.58,0.0,3.54,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.46,1.86,2.59,1.86,4.46,0.86,3.73,0.0,6.32,1.86,0.14,4.16,1.14,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.35,0.65,0.7,0.35,1.35,25.67,1.0,0.0,1.05,5.46,0.0,1.0,0.0,1.0,1.65,1.0,2.0,1.65,1.0,0.0,0.0,0.0,2.3,0.35,0
0.16,0.0,1.0,0.49,0.0,1.33,1.16,22.8,3.0,1.0,0.0,2.49,1.0,6.51,0.0,2.49,2.0,0.0,2.98,1.0,1.0,0.0,0.08,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.0,1.95,1.0,0.53,3.53,1.42,4.0,0.0,3.47,1.47,1.05,4.19,1.53,1.0,0.0,0.47,0.0,1.0,0.0,0
0.12,2.65,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.0,0.0,0.58,0.12,0.23,0.0,2.27,0.12,0.12,2.13,1.35,1.0,0.0,0.0,0.0,1.88,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.0,2.0,2.67,5.67,1.0,4.0,0.0,4.83,2.0,0.0,3.84,1.0,1.0,0.0,0.92,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,25.43,1.79,0.39,1.21,4.82,1.18,2.18,0.0,2.79,2.0,0.61,4.08,1.0,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.22,0.0,0.0,1.35,1.22,30.9,1.0,0.78,0.22,3.35,0.78,3.78,12.8,3.22,1.22,0.22,3.17,1.78,1.0,0.0,0.22,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,27.99,1.0,1.89,3.69,8.37,0.47,1.0,0.0,2.37,1.47,1.47,3.37,2.89,1.47,0.47,0.47,0.0,1.0,0.0,0
1.0,0.0,1.68,0.68,1.68,2.37,1.68,27.0,1.63,0.63,0.0,2.63,0.32,1.95,0.0,1.27,1.32,0.0,2.95,1.0,1.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.83,0.42,0.0,0.0,3.32,0.42,31.38,1.0,0.0,1.75,1.17,0.0,1.0,0.83,1.0,1.42,0.42,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.0,1.0,0.0,1.95,1.46,0.49,2.03,0.0,3.9,1.0,1.46,3.57,2.92,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.37,2.0,2.0,0.69,2.0,1.69,4.0,0.0,6.37,2.0,0.0,5.09,1.0,1.0,0.0,0.46,0.0,2.37,0.0,0
4.37,0.0,1.87,0.13,0.0,2.62,3.62,90.83,1.13,6.25,4.62,10.74,0.87,2.38,7.0,8.37,2.0,0.87,5.06,1.0,1.0,0.0,0.44,0.0,1.87,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.12,1.92,4.81,0.0,1.19,0.0,0.96,1.0,0.96,1.22,1.0,1.0,0.0,0.04,0.0,2.92,0.0,0
0.9,0.0,2.8,0.0,0.9,1.35,4.7,22.94,1.0,0.0,1.1,3.75,1.35,1.55,0.0,8.09,1.0,0.0,4.72,0.45,1.0,0.0,1.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.19,1.0,1.81,9.43,0.1,1.29,0.0,3.1,1.1,0.9,2.35,1.0,1.0,0.0,0.1,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,1.7,0.0,2.15,0.0,4.85,0.0,3.3,1.0,0.0,2.21,1.15,1.0,0.0,0.72,0.0,2.7,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.74,1.85,4.44,0.0,3.21,0.0,4.06,1.26,0.26,2.75,1.74,1.0,0.0,0.26,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.14,1.0,0.23,0.23,1.0,0.0,3.23,0.0,3.32,1.0,0.23,4.2,4.09,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.45,1.55,0.0,0.0,2.36,20.64,2.64,1.64,0.45,5.36,0.55,3.18,0.0,2.45,2.0,0.45,3.77,1.0,1.0,0.0,1.0,0.0,1.0,1.09,0
0.0,0.0,0.47,0.47,0.0,0.47,0.93,56.98,1.0,2.33,4.2,6.53,0.0,0.47,35.9,0.47,0.93,0.47,1.33,0.0,0.47,0.0,0.35,0.0,1.0,2.07,0
0.0,0.0,1.0,0.11,0.89,0.89,1.0,24.44,2.0,0.11,0.89,3.89,0.89,2.22,0.0,4.89,1.11,0.89,4.11,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.97,6.85,0.03,0.06,8.78,0.97,4.03,0.0,4.97,2.0,0.0,5.94,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.94,0.0,1.0,0.24,0.0,0.0,1.0,18.76,3.41,1.0,0.24,4.88,1.76,4.0,0.0,4.76,2.0,0.0,6.9,1.0,1.0,0.0,0.62,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.17,1.0,2.7,4.87,14.52,0.0,2.22,1.39,4.39,1.7,0.0,2.26,1.0,1.0,0.0,0.2,0.0,3.0,0.7,0
0.08,0.0,1.0,0.92,0.0,0.0,1.0,18.84,1.0,0.08,0.0,1.0,0.0,2.16,0.0,0.24,1.0,1.84,1.13,1.08,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.94,1.84,0.42,0.58,1.84,1.26,2.26,0.0,2.26,1.42,0.58,4.16,2.16,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.78,2.22,1.0,0.0,3.77,1.0,4.78,0.22,3.1,2.0,0.0,4.94,1.0,1.0,0.0,0.78,0.0,1.22,0.78,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.0,1.41,2.79,0.93,11.79,0.07,3.07,0.0,7.79,1.07,0.0,4.63,1.0,1.0,0.0,1.0,0.0,1.93,1.93,0
0.0,0.0,1.0,1.19,0.0,0.59,1.0,22.37,3.78,1.0,0.0,4.97,0.41,5.41,0.59,3.19,2.0,0.41,6.11,1.0,1.0,0.0,0.8,0.0,1.0,0.59,0
0.0,0.0,1.0,0.14,0.0,0.29,1.0,19.86,1.29,0.14,1.71,3.14,1.14,4.0,0.29,3.86,1.14,0.0,3.75,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,22.19,1.0,0.0,0.81,5.05,1.46,1.0,1.62,3.35,2.27,3.19,4.16,3.65,3.19,0.73,0.16,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.59,1.0,0.59,2.19,0.0,5.0,0.0,2.78,1.59,0.0,2.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.59,2.45,2.52,5.55,12.77,0.48,2.45,1.04,4.52,2.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,2.52,0.52,0
1.59,0.0,1.0,0.8,0.0,2.39,1.0,25.37,1.0,0.0,0.8,1.0,1.59,1.8,0.0,6.58,1.0,1.8,7.9,3.39,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,31.21,4.21,2.59,1.77,9.98,0.0,3.41,15.17,5.82,2.0,0.2,2.82,0.8,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.69,0.69,1.0,20.93,1.0,1.38,2.62,3.86,0.0,5.0,0.0,4.69,1.0,0.0,5.39,3.07,1.0,0.0,1.0,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.79,3.55,1.11,0.89,5.55,0.45,2.66,0.0,4.11,2.0,0.0,2.81,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,0.27,0.0,0.82,0.73,1.09,0.27,0.0,2.09,2.09,1.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,16.17,2.0,2.0,1.51,4.06,0.83,4.66,0.0,7.66,1.83,0.0,4.7,0.83,1.0,0.0,0.17,0.0,1.34,0.69,0
0.0,0.0,1.89,0.0,0.0,0.0,2.78,16.0,1.0,0.11,0.89,3.67,0.0,1.44,0.0,0.11,1.0,0.89,1.83,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.23,0.23,1.53,15.36,0.0,3.7,0.0,4.3,1.0,0.0,1.69,1.0,1.0,0.0,0.62,0.0,1.47,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.74,19.7,1.78,0.52,1.52,4.0,0.26,2.52,0.0,2.74,1.26,1.48,3.98,0.74,1.0,0.0,0.74,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.49,0.75,0.0,3.24,0.75,3.75,0.0,4.0,1.75,0.0,4.85,2.02,1.0,0.0,0.75,0.0,1.25,0.0,0
0.78,0.0,1.0,1.33,0.0,0.0,1.22,21.33,6.33,0.0,0.22,8.22,0.89,3.89,0.0,5.22,1.89,0.33,5.91,1.0,1.0,0.0,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,1.0,11.99,0.0,3.0,0.0,7.99,1.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,3.84,1.95,0.0,5.73,0.0,4.05,0.0,4.79,1.95,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.08,0.08,0.0,1.08,19.08,1.0,0.92,0.15,0.3,0.08,4.7,0.0,1.85,1.0,0.0,2.25,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,2.08,2.04,1.04,1.48,0.0,5.11,1.0,1.56,4.8,2.56,1.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,3.77,21.77,1.31,2.0,3.69,2.54,1.85,3.08,0.0,9.77,1.08,0.0,8.52,0.08,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,4.73,1.0,0.42,0.0,6.31,1.42,59.03,1.0,0.0,0.42,0.63,0.0,1.0,0.79,1.58,1.0,1.0,2.2,1.21,1.21,0.21,0.79,0.0,1.79,0.79,0
0.0,0.0,1.29,0.0,0.0,0.0,1.59,16.0,1.0,0.0,3.12,3.29,1.41,1.0,0.0,5.65,1.0,2.41,6.4,3.12,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.79,1.0,0.0,2.38,1.0,4.8,0.2,3.61,1.2,0.8,3.13,1.61,1.0,0.0,0.54,0.0,3.41,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,20.13,1.83,0.83,0.0,2.52,0.17,3.65,0.0,4.57,1.83,0.17,3.47,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,101.0,1.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.46,1.54,0.0,1.92,0.46,4.54,0.0,4.31,1.46,0.0,3.91,0.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.47,0.0,1.0,0.24,0.0,0.71,1.0,21.65,1.76,0.76,0.24,1.76,0.47,3.53,0.76,3.41,1.76,0.47,4.82,1.71,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.81,0.0,1.62,0.81,1.81,33.83,1.19,0.38,2.62,8.48,0.19,1.76,0.0,2.33,1.19,0.81,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.5,0.0,1.0,0.0,0.5,1.51,1.0,31.04,2.0,1.0,1.0,3.0,1.0,3.5,0.0,7.51,2.0,0.0,5.88,2.51,1.0,0.0,0.5,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.47,1.47,1.0,0.0,2.0,0.0,4.0,0.0,1.93,1.47,0.0,3.0,1.0,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.85,1.0,0.0,0.0,3.4,1.58,33.34,1.0,1.73,4.03,11.51,0.0,1.0,2.0,3.3,2.0,0.42,1.73,1.0,1.0,0.0,0.0,0.0,2.15,0.58,0
0.22,0.0,1.0,0.0,0.78,1.57,1.0,22.78,2.78,1.0,0.0,5.29,0.78,5.22,0.0,2.0,1.78,0.0,4.73,1.0,1.0,0.0,0.22,0.0,2.22,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,2.26,1.0,0.0,3.0,1.74,4.0,0.26,2.74,2.0,0.0,6.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.07,1.0,0.97,1.03,26.76,3.0,2.0,0.03,3.97,1.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.65,1.0,0.35,0.0,3.88,1.0,24.88,3.12,0.0,0.0,3.18,0.35,1.41,0.65,1.77,0.71,0.65,2.77,1.0,1.0,0.0,0.35,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.47,2.0,1.27,0.27,2.27,0.0,4.0,0.0,2.27,2.0,0.0,4.32,1.0,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,26.01,1.86,2.42,4.7,14.0,0.0,2.72,10.84,5.3,1.14,0.14,4.21,0.0,1.0,0.0,0.96,0.0,2.72,3.58,0
1.07,0.0,1.0,1.0,0.93,1.6,1.0,26.53,1.0,0.0,1.47,3.34,1.07,1.53,0.47,4.26,1.47,1.53,6.24,2.6,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.46,1.54,4.09,0.0,1.46,0.0,1.46,1.54,0.54,2.13,1.46,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,1.37,1.0,0.63,0.0,0.0,1.0,21.32,1.95,0.32,0.32,1.27,0.32,1.58,0.68,0.63,0.63,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.5,1.0,0.75,0.75,1.25,0.75,4.0,0.0,1.0,1.25,0.0,2.0,0.75,1.0,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.82,1.0,0.91,1.09,1.27,0.0,3.73,0.0,1.0,1.09,1.09,1.57,1.09,1.0,0.0,0.0,0.0,1.0,0.09,0
