CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.49,2.49,0.5,1.5,4.5,0.5,2.98,0.0,1.99,1.5,0.5,3.29,1.01,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,3.39,0.0,0.15,1.0,25.08,1.85,3.39,0.0,5.23,0.0,2.0,0.85,6.08,1.85,0.0,2.78,0.15,1.0,0.0,0.85,0.0,2.85,1.0,0
4.42,0.45,1.55,1.11,4.98,3.34,2.66,53.46,1.0,0.0,4.42,2.76,0.0,0.55,8.05,2.76,1.11,10.94,4.15,1.55,1.0,0.0,0.45,0.0,2.0,0.55,0
0.0,0.0,1.0,2.54,0.0,0.0,1.63,20.27,2.63,1.0,0.0,2.63,1.37,4.0,0.0,2.73,2.0,0.0,4.29,0.37,1.0,0.0,0.63,0.0,1.37,1.0,0
0.0,3.19,1.41,0.2,0.0,0.0,2.2,31.76,1.8,0.0,11.36,4.39,0.0,2.59,0.0,3.39,1.2,1.41,4.63,2.0,1.0,0.0,0.0,0.0,2.2,1.2,0
1.53,0.0,1.0,0.51,0.0,1.0,1.51,40.42,4.06,5.57,3.06,10.17,0.51,3.98,0.51,7.55,2.53,0.0,4.53,1.0,1.0,0.0,1.0,0.0,1.51,3.04,0
0.79,0.0,1.0,0.43,0.79,0.43,1.79,29.93,1.21,0.43,1.93,4.86,0.0,1.21,0.0,2.14,1.86,0.0,2.91,1.0,1.0,0.0,0.13,0.0,1.64,0.43,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,42.0,2.0,1.0,5.27,4.0,1.0,0.0,0.75,0.0,1.0,2.0,1
0.51,0.0,1.0,1.75,0.0,0.0,1.0,20.75,3.99,1.0,2.24,5.49,0.75,3.75,0.0,4.52,1.75,0.0,4.97,1.25,1.0,0.0,0.37,0.0,1.0,1.0,0
0.76,0.0,1.0,10.61,0.0,0.76,1.0,19.0,1.0,0.0,0.24,0.48,0.0,1.0,0.0,0.24,1.0,0.0,1.0,1.0,1.0,0.0,0.76,0.0,1.24,0.24,0
0.53,0.0,1.0,0.0,0.0,0.73,1.0,26.41,1.27,0.27,0.73,4.47,0.0,2.33,0.0,0.53,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.7,2.0,1.0,0.0,2.7,0.59,4.7,0.0,2.59,2.0,0.0,4.32,1.0,1.0,0.0,0.7,0.0,2.0,1.0,0
0.4,0.6,1.0,0.0,0.0,3.01,1.0,23.01,1.0,0.0,0.0,0.8,0.0,2.39,0.0,1.8,0.4,0.6,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,19.67,1.67,0.0,5.32,13.29,0.34,2.01,0.0,4.0,1.34,0.66,2.25,1.0,1.0,0.0,0.66,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,19.17,1.17,0.0,0.0,4.24,0.07,1.1,0.0,3.93,2.97,0.97,2.15,1.0,1.0,0.0,0.97,0.0,1.97,0.97,0
0.0,3.22,1.0,0.0,0.0,0.0,1.0,35.09,1.0,1.8,9.66,21.12,0.0,3.39,0.0,11.66,2.61,0.0,2.03,1.0,1.0,0.0,0.54,0.0,1.8,4.02,0
0.0,0.0,1.0,0.19,0.39,0.0,1.0,18.32,2.61,1.77,0.0,3.81,0.0,6.23,0.19,3.19,1.81,0.0,2.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,4.59,1.0,0.0,3.72,1.0,4.86,0.0,4.0,2.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.64,1.0,0.71,4.49,0.64,3.29,2.84,2.93,2.0,0.0,3.79,0.64,1.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.12,1.0,0.0,0.0,0.58,1.0,17.97,1.0,0.0,1.77,3.54,0.0,0.88,2.08,1.77,0.88,4.32,1.44,1.0,1.0,0.0,0.12,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.77,3.32,0.77,0.45,4.77,0.77,3.32,2.32,1.77,1.77,0.23,3.31,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.81,0.0,0.0,1.0,19.23,1.0,1.0,0.38,3.81,0.0,2.81,0.0,8.04,1.0,0.0,4.8,1.81,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.42,19.94,1.79,1.0,0.21,1.79,1.79,4.21,0.0,1.79,1.79,0.42,5.01,1.21,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,27.77,1.0,2.62,4.51,10.4,0.62,4.87,0.0,6.51,1.75,0.0,2.53,1.0,1.0,0.0,0.25,0.0,1.38,2.5,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,18.76,1.24,1.08,1.84,2.4,0.92,4.92,0.08,1.32,1.0,0.0,2.63,0.92,1.0,0.0,0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,3.92,0.0,0.1,1.03,26.31,1.97,3.95,0.0,5.9,0.03,1.97,0.97,7.08,2.0,0.05,3.23,0.08,1.0,0.0,0.97,0.0,2.95,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,25.0,1.78,2.0,2.66,8.88,0.78,4.56,0.0,6.22,2.22,0.0,4.11,1.0,1.0,0.0,0.15,0.0,1.22,1.11,0
0.0,1.1,1.0,0.0,0.0,4.39,1.0,30.53,2.8,0.45,0.0,1.8,0.45,2.25,0.55,3.45,0.9,0.55,1.99,1.0,1.0,0.0,0.45,0.0,1.0,0.9,0
1.45,0.0,1.0,0.73,0.0,1.45,1.73,61.74,3.1,0.73,5.81,13.18,1.27,4.0,0.0,9.26,2.73,0.0,4.14,0.27,1.0,0.0,0.73,0.0,2.45,1.45,0
0.0,1.18,1.0,0.0,0.0,5.46,1.0,44.23,3.73,0.0,0.91,2.73,1.82,0.91,0.91,4.55,1.82,0.09,6.01,1.0,1.0,0.0,0.66,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.0,0.87,2.62,0.0,4.56,0.0,2.0,1.87,0.0,1.94,1.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.37,1.0,19.37,1.0,0.0,0.0,0.37,0.0,0.73,0.63,1.63,0.37,0.63,1.0,1.0,1.0,0.0,0.0,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.82,1.64,0.0,1.0,0.0,4.46,0.0,2.64,1.82,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.29,1.0,1.0,0.43,1.0,1.14,5.0,0.0,1.29,1.0,0.0,2.5,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,20.57,1.52,1.05,0.52,1.52,1.05,3.05,0.0,4.14,1.52,1.43,4.65,2.43,1.48,0.48,0.35,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.18,1.09,1.09,0.91,1.27,0.09,4.09,0.0,3.09,1.09,0.91,3.15,2.82,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.59,1.0,1.83,0.59,3.94,0.41,4.24,0.0,3.17,1.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.53,1.53,1.0,0.47,1.53,1.06,4.53,0.53,1.94,1.53,0.47,3.89,1.94,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.56,0.56,0.0,1.0,0.0,1.69,1.0,1.69,1.56,1.56,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.29,0.0,0.0,0.71,1.29,22.14,2.42,0.71,0.29,3.86,0.0,3.85,0.0,1.71,2.0,0.29,3.12,1.0,1.0,0.0,0.29,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.79,1.0,0.0,3.58,0.0,6.37,0.0,2.58,2.0,0.0,2.33,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.19,0.0,1.0,0.81,0.19,0.0,1.0,20.07,1.56,0.37,0.81,3.74,0.0,3.19,1.0,0.93,1.0,4.89,2.04,0.81,1.0,0.0,0.19,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,0.07,1.0,2.0,0.04,1.11,0.0,1.19,1.04,0.0,1.13,1.0,1.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,21.53,1.0,1.0,0.0,2.12,1.0,5.12,0.0,4.65,1.12,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.06,1.0,0.47,1.47,2.53,0.47,3.94,0.53,0.47,1.0,3.17,2.31,1.0,1.0,0.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.36,1.64,0.72,4.72,0.64,4.64,0.0,3.28,2.36,0.0,3.66,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,25.88,1.37,1.0,1.26,6.43,1.1,4.37,0.0,6.74,1.37,0.0,2.61,1.0,1.0,0.0,0.63,0.0,2.26,1.0,0
0.0,0.0,1.88,1.0,0.0,2.63,2.75,25.76,1.88,1.12,4.38,3.63,2.63,5.12,0.0,3.88,1.88,0.0,6.12,1.0,1.0,0.0,0.06,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.8,1.2,0.4,0.8,1.2,0.2,2.4,0.2,1.4,1.2,2.4,4.15,3.4,1.8,0.8,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.63,2.89,1.0,3.77,5.4,0.37,5.0,0.0,5.4,1.63,0.0,2.95,1.0,1.0,0.0,0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.47,1.69,0.69,2.0,3.31,0.69,3.08,2.78,2.0,1.69,0.61,2.72,1.0,1.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,25.47,2.0,4.53,0.27,6.53,0.0,2.0,1.0,5.4,2.0,0.0,2.98,0.27,1.0,0.0,0.73,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.19,1.19,0.0,15.21,3.26,4.0,0.0,7.63,1.19,0.0,9.81,2.63,1.0,0.0,1.0,0.0,1.19,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,21.23,1.0,0.61,0.61,4.45,0.0,4.16,0.0,3.61,1.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,2.23,0.61,0
0.23,0.0,1.77,0.77,0.0,3.86,4.09,109.65,1.0,6.96,2.32,8.96,0.0,2.14,0.0,17.68,1.0,1.55,7.09,1.77,1.0,0.0,0.39,0.0,2.55,5.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,1.32,0.32,0.63,0.32,4.68,0.0,3.27,1.32,0.0,2.79,1.68,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.21,2.55,1.45,0.0,2.1,0.0,5.0,0.0,2.45,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.54,0.0,1.0,0.0,1.0,0.0,1.54,16.93,1.0,0.46,0.0,1.93,0.46,3.32,0.0,0.93,1.46,0.0,3.93,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
1.19,0.0,1.0,0.4,0.0,0.4,1.4,35.31,5.8,3.58,2.39,12.58,0.4,3.6,0.4,5.78,2.8,0.0,3.97,1.0,1.0,0.0,0.7,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,20.52,1.76,0.76,1.52,2.52,0.76,3.52,3.04,1.76,1.76,0.72,3.43,1.72,1.24,0.24,0.0,0.0,2.0,1.0,0
0.0,1.98,1.0,0.01,0.0,0.0,1.0,19.02,1.0,0.0,0.01,0.03,0.0,0.03,1.0,1.98,0.01,1.04,1.01,1.0,1.0,0.0,0.0,0.0,2.99,0.02,0
0.98,0.0,1.0,0.49,0.0,0.0,1.49,18.03,1.51,1.02,1.98,5.44,0.51,3.02,0.0,5.51,1.51,0.0,4.79,0.51,1.0,0.0,0.0,0.0,1.51,0.49,0
1.17,0.0,1.0,0.58,0.0,0.0,1.58,17.67,1.83,0.42,1.75,6.91,0.83,2.83,0.83,3.75,1.42,0.0,4.97,0.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.01,1.0,0.0,1.99,0.03,1.0,24.01,1.99,2.98,0.99,6.96,0.99,3.98,0.0,6.97,1.99,0.01,3.68,1.0,1.0,0.0,0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.21,1.0,0.0,2.0,1.0,4.79,0.0,4.79,1.21,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.21,0.21,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.0,1.0,0.0,3.0,0.0,6.0,0.0,2.64,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.84,0.0,1.0,23.36,1.0,2.68,0.58,3.0,0.58,3.0,0.42,4.58,1.0,0.0,2.8,1.0,1.0,0.0,0.42,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.89,1.11,1.01,3.91,1.77,3.89,0.0,4.0,1.89,0.11,5.18,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.05,0.0,1.0,0.0,0.0,2.0,1.0,22.19,2.05,1.0,0.05,2.09,0.0,4.09,0.95,2.05,2.0,0.0,3.3,1.0,1.0,0.0,0.05,0.0,1.05,0.05,0
0.09,0.0,1.0,0.0,0.36,0.09,1.09,17.44,1.0,0.0,15.47,34.03,0.0,1.0,0.0,1.36,1.91,0.0,1.35,1.0,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,34.72,2.0,1.0,0.0,2.0,2.77,4.92,0.0,7.55,2.0,0.0,3.69,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.91,1.09,1.91,5.72,0.09,4.0,0.0,2.28,2.91,0.0,2.07,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.14,1.0,20.28,2.93,1.93,0.0,4.79,1.0,4.21,0.07,5.72,2.0,0.0,4.65,0.07,1.0,0.0,0.46,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.02,2.26,1.74,0.0,1.51,0.0,5.0,0.0,2.74,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.05,1.0,0.39,0.39,2.22,0.39,3.17,0.0,0.39,1.0,0.78,3.74,1.39,1.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,3.52,1.0,0.74,3.63,0.63,3.89,0.0,4.0,1.63,0.0,3.03,1.0,1.0,0.0,0.88,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.0,1.0,1.0,1.42,0.47,0.95,3.95,0.0,3.53,1.0,1.58,3.29,2.58,1.0,0.0,0.47,0.0,2.05,1.05,0
1.31,0.0,1.0,1.0,0.0,0.0,1.65,17.38,2.04,0.35,4.04,8.65,0.0,3.04,0.0,6.04,1.35,0.0,4.45,0.35,1.0,0.0,0.17,0.0,1.0,1.0,0
0.91,0.18,1.0,0.0,0.0,2.26,1.0,26.53,2.82,0.91,0.91,3.65,0.0,5.47,2.72,2.82,1.82,0.44,2.48,0.91,1.0,0.0,0.91,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.52,1.0,0.0,1.52,0.48,4.48,0.0,1.0,1.52,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.5,1.75,0.75,0.25,2.25,0.75,3.75,0.25,3.01,1.75,1.49,4.51,1.0,1.0,0.0,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,31.63,2.97,1.0,0.0,2.97,0.03,4.97,0.0,2.06,2.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.0,1.0,0.9,0.7,2.4,0.3,3.9,0.7,0.6,1.0,4.19,2.23,1.0,1.0,0.0,0.0,0.0,1.7,1.7,0
0.5,0.0,1.06,0.13,0.57,0.13,1.19,24.08,1.94,0.94,2.38,3.13,0.94,3.81,0.0,5.0,2.0,0.13,3.23,1.06,1.0,0.0,0.0,0.0,1.06,0.06,0
1.0,0.0,1.0,0.0,3.15,0.15,1.15,19.31,1.0,0.0,0.0,3.15,0.0,1.0,0.0,0.77,1.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.14,0.14,0.07,1.0,17.59,1.93,1.76,0.0,2.0,1.86,4.0,0.96,3.55,1.93,0.0,6.16,1.0,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.28,5.83,0.43,1.0,42.89,1.86,1.0,0.14,7.69,0.86,3.72,0.14,5.99,2.0,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,18.19,1.73,0.73,0.0,1.46,1.46,3.19,0.54,3.19,1.73,0.0,4.41,1.0,1.0,0.0,0.18,0.0,1.73,1.0,0
0.73,0.0,1.0,0.0,0.73,1.37,1.73,21.5,1.27,0.27,0.0,1.27,0.82,2.1,0.0,2.2,1.27,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.59,1.0,0.82,3.64,0.59,5.53,0.0,2.0,1.59,0.0,3.31,0.59,1.0,0.0,0.0,0.0,1.41,0.82,0
0.65,0.0,1.0,9.77,0.71,1.0,1.0,26.06,1.0,4.23,0.0,0.71,0.0,2.06,4.94,3.88,1.0,0.0,2.01,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
0.61,0.0,1.0,1.57,0.61,1.22,1.61,24.17,1.39,1.57,0.0,2.96,0.61,1.39,0.39,3.35,1.39,0.0,3.34,0.61,1.0,0.0,0.39,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.32,1.17,0.17,0.83,5.32,5.32,4.0,0.0,4.83,1.17,0.83,9.68,8.46,1.0,0.0,0.0,0.0,1.17,0.17,0
0.78,0.0,1.0,10.93,0.0,0.78,1.0,18.34,1.22,0.22,0.0,0.44,0.44,1.66,0.0,0.66,1.22,0.0,2.17,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.99,0.0,1.99,0.99,0.0,0.99,1.99,31.87,1.03,0.03,2.01,6.07,0.99,2.03,0.0,4.99,1.01,0.0,2.85,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.0,1.0,0.0,2.0,1.0,4.29,0.0,3.86,2.0,0.0,3.91,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,18.93,1.0,0.0,1.95,3.93,0.0,1.0,0.0,1.05,1.02,1.07,3.36,2.14,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.33,0.67,1.67,0.0,1.33,0.0,1.33,1.67,0.67,1.58,1.0,1.0,0.0,0.22,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,1.0,0.0,0.04,0.02,4.98,0.0,2.04,1.02,0.0,2.04,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.49,2.75,1.0,0.25,3.76,1.75,3.75,1.89,1.87,2.0,0.0,5.58,0.87,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,27.99,2.67,1.0,0.0,2.67,0.67,5.0,0.33,1.67,2.0,0.0,3.06,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,20.84,2.93,0.0,2.2,3.93,0.97,3.9,0.0,3.9,1.97,0.0,3.42,1.0,0.97,0.0,0.0,0.0,1.97,0.97,0
0.59,0.0,1.0,1.0,0.0,0.0,1.0,20.71,1.0,0.29,0.71,3.29,0.0,3.0,0.71,2.65,1.0,4.23,2.97,1.29,1.0,0.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,23.39,2.0,1.32,0.0,2.32,2.0,4.68,0.0,2.65,2.0,0.0,5.29,1.0,1.0,0.0,0.16,0.0,1.0,0.32,0
9.92,0.0,1.0,0.1,0.0,0.0,1.0,20.83,1.0,0.1,22.12,49.21,0.0,1.39,0.0,10.39,1.1,0.0,2.08,0.1,1.0,0.0,0.05,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.14,1.86,8.45,0.07,4.14,0.0,5.73,1.0,0.0,2.05,1.0,1.0,0.0,0.93,0.0,2.86,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.95,0.48,0.48,5.38,0.0,4.0,0.48,4.9,2.0,0.0,2.43,0.52,1.0,0.0,0.36,0.0,2.0,0.95,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,1.26,0.0,3.0,0.0,5.47,0.0,3.06,2.0,0.0,2.56,1.0,1.0,0.0,0.26,0.0,2.0,0.0,0
2.87,0.0,1.0,0.0,0.96,0.0,1.96,20.91,1.96,0.96,0.04,2.96,0.0,5.79,0.0,5.79,1.96,0.0,4.83,1.0,1.0,0.0,0.96,0.0,2.0,1.0,0
0.0,1.41,1.0,0.0,0.0,3.52,1.0,28.46,1.3,0.59,0.0,0.89,0.59,1.18,21.85,1.89,0.59,3.52,1.89,0.3,1.0,0.0,0.15,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.72,2.64,1.0,0.0,3.28,1.64,4.36,1.28,2.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,3.21,1.0,0.0,0.0,0.0,1.8,31.05,2.0,0.2,11.25,4.41,0.0,3.2,0.0,3.61,1.2,0.8,4.54,1.8,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.53,20.81,2.0,1.0,0.0,1.47,1.0,5.94,0.47,4.13,2.0,0.0,6.11,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.32,19.37,2.68,1.0,0.0,2.37,1.68,4.32,0.68,3.27,2.0,0.0,6.33,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,17.57,3.22,1.61,0.0,5.04,0.39,4.0,0.61,3.43,1.39,0.0,2.64,0.39,1.0,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.43,1.0,0.0,0.0,3.79,0.0,1.21,0.0,3.15,2.57,0.79,1.86,1.0,1.0,0.0,0.79,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.98,1.98,1.02,3.15,0.98,4.0,0.0,5.02,1.98,0.0,4.15,1.0,1.0,0.0,0.02,0.0,1.05,0.02,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,16.36,1.27,0.09,0.0,2.27,0.09,2.18,0.27,0.18,1.09,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.45,0.0,1.0,18.09,1.18,0.18,0.0,2.82,0.18,2.28,0.0,0.36,1.18,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.54,7.86,26.79,2.15,2.61,0.0,4.76,1.46,0.0,6.57,2.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.0,1.84,0.0,2.84,0.0,4.0,0.0,5.36,2.0,0.0,3.11,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,17.96,1.49,1.49,1.0,1.49,1.0,4.51,0.0,3.45,1.49,1.02,6.03,1.51,1.0,0.0,0.0,0.0,1.49,0.51,0
0.93,0.0,1.0,0.0,0.93,0.0,1.93,16.0,1.0,0.07,0.14,1.56,0.0,1.07,0.56,0.07,1.07,0.0,2.86,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.49,19.49,1.51,0.51,0.0,1.51,1.98,2.52,0.0,2.49,2.0,0.99,7.46,5.95,1.49,0.49,1.0,0.0,1.0,0.0,0
10.36,0.06,1.0,0.0,0.0,0.29,1.0,17.94,1.0,0.0,21.65,47.07,0.0,0.94,1.05,9.41,0.94,1.29,2.05,0.06,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.42,1.81,1.81,0.39,2.0,0.19,4.19,0.0,2.61,1.81,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,22.31,1.59,0.59,0.0,5.73,1.17,2.76,0.0,19.74,2.0,0.41,5.5,2.24,1.0,0.0,0.31,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,3.33,2.68,1.0,6.01,0.66,3.99,0.34,2.33,2.0,0.0,3.1,0.34,1.0,0.0,0.66,0.0,1.34,0.34,0
