CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,0.14,0.0,0.0,0.14,0.14,29.86,1.14,0.28,1.72,2.28,0.0,1.42,0.0,1.56,1.14,0.0,1.52,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.36,0.71,0.64,4.64,0.0,4.07,0.0,4.0,2.64,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,3.87,8.49,0.0,1.0,0.0,0.0,1.0,0.26,0.98,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.21,4.96,1.01,0.06,4.99,1.98,4.0,1.04,4.04,2.0,0.0,4.66,1.0,1.0,0.0,0.01,0.0,2.01,0.0,0
0.0,0.0,1.0,0.77,0.77,0.46,1.23,17.14,1.0,0.0,0.46,1.77,1.14,2.0,0.0,1.14,1.0,1.46,3.22,2.83,1.23,0.23,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.62,0.62,5.0,0.0,2.62,0.0,1.0,1.0,0.62,2.28,1.38,1.0,0.0,1.0,0.0,1.38,0.75,0
0.0,0.44,1.0,0.0,0.0,0.87,1.0,22.34,1.0,0.85,0.0,1.71,1.71,4.27,0.29,3.56,0.85,1.02,3.7,0.85,1.0,0.0,0.0,0.0,1.15,0.15,0
0.33,0.0,1.33,0.0,1.3,0.65,1.33,22.58,3.02,2.02,3.37,4.67,0.0,3.02,0.0,4.95,1.67,0.0,4.74,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.91,1.0,0.91,1.82,0.18,1.0,16.45,1.09,0.09,5.46,4.73,0.09,1.36,0.0,1.36,1.09,0.0,2.47,1.0,0.09,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.93,2.33,5.2,0.0,1.93,0.0,1.87,1.0,0.53,2.24,1.0,1.0,0.0,0.0,0.0,1.53,1.47,0
0.09,0.0,1.0,0.3,0.0,0.0,1.04,17.71,1.04,0.13,2.38,6.9,0.0,1.09,0.0,0.47,1.04,0.96,1.53,1.0,1.0,0.0,0.02,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.98,1.85,1.71,0.29,2.29,0.85,3.56,0.0,3.71,1.85,0.29,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,3.78,1.44,0.0,4.0,0.22,4.78,0.0,2.87,2.0,0.0,3.0,1.0,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.56,1.91,0.91,0.0,1.91,1.82,4.74,0.0,1.91,1.91,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.09,1.09,0.0,1.09,0.0,5.0,0.0,0.09,1.09,0.0,1.62,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,28.06,6.06,2.47,0.94,9.66,1.0,4.0,0.0,8.87,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,32.59,1.62,0.62,3.06,8.5,1.85,3.62,0.0,4.53,1.62,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,1.33,3.66,6.66,0.0,1.67,2.0,3.99,1.0,1.0,1.91,1.0,1.0,0.0,0.67,0.0,1.67,1.33,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,21.34,1.23,1.23,0.0,0.94,0.0,4.77,0.0,2.7,1.23,0.0,2.63,1.77,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,2.0,0.6,0.4,5.6,1.19,3.6,0.0,2.21,2.4,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,23.0,2.5,1.0,1.0,3.5,1.0,4.0,0.0,4.49,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.82,1.64,2.72,1.0,107.66,1.0,0.0,14.77,37.75,0.0,0.82,0.36,14.13,2.46,2.08,1.18,0.0,1.0,0.0,0.59,0.0,3.64,2.64,0
0.0,0.0,1.0,0.45,0.15,0.15,1.0,19.9,2.15,1.3,0.45,1.6,1.85,5.0,0.85,1.45,2.0,0.0,3.13,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.07,1.0,0.0,0.0,0.35,1.0,19.35,4.72,0.93,0.0,7.44,0.93,3.72,1.07,1.93,1.86,0.07,3.41,0.0,1.0,0.0,0.02,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.74,0.74,0.26,2.53,0.0,3.21,0.0,3.74,2.26,0.26,4.23,1.0,1.0,0.0,0.26,0.0,1.26,1.26,0
0.0,0.0,0.07,0.0,0.0,0.59,0.07,29.79,1.07,0.07,29.89,0.13,0.2,0.26,0.0,0.2,0.13,0.0,0.29,0.07,0.07,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.74,2.21,0.79,6.31,0.74,3.74,1.47,6.0,1.74,0.0,2.95,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.68,0.0,1.0,1.37,2.05,0.0,1.0,17.95,1.68,0.0,1.63,5.21,0.0,1.63,0.0,6.0,1.68,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.36,0.36,1.78,1.71,104.41,2.78,6.42,11.13,11.56,1.0,1.36,1.07,16.2,2.07,1.93,6.54,3.86,1.0,0.0,0.88,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,20.09,2.0,0.27,1.27,3.0,0.81,2.54,0.0,2.63,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.81,0.73,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,21.69,1.34,0.69,0.66,2.0,0.69,4.37,0.0,1.69,1.34,1.31,3.44,1.0,1.0,0.0,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,16.43,1.43,0.0,4.28,4.71,1.72,1.43,0.0,5.01,1.0,2.15,6.81,3.29,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.42,1.0,0.0,2.42,0.0,4.21,0.0,2.0,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.54,3.21,1.0,30.17,1.0,0.0,1.0,3.46,0.54,2.07,0.0,5.14,1.93,0.46,4.25,1.0,1.0,0.0,1.0,0.0,2.0,0.93,0
0.28,0.0,1.0,1.71,1.99,0.0,1.0,23.72,1.0,0.0,0.0,2.71,0.0,1.0,0.0,0.28,1.0,0.72,1.11,1.0,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,19.03,2.0,1.97,0.97,9.75,0.0,3.11,0.0,14.61,2.97,0.0,4.7,1.0,1.0,0.0,1.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.61,2.84,0.0,0.0,5.07,1.23,3.23,0.0,2.46,1.61,0.39,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.18,4.13,1.0,0.0,5.82,1.44,4.87,0.56,2.44,2.0,0.0,3.81,0.44,1.0,0.0,0.0,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,22.64,1.95,2.0,0.26,2.21,1.9,6.79,0.0,3.16,2.0,0.05,5.28,1.0,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.08,0.0,0.96,1.0,22.83,2.08,1.96,0.0,2.08,1.0,4.0,0.0,3.92,2.0,0.0,4.24,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.61,1.84,2.52,0.32,4.52,0.84,3.52,1.68,5.2,1.84,0.0,3.1,1.0,0.84,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.74,1.0,0.0,1.0,3.5,0.0,3.0,0.75,2.01,1.0,4.49,2.05,1.0,1.0,0.0,0.25,0.0,1.75,1.75,0
0.2,0.0,1.2,0.0,0.0,0.59,1.2,22.15,1.2,2.0,4.02,8.44,0.2,2.8,0.2,4.98,1.2,0.2,4.08,1.0,1.0,0.0,0.0,0.0,1.59,1.61,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.6,2.93,1.0,0.0,2.93,0.53,4.47,0.0,3.6,2.0,0.0,4.42,1.0,1.0,0.0,0.27,0.0,1.47,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,26.17,1.26,0.51,24.04,0.51,0.26,1.03,0.0,2.05,0.51,0.0,1.16,0.26,0.26,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.0,2.78,1.0,1.22,3.22,1.0,4.0,0.0,3.9,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,8.12,1.19,39.54,2.1,0.9,0.78,2.19,2.81,3.9,0.0,4.26,2.0,0.19,4.71,1.29,1.0,0.0,0.05,0.0,1.9,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,16.9,2.45,1.45,0.9,2.8,0.45,4.55,0.0,2.8,2.0,0.0,3.79,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,1.28,0.43,1.0,1.0,23.86,2.43,2.43,3.57,3.86,1.0,4.43,0.0,4.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,2.14,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.56,1.32,4.41,0.0,3.0,0.0,3.77,1.0,0.56,1.74,1.56,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.05,1.16,0.05,0.11,0.05,4.95,0.0,2.32,1.05,0.0,2.34,1.95,1.0,0.0,0.0,0.0,1.95,0.95,0
1.87,0.0,1.0,0.0,0.0,0.93,1.0,23.67,3.13,1.0,0.0,4.26,0.07,5.87,0.07,8.54,2.0,0.0,4.11,0.93,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.32,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.68,2.79,0.89,0.75,5.58,1.79,5.57,0.0,2.89,1.89,0.0,3.72,1.0,1.0,0.0,0.05,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,22.56,1.56,0.56,1.12,2.56,1.68,3.12,0.0,3.92,1.56,0.44,5.84,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,36.22,1.0,2.33,2.78,11.22,1.56,1.0,0.0,3.11,2.78,1.0,3.47,1.0,1.0,0.0,0.22,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,3.82,0.91,0.53,6.18,0.0,5.73,0.0,2.62,2.0,0.09,2.57,0.09,1.0,0.0,0.04,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.58,1.42,2.1,5.36,0.0,3.58,0.0,2.26,1.58,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.58,0.84,0
0.0,0.0,1.0,0.03,0.07,2.0,1.0,28.22,2.93,0.97,0.6,4.43,0.97,3.9,0.0,2.5,2.03,0.03,3.19,0.97,1.0,0.0,0.99,0.0,1.1,0.1,0
0.48,0.0,1.48,0.0,2.43,1.48,1.48,24.25,1.52,0.52,0.0,3.48,0.0,3.09,0.0,5.34,1.52,0.0,4.95,1.0,1.0,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.85,0.0,4.77,0.92,4.0,1.85,5.62,2.0,0.0,3.33,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.48,1.0,0.0,1.48,0.0,4.52,0.0,0.48,1.48,0.0,1.42,1.0,1.0,0.0,0.52,0.0,1.48,0.0,0
0.07,0.0,1.07,0.0,0.3,0.15,1.07,28.15,9.33,0.0,1.85,17.89,0.0,1.93,0.0,7.15,1.93,0.93,4.0,1.93,1.0,0.0,1.0,0.0,1.0,0.07,0
1.78,0.0,1.0,6.24,0.0,0.0,1.89,52.83,2.33,3.0,10.02,24.81,0.11,3.11,0.0,11.0,2.0,0.0,2.57,1.0,1.0,0.0,0.45,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.03,1.49,0.49,0.0,1.0,0.51,4.49,0.0,3.54,1.49,1.01,6.29,5.06,1.0,0.0,0.49,0.0,1.0,0.49,0
0.9,0.0,1.9,0.0,0.0,2.7,1.9,29.79,2.0,1.9,0.0,2.1,0.9,2.2,0.9,8.8,2.0,0.9,5.67,1.0,1.0,0.0,0.1,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.22,2.22,6.85,0.0,1.22,0.0,0.22,1.07,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,2.95,0.98,1.0,3.93,0.98,6.89,0.02,5.89,1.98,0.02,5.1,1.0,1.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,22.17,1.5,0.0,0.0,2.84,2.0,1.5,0.0,2.34,1.17,1.66,5.73,3.5,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.12,1.0,0.0,0.0,1.16,1.0,18.08,1.0,0.0,0.0,0.88,0.0,1.77,0.23,0.58,0.88,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.04,1.04,0.0,1.0,16.96,1.0,0.0,1.22,3.09,0.0,1.0,0.0,1.0,1.0,0.0,2.95,1.0,0.96,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.17,1.72,30.62,2.11,0.83,0.55,5.55,1.0,2.55,0.0,4.49,1.28,0.72,6.27,3.17,1.0,0.0,0.72,0.0,1.72,1.0,0
2.22,0.0,1.0,0.0,0.0,1.0,1.0,30.28,1.78,0.39,0.0,8.9,0.61,2.55,0.0,5.67,1.39,0.0,4.12,2.84,1.0,0.0,0.61,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,5.0,9.0,0.0,2.0,3.0,6.0,1.0,1.0,2.36,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,27.98,2.08,0.54,7.91,22.89,0.54,6.08,0.92,10.15,2.0,0.0,3.67,1.0,1.0,0.0,0.46,0.0,1.0,1.46,0
0.0,1.97,1.0,0.03,0.07,8.69,1.0,37.25,1.0,0.0,0.21,0.17,0.0,0.03,1.93,1.0,0.03,0.97,0.06,0.03,0.97,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,23.51,2.63,2.12,0.37,2.63,1.0,4.0,0.0,4.23,2.0,0.0,5.14,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,8.37,1.14,39.96,2.07,0.93,0.56,2.14,2.86,3.93,0.0,3.9,2.0,0.14,4.6,1.21,1.0,0.0,0.03,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,28.85,4.72,2.79,1.86,7.36,1.0,4.0,0.0,10.29,1.93,0.0,4.79,1.07,1.0,0.0,0.04,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.5,1.5,1.0,5.5,6.5,0.0,2.5,0.0,3.51,1.5,1.0,4.59,1.0,1.0,0.0,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.01,0.0,1.0,1.02,27.05,1.0,0.02,5.96,3.01,0.01,1.02,0.99,4.01,1.99,5.96,3.67,1.99,1.0,0.0,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.95,1.0,0.0,0.0,2.98,0.0,2.98,1.95,0.05,1.02,0.98,1.99,1.98,1.0,0.0,0.01,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,19.47,2.88,1.0,0.23,3.88,3.0,4.0,0.0,3.47,2.0,0.0,4.26,1.0,1.0,0.0,0.88,0.0,2.35,0.0,0
0.82,0.0,1.0,0.0,0.0,0.41,1.0,19.29,1.82,1.59,0.0,1.64,0.59,5.41,0.0,5.47,1.41,0.59,5.83,2.77,1.0,0.0,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,4.28,1.24,0.24,6.57,0.76,4.0,0.76,2.48,2.0,0.0,3.57,0.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.74,3.61,0.65,0.0,5.21,0.65,2.61,0.65,1.3,1.3,0.0,2.39,0.0,0.65,0.0,0.0,0.0,1.35,1.04,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,26.09,2.38,1.38,0.0,2.76,1.14,4.0,0.0,4.0,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,2.14,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.6,1.6,0.4,2.0,0.0,4.21,0.0,1.0,1.6,0.4,2.32,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.94,0.0,1.94,0.0,0.0,2.94,1.94,30.53,1.94,1.88,0.06,2.06,1.18,2.12,0.94,8.76,1.94,0.94,5.83,1.06,1.0,0.0,0.0,0.0,3.82,0.06,0
0.0,0.41,1.0,0.0,0.0,0.82,1.0,29.06,4.45,2.59,1.73,6.04,0.86,3.45,0.27,9.63,1.73,0.96,4.23,0.86,1.0,0.0,0.0,0.0,1.14,1.0,0
0.61,0.0,1.0,1.21,1.82,0.0,1.0,17.79,1.61,0.0,1.0,2.61,0.0,1.0,0.0,3.64,1.61,0.39,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,1.0,1.78,1.09,1.43,71.4,2.09,3.91,5.21,7.43,0.22,1.22,0.65,16.91,1.65,0.0,7.37,0.78,1.0,0.0,0.14,0.0,2.57,1.74,0
0.76,0.0,1.0,0.0,0.0,0.76,1.24,23.59,2.52,1.24,1.2,4.48,0.0,4.52,0.0,2.96,2.0,0.24,4.42,1.0,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.93,1.0,0.0,0.0,4.67,1.07,23.87,1.0,0.0,0.0,0.33,0.07,0.13,2.8,0.26,0.07,4.67,1.31,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0
0.56,0.89,1.0,3.33,3.89,4.0,1.0,29.67,1.0,0.0,0.0,3.89,0.0,0.56,0.89,1.0,0.56,0.44,0.76,0.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.6,0.6,2.0,0.6,4.0,0.0,5.62,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,10.45,1.0,29.3,2.0,1.0,0.46,1.15,3.54,7.38,0.0,1.62,2.0,0.0,5.01,1.0,1.0,0.0,0.15,0.0,1.15,0.15,0
0.42,0.0,1.0,2.5,2.92,0.58,1.0,22.42,1.0,0.58,0.58,4.09,1.75,1.58,0.0,3.91,1.0,0.58,8.93,1.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,1.0,0.0,1.0,19.64,1.0,0.0,0.0,2.79,1.61,1.0,0.0,2.39,1.0,1.21,4.84,3.21,1.0,0.0,0.61,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.13,0.06,2.0,0.0,1.26,0.0,0.32,1.94,0.94,1.15,1.0,1.0,0.0,0.0,0.0,1.06,0.06,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,26.81,1.7,0.35,2.3,7.91,0.0,2.05,0.0,11.11,2.0,0.0,2.16,0.35,1.0,0.0,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,22.74,2.0,0.96,2.07,3.04,2.89,3.93,0.0,6.93,2.0,0.04,9.0,1.0,1.0,0.0,0.0,0.0,4.85,0.0,0
0.0,0.79,1.0,0.41,0.0,7.93,1.0,30.28,1.21,0.0,0.83,0.41,0.21,0.62,1.59,4.79,0.21,1.41,1.52,1.41,1.0,0.0,0.21,0.0,1.0,0.0,0
1.1,0.0,1.9,0.0,2.81,0.0,1.9,24.13,1.0,0.0,0.0,3.1,0.1,1.0,0.0,4.81,1.0,0.0,2.4,1.1,1.0,0.0,0.9,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,1.59,0.4,1.0,34.47,3.78,3.17,1.0,7.95,0.0,1.0,1.59,0.4,1.4,0.6,1.29,0.6,1.0,0.0,0.4,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,2.67,1.33,31.99,1.67,1.67,1.33,3.0,0.67,4.33,0.67,4.66,1.67,0.0,3.07,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.88,4.82,0.94,0.36,7.94,0.94,3.88,0.94,1.94,1.94,0.06,3.65,0.06,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.08,0.16,1.0,19.73,2.0,0.92,0.0,3.0,0.0,3.92,0.0,6.68,1.92,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.61,1.21,1.21,1.39,81.82,1.39,0.0,10.91,28.67,0.79,1.79,0.0,11.88,2.61,0.61,2.45,0.79,1.0,0.0,0.43,0.0,3.21,1.82,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.83,3.63,0.88,0.0,5.83,1.56,2.88,0.0,3.07,1.44,0.0,6.31,4.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.06,1.0,2.06,12.13,0.48,4.0,0.48,3.55,2.0,0.0,3.66,0.52,1.0,0.0,0.52,0.0,2.03,0.52,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,28.56,2.0,2.0,0.0,3.85,0.15,4.22,0.0,4.85,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,21.79,2.0,1.4,2.4,2.4,0.8,4.0,0.0,5.2,2.0,0.0,2.41,1.0,1.0,0.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.49,1.98,37.11,1.0,0.98,9.15,24.94,0.49,4.02,1.02,10.11,1.51,0.98,3.17,1.0,1.0,0.0,1.0,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.24,20.79,1.76,0.76,0.0,1.76,0.76,3.27,0.24,1.52,2.0,0.48,4.27,1.24,1.24,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,2.64,1.0,0.0,2.0,0.36,5.28,0.36,3.07,2.0,0.0,4.38,1.0,1.0,0.0,0.18,0.0,1.0,0.36,0
0.0,0.39,1.0,0.0,0.0,2.58,1.0,21.58,1.61,0.61,0.0,0.61,0.0,4.24,1.18,0.61,1.21,1.97,2.21,1.0,1.0,0.0,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.14,1.85,1.0,0.0,1.28,0.85,5.43,0.0,2.43,1.43,0.0,2.85,1.57,1.0,0.0,0.0,0.0,1.85,0.43,0
0.0,0.0,1.0,0.74,0.0,2.22,1.74,28.64,1.26,0.26,0.0,4.22,0.74,2.52,0.0,2.0,1.26,0.74,5.64,3.22,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,1.96,2.64,0.32,1.0,0.0,3.25,1.68,1.64,3.75,1.96,1.0,0.0,0.32,0.0,1.68,0.68,0
0.54,0.0,1.0,0.0,1.07,3.21,1.0,30.17,1.0,0.93,2.32,5.72,0.54,1.93,0.0,3.46,1.54,0.0,4.38,1.0,1.0,0.0,0.36,0.0,1.0,2.0,0
4.44,0.0,1.0,0.89,0.89,4.44,2.78,236.19,5.44,15.98,21.64,24.31,1.22,1.89,2.66,28.42,3.66,0.34,5.59,0.56,1.0,0.0,0.7,0.0,1.0,7.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,3.0,2.81,4.06,1.0,4.0,0.12,2.25,2.0,0.0,3.83,1.0,1.0,0.0,0.06,0.0,1.06,0.94,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,16.51,1.05,0.05,1.9,3.9,0.05,1.25,0.0,0.15,1.05,1.9,2.53,1.95,1.0,0.0,0.95,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.15,0.0,1.46,2.3,0.0,1.15,0.0,0.76,1.15,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,24.94,2.0,1.03,0.12,2.03,1.97,4.97,0.0,2.06,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.1,0.0,0.38,1.0,31.01,1.9,1.81,1.67,5.72,0.0,3.71,0.1,5.52,2.1,0.29,3.66,1.0,1.0,0.0,0.97,0.0,1.1,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.6,0.6,0.0,2.6,0.0,3.21,0.0,1.21,1.3,0.7,1.8,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,20.0,2.0,0.59,0.0,1.41,0.82,5.37,0.0,2.22,2.0,0.0,3.41,1.41,1.0,0.0,0.59,0.0,1.41,0.59,0
