CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.42,1.0,1.0,0.85,1.71,0.43,4.15,0.0,4.14,1.43,0.0,2.94,1.15,1.0,0.0,0.0,0.0,1.57,1.28,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.96,1.02,0.02,0.0,0.04,0.02,0.07,0.0,0.07,0.04,0.0,0.16,0.02,0.02,0.0,0.02,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.3,3.0,2.0,2.92,3.0,1.0,4.0,0.0,6.84,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.04,1.0,1.0,0.0,1.92,0.0,4.12,0.0,6.71,1.0,0.0,8.71,7.75,1.0,0.0,0.0,0.0,3.88,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,17.68,1.0,0.24,2.76,1.24,1.52,2.24,0.0,4.0,1.0,1.52,4.28,2.52,1.0,0.0,0.16,0.0,1.96,0.48,0
0.0,0.0,1.0,0.14,0.29,0.43,1.0,22.43,1.0,0.86,0.0,1.57,0.43,4.57,0.14,4.0,1.0,0.0,3.31,1.86,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.14,1.0,0.07,0.0,1.0,0.0,1.28,0.0,3.0,1.93,0.93,3.93,3.86,1.93,0.93,0.0,0.0,1.0,1.86,0
0.83,0.0,1.0,0.0,0.83,1.5,1.83,20.83,1.17,0.17,0.0,1.0,1.67,1.67,0.0,0.17,1.17,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,17.1,2.19,0.17,1.08,2.7,0.08,1.08,0.0,2.83,2.0,3.66,8.46,8.32,2.83,0.92,0.0,0.0,2.83,0.08,0
0.0,0.0,1.17,0.17,0.0,0.83,2.34,17.34,1.0,0.0,0.17,2.02,0.83,1.0,0.0,3.0,2.0,2.66,8.15,7.64,1.83,0.83,0.17,0.0,1.0,1.66,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,21.24,3.49,2.51,2.0,3.49,1.24,4.24,0.0,4.76,2.0,0.0,4.0,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.0,1.0,0.0,0.0,0.36,0.0,0.54,0.82,0.18,0.18,0.0,0.54,0.54,0.18,0.0,0.0,0.0,1.18,0.0,0
0.33,0.0,1.0,0.65,0.81,0.16,1.0,17.81,1.0,0.0,0.84,4.0,0.16,1.0,0.0,4.35,1.84,0.84,3.66,1.84,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.63,1.0,0.75,0.0,1.5,1.37,24.5,1.0,0.0,0.37,0.75,0.37,0.37,0.0,0.0,0.75,0.75,2.68,1.0,1.0,0.0,0.0,0.0,1.63,1.25,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.56,1.0,0.08,1.08,2.0,0.0,1.16,0.0,0.32,1.0,0.92,1.59,1.0,1.0,0.0,0.05,0.0,1.32,0.16,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.1,2.93,0.0,4.87,9.16,0.0,1.0,0.07,6.07,2.0,1.0,2.72,1.0,1.0,0.0,1.0,0.0,1.07,1.03,0
0.0,0.0,1.0,1.18,0.0,0.59,1.0,22.95,2.18,2.59,1.18,2.77,0.59,4.41,0.0,3.95,1.59,0.0,3.45,0.59,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.64,1.0,0.0,0.0,3.27,20.09,1.0,0.0,1.0,6.27,0.0,1.0,0.0,3.0,2.36,1.0,3.2,1.0,1.0,0.0,1.0,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.77,1.0,0.61,0.0,0.77,0.0,4.69,0.0,1.16,1.39,0.39,2.0,2.0,1.0,0.0,0.0,0.0,2.16,1.0,0
0.66,0.0,1.0,1.99,0.0,0.34,1.0,20.35,1.34,0.67,0.0,0.67,0.34,2.01,0.0,1.01,1.34,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.54,0.0,0.63,11.92,32.62,0.0,0.63,35.44,6.27,3.76,15.68,99.1,0.0,1.25,0.0,4.39,1.25,0.0,1.99,0.0,0.0,0.0,0.37,0.0,2.0,0.63,0
0.0,0.0,1.0,1.24,0.0,0.65,1.18,26.13,2.88,1.88,0.0,2.94,0.94,3.82,0.06,4.94,2.0,0.3,3.28,1.24,1.18,0.06,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.41,24.59,2.18,2.41,4.0,3.82,0.59,3.59,0.41,6.95,1.59,0.41,3.96,1.0,1.0,0.0,0.41,0.0,2.82,1.23,0
0.1,0.0,1.0,0.05,0.07,0.98,1.02,21.9,2.27,0.98,0.12,2.75,0.0,4.93,0.12,2.22,2.0,0.0,4.34,0.98,0.98,0.0,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.66,1.34,0.34,1.34,0.66,4.32,0.0,3.35,1.66,0.0,5.07,1.34,1.0,0.0,0.0,0.0,2.66,0.66,0
0.78,0.0,1.0,0.0,0.0,0.22,1.78,22.0,1.22,1.0,1.56,5.12,0.0,1.88,2.34,5.9,2.0,0.78,3.29,1.0,1.0,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.41,0.41,1.0,19.0,1.59,1.0,0.0,2.0,1.18,4.82,0.0,1.18,1.59,0.0,3.31,1.0,1.0,0.0,0.27,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,6.41,1.3,0.3,10.11,1.0,4.0,0.0,7.45,2.0,0.0,5.35,1.0,1.0,0.0,0.15,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,1.72,0.36,0.36,1.72,0.0,2.72,0.0,3.23,1.36,1.28,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.08,0.35,0.0,4.46,2.31,4.65,0.0,5.04,1.35,0.65,6.48,4.92,1.0,0.0,0.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.67,1.73,1.0,0.27,2.47,0.0,4.53,0.0,2.47,1.73,0.27,2.42,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.0,1.33,2.0,0.33,1.33,0.0,4.0,0.0,3.33,1.33,0.67,3.25,1.67,1.0,0.0,0.33,0.0,1.67,1.0,0
0.0,0.0,0.2,0.0,0.0,0.82,0.2,16.82,0.41,0.2,0.0,0.2,0.0,1.02,0.0,0.2,0.41,0.0,0.71,0.2,0.2,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.88,4.66,0.52,2.0,9.92,0.26,2.0,0.0,0.26,1.26,0.0,4.01,0.26,1.0,0.0,0.74,0.0,1.74,0.26,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,22.2,1.13,0.87,0.0,3.87,0.13,3.87,0.0,3.66,1.13,0.27,5.0,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,20.96,2.99,0.99,0.0,3.99,1.0,3.99,0.0,4.04,2.0,0.02,4.21,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,19.56,1.49,0.0,1.98,2.49,0.49,3.51,0.0,3.48,1.0,1.0,3.57,2.48,1.0,0.0,0.25,0.0,1.51,1.52,0
0.0,0.0,1.0,0.85,0.28,0.0,1.14,16.85,1.0,0.0,0.0,4.0,0.0,1.28,0.0,1.72,1.0,0.57,2.46,1.14,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,23.23,2.55,2.23,3.23,5.0,0.77,3.77,0.61,4.0,1.39,0.61,3.43,1.0,1.0,0.0,0.61,0.0,3.23,1.84,0
0.02,0.0,1.0,0.01,0.02,0.99,1.01,20.98,1.06,0.0,1.02,2.16,0.99,2.0,0.03,2.05,1.01,1.99,3.01,1.99,0.99,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,0.08,0.0,0.0,0.08,0.16,16.08,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.24,0.16,0.24,0.71,0.71,0.16,0.08,0.92,0.0,1.92,0.16,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,16.0,0.27,0.0,0.0,1.1,0.0,0.27,0.0,0.55,0.27,0.0,0.69,0.27,0.27,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,1.25,1.27,2.51,0.75,4.0,1.0,3.75,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.93,0.14,1.0,23.14,1.14,1.07,1.21,3.0,0.07,3.07,0.0,0.64,1.07,2.79,3.59,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.89,0.0,0.89,0.89,0.0,0.0,0.89,21.46,6.24,2.67,3.56,8.91,0.0,2.67,0.0,4.46,1.78,0.0,2.55,0.89,0.89,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.86,1.43,0.0,1.57,19.57,1.43,1.43,0.0,3.57,0.0,5.43,0.0,1.57,1.43,0.0,2.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,11.41,2.0,1.72,15.75,0.72,2.83,0.0,1.83,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.41,1.0,0.0,0.0,5.82,1.0,28.59,1.59,0.59,0.0,1.18,1.77,2.36,1.23,2.59,1.18,1.23,4.93,1.0,1.0,0.0,0.41,0.0,1.41,0.59,0
0.0,0.0,1.0,4.66,0.0,10.32,3.8,57.47,1.07,0.07,0.0,2.0,0.2,1.2,0.93,3.93,2.0,4.66,10.64,4.73,3.8,0.93,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,19.87,4.0,1.88,2.88,11.13,0.12,4.0,0.0,4.63,2.0,0.0,2.44,0.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,23.0,1.35,0.35,0.65,2.0,1.04,4.0,0.0,2.35,1.35,0.65,3.6,1.0,1.0,0.0,0.0,0.0,1.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.66,1.0,0.0,2.17,9.0,0.0,1.0,0.0,1.83,1.83,1.17,2.88,1.0,1.0,0.0,0.0,0.0,1.34,0.17,0
0.0,18.7,1.0,0.0,0.0,4.67,1.07,128.52,1.0,0.0,0.13,0.59,0.0,1.0,0.93,6.67,1.07,0.07,0.82,0.07,1.0,0.0,0.47,0.0,1.0,3.74,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,27.77,13.09,1.86,1.73,18.14,0.86,2.68,0.0,0.86,1.86,0.0,2.53,1.14,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.02,1.04,2.0,1.06,2.02,1.98,4.98,0.0,3.12,1.02,0.0,5.0,1.0,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.62,0.31,0.0,0.0,0.31,0.31,1.24,0.0,0.93,0.31,0.62,2.8,2.8,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,17.15,1.19,0.19,0.0,0.38,0.0,0.96,0.81,0.38,0.38,0.0,0.83,0.19,0.19,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.31,25.39,1.31,1.31,2.0,8.24,0.0,3.0,0.0,1.61,1.31,1.69,2.92,1.0,1.0,0.0,0.15,0.0,2.0,0.31,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,24.91,2.44,0.72,3.16,6.84,0.0,3.88,0.0,8.56,1.72,0.0,5.34,1.28,1.0,0.0,0.36,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.59,1.59,0.3,0.0,1.89,1.7,1.89,0.0,3.3,1.3,2.11,4.06,3.11,1.7,0.7,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.49,1.88,1.0,0.25,2.0,0.88,3.88,0.0,4.0,1.88,0.0,8.63,1.0,1.0,0.0,0.96,0.0,1.49,0.25,0
3.56,0.0,1.45,0.0,5.79,2.23,2.34,57.32,2.11,1.11,0.0,4.34,1.0,2.66,0.0,10.9,1.55,0.0,4.6,1.0,1.0,0.0,0.18,0.0,1.0,0.89,0
1.43,0.0,1.06,0.0,0.8,0.31,1.18,26.16,1.0,0.0,1.88,2.25,0.06,2.88,0.0,7.61,1.0,1.88,5.27,1.94,1.0,0.0,0.02,0.0,1.94,0.12,0
0.0,0.0,1.0,0.51,0.49,0.0,1.0,19.0,1.49,0.51,0.51,3.94,0.0,2.03,0.0,3.49,1.97,1.54,2.25,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,38.13,4.75,2.25,1.25,6.13,1.0,3.0,0.13,6.88,2.0,0.87,5.1,2.75,1.0,0.0,0.08,0.0,1.25,0.38,0
0.91,0.0,1.0,0.0,0.0,3.64,1.09,27.2,2.82,0.91,0.09,2.18,1.82,5.56,0.0,5.73,2.0,0.09,6.01,1.0,1.0,0.0,0.09,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.89,1.0,24.96,1.0,0.02,0.04,1.02,2.93,2.02,0.0,1.07,1.0,0.98,9.96,9.8,1.0,0.98,0.99,0.0,2.07,2.0,0
0.0,0.0,1.0,0.26,0.52,2.26,1.0,26.55,2.48,1.48,2.96,3.52,1.52,3.48,0.26,9.26,1.74,0.0,4.9,1.0,1.0,0.0,0.13,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,0.84,0.42,1.42,1.16,4.0,0.0,2.84,1.42,1.16,5.42,4.48,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.43,2.85,0.0,1.28,1.0,2.0,4.4,4.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.21,1.55,0.0,0.0,5.42,2.0,3.66,0.0,3.87,1.0,0.0,6.32,3.68,1.0,0.0,0.28,0.0,1.55,0.55,0
0.0,0.2,1.0,0.0,0.0,1.7,1.0,28.0,3.7,0.9,1.8,4.5,0.9,3.7,0.6,1.9,2.0,0.3,2.95,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.38,1.0,18.75,2.62,0.62,3.75,4.25,2.51,3.62,0.0,6.38,1.62,1.75,5.83,2.13,1.0,0.0,0.69,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.34,4.66,0.0,1.01,1.0,0.67,4.36,4.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.77,1.0,25.86,1.44,1.0,0.56,1.44,2.33,4.56,0.0,5.09,1.44,0.0,6.43,1.0,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,0.68,0.68,4.76,0.0,0.68,48.9,1.0,2.72,2.72,45.59,0.0,2.04,0.68,10.89,2.04,0.0,1.71,0.68,0.68,0.0,0.37,0.0,3.36,4.04,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.41,3.65,1.53,0.0,5.29,0.24,4.47,0.0,3.0,2.0,0.0,3.4,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.85,0.85,0.0,0.85,1.7,19.4,1.0,0.0,4.25,2.55,0.0,1.7,0.15,3.4,0.85,5.1,9.34,5.1,0.85,0.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.02,1.38,0.38,0.0,3.25,1.51,2.13,0.0,4.64,1.38,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.71,2.64,1.64,6.07,1.0,4.0,0.0,9.46,2.0,0.0,4.68,1.0,1.0,0.0,0.82,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.69,1.34,0.0,1.69,0.34,4.66,0.0,4.03,1.34,0.0,3.62,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,18.43,1.0,0.0,0.0,1.51,0.0,2.49,0.0,0.0,1.0,0.49,1.74,1.49,1.0,0.0,0.0,0.0,1.49,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,1.11,2.67,0.0,1.0,0.0,0.0,1.0,0.89,1.07,1.0,1.0,0.0,0.06,0.0,1.0,0.22,0
0.0,17.91,1.0,0.0,0.0,4.48,1.0,123.48,1.0,0.1,0.0,0.0,0.0,1.52,0.9,6.27,1.0,0.0,0.69,0.1,1.0,0.0,0.45,0.0,1.0,3.58,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,29.0,2.23,1.0,0.0,2.34,2.77,4.11,0.0,3.11,2.0,0.0,7.29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.13,1.0,0.0,6.85,12.41,0.0,2.15,0.0,0.57,1.0,1.0,1.58,1.0,1.0,0.0,0.0,0.0,1.57,1.28,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.05,1.0,0.01,0.01,1.0,1.99,4.0,0.01,2.01,1.0,1.99,6.98,6.97,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.81,1.63,0.0,4.12,1.19,4.19,0.0,6.19,1.81,0.0,4.98,1.0,1.0,0.0,0.09,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.66,2.83,2.75,1.92,4.83,0.92,3.83,0.0,9.41,1.92,0.0,4.4,1.0,1.0,0.0,1.0,0.0,2.83,1.0,0
0.22,0.0,1.0,0.0,0.78,0.0,1.78,20.22,1.0,1.0,0.22,3.34,0.22,5.0,0.0,2.0,1.0,0.0,2.89,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.86,0.0,1.0,0.86,0.0,0.27,1.0,69.38,8.78,20.74,15.69,30.6,0.0,1.86,7.78,13.46,1.86,0.0,3.5,0.27,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.21,0.21,0.21,1.0,23.64,1.64,0.79,0.21,1.29,0.21,3.36,0.0,2.5,1.21,3.14,2.57,1.79,1.0,0.0,0.79,0.0,1.79,1.57,0
0.97,0.0,1.97,0.0,1.95,0.97,1.97,19.97,1.0,0.97,0.0,1.0,2.0,1.08,0.0,0.05,1.0,0.05,2.78,1.16,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,2.0,1.0,12.0,1.0,4.0,0.0,13.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.02,0.0,0.02,0.0,1.02,17.12,1.0,1.95,2.98,6.95,0.0,1.98,0.0,0.02,1.98,0.0,2.2,0.02,0.98,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.91,1.96,23.91,1.09,0.04,2.0,4.0,0.0,1.13,0.0,1.09,1.04,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,0.96,0
0.73,0.0,1.0,2.19,0.0,0.27,1.0,19.54,1.54,0.27,0.27,0.81,0.0,1.81,0.0,2.43,1.27,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,16.0,2.86,0.0,4.71,8.13,0.14,1.29,0.0,5.86,1.86,1.0,3.05,1.43,1.0,0.0,0.93,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.4,1.0,1.0,0.0,0.0,0.0,5.6,0.0,0.47,1.0,1.86,2.0,2.0,1.0,0.0,0.47,0.0,1.47,1.47,0
0.31,0.0,1.0,4.07,0.0,0.0,1.0,16.92,2.39,0.0,3.46,6.23,0.0,1.0,0.0,4.16,1.69,0.69,2.23,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,18.94,1.04,0.02,0.02,1.04,0.0,1.06,0.0,3.02,2.0,0.98,3.97,3.94,1.98,0.98,0.02,0.0,1.0,1.96,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,20.88,3.64,2.44,1.76,4.96,0.0,4.12,0.0,2.76,1.44,0.0,2.75,0.44,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,5.91,1.0,0.0,0.0,4.69,1.0,62.2,1.78,0.26,0.52,1.31,0.26,1.05,1.48,2.0,0.52,0.74,0.83,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.72,1.0,21.71,1.43,1.0,0.57,2.14,0.0,3.86,0.0,0.43,1.43,1.71,3.5,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.91,2.09,1.96,1.91,3.04,1.0,4.0,1.91,5.91,2.0,0.0,4.77,1.0,1.0,0.0,0.04,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,25.98,1.7,0.7,0.0,1.7,2.7,4.0,0.0,2.7,1.7,0.6,7.47,2.81,1.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,2.45,1.45,0.0,2.73,0.73,4.0,0.0,3.9,1.73,0.82,2.58,1.27,1.0,0.0,0.0,0.0,2.45,0.27,0
0.0,0.89,1.0,0.0,0.56,3.56,1.0,28.34,1.56,0.0,0.0,3.33,0.0,0.56,0.44,3.56,1.67,0.44,1.65,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.81,1.0,0.0,0.0,3.25,1.0,31.75,1.0,0.59,0.0,2.97,0.0,2.78,2.44,1.59,2.0,1.22,1.2,1.0,1.0,0.0,0.4,0.0,1.0,1.19,0
0.0,0.0,1.0,1.09,0.0,4.57,1.0,24.22,1.09,0.0,0.26,1.17,2.83,2.09,0.0,1.35,1.0,1.0,9.54,9.48,1.0,0.91,0.96,0.0,1.91,1.83,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.62,3.13,1.0,0.0,5.75,1.0,4.0,0.0,2.0,2.0,0.0,5.12,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,18.83,1.0,1.0,0.94,2.83,0.0,3.11,1.42,4.36,1.47,0.47,2.47,1.53,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,26.72,2.94,1.03,1.06,4.08,0.97,4.92,0.0,3.89,2.0,0.0,4.14,0.97,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,17.21,1.0,0.0,0.0,1.0,1.14,5.93,9.31,0.28,1.0,0.07,5.14,5.14,1.0,0.0,0.97,0.0,1.07,0.0,0
0.35,0.0,1.0,0.0,0.0,1.42,1.0,22.19,2.35,1.0,0.0,2.0,3.94,5.35,0.0,4.71,2.0,0.0,7.17,1.0,1.0,0.0,0.32,0.0,1.71,0.65,0
0.5,8.42,1.5,0.0,1.01,1.0,1.5,37.84,1.0,0.5,0.0,0.5,1.01,0.5,1.49,0.5,0.5,0.0,1.84,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.44,2.64,1.0,1.92,3.92,0.64,4.36,0.0,4.56,2.0,0.64,3.8,1.0,1.0,0.0,0.32,0.0,1.0,1.28,0
0.83,0.34,1.0,0.83,0.0,1.37,1.0,68.19,8.46,19.9,14.92,28.19,0.0,1.66,7.63,12.12,1.66,0.17,2.19,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,30.47,1.5,1.0,1.0,1.5,0.5,2.01,1.5,4.5,1.0,0.5,2.91,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,0.66,1.97,0.0,0.0,0.66,24.76,2.97,0.66,2.0,3.32,1.32,2.97,0.0,3.63,1.66,0.0,4.69,1.0,0.66,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,18.58,1.0,1.61,1.54,4.9,6.46,2.61,0.0,5.65,1.0,3.42,15.96,1.81,1.0,0.0,0.81,0.0,1.0,0.58,0
0.54,0.0,1.54,0.0,1.07,0.54,1.54,20.46,1.93,1.0,0.0,2.39,1.54,2.39,0.0,1.86,1.46,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.19,0.0,2.81,0.0,1.1,1.0,0.0,2.95,2.81,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.23,1.0,0.0,0.0,2.31,1.0,26.08,2.54,0.77,0.77,3.08,0.77,3.85,0.0,3.08,1.54,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.23,1.23,0
0.0,0.83,1.0,0.0,0.0,4.98,1.0,28.64,1.34,0.17,0.0,0.34,0.0,0.85,1350.6,1.17,0.34,176.82,0.57,0.17,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,23.42,1.93,1.85,0.44,2.51,0.93,3.93,0.0,5.64,1.93,0.07,4.77,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,23.45,3.69,0.76,0.0,6.14,0.24,4.48,0.0,3.76,2.0,0.0,4.62,0.76,1.0,0.0,0.76,0.0,1.0,0.0,0
