CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,0.89,13.28,0.0,0.89,0.0,6.2,0.89,0.89,1.89,1.0,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.51,1.0,1.67,0.0,0.84,0.0,4.67,0.16,0.84,1.0,0.0,2.23,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0
3.02,0.0,1.5,1.51,0.0,2.51,2.51,66.75,1.5,1.5,2.01,6.02,0.5,3.5,0.0,5.52,1.5,0.5,4.45,1.0,1.0,0.0,0.83,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,17.69,1.0,0.44,0.0,9.33,2.44,3.69,0.0,4.87,1.0,2.31,8.2,4.26,1.0,0.0,0.72,0.0,1.0,0.56,0
0.0,0.0,1.0,0.63,0.0,1.25,2.25,28.54,1.63,1.25,2.51,4.0,0.63,2.25,0.0,11.66,1.37,1.63,6.59,1.63,1.0,0.0,0.58,0.0,3.25,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,2.42,0.42,3.32,0.58,4.42,0.0,2.74,1.58,0.0,3.91,1.0,1.0,0.0,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.29,0.29,2.43,17.14,1.29,1.0,0.0,2.86,3.0,2.86,0.0,5.14,1.29,2.86,8.43,1.71,1.0,0.0,0.86,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.62,1.0,3.39,0.8,1.8,0.2,5.2,0.0,1.6,1.0,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.28,1.28,0.0,0.0,0.55,1.28,26.99,1.0,0.0,0.28,2.93,0.28,2.45,0.28,2.2,1.0,0.0,3.62,1.72,1.0,0.0,0.18,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.24,1.0,2.28,2.56,8.4,0.36,2.08,1.92,4.28,1.64,0.0,2.27,0.36,1.0,0.0,0.82,0.0,1.64,0.64,0
1.0,0.0,1.0,0.03,0.0,0.0,1.0,19.05,2.97,1.95,0.11,4.03,0.97,3.95,0.0,5.08,2.0,0.03,3.72,1.0,1.0,0.0,0.66,0.0,2.0,0.97,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.0,2.0,0.47,2.53,0.53,5.06,0.53,3.06,2.0,0.0,2.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.41,2.0,18.9,1.83,0.0,0.59,4.0,0.41,1.83,0.0,1.24,2.0,1.17,1.97,1.83,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,18.17,3.17,0.72,1.65,5.38,0.72,3.72,0.0,1.72,1.72,0.55,3.42,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.41,1.59,1.0,25.77,3.18,1.0,0.0,5.0,0.59,4.41,0.0,2.18,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.75,0.0,0.0,3.01,2.0,27.55,1.75,0.75,0.25,1.75,4.52,4.75,0.0,6.52,1.75,0.25,6.27,1.0,1.25,0.25,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.42,1.58,0.58,0.0,1.58,1.0,4.46,0.0,2.42,1.58,1.27,3.38,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,22.35,1.98,0.98,0.65,1.98,0.0,1.98,0.33,2.65,1.33,0.0,2.42,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.07,1.0,0.0,1.54,4.84,0.0,1.0,0.0,1.23,2.0,1.23,2.08,1.69,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,31.6,1.3,0.3,2.1,6.2,0.0,1.3,0.0,1.5,2.0,0.9,1.58,1.0,1.0,0.0,0.9,0.0,1.1,1.1,0
0.9,0.0,1.0,3.62,0.0,0.0,1.0,21.0,1.1,0.19,0.0,0.29,0.1,1.48,0.1,0.38,1.1,0.0,1.23,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.91,1.0,2.91,1.94,1.0,0.0,4.94,2.91,0.0,1.0,0.06,1.76,1.03,1.0,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.2,0.2,1.2,0.0,1.2,1.56,1.61,1.8,1.61,3.48,3.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.51,1.0,1.0,0.0,0.0,1.0,22.04,1.0,0.49,2.99,7.03,0.0,4.48,0.0,7.99,1.0,0.0,3.7,1.0,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.09,1.0,20.26,1.54,0.54,0.46,3.83,1.09,2.63,0.0,4.34,2.0,0.46,4.64,1.0,1.0,0.0,0.0,0.0,1.46,0.54,0
1.63,0.0,1.0,1.63,0.82,0.0,1.0,19.82,1.82,0.55,1.82,5.08,0.0,2.55,0.0,5.08,1.82,0.0,2.61,1.0,1.0,0.0,0.82,0.0,1.18,1.82,0
0.0,0.0,0.47,0.0,0.0,0.0,0.93,21.53,0.47,0.47,0.0,1.4,0.47,1.86,0.0,2.33,0.47,0.47,2.56,1.86,0.47,0.0,0.0,0.0,2.07,0.53,0
0.0,0.0,1.0,0.93,0.0,1.07,1.93,20.42,1.07,0.07,4.65,2.93,0.07,2.14,0.0,3.86,1.07,5.58,10.42,5.65,1.0,0.0,0.07,0.0,1.93,1.86,1
0.0,0.0,1.0,2.94,1.96,0.98,1.0,21.02,1.0,0.0,1.0,3.23,0.98,1.98,0.0,5.04,1.0,1.0,3.96,1.98,1.0,0.0,0.49,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,26.62,3.54,0.85,0.46,5.15,1.69,4.39,0.0,2.69,1.85,0.31,6.22,1.0,1.0,0.0,0.72,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,3.67,1.0,0.0,5.44,0.56,4.0,0.0,3.77,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.42,1.0,23.16,1.42,0.42,0.0,1.67,0.42,1.67,0.0,1.42,0.84,0.0,3.39,1.0,1.0,0.0,0.42,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.09,1.05,0.05,0.0,1.05,1.09,1.27,0.14,3.0,1.05,2.86,3.2,2.91,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.45,2.44,1.89,0.89,3.67,2.11,4.56,0.44,4.44,2.44,0.0,3.83,0.56,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,25.33,2.71,0.85,0.29,3.44,1.71,5.26,0.0,2.71,2.0,0.15,3.63,1.0,1.0,0.0,0.15,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.34,0.68,0.34,3.32,0.66,4.0,0.0,4.66,1.34,1.32,3.82,2.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,2.56,0.0,1.56,5.45,2.56,36.14,1.0,0.0,0.0,2.0,0.0,1.22,0.0,6.67,1.22,0.0,5.52,1.0,1.0,0.0,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.9,0.9,0.3,2.4,0.9,6.4,0.0,1.8,1.9,0.2,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.92,1.36,22.92,1.64,1.0,0.0,2.36,2.28,5.92,1.92,3.72,1.64,0.36,6.67,2.08,1.0,0.0,0.0,0.0,1.0,0.64,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,18.01,1.01,1.0,3.97,3.99,0.0,5.99,0.0,8.95,1.01,0.0,4.48,1.0,1.0,0.0,0.6,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.02,2.0,1.01,0.0,2.02,0.0,4.0,0.0,2.02,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,55.49,1.57,0.0,5.65,21.66,0.0,3.57,0.0,5.65,1.57,0.43,2.02,1.43,1.0,0.0,0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.1,3.7,8.31,0.0,1.1,0.79,0.0,1.0,0.9,1.03,1.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.39,0.0,0.0,0.0,1.79,18.21,1.61,0.61,0.39,2.0,0.39,2.82,0.0,3.42,2.0,0.79,3.4,1.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.33,1.33,20.32,1.66,0.0,0.0,1.32,0.33,0.99,0.67,0.99,0.66,0.67,1.66,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0
0.06,0.0,1.0,0.94,0.0,0.0,1.0,19.41,3.06,2.06,0.23,3.35,0.94,4.0,0.0,2.23,2.0,0.0,3.52,0.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,1.56,2.56,0.0,1.44,0.0,0.22,1.78,3.91,2.39,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.5,0.0,0.75,0.0,3.0,0.0,1.0,1.0,0.0,4.75,4.01,1.0,0.0,0.25,0.0,1.25,0.5,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,19.85,1.93,0.96,1.93,1.93,0.0,3.85,0.0,6.74,1.93,0.0,5.14,0.96,0.96,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,19.25,3.81,1.0,0.0,3.75,0.94,4.0,0.0,1.94,1.94,0.25,4.44,1.06,1.0,0.0,1.0,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,3.0,1.0,4.0,0.01,4.99,1.0,1.0,5.49,3.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,2.54,1.69,0.0,1.69,3.39,28.7,0.85,0.85,0.85,0.85,0.85,0.85,0.0,5.93,1.69,1.69,5.08,0.85,0.85,0.0,0.15,0.0,2.15,3.54,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.54,3.19,0.59,1.22,4.59,0.59,2.78,0.0,4.22,2.0,0.0,3.69,0.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.07,1.07,0.07,7.46,14.98,0.07,1.27,0.0,1.07,1.07,0.93,1.27,1.0,1.0,0.0,0.47,0.0,1.93,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.25,1.87,1.0,2.63,0.13,4.0,0.0,2.25,2.0,0.0,2.62,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.32,1.77,1.0,0.0,2.0,0.68,3.54,0.0,2.91,1.77,0.91,4.34,1.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.4,0.0,1.0,1.4,32.21,1.0,2.2,2.41,4.01,0.0,3.2,0.6,9.21,1.0,0.6,2.6,1.6,1.0,0.0,1.0,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,5.39,0.88,2.0,11.51,0.44,2.32,0.0,2.19,1.44,0.0,3.11,1.0,1.0,0.0,0.28,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,29.08,2.92,0.64,1.08,6.8,1.28,3.56,0.0,7.68,2.0,0.0,4.95,0.64,1.0,0.0,0.79,0.0,1.0,0.64,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.22,2.17,0.39,3.22,0.0,4.39,0.0,2.0,1.61,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.83,0.0,2.67,0.0,1.67,5.84,2.67,37.68,1.0,0.0,0.5,2.66,0.0,1.0,0.0,6.67,1.0,0.33,5.84,1.0,1.0,0.0,0.83,0.0,1.0,0.33,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.03,1.48,0.52,4.58,0.52,4.0,0.0,4.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.16,1.0,22.24,3.56,1.28,2.56,3.84,0.0,2.56,1.36,2.64,1.28,1.08,2.48,0.64,1.0,0.0,0.0,0.0,2.64,1.0,0
0.45,0.0,1.0,0.0,0.9,0.0,1.0,18.1,2.0,1.0,0.0,2.35,0.45,5.0,0.0,1.9,2.0,0.0,3.0,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.76,1.24,4.97,0.0,2.52,0.0,2.27,1.0,0.0,1.61,1.0,1.0,0.0,0.12,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,21.7,2.0,1.17,0.0,1.17,0.83,4.83,0.0,2.17,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.52,0.0,1.52,0.97,4.48,0.0,3.03,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.95,1.0,0.0,0.0,2.58,0.0,2.58,0.0,0.42,1.21,1.21,2.42,2.42,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.16,1.68,0.0,0.0,1.16,19.84,3.52,0.84,0.32,4.0,0.84,3.52,0.0,1.84,2.0,0.32,4.02,1.0,1.0,0.0,0.84,0.0,1.84,0.16,0
0.96,0.08,1.0,0.0,0.96,1.0,1.96,23.17,1.0,0.04,0.0,0.96,0.96,1.13,0.04,0.17,1.0,0.04,2.48,1.04,1.0,0.0,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,18.89,2.44,1.44,2.83,6.78,0.0,3.17,0.0,3.17,2.0,0.28,3.0,1.0,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,48.8,1.49,1.02,4.89,18.63,0.0,3.49,0.0,6.42,1.49,0.0,2.65,1.51,1.0,0.0,0.76,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.05,0.05,0.0,1.05,0.05,1.15,0.0,2.1,2.0,1.9,4.08,3.85,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.12,1.0,0.0,0.63,5.25,0.37,2.12,0.0,1.87,1.63,1.37,2.83,2.12,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.09,0.0,0.0,0.09,0.18,17.36,1.0,0.0,0.0,0.18,0.09,3.09,0.91,0.53,1.0,0.09,0.4,0.36,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.58,0.83,3.32,0.0,2.17,0.0,2.34,1.0,1.75,2.96,2.75,1.0,0.0,0.42,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,21.45,2.61,0.39,0.0,3.23,0.61,3.39,0.0,2.61,2.0,0.0,2.87,2.23,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.27,3.65,2.46,0.73,2.81,0.0,3.92,1.0,0.73,3.64,1.46,1.0,0.0,0.0,0.0,1.73,0.0,0
0.06,0.0,1.13,0.0,0.13,1.38,1.13,21.34,2.87,0.94,0.0,2.94,1.87,3.81,0.94,2.38,1.94,0.0,6.28,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,0.0,2.06,0.06,2.12,0.0,2.0,2.0,0.0,1.67,1.0,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,1.04,0.04,1.98,1.0,24.91,2.96,0.98,0.02,3.98,1.98,3.96,1.96,3.04,1.98,0.02,6.15,1.02,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.6,2.74,0.87,1.0,3.26,1.13,3.6,0.0,1.74,2.0,0.13,2.45,1.0,1.0,0.0,0.13,0.0,1.0,1.74,0
0.0,0.27,1.27,0.73,0.0,0.54,1.27,24.69,1.0,0.0,4.64,8.73,0.27,2.46,0.27,2.9,1.0,1.46,3.52,1.0,1.0,0.0,0.18,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.93,2.1,1.03,0.0,2.17,0.97,4.97,0.0,2.14,2.0,0.0,3.95,1.0,1.0,0.0,0.97,0.0,1.0,1.03,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,19.54,1.92,0.92,0.0,1.92,2.08,4.0,0.0,3.62,1.46,0.54,5.97,4.77,1.54,0.54,0.0,0.0,1.0,0.54,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.66,0.33,0.0,11.39,1.34,5.33,0.0,3.34,1.33,0.67,5.37,4.36,1.0,0.0,0.66,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.27,1.45,0.0,5.27,1.0,4.0,0.0,4.82,2.0,0.0,4.98,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.22,0.22,0.0,0.0,1.43,20.91,2.57,1.0,1.78,3.57,0.0,3.35,0.22,3.22,2.0,0.65,3.28,1.22,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,2.62,1.0,0.0,0.0,3.93,1.35,38.68,1.0,0.35,0.0,1.04,0.35,1.38,0.65,2.38,0.35,1.0,1.9,1.38,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.85,1.0,1.71,3.71,0.0,4.0,0.0,2.85,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.82,0.0,1.06,1.0,20.59,1.0,0.0,0.0,0.82,0.0,1.65,0.35,0.35,0.82,2.18,0.82,0.82,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.89,2.0,0.0,1.79,0.11,3.79,0.21,4.63,1.89,0.21,3.28,1.21,1.0,0.0,0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.55,2.98,2.49,1.49,5.53,1.53,4.0,0.49,4.0,2.0,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.97,6.87,0.03,0.0,12.7,1.93,4.0,0.0,4.9,2.0,0.0,7.61,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,34.24,2.0,0.17,0.08,22.57,3.0,2.17,0.0,2.17,2.0,0.0,6.15,3.75,1.0,0.0,0.08,0.0,1.0,0.92,0
0.61,0.0,1.0,0.61,4.26,0.61,1.61,23.26,1.78,2.22,0.61,4.83,0.61,4.0,37.72,2.0,1.39,0.0,4.59,1.61,1.0,0.0,0.61,0.0,1.61,1.61,0
0.17,0.0,1.0,0.83,0.35,0.0,1.83,16.17,1.17,0.17,4.14,12.27,0.17,1.69,0.0,1.35,2.0,0.83,2.96,1.0,1.0,0.0,0.17,0.0,2.0,0.83,0
0.2,0.0,1.4,5.2,1.6,0.4,2.4,23.81,1.0,0.2,0.2,3.4,0.2,2.6,0.0,1.41,1.2,3.6,3.0,1.8,1.0,0.0,0.4,0.0,1.2,0.8,0
0.21,0.0,1.0,0.0,0.0,0.0,1.79,18.09,1.63,0.63,1.63,5.84,1.58,1.63,0.0,1.25,2.0,0.79,3.49,0.79,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.16,1.83,0.42,1.58,4.75,0.42,2.25,0.0,1.42,2.0,0.58,1.81,1.0,1.0,0.0,0.58,0.0,1.0,1.42,0
0.0,0.0,1.0,2.63,0.0,0.0,1.12,27.38,1.25,1.88,9.76,26.66,0.12,3.25,0.0,10.01,2.0,0.0,1.71,0.12,1.0,0.0,0.88,0.0,1.88,1.75,0
0.0,0.0,1.87,0.0,0.0,0.0,2.74,23.61,1.0,6.23,1.74,3.49,0.0,2.13,1.74,0.51,1.0,2.13,3.29,1.39,1.0,0.0,0.44,0.0,3.0,1.13,0
0.01,0.0,1.0,0.01,0.0,0.99,1.0,81.65,1.99,0.01,9.97,35.82,0.0,4.01,0.0,9.99,1.99,0.0,2.04,1.0,1.0,0.0,0.5,0.0,2.0,0.99,1
0.83,0.0,1.0,0.83,0.0,0.0,1.0,18.51,1.17,1.0,3.32,3.66,0.17,6.17,0.0,7.81,1.17,0.0,4.36,1.0,1.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.66,1.34,2.34,7.0,0.66,2.66,0.0,7.93,2.0,0.66,4.55,1.32,1.0,0.0,0.83,0.0,3.64,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.18,0.18,3.73,1.0,3.91,0.0,5.18,1.0,2.0,4.72,3.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,20.0,3.03,0.0,0.0,5.05,2.66,4.0,0.0,5.0,1.34,0.66,7.92,5.63,1.66,0.66,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,21.81,1.0,0.0,0.0,1.19,0.81,1.19,0.0,2.42,1.0,2.42,2.61,2.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.78,1.0,0.0,0.0,8.61,1.0,62.15,1.04,0.09,0.04,0.09,0.0,0.17,0.96,2.09,0.09,0.96,0.3,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.0,0.0,1.4,0.7,3.7,0.0,3.3,1.0,0.9,3.3,1.9,1.0,0.0,0.35,0.0,1.6,0.6,0
0.75,0.0,1.0,0.0,1.51,0.25,1.0,19.95,2.0,1.25,0.0,4.0,0.75,4.75,0.0,3.74,2.0,0.0,4.38,1.0,1.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,23.22,1.9,2.8,1.0,6.51,0.9,3.8,0.78,6.32,1.9,0.0,3.47,1.0,1.0,0.0,0.9,0.0,2.8,0.0,0
0.0,7.87,1.0,0.0,0.0,0.0,1.0,16.0,1.25,0.25,0.0,0.5,0.13,0.5,6.24,2.25,0.25,0.0,0.93,0.13,1.0,0.0,0.44,0.0,1.0,0.87,0
0.0,1.41,1.0,0.0,0.65,2.11,1.0,29.22,1.0,0.0,0.0,2.59,0.0,0.65,0.35,2.94,1.94,1.0,1.3,0.65,1.0,0.0,0.65,0.0,2.0,0.65,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,23.81,3.45,1.9,2.9,6.26,0.0,4.0,0.0,4.36,2.0,0.0,2.58,0.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,2.0,0.1,2.69,3.79,0.0,1.31,0.0,5.9,2.0,0.0,2.59,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0
1.49,0.0,1.25,1.5,0.0,1.24,1.75,40.4,1.0,0.5,1.0,3.24,0.25,3.0,0.0,2.24,1.0,1.75,3.05,1.75,1.0,0.0,0.17,0.0,1.25,0.25,0
0.0,0.0,1.0,2.59,0.86,0.86,1.29,40.34,1.71,2.15,0.86,3.29,0.71,3.14,0.86,1.42,1.71,0.29,3.67,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,17.57,1.22,0.22,0.78,3.55,0.22,1.67,0.0,0.89,2.0,1.55,2.24,1.0,1.0,0.0,0.22,0.0,1.78,0.22,0
0.0,0.0,1.46,0.0,0.0,1.86,1.46,24.57,1.46,0.46,1.61,4.14,2.79,2.86,0.0,4.25,1.46,1.07,4.25,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.7,3.48,3.91,0.7,2.91,0.0,5.0,1.0,0.7,3.39,1.7,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,17.57,1.0,0.0,3.18,4.22,0.0,1.39,0.0,1.57,1.61,2.96,5.17,2.96,1.0,0.0,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,0.67,1.99,4.97,0.67,3.01,0.0,1.34,1.67,0.33,1.84,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.8,3.55,2.77,1.55,4.0,0.0,4.0,0.77,4.45,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,16.16,1.84,0.84,0.0,1.69,0.84,4.69,0.16,1.69,1.84,0.0,1.69,0.84,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.88,1.96,1.92,3.88,5.04,0.0,3.88,0.0,6.73,2.0,0.04,2.68,1.0,1.0,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.86,1.93,2.0,0.0,1.93,0.47,4.53,0.0,2.86,1.47,0.0,2.73,0.47,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.41,1.1,0.1,0.0,3.0,0.05,1.16,0.0,1.21,1.05,0.0,2.67,1.95,1.0,0.0,0.0,0.0,1.1,0.0,0
