CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.6,3.0,0.94,0.0,3.28,0.94,5.89,0.0,3.17,1.94,0.0,4.39,1.0,1.0,0.0,0.06,0.0,1.94,0.94,0
3.33,1.0,1.0,1.21,0.0,0.3,1.3,40.17,1.61,2.73,3.94,7.27,0.0,0.3,0.7,2.7,0.61,0.7,1.79,1.0,1.0,0.0,0.3,0.0,1.7,1.39,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,17.59,2.06,1.06,1.06,3.06,1.06,3.06,0.0,2.64,1.53,0.47,4.06,1.0,1.0,0.0,0.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.84,0.0,1.42,1.0,31.27,2.0,1.42,0.0,5.26,1.42,4.0,0.0,3.69,2.0,0.0,4.39,0.58,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,2.11,46.04,6.04,1.48,1.48,13.15,1.37,3.63,0.37,10.82,1.63,0.37,4.99,0.63,1.0,0.0,1.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.71,2.71,1.0,0.0,4.43,2.15,4.0,1.0,4.86,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.77,0.0,1.0,0.47,0.23,0.0,1.0,21.36,1.77,1.53,0.47,4.87,0.0,4.83,0.77,8.3,1.77,0.0,4.89,1.47,1.0,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,20.84,1.08,1.0,0.0,2.92,1.0,6.84,0.0,6.53,1.08,0.0,8.0,2.84,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,3.35,1.0,0.0,0.0,0.0,1.0,18.48,1.52,0.52,0.0,1.56,0.52,3.08,0.48,1.52,1.52,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.33,1.0,0.0,1.34,0.33,0.67,0.67,4.66,1.34,0.33,1.34,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.18,2.0,1.09,0.28,2.0,0.91,4.0,0.37,2.91,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.98,67.05,1.0,2.96,8.83,19.61,0.0,2.08,0.0,20.63,1.98,0.98,2.9,1.02,1.0,0.0,0.65,0.0,1.0,2.94,0
0.98,0.0,1.0,0.0,1.95,0.05,1.0,17.24,2.02,1.02,0.0,3.98,0.98,4.98,0.0,2.98,2.0,0.0,4.78,0.98,1.0,0.0,0.98,0.0,1.98,0.0,0
1.11,0.01,1.0,0.05,0.0,0.01,1.01,19.72,3.0,1.09,0.15,4.23,0.0,3.97,0.0,3.98,2.0,0.0,3.01,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.8,0.2,1.2,4.59,0.8,4.0,0.0,5.4,1.8,0.0,3.96,1.0,1.0,0.0,0.2,0.0,1.8,0.0,0
0.98,0.0,1.0,5.92,0.0,0.0,2.0,40.55,1.98,5.9,14.71,32.34,0.02,2.0,0.0,4.94,2.96,0.02,2.68,1.0,1.0,0.0,0.51,0.0,2.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.0,2.82,0.91,0.0,1.91,0.0,4.64,0.0,1.82,1.91,0.09,2.91,1.09,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,24.45,2.22,1.0,0.0,4.55,0.22,3.67,0.0,3.78,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,2.78,0.22,0
0.0,0.0,1.96,2.0,0.0,1.04,1.96,24.77,2.96,1.04,0.0,3.15,1.04,4.0,0.0,2.15,2.0,0.0,4.0,0.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,2.76,0.0,6.07,5.35,41.16,1.0,0.9,0.0,2.0,3.59,1.9,0.55,5.35,1.55,4.55,14.81,3.65,2.65,0.55,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.97,26.89,1.01,2.0,4.95,4.0,1.0,3.01,0.0,3.05,3.97,0.99,8.78,1.0,1.0,0.0,0.01,0.0,3.96,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.0,7.45,0.0,0.0,12.29,1.19,3.42,0.0,5.23,2.0,0.58,4.05,1.58,1.19,0.19,0.81,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,1.0,3.16,6.03,0.0,3.87,0.0,6.0,1.0,1.0,2.21,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
7.88,0.0,1.0,0.02,0.0,0.0,1.0,20.08,1.03,1.0,0.0,4.02,0.0,3.03,0.0,8.98,1.02,0.0,5.13,1.97,1.0,0.0,0.98,0.0,1.0,0.02,0
0.62,0.0,1.0,0.38,0.0,0.0,1.0,19.75,1.0,0.62,1.25,3.25,0.0,3.0,0.0,3.75,1.0,1.38,2.42,1.38,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,17.19,1.0,0.6,0.79,3.98,0.0,1.6,0.0,1.81,1.0,0.6,1.92,1.0,1.0,0.0,0.0,0.0,1.6,0.79,0
0.0,0.0,1.0,1.87,0.0,2.61,1.87,29.09,3.61,1.0,0.26,4.61,0.87,3.87,0.0,3.13,1.87,0.0,5.29,1.0,1.0,0.0,0.09,0.0,1.52,0.26,0
0.0,0.0,1.0,0.17,0.0,1.66,1.83,20.17,1.17,0.17,0.34,2.34,1.0,5.66,1.66,2.86,1.17,0.83,4.41,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
2.23,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.0,1.74,0.0,2.74,0.0,5.49,0.0,3.0,2.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.13,0.27,0.0,0.13,1.13,20.54,1.27,0.13,0.0,2.13,1.87,4.0,0.0,4.6,1.13,0.0,7.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.93,0.0,3.14,1.0,4.0,0.0,3.93,1.07,0.0,4.72,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,2.64,1.82,30.83,1.18,1.18,0.82,2.82,0.18,1.54,0.18,1.18,2.82,0.82,3.27,1.0,1.0,0.0,0.0,0.0,1.82,1.0,0
0.09,0.0,1.0,0.09,0.0,0.09,1.09,23.5,8.27,0.28,0.83,15.46,0.91,3.82,0.0,7.38,2.0,0.09,3.96,1.0,1.0,0.0,0.97,0.0,1.0,0.28,0
0.59,0.0,1.0,0.81,0.59,3.0,1.41,37.13,2.81,0.41,1.19,4.41,1.0,3.41,0.0,7.16,2.0,0.0,6.12,2.78,1.0,0.0,0.59,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.91,1.91,4.55,6.46,0.91,4.18,0.0,3.73,1.91,0.0,4.62,1.0,1.0,0.0,0.61,0.0,2.91,0.0,0
0.29,38.91,3.05,0.29,0.29,3.51,3.63,55.79,1.0,0.29,0.29,1.76,0.88,0.29,0.71,0.71,0.29,0.29,1.42,0.29,1.0,0.0,0.35,0.0,2.29,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.53,1.74,0.63,1.26,3.11,0.37,3.37,0.0,3.63,1.37,0.0,6.88,1.0,1.0,0.0,0.42,0.0,3.53,1.26,0
2.28,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.0,1.76,0.0,2.76,0.24,5.76,0.0,2.52,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.71,1.71,0.71,0.29,4.12,0.0,4.0,0.0,4.41,1.0,0.88,2.79,2.29,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.7,0.0,1.78,1.0,35.09,2.41,0.7,0.0,5.59,0.89,4.7,0.0,7.7,1.7,0.59,5.43,1.48,1.0,0.0,0.3,0.0,1.3,0.7,0
0.0,0.96,1.0,0.0,0.0,2.88,1.0,34.42,1.0,0.04,0.04,0.08,0.0,0.12,0.0,0.04,0.04,0.04,1.23,1.0,1.0,0.0,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.2,1.2,0.8,10.96,0.2,4.0,0.0,9.37,1.2,0.8,5.89,1.8,1.0,0.0,0.2,0.0,1.8,1.59,0
0.03,0.0,1.0,0.03,0.0,0.97,2.0,24.81,1.0,0.97,0.09,1.31,0.97,2.94,0.0,5.13,1.03,1.0,5.96,3.91,1.0,0.0,0.97,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.0,1.0,1.0,1.0,1.64,0.36,3.72,0.0,2.93,1.0,0.72,4.54,2.64,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.42,1.0,0.0,0.0,2.51,1.58,20.84,2.16,0.58,0.0,1.74,1.74,2.33,0.42,1.16,1.16,0.0,3.2,0.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.43,2.0,1.0,0.0,4.74,0.0,4.0,0.09,4.74,1.09,0.0,2.57,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,21.43,1.78,0.39,0.0,4.61,0.0,3.39,0.0,3.39,1.39,0.61,3.0,1.61,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.92,1.97,1.95,1.13,4.13,0.97,3.97,0.0,6.85,1.97,0.05,4.76,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.17,1.35,28.21,2.77,0.0,0.0,4.65,0.0,4.53,0.12,2.23,2.0,0.58,4.29,1.47,1.35,0.12,0.0,0.0,1.0,0.0,0
0.07,0.93,1.0,0.0,0.14,4.65,1.0,25.38,1.07,0.07,0.0,0.28,0.07,0.35,0.93,1.14,0.14,0.93,0.33,0.07,1.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,1.15,0.0,2.57,1.57,27.87,3.57,1.0,0.0,4.15,0.57,4.43,0.0,2.57,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.02,3.0,1.0,0.0,2.01,1.0,7.0,0.0,2.01,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.86,0.0,0.0,0.0,2.57,0.0,3.43,0.86,2.57,3.57,3.57,1.0,0.0,0.0,0.0,2.86,2.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.68,1.0,0.32,2.36,2.0,0.0,1.64,0.0,1.0,1.0,0.32,2.91,1.0,0.32,0.0,0.0,0.0,1.32,0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.44,22.2,1.44,0.0,4.08,6.76,2.24,2.88,0.0,7.12,1.44,0.88,10.38,2.56,1.0,0.0,0.72,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,20.27,1.08,0.08,1.92,3.0,0.0,2.08,0.0,3.92,1.04,0.96,6.83,0.96,1.0,0.0,0.48,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.14,1.0,0.86,11.51,0.14,4.0,0.0,9.92,1.14,0.86,6.05,1.86,1.0,0.0,0.0,0.0,1.86,1.73,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,18.86,1.0,0.0,2.57,3.86,0.0,1.29,4.0,0.43,0.43,0.86,0.81,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.21,1.0,0.91,1.91,3.6,0.0,1.6,0.3,1.21,1.0,1.7,3.16,1.7,1.0,0.0,0.3,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.33,1.0,2.78,7.78,0.44,4.0,1.11,2.89,1.44,0.56,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
6.22,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.22,0.0,3.55,0.0,3.45,0.0,7.0,1.0,0.0,4.56,1.78,1.0,0.0,1.0,0.0,1.22,0.0,0
0.81,0.09,1.0,0.18,0.0,0.0,1.0,19.09,1.91,1.82,5.15,12.48,0.91,3.73,0.0,6.73,1.91,0.09,4.62,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.11,2.0,2.0,1.07,3.93,0.96,4.0,0.14,6.82,2.0,0.0,4.78,1.0,1.0,0.0,0.96,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.02,4.89,3.94,90.53,1.0,3.94,3.91,9.85,2.0,3.0,0.98,18.83,1.0,0.98,6.55,0.02,1.0,0.0,0.98,0.0,1.0,2.96,0
0.0,3.42,1.0,0.0,0.0,2.28,1.0,42.56,5.96,0.0,0.0,9.3,0.62,2.48,0.76,4.1,1.24,0.0,2.73,0.62,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,1.62,0.0,2.57,1.0,4.0,0.0,6.24,2.0,0.0,3.87,1.0,1.0,0.0,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.14,1.14,29.89,1.86,1.86,3.14,3.97,0.0,4.0,3.44,3.55,1.86,0.0,3.27,1.0,1.0,0.0,0.14,0.0,3.0,0.28,0
0.89,0.0,1.0,0.0,0.0,0.0,1.11,20.0,1.0,0.89,2.0,6.54,0.0,3.77,0.0,6.66,1.0,0.11,2.37,1.0,1.0,0.0,0.94,0.0,1.23,0.11,0
0.0,0.35,1.0,0.0,0.0,0.0,1.35,17.95,2.0,1.65,0.7,1.65,0.7,4.35,0.65,5.4,2.0,0.35,5.05,1.7,1.0,0.0,0.23,0.0,1.0,0.7,0
0.37,0.0,1.0,0.0,0.0,0.18,1.0,19.92,2.18,1.82,4.08,6.45,0.82,4.37,0.0,4.92,2.0,0.0,4.66,1.0,1.0,0.0,0.73,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.29,1.21,1.0,0.0,1.21,0.0,5.57,1.79,0.43,1.21,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.63,2.41,1.0,1.78,5.37,0.0,5.3,0.0,3.18,1.7,0.3,2.43,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.97,0.0,1.0,0.0,0.0,0.32,1.0,66.74,1.0,1.29,10.77,30.03,1.35,2.32,0.0,8.52,1.32,2.71,2.72,2.35,1.0,0.0,0.14,0.0,1.65,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,16.81,1.0,1.41,0.59,2.0,3.24,3.0,0.0,5.22,1.0,1.62,10.28,2.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.23,0.0,1.68,1.0,4.77,0.0,1.91,1.23,0.0,3.55,1.0,1.0,0.0,0.15,0.0,1.23,0.23,0
0.0,0.0,1.0,1.24,0.0,2.29,2.0,28.93,1.0,0.24,0.24,4.06,1.0,2.0,0.0,2.0,1.0,1.0,6.14,3.29,1.0,0.0,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.12,0.0,1.0,1.0,4.12,0.0,3.12,1.0,1.77,8.42,8.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.45,1.15,21.96,1.85,1.0,0.15,3.0,0.85,3.55,0.0,1.85,2.15,0.15,3.92,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,1.0,0.22,0.0,1.0,19.91,1.0,0.22,0.0,2.0,0.0,2.78,0.0,0.65,1.0,1.78,2.07,1.78,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.17,1.0,0.0,0.0,1.18,1.0,21.37,3.49,0.0,0.0,4.16,0.0,3.32,0.34,4.32,1.66,0.34,4.16,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.35,2.0,1.41,0.0,2.41,2.17,4.0,0.0,2.41,2.0,0.0,3.14,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
1.97,0.0,1.0,3.28,0.0,0.0,2.0,16.66,1.0,0.66,3.34,7.25,0.0,2.31,0.0,7.88,2.66,1.72,3.41,1.34,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.33,2.0,2.0,0.33,2.0,0.89,4.0,0.45,6.44,2.0,0.0,3.69,1.0,1.0,0.0,0.89,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.99,2.0,2.5,2.5,4.0,1.0,4.0,0.0,5.01,2.0,0.0,4.63,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.0,1.59,0.29,2.82,10.76,1.41,2.18,0.0,10.46,1.29,0.71,7.18,1.71,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.12,0.02,0.0,0.0,0.19,0.02,22.29,1.0,0.0,6.83,1.95,0.0,1.0,0.12,1.07,1.0,0.02,0.98,0.98,0.02,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,17.95,4.8,0.0,0.0,8.17,0.47,2.95,0.0,2.85,1.47,0.0,2.46,0.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.52,1.61,1.7,0.7,1.3,0.3,4.91,0.0,2.7,1.3,0.0,2.57,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,4.96,0.0,0.78,2.0,38.93,1.74,4.71,11.37,25.23,0.0,1.74,0.0,3.96,3.0,0.26,2.87,1.0,1.0,0.0,0.37,0.0,2.74,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.95,1.05,0.11,1.89,2.95,0.05,2.11,0.0,4.16,1.05,0.95,6.82,1.0,1.0,0.0,0.53,0.0,2.95,1.0,0
2.57,0.0,1.0,0.0,0.0,0.86,1.0,145.71,1.14,3.57,21.38,78.11,0.14,3.14,0.0,15.83,2.0,0.0,2.35,1.0,1.0,0.0,0.37,0.0,2.71,5.99,1
0.0,0.0,1.0,0.0,0.0,0.89,1.11,21.78,1.89,0.89,1.22,3.51,0.0,3.68,0.65,5.22,2.11,0.11,3.47,0.89,1.0,0.0,0.96,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.75,1.86,1.43,3.41,7.54,0.0,5.14,0.0,4.27,1.43,0.57,1.65,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.01,0.0,2.28,0.0,1.85,1.0,0.43,1.47,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.3,1.0,29.35,1.3,0.6,0.0,5.6,0.6,3.3,0.0,3.91,1.3,0.7,3.34,1.4,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.15,1.85,20.3,2.3,0.15,0.0,4.85,1.0,3.15,0.0,4.7,2.0,0.0,3.18,1.0,1.0,0.0,1.0,0.0,1.85,1.85,0
1.57,0.95,2.05,0.0,1.57,1.95,3.62,26.8,1.0,0.0,0.0,0.52,0.52,0.52,0.0,9.25,0.52,0.48,3.62,1.0,1.0,0.0,0.52,0.0,2.05,1.05,0
0.0,0.39,1.0,0.0,0.0,0.63,1.0,24.22,1.92,0.92,0.0,1.84,0.0,3.77,0.39,1.23,1.92,0.08,3.09,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,22.52,2.59,1.41,0.41,3.41,0.41,4.59,0.0,4.06,2.0,0.0,3.76,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,0.89,0.0,0.0,0.89,0.89,29.02,1.0,3.56,2.67,6.24,0.0,2.67,0.76,7.13,3.56,0.0,2.19,0.0,0.89,0.0,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.0,1.2,1.02,5.41,1.8,4.0,0.0,2.41,2.0,0.0,4.56,1.0,1.0,0.0,0.14,0.0,1.41,0.0,0
1.89,0.0,0.63,0.0,0.0,0.63,0.63,111.35,0.63,2.52,15.73,57.24,0.0,1.89,0.0,11.32,1.26,0.0,1.34,0.63,0.63,0.0,0.27,0.0,2.26,4.4,0
0.0,2.24,1.0,0.0,0.0,2.92,1.0,31.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.97,1.0,1.0,1.0,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.04,1.48,0.48,1.04,3.04,0.0,2.96,0.0,1.0,1.48,0.0,3.68,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.22,0.0,0.22,0.0,0.0,0.0,0.22,27.62,1.0,0.22,2.0,2.43,0.0,1.43,0.0,2.08,1.0,0.22,1.36,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.74,1.25,26.98,2.5,1.0,0.25,4.5,0.0,4.01,0.0,6.27,2.25,0.25,3.5,0.25,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.89,1.55,0.55,0.91,3.27,0.0,3.19,0.0,1.0,2.0,0.45,1.77,1.0,1.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.71,2.44,3.87,0.0,4.57,0.0,3.86,1.0,0.29,2.21,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.64,1.43,1.36,0.36,3.57,0.0,2.78,1.0,1.07,4.07,1.71,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.12,2.0,19.12,1.35,1.0,1.47,1.35,1.12,2.23,0.0,2.47,1.12,0.88,4.14,1.0,1.0,0.0,0.88,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,18.8,1.0,1.65,0.65,1.7,0.7,3.65,0.0,5.8,1.0,0.0,3.66,1.65,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.64,1.41,1.59,2.36,6.72,0.0,3.41,0.41,4.36,1.41,0.59,2.35,1.0,1.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.42,1.0,0.0,3.72,2.69,0.86,1.0,0.0,5.17,1.0,2.72,5.43,2.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.35,2.32,0.88,0.0,3.88,0.0,2.88,0.0,4.32,1.44,0.0,3.0,1.56,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,7.7,1.0,0.0,0.0,5.13,1.0,72.31,1.14,0.29,0.0,0.29,0.0,0.58,1.71,1.29,0.29,0.0,0.87,0.14,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.43,0.07,0.0,14.01,1.0,4.07,0.0,5.65,1.93,0.0,4.03,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
2.25,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.75,1.5,0.0,2.5,0.0,5.75,0.0,2.25,1.75,0.0,2.37,1.25,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,20.93,1.77,0.39,1.23,6.23,0.39,2.16,0.39,1.55,1.39,0.61,2.88,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.04,0.08,1.11,1.04,4.0,0.0,3.08,1.04,0.0,3.13,1.96,1.0,0.0,0.0,0.0,2.0,1.04,0
1.0,0.0,1.0,0.0,0.0,0.0,1.6,22.59,2.4,0.4,4.79,7.0,0.0,4.0,0.0,5.2,2.0,1.2,4.92,1.6,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.36,6.39,0.87,0.0,10.21,0.56,4.44,0.0,4.69,2.0,0.0,3.46,1.0,1.0,0.0,0.56,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,18.02,1.51,0.49,1.0,2.52,1.0,4.49,0.0,3.02,1.51,0.99,4.99,1.49,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.0,2.0,2.0,0.0,2.0,0.79,4.0,0.79,2.21,2.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.72,0.28,0.28,1.0,18.27,1.28,0.28,4.3,7.86,0.0,3.57,0.0,1.0,1.28,0.72,2.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.69,0.0,1.0,0.16,0.0,0.16,1.31,23.62,1.84,1.16,0.78,3.16,0.16,5.53,0.0,3.84,2.31,0.16,3.35,1.0,1.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.13,0.0,0.4,1.13,21.58,1.87,0.87,0.0,2.4,1.0,3.74,0.0,2.87,1.87,0.13,4.08,1.4,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.47,1.0,0.0,0.84,3.31,0.0,1.31,0.0,0.47,1.0,1.84,3.28,2.0,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.02,1.0,0.0,0.0,0.14,1.0,20.05,1.0,0.98,0.0,1.95,0.0,4.88,0.02,0.98,0.98,0.0,2.6,0.98,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.0,1.25,0.25,0.0,4.0,0.25,1.75,0.0,3.25,1.25,0.0,3.56,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
